tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
14610,1.3066864,-115.7135,76561198185809746,0,mp5sd,smg,0.02403259999999996,0.36289000000000726,-0.00035090000000015387,-0.02437999999999363,-0.0007170000000003007,-0.04876000000000147,106.71319439999999,-10856.055657999992,0.36368491577568246,-1.0,-1.0,1,5.0,1.184347764789191,0.04024210209264011,-117.46784499999998,1.23173981,0,0,2.6101713513333338,1.349211468886894,1.0646362,5.8563995,4.7917633,0.2773792951690372,-1.3084700660027024,-115.49859925999999,4.498268229239133,-120.35969,-104.75052,15.609170000000006,0.9905542997558141,0.11053462729615804,0.014568826421404684,0.04485093799908824,-0.16925049999999997,0.4113009999999999,0.5805514999999999,3.1168232072212336,23.86723720644847,-0.013111705685618731,0.33552819873224327,-2.250479999999996,0.5565300000000093,2.8070100000000053,-2.9389326365199016,13.87151646741378,0.1865044322030898,0.28297633775120323,0.0,2.2510004191916497,2.2510004191916497,3.675537393813866,18.757117722841414
14611,1.3310547,-115.350266,76561198185809746,0,mp5sd,smg,0.0243682999999999,0.3632339999999914,0.0003356999999999388,0.0003439999999841348,0.0006866000000000927,0.024723999999977764,108.04424909999999,-10971.405923999992,0.3640504811161273,1.0,1.0,1,6.0,1.1799741864908557,0.04740180285849585,-117.08064559999998,1.2462616,1,1,2.6101713513333338,1.349211468886894,1.0646362,5.8563995,4.7917633,0.2773792951690372,-1.3084700660027024,-115.49859925999999,4.498268229239133,-120.35969,-104.75052,15.609170000000006,0.9905542997558141,0.11053462729615804,0.014568826421404684,0.04485093799908824,-0.16925049999999997,0.4113009999999999,0.5805514999999999,3.1168232072212336,23.86723720644847,-0.013111705685618731,0.33552819873224327,-2.250479999999996,0.5565300000000093,2.8070100000000053,-2.9389326365199016,13.87151646741378,0.1865044322030898,0.28297633775120323,0.0,2.2510004191916497,2.2510004191916497,3.675537393813866,18.757117722841414
14612,1.3551025,-115.03578,76561198185809746,0,mp5sd,smg,0.024047800000000175,0.31448600000000226,-0.0003204999999997238,-0.04874799999998913,-0.0006561999999996626,-0.04909199999997327,109.39935159999999,-11086.441703999992,0.3154040914142387,-1.0,-1.0,1,7.0,1.1687286883636958,0.053283805718104656,-116.70312760000002,1.2631881699999998,0,0,2.6101713513333338,1.349211468886894,1.0646362,5.8563995,4.7917633,0.2773792951690372,-1.3084700660027024,-115.49859925999999,4.498268229239133,-120.35969,-104.75052,15.609170000000006,0.9905542997558141,0.11053462729615804,0.014568826421404684,0.04485093799908824,-0.16925049999999997,0.4113009999999999,0.5805514999999999,3.1168232072212336,23.86723720644847,-0.013111705685618731,0.33552819873224327,-2.250479999999996,0.5565300000000093,2.8070100000000053,-2.9389326365199016,13.87151646741378,0.1865044322030898,0.28297633775120323,0.0,2.2510004191916497,2.2510004191916497,3.675537393813866,18.757117722841414
14613,1.3794708,-114.527664,76561198185809746,0,mp5sd,smg,0.0243682999999999,0.5081160000000011,0.0003204999999997238,0.19362999999999886,0.0006409999999994476,0.242377999999988,110.7788224,-11200.969367999991,0.5086999936120415,1.0,1.0,1,7.0,1.1807599138032845,0.06087762851587387,-116.313525,1.28014831,1,1,2.6101713513333338,1.349211468886894,1.0646362,5.8563995,4.7917633,0.2773792951690372,-1.3084700660027024,-115.49859925999999,4.498268229239133,-120.35969,-104.75052,15.609170000000006,0.9905542997558141,0.11053462729615804,0.014568826421404684,0.04485093799908824,-0.16925049999999997,0.4113009999999999,0.5805514999999999,3.1168232072212336,23.86723720644847,-0.013111705685618731,0.33552819873224327,-2.250479999999996,0.5565300000000093,2.8070100000000053,-2.9389326365199016,13.87151646741378,0.1865044322030898,0.28297633775120323,0.0,2.2510004191916497,2.2510004191916497,3.675537393813866,18.757117722841414
14614,1.4035034,-114.38244,76561198185809746,0,mp5sd,smg,0.02403259999999996,0.1452239999999989,-0.0003356999999999388,-0.3628920000000022,-0.0006561999999996626,-0.5565220000000011,112.1823258,-11315.35180799999,0.14719910338979542,-1.0,-1.0,1,8.0,1.1534157426513032,0.06656885435060694,-115.948127,1.29951171,0,0,2.6101713513333338,1.349211468886894,1.0646362,5.8563995,4.7917633,0.2773792951690372,-1.3084700660027024,-115.49859925999999,4.498268229239133,-120.35969,-104.75052,15.609170000000006,0.9905542997558141,0.11053462729615804,0.014568826421404684,0.04485093799908824,-0.16925049999999997,0.4113009999999999,0.5805514999999999,3.1168232072212336,23.86723720644847,-0.013111705685618731,0.33552819873224327,-2.250479999999996,0.5565300000000093,2.8070100000000053,-2.9389326365199016,13.87151646741378,0.1865044322030898,0.28297633775120323,0.0,2.2510004191916497,2.2510004191916497,3.675537393813866,18.757117722841414
14615,1.427887,-113.89835,76561198185809746,0,mp5sd,smg,0.02438359999999995,0.484090000000009,0.0003509999999999902,0.3388660000000101,0.000686699999999929,0.7017580000000123,113.6102128,-11429.25015799999,0.48470371161047315,1.0,1.0,1,9.0,1.1336519170123902,0.0695812995913918,-115.565768,1.32131347,1,1,2.6101713513333338,1.349211468886894,1.0646362,5.8563995,4.7917633,0.2773792951690372,-1.3084700660027024,-115.49859925999999,4.498268229239133,-120.35969,-104.75052,15.609170000000006,0.9905542997558141,0.11053462729615804,0.014568826421404684,0.04485093799908824,-0.16925049999999997,0.4113009999999999,0.5805514999999999,3.1168232072212336,23.86723720644847,-0.013111705685618731,0.33552819873224327,-2.250479999999996,0.5565300000000093,2.8070100000000053,-2.9389326365199016,13.87151646741378,0.1865044322030898,0.28297633775120323,0.0,2.2510004191916497,2.2510004191916497,3.675537393813866,18.757117722841414
14616,1.4519043,-113.68034,76561198185809746,0,mp5sd,smg,0.02401730000000013,0.2180099999999925,-0.00036629999999981955,-0.2660800000000165,-0.0007172999999998098,-0.6049460000000266,115.0621171,-11542.93049799999,0.21932895567910485,-1.0,-1.0,1,9.0,1.0774294257677923,0.07326604800664756,-115.19549399999998,1.34307861,0,0,2.6101713513333338,1.349211468886894,1.0646362,5.8563995,4.7917633,0.2773792951690372,-1.3084700660027024,-115.49859925999999,4.498268229239133,-120.35969,-104.75052,15.609170000000006,0.9905542997558141,0.11053462729615804,0.014568826421404684,0.04485093799908824,-0.16925049999999997,0.4113009999999999,0.5805514999999999,3.1168232072212336,23.86723720644847,-0.013111705685618731,0.33552819873224327,-2.250479999999996,0.5565300000000093,2.8070100000000053,-2.9389326365199016,13.87151646741378,0.1865044322030898,0.28297633775120323,0.0,2.2510004191916497,2.2510004191916497,3.675537393813866,18.757117722841414
14617,1.4519043,-113.511086,76561198185809746,0,mp5sd,smg,0.0,0.16925399999999513,-0.02401730000000013,-0.04875599999999736,-0.02365100000000031,0.21732400000001917,116.51402139999999,-11656.441583999991,0.16925399999999513,-1.0,-1.0,0,9.0,1.028771867022428,0.06958129264024579,-114.86394759999999,1.36484375,0,0,2.6101713513333338,1.349211468886894,1.0646362,5.8563995,4.7917633,0.2773792951690372,-1.3084700660027024,-115.49859925999999,4.498268229239133,-120.35969,-104.75052,15.609170000000006,0.9905542997558141,0.11053462729615804,0.014568826421404684,0.04485093799908824,-0.16925049999999997,0.4113009999999999,0.5805514999999999,3.1168232072212336,23.86723720644847,-0.013111705685618731,0.33552819873224327,-2.250479999999996,0.5565300000000093,2.8070100000000053,-2.9389326365199016,13.87151646741378,0.1865044322030898,0.28297633775120323,0.0,2.2510004191916497,2.2510004191916497,3.675537393813866,18.757117722841414
14618,1.4519043,-113.41427,76561198185809746,0,mp5sd,smg,0.0,0.09681600000000401,0.0,-0.07243799999999112,0.02401730000000013,-0.023681999999993764,117.96592569999999,-11769.85585399999,0.09681600000000401,-1.0,0.0,0,8.0,0.9509031632791933,0.0632861518072985,-114.55900860000001,1.38420715,0,0,2.6101713513333338,1.349211468886894,1.0646362,5.8563995,4.7917633,0.2773792951690372,-1.3084700660027024,-115.49859925999999,4.498268229239133,-120.35969,-104.75052,15.609170000000006,0.9905542997558141,0.11053462729615804,0.014568826421404684,0.04485093799908824,-0.16925049999999997,0.4113009999999999,0.5805514999999999,3.1168232072212336,23.86723720644847,-0.013111705685618731,0.33552819873224327,-2.250479999999996,0.5565300000000093,2.8070100000000053,-2.9389326365199016,13.87151646741378,0.1865044322030898,0.28297633775120323,0.0,2.2510004191916497,2.2510004191916497,3.675537393813866,18.757117722841414
14619,1.4519043,-113.390236,76561198185809746,0,mp5sd,smg,0.0,0.024034000000000333,0.0,-0.07278200000000368,0.0,-0.0003440000000125565,119.41782999999998,-11883.24608999999,0.024034000000000333,-1.0,0.0,0,7.0,0.8485276254052363,0.05522829502474562,-114.29039320000001,1.4011322,0,0,2.6101713513333338,1.349211468886894,1.0646362,5.8563995,4.7917633,0.2773792951690372,-1.3084700660027024,-115.49859925999999,4.498268229239133,-120.35969,-104.75052,15.609170000000006,0.9905542997558141,0.11053462729615804,0.014568826421404684,0.04485093799908824,-0.16925049999999997,0.4113009999999999,0.5805514999999999,3.1168232072212336,23.86723720644847,-0.013111705685618731,0.33552819873224327,-2.250479999999996,0.5565300000000093,2.8070100000000053,-2.9389326365199016,13.87151646741378,0.1865044322030898,0.28297633775120323,0.0,2.2510004191916497,2.2510004191916497,3.675537393813866,18.757117722841414
14620,1.4519043,-113.390236,76561198185809746,0,mp5sd,smg,0.0,0.0,0.0,-0.024034000000000333,0.0,0.048748000000003344,120.86973429999998,-11996.636325999989,0.0,-1.0,0.0,0,6.0,0.7245908147069162,0.04594737847048781,-114.0580668,1.4156539899999998,0,0,2.6101713513333338,1.349211468886894,1.0646362,5.8563995,4.7917633,0.2773792951690372,-1.3084700660027024,-115.49859925999999,4.498268229239133,-120.35969,-104.75052,15.609170000000006,0.9905542997558141,0.11053462729615804,0.014568826421404684,0.04485093799908824,-0.16925049999999997,0.4113009999999999,0.5805514999999999,3.1168232072212336,23.86723720644847,-0.013111705685618731,0.33552819873224327,-2.250479999999996,0.5565300000000093,2.8070100000000053,-2.9389326365199016,13.87151646741378,0.1865044322030898,0.28297633775120323,0.0,2.2510004191916497,2.2510004191916497,3.675537393813866,18.757117722841414
14621,1.4519043,-113.390236,76561198185809746,0,mp5sd,smg,0.0,0.0,0.0,0.0,0.0,0.024034000000000333,122.32163859999997,-12110.026561999988,0.0,0.0,0.0,1,6.0,0.5885324576791474,0.0360509466964127,-113.86206380000002,1.42773895,0,0,2.6101713513333338,1.349211468886894,1.0646362,5.8563995,4.7917633,0.2773792951690372,-1.3084700660027024,-115.49859925999999,4.498268229239133,-120.35969,-104.75052,15.609170000000006,0.9905542997558141,0.11053462729615804,0.014568826421404684,0.04485093799908824,-0.16925049999999997,0.4113009999999999,0.5805514999999999,3.1168232072212336,23.86723720644847,-0.013111705685618731,0.33552819873224327,-2.250479999999996,0.5565300000000093,2.8070100000000053,-2.9389326365199016,13.87151646741378,0.1865044322030898,0.28297633775120323,0.0,2.2510004191916497,2.2510004191916497,3.675537393813866,18.757117722841414
14622,1.4519043,-113.390236,76561198185809746,0,mp5sd,smg,0.0,0.0,0.0,0.0,0.0,0.0,123.77354289999997,-12223.416797999987,0.0,0.0,0.0,0,5.0,0.43353384243057436,0.025965550346274766,-113.69750939999999,1.43741913,0,0,2.6101713513333338,1.349211468886894,1.0646362,5.8563995,4.7917633,0.2773792951690372,-1.3084700660027024,-115.49859925999999,4.498268229239133,-120.35969,-104.75052,15.609170000000006,0.9905542997558141,0.11053462729615804,0.014568826421404684,0.04485093799908824,-0.16925049999999997,0.4113009999999999,0.5805514999999999,3.1168232072212336,23.86723720644847,-0.013111705685618731,0.33552819873224327,-2.250479999999996,0.5565300000000093,2.8070100000000053,-2.9389326365199016,13.87151646741378,0.1865044322030898,0.28297633775120323,0.0,2.2510004191916497,2.2510004191916497,3.675537393813866,18.757117722841414
14623,1.4519043,-113.390236,76561198185809746,0,mp5sd,smg,0.0,0.0,0.0,0.0,0.0,0.0,125.22544719999996,-12336.807033999987,0.0,0.0,0.0,0,4.0,0.32786351661113783,0.016313042672044104,-113.58376659999999,1.44466248,0,0,2.6101713513333338,1.349211468886894,1.0646362,5.8563995,4.7917633,0.2773792951690372,-1.3084700660027024,-115.49859925999999,4.498268229239133,-120.35969,-104.75052,15.609170000000006,0.9905542997558141,0.11053462729615804,0.014568826421404684,0.04485093799908824,-0.16925049999999997,0.4113009999999999,0.5805514999999999,3.1168232072212336,23.86723720644847,-0.013111705685618731,0.33552819873224327,-2.250479999999996,0.5565300000000093,2.8070100000000053,-2.9389326365199016,13.87151646741378,0.1865044322030898,0.28297633775120323,0.0,2.2510004191916497,2.2510004191916497,3.675537393813866,18.757117722841414
14624,1.4519043,-113.390236,76561198185809746,0,mp5sd,smg,0.0,0.0,0.0,0.0,0.0,0.0,126.67735149999996,-12450.197269999986,0.0,0.0,0.0,0,3.0,0.1727484958059067,0.007594937124781055,-113.4845462,1.4495025700000002,0,0,2.6101713513333338,1.349211468886894,1.0646362,5.8563995,4.7917633,0.2773792951690372,-1.3084700660027024,-115.49859925999999,4.498268229239133,-120.35969,-104.75052,15.609170000000006,0.9905542997558141,0.11053462729615804,0.014568826421404684,0.04485093799908824,-0.16925049999999997,0.4113009999999999,0.5805514999999999,3.1168232072212336,23.86723720644847,-0.013111705685618731,0.33552819873224327,-2.250479999999996,0.5565300000000093,2.8070100000000053,-2.9389326365199016,13.87151646741378,0.1865044322030898,0.28297633775120323,0.0,2.2510004191916497,2.2510004191916497,3.675537393813866,18.757117722841414
14625,1.4519043,-113.390236,76561198185809746,0,mp5sd,smg,0.0,0.0,0.0,0.0,0.0,0.0,128.12925579999995,-12563.587505999985,0.0,0.0,0.0,0,2.0,0.09452879071059266,0.0,-113.4337348,1.4519043,0,0,2.6101713513333338,1.349211468886894,1.0646362,5.8563995,4.7917633,0.2773792951690372,-1.3084700660027024,-115.49859925999999,4.498268229239133,-120.35969,-104.75052,15.609170000000006,0.9905542997558141,0.11053462729615804,0.014568826421404684,0.04485093799908824,-0.16925049999999997,0.4113009999999999,0.5805514999999999,3.1168232072212336,23.86723720644847,-0.013111705685618731,0.33552819873224327,-2.250479999999996,0.5565300000000093,2.8070100000000053,-2.9389326365199016,13.87151646741378,0.1865044322030898,0.28297633775120323,0.0,2.2510004191916497,2.2510004191916497,3.675537393813866,18.757117722841414
14626,1.4519043,-113.390236,76561198185809746,0,mp5sd,smg,0.0,0.0,0.0,0.0,0.0,0.0,129.58116009999995,-12676.977741999985,0.0,0.0,0.0,0,1.0,0.03812729892766945,0.0,-113.4047244,1.4519043,0,0,2.6101713513333338,1.349211468886894,1.0646362,5.8563995,4.7917633,0.2773792951690372,-1.3084700660027024,-115.49859925999999,4.498268229239133,-120.35969,-104.75052,15.609170000000006,0.9905542997558141,0.11053462729615804,0.014568826421404684,0.04485093799908824,-0.16925049999999997,0.4113009999999999,0.5805514999999999,3.1168232072212336,23.86723720644847,-0.013111705685618731,0.33552819873224327,-2.250479999999996,0.5565300000000093,2.8070100000000053,-2.9389326365199016,13.87151646741378,0.1865044322030898,0.28297633775120323,0.0,2.2510004191916497,2.2510004191916497,3.675537393813866,18.757117722841414
14627,1.4519043,-113.390236,76561198185809746,0,mp5sd,smg,0.0,0.0,0.0,0.0,0.0,0.0,131.03306439999994,-12790.367977999984,0.0,0.0,0.0,0,1.0,0.0076002181378434985,0.0,-113.39263940000001,1.4519043,0,0,2.6101713513333338,1.349211468886894,1.0646362,5.8563995,4.7917633,0.2773792951690372,-1.3084700660027024,-115.49859925999999,4.498268229239133,-120.35969,-104.75052,15.609170000000006,0.9905542997558141,0.11053462729615804,0.014568826421404684,0.04485093799908824,-0.16925049999999997,0.4113009999999999,0.5805514999999999,3.1168232072212336,23.86723720644847,-0.013111705685618731,0.33552819873224327,-2.250479999999996,0.5565300000000093,2.8070100000000053,-2.9389326365199016,13.87151646741378,0.1865044322030898,0.28297633775120323,0.0,2.2510004191916497,2.2510004191916497,3.675537393813866,18.757117722841414
14628,1.4519043,-113.390236,76561198185809746,0,mp5sd,smg,0.0,0.0,0.0,0.0,0.0,0.0,132.48496869999994,-12903.758213999983,0.0,0.0,0.0,0,1.0,0.0,0.0,-113.390236,1.4519043,0,0,2.6101713513333338,1.349211468886894,1.0646362,5.8563995,4.7917633,0.2773792951690372,-1.3084700660027024,-115.49859925999999,4.498268229239133,-120.35969,-104.75052,15.609170000000006,0.9905542997558141,0.11053462729615804,0.014568826421404684,0.04485093799908824,-0.16925049999999997,0.4113009999999999,0.5805514999999999,3.1168232072212336,23.86723720644847,-0.013111705685618731,0.33552819873224327,-2.250479999999996,0.5565300000000093,2.8070100000000053,-2.9389326365199016,13.87151646741378,0.1865044322030898,0.28297633775120323,0.0,2.2510004191916497,2.2510004191916497,3.675537393813866,18.757117722841414
14629,1.4519043,-113.390236,76561198185809746,0,mp5sd,smg,0.0,0.0,0.0,0.0,0.0,0.0,133.93687299999993,-13017.148449999982,0.0,0.0,0.0,0,1.0,0.0,0.0,-113.390236,1.4519043,0,0,2.6101713513333338,1.349211468886894,1.0646362,5.8563995,4.7917633,0.2773792951690372,-1.3084700660027024,-115.49859925999999,4.498268229239133,-120.35969,-104.75052,15.609170000000006,0.9905542997558141,0.11053462729615804,0.014568826421404684,0.04485093799908824,-0.16925049999999997,0.4113009999999999,0.5805514999999999,3.1168232072212336,23.86723720644847,-0.013111705685618731,0.33552819873224327,-2.250479999999996,0.5565300000000093,2.8070100000000053,-2.9389326365199016,13.87151646741378,0.1865044322030898,0.28297633775120323,0.0,2.2510004191916497,2.2510004191916497,3.675537393813866,18.757117722841414
14630,1.4519043,-113.390236,76561198185809746,0,mp5sd,smg,0.0,0.0,0.0,0.0,0.0,0.0,135.38877729999993,-13130.538685999982,0.0,0.0,0.0,0,1.0,0.0,0.0,-113.390236,1.4519043,0,0,2.6101713513333338,1.349211468886894,1.0646362,5.8563995,4.7917633,0.2773792951690372,-1.3084700660027024,-115.49859925999999,4.498268229239133,-120.35969,-104.75052,15.609170000000006,0.9905542997558141,0.11053462729615804,0.014568826421404684,0.04485093799908824,-0.16925049999999997,0.4113009999999999,0.5805514999999999,3.1168232072212336,23.86723720644847,-0.013111705685618731,0.33552819873224327,-2.250479999999996,0.5565300000000093,2.8070100000000053,-2.9389326365199016,13.87151646741378,0.1865044322030898,0.28297633775120323,0.0,2.2510004191916497,2.2510004191916497,3.675537393813866,18.757117722841414
14631,1.4519043,-113.390236,76561198185809746,0,mp5sd,smg,0.0,0.0,0.0,0.0,0.0,0.0,136.84068159999993,-13243.928921999981,0.0,0.0,0.0,0,0.0,0.0,0.0,-113.390236,1.4519043,0,0,2.6101713513333338,1.349211468886894,1.0646362,5.8563995,4.7917633,0.2773792951690372,-1.3084700660027024,-115.49859925999999,4.498268229239133,-120.35969,-104.75052,15.609170000000006,0.9905542997558141,0.11053462729615804,0.014568826421404684,0.04485093799908824,-0.16925049999999997,0.4113009999999999,0.5805514999999999,3.1168232072212336,23.86723720644847,-0.013111705685618731,0.33552819873224327,-2.250479999999996,0.5565300000000093,2.8070100000000053,-2.9389326365199016,13.87151646741378,0.1865044322030898,0.28297633775120323,0.0,2.2510004191916497,2.2510004191916497,3.675537393813866,18.757117722841414
14632,1.4519043,-113.390236,76561198185809746,0,mp5sd,smg,0.0,0.0,0.0,0.0,0.0,0.0,138.29258589999992,-13357.31915799998,0.0,0.0,0.0,0,0.0,0.0,0.0,-113.390236,1.4519043,0,0,2.6101713513333338,1.349211468886894,1.0646362,5.8563995,4.7917633,0.2773792951690372,-1.3084700660027024,-115.49859925999999,4.498268229239133,-120.35969,-104.75052,15.609170000000006,0.9905542997558141,0.11053462729615804,0.014568826421404684,0.04485093799908824,-0.16925049999999997,0.4113009999999999,0.5805514999999999,3.1168232072212336,23.86723720644847,-0.013111705685618731,0.33552819873224327,-2.250479999999996,0.5565300000000093,2.8070100000000053,-2.9389326365199016,13.87151646741378,0.1865044322030898,0.28297633775120323,0.0,2.2510004191916497,2.2510004191916497,3.675537393813866,18.757117722841414
14633,1.4519043,-113.390236,76561198185809746,0,mp5sd,smg,0.0,0.0,0.0,0.0,0.0,0.0,139.74449019999992,-13470.70939399998,0.0,0.0,0.0,0,0.0,0.0,0.0,-113.390236,1.4519043,0,0,2.6101713513333338,1.349211468886894,1.0646362,5.8563995,4.7917633,0.2773792951690372,-1.3084700660027024,-115.49859925999999,4.498268229239133,-120.35969,-104.75052,15.609170000000006,0.9905542997558141,0.11053462729615804,0.014568826421404684,0.04485093799908824,-0.16925049999999997,0.4113009999999999,0.5805514999999999,3.1168232072212336,23.86723720644847,-0.013111705685618731,0.33552819873224327,-2.250479999999996,0.5565300000000093,2.8070100000000053,-2.9389326365199016,13.87151646741378,0.1865044322030898,0.28297633775120323,0.0,2.2510004191916497,2.2510004191916497,3.675537393813866,18.757117722841414
14634,1.4519043,-113.34183,76561198185809746,0,mp5sd,smg,0.0,0.04840599999999995,0.0,0.04840599999999995,0.0,0.04840599999999995,141.1963944999999,-13584.051223999979,0.04840599999999995,1.0,0.0,1,1.0,0.015307321246494652,0.0,-113.38539540000002,1.4519043,0,0,2.6101713513333338,1.349211468886894,1.0646362,5.8563995,4.7917633,0.2773792951690372,-1.3084700660027024,-115.49859925999999,4.498268229239133,-120.35969,-104.75052,15.609170000000006,0.9905542997558141,0.11053462729615804,0.014568826421404684,0.04485093799908824,-0.16925049999999997,0.4113009999999999,0.5805514999999999,3.1168232072212336,23.86723720644847,-0.013111705685618731,0.33552819873224327,-2.250479999999996,0.5565300000000093,2.8070100000000053,-2.9389326365199016,13.87151646741378,0.1865044322030898,0.28297633775120323,0.0,2.2510004191916497,2.2510004191916497,3.675537393813866,18.757117722841414
14635,1.4519043,-113.24501,76561198185809746,0,mp5sd,smg,0.0,0.09682000000000812,0.0,0.04841400000000817,0.0,8.000000008223651e-06,142.6482987999999,-13697.29623399998,0.09682000000000812,1.0,0.0,0,1.0,0.046767031087798526,0.0,-113.3708728,1.4519043,0,1,2.6101713513333338,1.349211468886894,1.0646362,5.8563995,4.7917633,0.2773792951690372,-1.3084700660027024,-115.49859925999999,4.498268229239133,-120.35969,-104.75052,15.609170000000006,0.9905542997558141,0.11053462729615804,0.014568826421404684,0.04485093799908824,-0.16925049999999997,0.4113009999999999,0.5805514999999999,3.1168232072212336,23.86723720644847,-0.013111705685618731,0.33552819873224327,-2.250479999999996,0.5565300000000093,2.8070100000000053,-2.9389326365199016,13.87151646741378,0.1865044322030898,0.28297633775120323,0.0,2.2510004191916497,2.2510004191916497,3.675537393813866,18.757117722841414
14636,1.4519043,-113.14819,76561198185809746,0,mp5sd,smg,0.0,0.09681999999999391,0.0,-1.4210854715202004e-14,0.0,-0.048414000000022384,144.1002030999999,-13810.44442399998,0.09681999999999391,-1.0,0.0,1,2.0,0.08369154083161204,0.0,-113.3466682,1.4519043,0,0,2.6101713513333338,1.349211468886894,1.0646362,5.8563995,4.7917633,0.2773792951690372,-1.3084700660027024,-115.49859925999999,4.498268229239133,-120.35969,-104.75052,15.609170000000006,0.9905542997558141,0.11053462729615804,0.014568826421404684,0.04485093799908824,-0.16925049999999997,0.4113009999999999,0.5805514999999999,3.1168232072212336,23.86723720644847,-0.013111705685618731,0.33552819873224327,-2.250479999999996,0.5565300000000093,2.8070100000000053,-2.9389326365199016,13.87151646741378,0.1865044322030898,0.28297633775120323,0.0,2.2510004191916497,2.2510004191916497,3.675537393813866,18.757117722841414
14637,1.4519043,-113.00297,76561198185809746,0,mp5sd,smg,0.0,0.1452199999999948,0.0,0.04840000000000089,0.0,0.0484000000000151,145.5521073999999,-13923.447393999979,0.1452199999999948,1.0,0.0,1,3.0,0.13510130769650347,0.0,-113.3079416,1.4519043,0,0,2.6101713513333338,1.349211468886894,1.0646362,5.8563995,4.7917633,0.2773792951690372,-1.3084700660027024,-115.49859925999999,4.498268229239133,-120.35969,-104.75052,15.609170000000006,0.9905542997558141,0.11053462729615804,0.014568826421404684,0.04485093799908824,-0.16925049999999997,0.4113009999999999,0.5805514999999999,3.1168232072212336,23.86723720644847,-0.013111705685618731,0.33552819873224327,-2.250479999999996,0.5565300000000093,2.8070100000000053,-2.9389326365199016,13.87151646741378,0.1865044322030898,0.28297633775120323,0.0,2.2510004191916497,2.2510004191916497,3.675537393813866,18.757117722841414
14638,1.4519043,-112.85774,76561198185809746,0,mp5sd,smg,0.0,0.14522999999999797,0.0,1.0000000003174137e-05,0.0,-0.04838999999999771,147.0040116999999,-14036.305133999978,0.14522999999999797,1.0,0.0,0,3.0,0.19201423079246002,0.0,-113.254692,1.4519043,0,1,2.6101713513333338,1.349211468886894,1.0646362,5.8563995,4.7917633,0.2773792951690372,-1.3084700660027024,-115.49859925999999,4.498268229239133,-120.35969,-104.75052,15.609170000000006,0.9905542997558141,0.11053462729615804,0.014568826421404684,0.04485093799908824,-0.16925049999999997,0.4113009999999999,0.5805514999999999,3.1168232072212336,23.86723720644847,-0.013111705685618731,0.33552819873224327,-2.250479999999996,0.5565300000000093,2.8070100000000053,-2.9389326365199016,13.87151646741378,0.1865044322030898,0.28297633775120323,0.0,2.2510004191916497,2.2510004191916497,3.675537393813866,18.757117722841414
14639,1.4519043,-112.73655,76561198185809746,0,mp5sd,smg,0.0,0.12119000000001279,0.0,-0.024039999999985184,0.0,-0.02404999999998836,148.4559159999999,-14149.041683999978,0.12119000000001279,-1.0,0.0,1,4.0,0.24476601094147699,0.0,-113.1893234,1.4519043,0,0,2.6101713513333338,1.349211468886894,1.0646362,5.8563995,4.7917633,0.2773792951690372,-1.3084700660027024,-115.49859925999999,4.498268229239133,-120.35969,-104.75052,15.609170000000006,0.9905542997558141,0.11053462729615804,0.014568826421404684,0.04485093799908824,-0.16925049999999997,0.4113009999999999,0.5805514999999999,3.1168232072212336,23.86723720644847,-0.013111705685618731,0.33552819873224327,-2.250479999999996,0.5565300000000093,2.8070100000000053,-2.9389326365199016,13.87151646741378,0.1865044322030898,0.28297633775120323,0.0,2.2510004191916497,2.2510004191916497,3.675537393813866,18.757117722841414
14640,1.4519043,-112.591324,76561198185809746,0,mp5sd,smg,0.0,0.14522599999999386,0.0,0.024035999999981073,0.0,0.04807599999996626,149.90782029999988,-14261.633007999979,0.14522599999999386,1.0,0.0,1,5.0,0.29676121568191816,0.0,-113.10943219999999,1.4519043,0,0,2.6101713513333338,1.349211468886894,1.0646362,5.8563995,4.7917633,0.2773792951690372,-1.3084700660027024,-115.49859925999999,4.498268229239133,-120.35969,-104.75052,15.609170000000006,0.9905542997558141,0.11053462729615804,0.014568826421404684,0.04485093799908824,-0.16925049999999997,0.4113009999999999,0.5805514999999999,3.1168232072212336,23.86723720644847,-0.013111705685618731,0.33552819873224327,-2.250479999999996,0.5565300000000093,2.8070100000000053,-2.9389326365199016,13.87151646741378,0.1865044322030898,0.28297633775120323,0.0,2.2510004191916497,2.2510004191916497,3.675537393813866,18.757117722841414
