tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
82739,33.34694,74.8799,-154.63428,-1427.9716,-89.96875,0,548.8743293088968,0.18058777,-0.112960815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21300724963962406,0.0,0.0,0.0,0.0,666.6685630000002,-3092.0751900000014,0.0,0.0,0.0,0,0.0,0.0,0.0,-154.63428,33.34694,0,0,30.744288750000003,6.067394285603538,19.43927,40.458862,21.019592000000003,-0.5961694974333573,-0.8214249630009682,-129.60762939666668,45.608791295513,-170.39314,-35.130493,135.262647,1.213528164588576,-0.18580517985931522,0.019254806020066895,0.3991027051273002,-2.4159700000000015,1.670622999999999,4.086593000000001,-1.024996955150729,13.095247098365018,-0.053158762541805966,2.5872265361384468,-14.223860000000002,12.824129999999997,27.04799,-0.5138918398106099,14.053211893116693,0.9210112872909448,2.4505352761354255,0.0,14.24107627609125,14.24107627609125,3.5194892700166203,12.559367883869676,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82740,33.34694,74.85213,-154.63428,-1427.913,-89.96875,0,548.8743293088968,0.18058777,-0.112960815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21300724963962406,0.0,0.0,0.06484699607544174,0.020506420701839598,700.0155030000002,-3246.7094700000016,0.0,0.0,0.0,0,0.0,0.0,0.0,-154.63428,33.34694,0,0,30.744288750000003,6.067394285603538,19.43927,40.458862,21.019592000000003,-0.5961694974333573,-0.8214249630009682,-129.60762939666668,45.608791295513,-170.39314,-35.130493,135.262647,1.213528164588576,-0.18580517985931522,0.019254806020066895,0.3991027051273002,-2.4159700000000015,1.670622999999999,4.086593000000001,-1.024996955150729,13.095247098365018,-0.053158762541805966,2.5872265361384468,-14.223860000000002,12.824129999999997,27.04799,-0.5138918398106099,14.053211893116693,0.9210112872909448,2.4505352761354255,0.0,14.24107627609125,14.24107627609125,3.5194892700166203,12.559367883869676,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82741,33.34694,74.76568,-154.63428,-1427.731,-89.96875,0,548.8743293088968,0.18058777,-0.112960815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21300724963962406,0.0,0.0,0.2014884674119237,0.06472958922309129,733.3624430000002,-3401.343750000002,0.0,0.0,0.0,0,0.0,0.0,0.0,-154.63428,33.34694,0,0,30.744288750000003,6.067394285603538,19.43927,40.458862,21.019592000000003,-0.5961694974333573,-0.8214249630009682,-129.60762939666668,45.608791295513,-170.39314,-35.130493,135.262647,1.213528164588576,-0.18580517985931522,0.019254806020066895,0.3991027051273002,-2.4159700000000015,1.670622999999999,4.086593000000001,-1.024996955150729,13.095247098365018,-0.053158762541805966,2.5872265361384468,-14.223860000000002,12.824129999999997,27.04799,-0.5138918398106099,14.053211893116693,0.9210112872909448,2.4505352761354255,0.0,14.24107627609125,14.24107627609125,3.5194892700166203,12.559367883869676,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82742,33.34694,74.64046,-154.63428,-1427.4669,-89.96875,0,548.8743293088968,0.18058777,-0.112960815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21300724963962406,0.0,0.0,0.29228215545950076,0.10489477763733804,766.7093830000002,-3555.978030000002,0.0,0.0,0.0,0,0.0,0.0,0.0,-154.63428,33.34694,0,0,30.744288750000003,6.067394285603538,19.43927,40.458862,21.019592000000003,-0.5961694974333573,-0.8214249630009682,-129.60762939666668,45.608791295513,-170.39314,-35.130493,135.262647,1.213528164588576,-0.18580517985931522,0.019254806020066895,0.3991027051273002,-2.4159700000000015,1.670622999999999,4.086593000000001,-1.024996955150729,13.095247098365018,-0.053158762541805966,2.5872265361384468,-14.223860000000002,12.824129999999997,27.04799,-0.5138918398106099,14.053211893116693,0.9210112872909448,2.4505352761354255,0.0,14.24107627609125,14.24107627609125,3.5194892700166203,12.559367883869676,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82743,33.30197,74.48422,-154.72458,-1427.137,-89.96875,0,548.8743293088968,0.18058777,-0.112960815,0.0,-0.04496999999999929,-0.09030000000001337,-0.04496999999999929,-0.09030000000001337,-0.04496999999999929,-0.09030000000001337,0.21300724963962406,0.0,0.0,0.3650273244566385,0.14069847320207363,800.0113530000002,-3710.702610000002,0.10087809920890833,-1.0,-1.0,1,1.0,0.028555367271327375,0.01422076263778466,-154.64330999999999,33.342442999999996,0,0,30.744288750000003,6.067394285603538,19.43927,40.458862,21.019592000000003,-0.5961694974333573,-0.8214249630009682,-129.60762939666668,45.608791295513,-170.39314,-35.130493,135.262647,1.213528164588576,-0.18580517985931522,0.019254806020066895,0.3991027051273002,-2.4159700000000015,1.670622999999999,4.086593000000001,-1.024996955150729,13.095247098365018,-0.053158762541805966,2.5872265361384468,-14.223860000000002,12.824129999999997,27.04799,-0.5138918398106099,14.053211893116693,0.9210112872909448,2.4505352761354255,0.0,14.24107627609125,14.24107627609125,3.5194892700166203,12.559367883869676,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82744,33.23433,74.29717,-154.74724,-1426.7411,-89.96875,0,548.8743293088968,0.18058777,-0.112960815,0.0,-0.06763999999999726,-0.0226600000000019,-0.02266999999999797,0.06764000000001147,0.02230000000000132,0.15794000000002484,0.21300724963962406,0.0,0.0,0.4378635774987301,0.17315070784694578,833.2456830000002,-3865.4498500000022,0.07133474048456134,1.0,-1.0,1,2.0,0.043182543849743585,0.03684828860793077,-154.654606,33.331182,0,0,30.744288750000003,6.067394285603538,19.43927,40.458862,21.019592000000003,-0.5961694974333573,-0.8214249630009682,-129.60762939666668,45.608791295513,-170.39314,-35.130493,135.262647,1.213528164588576,-0.18580517985931522,0.019254806020066895,0.3991027051273002,-2.4159700000000015,1.670622999999999,4.086593000000001,-1.024996955150729,13.095247098365018,-0.053158762541805966,2.5872265361384468,-14.223860000000002,12.824129999999997,27.04799,-0.5138918398106099,14.053211893116693,0.9210112872909448,2.4505352761354255,0.0,14.24107627609125,14.24107627609125,3.5194892700166203,12.559367883869676,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82745,33.16635,74.07895,-154.7699,-1426.2792,-89.96875,0,548.8743293088968,0.18058777,-0.112960815,0.0,-0.0679799999999986,-0.0226600000000019,-0.00034000000000133923,0.0,0.02232999999999663,-0.06764000000001147,0.21300724963962406,0.0,0.0,0.5108537739901781,0.201549160247032,866.4120330000002,-4020.219750000002,0.07165721177941475,0.0,-1.0,1,3.0,0.05560063005241618,0.06314020220464944,-154.66816799999998,33.313123000000004,0,0,30.744288750000003,6.067394285603538,19.43927,40.458862,21.019592000000003,-0.5961694974333573,-0.8214249630009682,-129.60762939666668,45.608791295513,-170.39314,-35.130493,135.262647,1.213528164588576,-0.18580517985931522,0.019254806020066895,0.3991027051273002,-2.4159700000000015,1.670622999999999,4.086593000000001,-1.024996955150729,13.095247098365018,-0.053158762541805966,2.5872265361384468,-14.223860000000002,12.824129999999997,27.04799,-0.5138918398106099,14.053211893116693,0.9210112872909448,2.4505352761354255,0.0,14.24107627609125,14.24107627609125,3.5194892700166203,12.559367883869676,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82746,33.098724,73.83002,-154.81488,-1425.7513,-89.96875,0,548.8743293088968,0.18058777,-0.112960815,0.0,-0.06762600000000418,-0.044979999999981146,0.00035399999999441434,-0.022319999999979245,0.0006939999999957536,-0.022319999999979245,0.21300724963962406,0.0,0.0,0.5836476290537368,0.22450407384274132,899.5107570000001,-4175.034630000002,0.08121869412886955,-1.0,1.0,1,4.0,0.07066135904599792,0.09100817402628797,-154.686228,33.2883014,0,0,30.744288750000003,6.067394285603538,19.43927,40.458862,21.019592000000003,-0.5961694974333573,-0.8214249630009682,-129.60762939666668,45.608791295513,-170.39314,-35.130493,135.262647,1.213528164588576,-0.18580517985931522,0.019254806020066895,0.3991027051273002,-2.4159700000000015,1.670622999999999,4.086593000000001,-1.024996955150729,13.095247098365018,-0.053158762541805966,2.5872265361384468,-14.223860000000002,12.824129999999997,27.04799,-0.5138918398106099,14.053211893116693,0.9210112872909448,2.4505352761354255,0.0,14.24107627609125,14.24107627609125,3.5194892700166203,12.559367883869676,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82747,33.053406,73.55033,-154.83752,-1425.1576,-89.96875,0,548.8743293088968,0.18058777,-0.112960815,0.0,-0.04531799999999464,-0.022640000000023974,0.022308000000009542,0.022339999999957172,0.021954000000015128,0.04465999999993642,0.21300724963962406,0.0,0.0,0.6562820933865872,0.2401127543432354,932.5641630000001,-4329.872150000002,0.05065857009431474,1.0,1.0,1,5.0,0.08232542051049424,0.11434039447193799,-154.70655200000002,33.258948,0,1,30.744288750000003,6.067394285603538,19.43927,40.458862,21.019592000000003,-0.5961694974333573,-0.8214249630009682,-129.60762939666668,45.608791295513,-170.39314,-35.130493,135.262647,1.213528164588576,-0.18580517985931522,0.019254806020066895,0.3991027051273002,-2.4159700000000015,1.670622999999999,4.086593000000001,-1.024996955150729,13.095247098365018,-0.053158762541805966,2.5872265361384468,-14.223860000000002,12.824129999999997,27.04799,-0.5138918398106099,14.053211893116693,0.9210112872909448,2.4505352761354255,0.0,14.24107627609125,14.24107627609125,3.5194892700166203,12.559367883869676,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82748,33.031082,73.23991,-154.8602,-1424.4979,-89.96875,0,548.8743293088968,0.18058777,-0.112960815,0.0,-0.022324000000004673,-0.022679999999979827,0.022993999999989967,-3.999999995585313e-05,0.0006859999999804245,-0.022379999999913025,0.21300724963962406,0.0,0.0,0.729084814270543,0.24573482624388895,965.5952450000001,-4484.732350000002,0.03182362920848742,-1.0,1.0,1,6.0,0.09084648531089173,0.12990048607709181,-154.729144,33.2273622,1,0,30.744288750000003,6.067394285603538,19.43927,40.458862,21.019592000000003,-0.5961694974333573,-0.8214249630009682,-129.60762939666668,45.608791295513,-170.39314,-35.130493,135.262647,1.213528164588576,-0.18580517985931522,0.019254806020066895,0.3991027051273002,-2.4159700000000015,1.670622999999999,4.086593000000001,-1.024996955150729,13.095247098365018,-0.053158762541805966,2.5872265361384468,-14.223860000000002,12.824129999999997,27.04799,-0.5138918398106099,14.053211893116693,0.9210112872909448,2.4505352761354255,0.0,14.24107627609125,14.24107627609125,3.5194892700166203,12.559367883869676,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82749,32.985764,72.89875,-154.8825,-1423.7723,-89.96875,0,548.8743293088968,0.18058777,-0.112960815,0.0,-0.04531799999999464,-0.02230000000000132,-0.022993999999989967,0.00037999999997850864,-0.045987999999979934,0.00041999999993436177,0.21300724963962406,0.0,0.0,0.8018014128198897,0.23712704619895744,998.5810090000001,-4639.614850000002,0.050507535318995454,1.0,-1.0,1,7.0,0.09582120064653539,0.14255340373206687,-154.753966,33.1912446,0,1,30.744288750000003,6.067394285603538,19.43927,40.458862,21.019592000000003,-0.5961694974333573,-0.8214249630009682,-129.60762939666668,45.608791295513,-170.39314,-35.130493,135.262647,1.213528164588576,-0.18580517985931522,0.019254806020066895,0.3991027051273002,-2.4159700000000015,1.670622999999999,4.086593000000001,-1.024996955150729,13.095247098365018,-0.053158762541805966,2.5872265361384468,-14.223860000000002,12.824129999999997,27.04799,-0.5138918398106099,14.053211893116693,0.9210112872909448,2.4505352761354255,0.0,14.24107627609125,14.24107627609125,3.5194892700166203,12.559367883869676,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82750,32.91812,72.52699,-154.95049,-1422.9807,-89.96875,0,548.8743293088968,0.18058777,-0.112960815,0.0,-0.06764400000000137,-0.06799000000000888,-0.02232600000000673,-0.04569000000000756,0.0006679999999832376,-0.04606999999998607,0.21300724963962406,0.0,0.0,0.8745490595730082,0.2234114551795249,1031.499129,-4794.565340000002,0.0959080332193367,-1.0,-1.0,1,8.0,0.1037804252631019,0.1545101890003726,-154.78558700000002,33.1483626,0,0,30.744288750000003,6.067394285603538,19.43927,40.458862,21.019592000000003,-0.5961694974333573,-0.8214249630009682,-129.60762939666668,45.608791295513,-170.39314,-35.130493,135.262647,1.213528164588576,-0.18580517985931522,0.019254806020066895,0.3991027051273002,-2.4159700000000015,1.670622999999999,4.086593000000001,-1.024996955150729,13.095247098365018,-0.053158762541805966,2.5872265361384468,-14.223860000000002,12.824129999999997,27.04799,-0.5138918398106099,14.053211893116693,0.9210112872909448,2.4505352761354255,0.0,14.24107627609125,14.24107627609125,3.5194892700166203,12.559367883869676,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82751,32.872803,72.12455,-154.99545,-1422.1227,-89.96875,0,548.8743293088968,0.18058777,-0.112960815,0.0,-0.04531700000000427,-0.04496000000000322,0.0223269999999971,0.023030000000005657,0.04465300000000383,0.06872000000001321,0.21300724963962406,0.0,0.0,0.9476929637811492,0.2204196956369804,1064.371932,-4949.560790000002,0.06383597801397481,1.0,1.0,1,9.0,0.10803172560776872,0.15947138594914823,-154.821704,33.100948900000006,0,0,30.744288750000003,6.067394285603538,19.43927,40.458862,21.019592000000003,-0.5961694974333573,-0.8214249630009682,-129.60762939666668,45.608791295513,-170.39314,-35.130493,135.262647,1.213528164588576,-0.18580517985931522,0.019254806020066895,0.3991027051273002,-2.4159700000000015,1.670622999999999,4.086593000000001,-1.024996955150729,13.095247098365018,-0.053158762541805966,2.5872265361384468,-14.223860000000002,12.824129999999997,27.04799,-0.5138918398106099,14.053211893116693,0.9210112872909448,2.4505352761354255,0.0,14.24107627609125,14.24107627609125,3.5194892700166203,12.559367883869676,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82752,32.827835,71.691315,-154.99545,-1421.1982,-89.96875,0,548.8743293088968,0.18058777,-0.112960815,0.0,-0.04496799999999723,0.0,0.0003490000000070381,0.04496000000000322,-0.02197799999999006,0.021929999999997563,0.21300724963962406,0.0,0.0,1.0209764028736044,0.22052475774385363,1097.199767,-5104.556240000003,0.04496799999999723,1.0,1.0,0,9.0,0.09834927751536203,0.15492388361184195,-154.857821,33.0490384,0,1,30.744288750000003,6.067394285603538,19.43927,40.458862,21.019592000000003,-0.5961694974333573,-0.8214249630009682,-129.60762939666668,45.608791295513,-170.39314,-35.130493,135.262647,1.213528164588576,-0.18580517985931522,0.019254806020066895,0.3991027051273002,-2.4159700000000015,1.670622999999999,4.086593000000001,-1.024996955150729,13.095247098365018,-0.053158762541805966,2.5872265361384468,-14.223860000000002,12.824129999999997,27.04799,-0.5138918398106099,14.053211893116693,0.9210112872909448,2.4505352761354255,0.0,14.24107627609125,14.24107627609125,3.5194892700166203,12.559367883869676,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
