tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
78354,4.6200867,-35.305252,76561199124095891,0,glock,pistol,-0.05493159999999975,0.0,0.054931700000000916,0.05493200000000087,0.0545806000000022,9.999999974752427e-07,434.55590980000005,-1428.5673381000001,0.05493159999999975,1.0,1.0,0,4.0,0.9268945770425092,0.2465717552936403,-34.4088363,4.999501050000001,0,1,1.7304989652666665,2.9196579543725973,-1.6500092,8.250046,9.900055199999999,0.890130002490966,-0.5129844393906282,54.396729187,61.19803118029417,-40.090485,111.76459,151.855075,-0.4849359593779529,-1.580877561536345,-0.012692658528428095,0.15015333318810611,-0.93486023,0.7151337,1.64999393,-0.12350270335107204,13.103920094368519,0.36881248561872915,1.9769014033393895,-1.4299315999999997,16.114883799999998,17.544815399999997,5.506850199523915,35.02162744540735,0.679160083982354,1.8985572577251622,0.0,16.138890326743685,16.138890326743685,5.78394826840536,37.897592322026206
78355,4.6200867,-35.360535,76561199124095891,0,glock,pistol,0.0,-0.05528299999999575,0.05493159999999975,-0.05528299999999575,-1.0000000116860974e-07,-0.11021499999999662,439.17599650000005,-1463.9278731000002,0.05528299999999575,-1.0,1.0,1,4.0,0.7674740375050595,0.2514243143547464,-34.6673598,4.93351289,1,0,1.7304989652666665,2.9196579543725973,-1.6500092,8.250046,9.900055199999999,0.890130002490966,-0.5129844393906282,54.396729187,61.19803118029417,-40.090485,111.76459,151.855075,-0.4849359593779529,-1.580877561536345,-0.012692658528428095,0.15015333318810611,-0.93486023,0.7151337,1.64999393,-0.12350270335107204,13.103920094368519,0.36881248561872915,1.9769014033393895,-1.4299315999999997,16.114883799999998,17.544815399999997,5.506850199523915,35.02162744540735,0.679160083982354,1.8985572577251622,0.0,16.138890326743685,16.138890326743685,5.78394826840536,37.897592322026206
78356,4.565155,-35.415466,76561199124095891,0,glock,pistol,-0.05493170000000003,-0.054931000000003394,-0.05493170000000003,0.0003519999999923584,-0.10986329999999978,0.05563499999998811,443.74115150000006,-1499.3433391,0.07768466017104263,1.0,-1.0,1,5.0,0.6190618217334011,0.24346755459405633,-34.881867799999995,4.86203156,0,0,1.7304989652666665,2.9196579543725973,-1.6500092,8.250046,9.900055199999999,0.890130002490966,-0.5129844393906282,54.396729187,61.19803118029417,-40.090485,111.76459,151.855075,-0.4849359593779529,-1.580877561536345,-0.012692658528428095,0.15015333318810611,-0.93486023,0.7151337,1.64999393,-0.12350270335107204,13.103920094368519,0.36881248561872915,1.9769014033393895,-1.4299315999999997,16.114883799999998,17.544815399999997,5.506850199523915,35.02162744540735,0.679160083982354,1.8985572577251622,0.0,16.138890326743685,16.138890326743685,5.78394826840536,37.897592322026206
78357,4.565155,-35.415466,76561199124095891,0,glock,pistol,0.0,0.0,0.05493170000000003,0.054931000000003394,0.10986340000000006,0.054579000000011035,448.30630650000006,-1534.7588051,0.0,1.0,1.0,0,4.0,0.46181020515241206,0.2226873023048408,-35.0578901,4.7960434,0,0,1.7304989652666665,2.9196579543725973,-1.6500092,8.250046,9.900055199999999,0.890130002490966,-0.5129844393906282,54.396729187,61.19803118029417,-40.090485,111.76459,151.855075,-0.4849359593779529,-1.580877561536345,-0.012692658528428095,0.15015333318810611,-0.93486023,0.7151337,1.64999393,-0.12350270335107204,13.103920094368519,0.36881248561872915,1.9769014033393895,-1.4299315999999997,16.114883799999998,17.544815399999997,5.506850199523915,35.02162744540735,0.679160083982354,1.8985572577251622,0.0,16.138890326743685,16.138890326743685,5.78394826840536,37.897592322026206
78358,4.565155,-35.415466,76561199124095891,0,glock,pistol,0.0,0.0,0.0,0.0,-0.05493170000000003,-0.054931000000003394,452.87146150000007,-1570.1742711,0.0,0.0,0.0,1,4.0,0.302402832400284,0.18947225944134377,-35.1953917,4.735548400000001,0,0,1.7304989652666665,2.9196579543725973,-1.6500092,8.250046,9.900055199999999,0.890130002490966,-0.5129844393906282,54.396729187,61.19803118029417,-40.090485,111.76459,151.855075,-0.4849359593779529,-1.580877561536345,-0.012692658528428095,0.15015333318810611,-0.93486023,0.7151337,1.64999393,-0.12350270335107204,13.103920094368519,0.36881248561872915,1.9769014033393895,-1.4299315999999997,16.114883799999998,17.544815399999997,5.506850199523915,35.02162744540735,0.679160083982354,1.8985572577251622,0.0,16.138890326743685,16.138890326743685,5.78394826840536,37.897592322026206
78359,4.565155,-35.415466,76561199124095891,0,glock,pistol,0.0,0.0,0.0,0.0,0.0,0.0,457.43661650000007,-1605.5897370999999,0.0,0.0,0.0,0,4.0,0.17402984858125628,0.1572179222852062,-35.2889128,4.68607483,0,0,1.7304989652666665,2.9196579543725973,-1.6500092,8.250046,9.900055199999999,0.890130002490966,-0.5129844393906282,54.396729187,61.19803118029417,-40.090485,111.76459,151.855075,-0.4849359593779529,-1.580877561536345,-0.012692658528428095,0.15015333318810611,-0.93486023,0.7151337,1.64999393,-0.12350270335107204,13.103920094368519,0.36881248561872915,1.9769014033393895,-1.4299315999999997,16.114883799999998,17.544815399999997,5.506850199523915,35.02162744540735,0.679160083982354,1.8985572577251622,0.0,16.138890326743685,16.138890326743685,5.78394826840536,37.897592322026206
78360,4.5098877,-35.470398,76561199124095891,0,glock,pistol,-0.055267299999999686,-0.05493200000000087,-0.055267299999999686,-0.05493200000000087,-0.055267299999999686,-0.05493200000000087,461.94650420000005,-1641.0601350999998,0.07792303300879697,-1.0,-1.0,1,4.0,0.09977501608058985,0.11893158980494044,-35.34940780000001,4.6365677,0,0,1.7304989652666665,2.9196579543725973,-1.6500092,8.250046,9.900055199999999,0.890130002490966,-0.5129844393906282,54.396729187,61.19803118029417,-40.090485,111.76459,151.855075,-0.4849359593779529,-1.580877561536345,-0.012692658528428095,0.15015333318810611,-0.93486023,0.7151337,1.64999393,-0.12350270335107204,13.103920094368519,0.36881248561872915,1.9769014033393895,-1.4299315999999997,16.114883799999998,17.544815399999997,5.506850199523915,35.02162744540735,0.679160083982354,1.8985572577251622,0.0,16.138890326743685,16.138890326743685,5.78394826840536,37.897592322026206
78361,4.454956,-35.52533,76561199124095891,0,glock,pistol,-0.05493170000000003,-0.054931999999993764,0.0003355999999996584,7.105427357601002e-15,0.055602899999999345,0.054932000000007974,466.40146020000003,-1676.5854650999997,0.07768536727652973,1.0,1.0,1,5.0,0.08304680442325774,0.09072309101985845,-35.3878951,4.5925537,0,1,1.7304989652666665,2.9196579543725973,-1.6500092,8.250046,9.900055199999999,0.890130002490966,-0.5129844393906282,54.396729187,61.19803118029417,-40.090485,111.76459,151.855075,-0.4849359593779529,-1.580877561536345,-0.012692658528428095,0.15015333318810611,-0.93486023,0.7151337,1.64999393,-0.12350270335107204,13.103920094368519,0.36881248561872915,1.9769014033393895,-1.4299315999999997,16.114883799999998,17.544815399999997,5.506850199523915,35.02162744540735,0.679160083982354,1.8985572577251622,0.0,16.138890326743685,16.138890326743685,5.78394826840536,37.897592322026206
78362,4.4000244,-35.63553,76561199124095891,0,glock,pistol,-0.05493159999999975,-0.11020000000000607,1.0000000028043132e-07,-0.05526800000001231,-0.00033549999999937796,-0.05526800000001941,470.80148460000004,-1712.2209950999998,0.12313212691479551,-1.0,1.0,1,6.0,0.09979334573242146,0.08120079159348381,-35.4264161,4.55406798,0,0,1.7304989652666665,2.9196579543725973,-1.6500092,8.250046,9.900055199999999,0.890130002490966,-0.5129844393906282,54.396729187,61.19803118029417,-40.090485,111.76459,151.855075,-0.4849359593779529,-1.580877561536345,-0.012692658528428095,0.15015333318810611,-0.93486023,0.7151337,1.64999393,-0.12350270335107204,13.103920094368519,0.36881248561872915,1.9769014033393895,-1.4299315999999997,16.114883799999998,17.544815399999997,5.506850199523915,35.02162744540735,0.679160083982354,1.8985572577251622,0.0,16.138890326743685,16.138890326743685,5.78394826840536,37.897592322026206
78363,4.345093,-35.800323,76561199124095891,0,glock,pistol,-0.054931400000000075,-0.16479299999999597,1.9999999967268423e-07,-0.0545929999999899,9.99999993922529e-08,0.0006750000000224077,475.14657760000006,-1748.0213180999997,0.17370720064222633,-1.0,1.0,0,6.0,0.14539009132787087,0.09279523993932146,-35.4759232,4.52107545,1,0,1.7304989652666665,2.9196579543725973,-1.6500092,8.250046,9.900055199999999,0.890130002490966,-0.5129844393906282,54.396729187,61.19803118029417,-40.090485,111.76459,151.855075,-0.4849359593779529,-1.580877561536345,-0.012692658528428095,0.15015333318810611,-0.93486023,0.7151337,1.64999393,-0.12350270335107204,13.103920094368519,0.36881248561872915,1.9769014033393895,-1.4299315999999997,16.114883799999998,17.544815399999997,5.506850199523915,35.02162744540735,0.679160083982354,1.8985572577251622,0.0,16.138890326743685,16.138890326743685,5.78394826840536,37.897592322026206
78364,4.290161,-36.075317,76561199124095891,0,glock,pistol,-0.05493199999999998,-0.2749939999999995,-5.999999999062311e-07,-0.11020100000000355,-7.999999995789153e-07,-0.055608000000013647,479.43673860000007,-1784.0966350999997,0.28042686151650975,-1.0,-1.0,0,6.0,0.22634505773595617,0.11062035569096403,-35.55292970000001,4.488082879999999,0,0,1.7304989652666665,2.9196579543725973,-1.6500092,8.250046,9.900055199999999,0.890130002490966,-0.5129844393906282,54.396729187,61.19803118029417,-40.090485,111.76459,151.855075,-0.4849359593779529,-1.580877561536345,-0.012692658528428095,0.15015333318810611,-0.93486023,0.7151337,1.64999393,-0.12350270335107204,13.103920094368519,0.36881248561872915,1.9769014033393895,-1.4299315999999997,16.114883799999998,17.544815399999997,5.506850199523915,35.02162744540735,0.679160083982354,1.8985572577251622,0.0,16.138890326743685,16.138890326743685,5.78394826840536,37.897592322026206
78365,4.179962,-36.515472,76561199124095891,0,glock,pistol,-0.1101990000000006,-0.4401550000000043,-0.05526700000000062,-0.16516100000000478,-0.055266400000000715,-0.05496000000000123,483.61670060000006,-1820.6121070999998,0.45374028212844836,-1.0,-1.0,0,5.0,0.36775184533984323,0.13673748607424274,-35.6684234,4.44407041,0,0,1.7304989652666665,2.9196579543725973,-1.6500092,8.250046,9.900055199999999,0.890130002490966,-0.5129844393906282,54.396729187,61.19803118029417,-40.090485,111.76459,151.855075,-0.4849359593779529,-1.580877561536345,-0.012692658528428095,0.15015333318810611,-0.93486023,0.7151337,1.64999393,-0.12350270335107204,13.103920094368519,0.36881248561872915,1.9769014033393895,-1.4299315999999997,16.114883799999998,17.544815399999997,5.506850199523915,35.02162744540735,0.679160083982354,1.8985572577251622,0.0,16.138890326743685,16.138890326743685,5.78394826840536,37.897592322026206
78366,4.1250305,-36.845398,76561199124095891,0,glock,pistol,-0.05493149999999947,-0.3299260000000004,0.055267500000001135,0.11022900000000391,0.11053450000000176,0.2753900000000087,487.74173110000004,-1857.4575050999997,0.334467689273942,1.0,1.0,1,5.0,0.5092460645269575,0.1619424759215616,-35.8114166,4.40005796,1,1,1.7304989652666665,2.9196579543725973,-1.6500092,8.250046,9.900055199999999,0.890130002490966,-0.5129844393906282,54.396729187,61.19803118029417,-40.090485,111.76459,151.855075,-0.4849359593779529,-1.580877561536345,-0.012692658528428095,0.15015333318810611,-0.93486023,0.7151337,1.64999393,-0.12350270335107204,13.103920094368519,0.36881248561872915,1.9769014033393895,-1.4299315999999997,16.114883799999998,17.544815399999997,5.506850199523915,35.02162744540735,0.679160083982354,1.8985572577251622,0.0,16.138890326743685,16.138890326743685,5.78394826840536,37.897592322026206
78367,4.015167,-37.230255,76561199124095891,0,glock,pistol,-0.10986350000000034,-0.3848569999999967,-0.05493200000000087,-0.05493099999999629,-0.110199500000002,-0.1651600000000002,491.75689810000006,-1894.6877600999997,0.40023105711732004,-1.0,-1.0,1,6.0,0.654977828661895,0.19051498279575807,-35.992895499999996,4.34505916,0,0,1.7304989652666665,2.9196579543725973,-1.6500092,8.250046,9.900055199999999,0.890130002490966,-0.5129844393906282,54.396729187,61.19803118029417,-40.090485,111.76459,151.855075,-0.4849359593779529,-1.580877561536345,-0.012692658528428095,0.15015333318810611,-0.93486023,0.7151337,1.64999393,-0.12350270335107204,13.103920094368519,0.36881248561872915,1.9769014033393895,-1.4299315999999997,16.114883799999998,17.544815399999997,5.506850199523915,35.02162744540735,0.679160083982354,1.8985572577251622,0.0,16.138890326743685,16.138890326743685,5.78394826840536,37.897592322026206
78368,4.015167,-37.560547,76561199124095891,0,glock,pistol,0.0,-0.33029200000000003,0.10986350000000034,0.054564999999996644,0.1647955000000012,0.10949599999999293,495.7720651000001,-1932.2483070999997,0.33029200000000003,1.0,1.0,1,6.0,0.7835058499869378,0.1991095752083299,-36.2074036,4.29006036,1,1,1.7304989652666665,2.9196579543725973,-1.6500092,8.250046,9.900055199999999,0.890130002490966,-0.5129844393906282,54.396729187,61.19803118029417,-40.090485,111.76459,151.855075,-0.4849359593779529,-1.580877561536345,-0.012692658528428095,0.15015333318810611,-0.93486023,0.7151337,1.64999393,-0.12350270335107204,13.103920094368519,0.36881248561872915,1.9769014033393895,-1.4299315999999997,16.114883799999998,17.544815399999997,5.506850199523915,35.02162744540735,0.679160083982354,1.8985572577251622,0.0,16.138890326743685,16.138890326743685,5.78394826840536,37.897592322026206
78369,3.904953,-37.945404,76561199124095891,0,glock,pistol,-0.11021400000000003,-0.3848570000000038,-0.11021400000000003,-0.05456500000000375,-0.22007750000000037,-0.1091300000000004,499.67701810000005,-1970.1937110999997,0.40032741130854743,-1.0,-1.0,1,7.0,0.8992808455399761,0.20705489238519884,-36.460397400000005,4.2240401599999995,0,0,1.7304989652666665,2.9196579543725973,-1.6500092,8.250046,9.900055199999999,0.890130002490966,-0.5129844393906282,54.396729187,61.19803118029417,-40.090485,111.76459,151.855075,-0.4849359593779529,-1.580877561536345,-0.012692658528428095,0.15015333318810611,-0.93486023,0.7151337,1.64999393,-0.12350270335107204,13.103920094368519,0.36881248561872915,1.9769014033393895,-1.4299315999999997,16.114883799999998,17.544815399999997,5.506850199523915,35.02162744540735,0.679160083982354,1.8985572577251622,0.0,16.138890326743685,16.138890326743685,5.78394826840536,37.897592322026206
78370,3.8500214,-38.27533,76561199124095891,0,glock,pistol,-0.05493159999999975,-0.3299259999999933,0.05528240000000029,0.0549310000000105,0.16549640000000032,0.10949600000001425,503.52703950000006,-2008.4690410999997,0.33446770569750905,1.0,1.0,1,7.0,0.9891338259348085,0.2109461277899419,-36.7408906,4.15805353,1,1,1.7304989652666665,2.9196579543725973,-1.6500092,8.250046,9.900055199999999,0.890130002490966,-0.5129844393906282,54.396729187,61.19803118029417,-40.090485,111.76459,151.855075,-0.4849359593779529,-1.580877561536345,-0.012692658528428095,0.15015333318810611,-0.93486023,0.7151337,1.64999393,-0.12350270335107204,13.103920094368519,0.36881248561872915,1.9769014033393895,-1.4299315999999997,16.114883799999998,17.544815399999997,5.506850199523915,35.02162744540735,0.679160083982354,1.8985572577251622,0.0,16.138890326743685,16.138890326743685,5.78394826840536,37.897592322026206
78371,3.7950897,-38.60527,76561199124095891,0,glock,pistol,-0.05493170000000003,-0.32994000000000057,-1.0000000028043132e-07,-1.4000000007285962e-05,-0.05528250000000057,-0.054945000000017785,507.32212920000006,-2047.0743110999997,0.33448153202365355,-1.0,-1.0,1,7.0,1.046432641830111,0.21095911433122522,-37.048884599999994,4.0920669,0,0,1.7304989652666665,2.9196579543725973,-1.6500092,8.250046,9.900055199999999,0.890130002490966,-0.5129844393906282,54.396729187,61.19803118029417,-40.090485,111.76459,151.855075,-0.4849359593779529,-1.580877561536345,-0.012692658528428095,0.15015333318810611,-0.93486023,0.7151337,1.64999393,-0.12350270335107204,13.103920094368519,0.36881248561872915,1.9769014033393895,-1.4299315999999997,16.114883799999998,17.544815399999997,5.506850199523915,35.02162744540735,0.679160083982354,1.8985572577251622,0.0,16.138890326743685,16.138890326743685,5.78394826840536,37.897592322026206
78372,3.740158,-38.99048,76561199124095891,0,glock,pistol,-0.05493170000000003,-0.3852100000000007,0.0,-0.05527000000000015,1.0000000028043132e-07,-0.055255999999992866,511.06228720000007,-2086.0647910999996,0.38910697213605744,-1.0,0.0,0,6.0,1.080218290012509,0.20709456154209138,-37.3843796,4.02608026,0,0,1.7304989652666665,2.9196579543725973,-1.6500092,8.250046,9.900055199999999,0.890130002490966,-0.5129844393906282,54.396729187,61.19803118029417,-40.090485,111.76459,151.855075,-0.4849359593779529,-1.580877561536345,-0.012692658528428095,0.15015333318810611,-0.93486023,0.7151337,1.64999393,-0.12350270335107204,13.103920094368519,0.36881248561872915,1.9769014033393895,-1.4299315999999997,16.114883799999998,17.544815399999997,5.506850199523915,35.02162744540735,0.679160083982354,1.8985572577251622,0.0,16.138890326743685,16.138890326743685,5.78394826840536,37.897592322026206
78373,3.6299438,-39.21054,76561199124095891,0,glock,pistol,-0.11021420000000015,-0.2200600000000037,-0.05528250000000012,0.16514999999999702,-0.05528250000000012,0.22041999999999717,514.6922310000001,-2125.2753310999997,0.24611699145252378,1.0,-1.0,1,7.0,1.0627277524534935,0.20816781307817808,-37.7254013,3.95456534,0,0,1.7304989652666665,2.9196579543725973,-1.6500092,8.250046,9.900055199999999,0.890130002490966,-0.5129844393906282,54.396729187,61.19803118029417,-40.090485,111.76459,151.855075,-0.4849359593779529,-1.580877561536345,-0.012692658528428095,0.15015333318810611,-0.93486023,0.7151337,1.64999393,-0.12350270335107204,13.103920094368519,0.36881248561872915,1.9769014033393895,-1.4299315999999997,16.114883799999998,17.544815399999997,5.506850199523915,35.02162744540735,0.679160083982354,1.8985572577251622,0.0,16.138890326743685,16.138890326743685,5.78394826840536,37.897592322026206
78374,3.6299438,-39.430267,76561199124095891,0,glock,pistol,0.0,-0.2197269999999989,0.11021420000000015,0.0003330000000048017,0.16549670000000027,-0.16481699999999222,518.3221748000001,-2164.7055981,0.2197269999999989,1.0,1.0,0,7.0,1.012298396400418,0.1941278409591976,-38.0608963,3.88854362,1,1,1.7304989652666665,2.9196579543725973,-1.6500092,8.250046,9.900055199999999,0.890130002490966,-0.5129844393906282,54.396729187,61.19803118029417,-40.090485,111.76459,151.855075,-0.4849359593779529,-1.580877561536345,-0.012692658528428095,0.15015333318810611,-0.93486023,0.7151337,1.64999393,-0.12350270335107204,13.103920094368519,0.36881248561872915,1.9769014033393895,-1.4299315999999997,16.114883799999998,17.544815399999997,5.506850199523915,35.02162744540735,0.679160083982354,1.8985572577251622,0.0,16.138890326743685,16.138890326743685,5.78394826840536,37.897592322026206
78375,3.5750122,-39.76056,76561199124095891,0,glock,pistol,-0.05493159999999975,-0.3302929999999975,-0.05493159999999975,-0.11056599999999861,-0.1651457999999999,-0.11089900000000341,521.897187,-2204.4661581,0.3348297276640148,-1.0,-1.0,1,8.0,0.9815063934521229,0.18736518732521207,-38.3854051,3.82804864,0,0,1.7304989652666665,2.9196579543725973,-1.6500092,8.250046,9.900055199999999,0.890130002490966,-0.5129844393906282,54.396729187,61.19803118029417,-40.090485,111.76459,151.855075,-0.4849359593779529,-1.580877561536345,-0.012692658528428095,0.15015333318810611,-0.93486023,0.7151337,1.64999393,-0.12350270335107204,13.103920094368519,0.36881248561872915,1.9769014033393895,-1.4299315999999997,16.114883799999998,17.544815399999997,5.506850199523915,35.02162744540735,0.679160083982354,1.8985572577251622,0.0,16.138890326743685,16.138890326743685,5.78394826840536,37.897592322026206
78376,3.5750122,-39.925354,76561199124095891,0,glock,pistol,0.0,-0.16479400000000055,0.05493159999999975,0.16549899999999695,0.1098631999999995,0.27606499999999556,525.4721992,-2244.3915121,0.16479400000000055,1.0,1.0,1,8.0,0.9262469705365814,0.1704662307900937,-38.6934007,3.7730468099999994,1,0,1.7304989652666665,2.9196579543725973,-1.6500092,8.250046,9.900055199999999,0.890130002490966,-0.5129844393906282,54.396729187,61.19803118029417,-40.090485,111.76459,151.855075,-0.4849359593779529,-1.580877561536345,-0.012692658528428095,0.15015333318810611,-0.93486023,0.7151337,1.64999393,-0.12350270335107204,13.103920094368519,0.36881248561872915,1.9769014033393895,-1.4299315999999997,16.114883799999998,17.544815399999997,5.506850199523915,35.02162744540735,0.679160083982354,1.8985572577251622,0.0,16.138890326743685,16.138890326743685,5.78394826840536,37.897592322026206
78377,3.5200806,-40.035553,76561199124095891,0,glock,pistol,-0.05493160000000019,-0.11019900000000149,-0.05493160000000019,0.05459499999999906,-0.10986319999999994,-0.1109039999999979,528.9922798,-2284.4270651,0.12313123194202334,1.0,-1.0,0,7.0,0.8560249752288626,0.16410947741867232,-38.9739305,3.72353817,0,0,1.7304989652666665,2.9196579543725973,-1.6500092,8.250046,9.900055199999999,0.890130002490966,-0.5129844393906282,54.396729187,61.19803118029417,-40.090485,111.76459,151.855075,-0.4849359593779529,-1.580877561536345,-0.012692658528428095,0.15015333318810611,-0.93486023,0.7151337,1.64999393,-0.12350270335107204,13.103920094368519,0.36881248561872915,1.9769014033393895,-1.4299315999999997,16.114883799999998,17.544815399999997,5.506850199523915,35.02162744540735,0.679160083982354,1.8985572577251622,0.0,16.138890326743685,16.138890326743685,5.78394826840536,37.897592322026206
78378,3.5200806,-40.090485,76561199124095891,0,glock,pistol,0.0,-0.05493200000000087,0.05493160000000019,0.05526700000000062,0.10986320000000038,0.0006720000000015602,532.5123604,-2324.5175501000003,0.05493200000000087,1.0,1.0,0,6.0,0.7604086057255889,0.139133764239993,-39.2269243,3.67402953,0,0,1.7304989652666665,2.9196579543725973,-1.6500092,8.250046,9.900055199999999,0.890130002490966,-0.5129844393906282,54.396729187,61.19803118029417,-40.090485,111.76459,151.855075,-0.4849359593779529,-1.580877561536345,-0.012692658528428095,0.15015333318810611,-0.93486023,0.7151337,1.64999393,-0.12350270335107204,13.103920094368519,0.36881248561872915,1.9769014033393895,-1.4299315999999997,16.114883799999998,17.544815399999997,5.506850199523915,35.02162744540735,0.679160083982354,1.8985572577251622,0.0,16.138890326743685,16.138890326743685,5.78394826840536,37.897592322026206
78379,3.5200806,-40.090485,76561199124095891,0,glock,pistol,0.0,0.0,0.0,0.05493200000000087,-0.05493160000000019,-0.00033499999999975216,536.0324410000001,-2364.6080351000005,0.0,1.0,0.0,0,5.0,0.6538175741639033,0.1200859815981122,-39.4414324,3.63554229,0,0,1.7304989652666665,2.9196579543725973,-1.6500092,8.250046,9.900055199999999,0.890130002490966,-0.5129844393906282,54.396729187,61.19803118029417,-40.090485,111.76459,151.855075,-0.4849359593779529,-1.580877561536345,-0.012692658528428095,0.15015333318810611,-0.93486023,0.7151337,1.64999393,-0.12350270335107204,13.103920094368519,0.36881248561872915,1.9769014033393895,-1.4299315999999997,16.114883799999998,17.544815399999997,5.506850199523915,35.02162744540735,0.679160083982354,1.8985572577251622,0.0,16.138890326743685,16.138890326743685,5.78394826840536,37.897592322026206
78380,3.5200806,-40.090485,76561199124095891,0,glock,pistol,0.0,0.0,0.0,0.0,0.0,-0.05493200000000087,539.5525216000001,-2404.6985201000007,0.0,0.0,0.0,1,5.0,0.5353391952199442,0.09788304067624151,-39.6229479,3.6025482099999997,0,0,1.7304989652666665,2.9196579543725973,-1.6500092,8.250046,9.900055199999999,0.890130002490966,-0.5129844393906282,54.396729187,61.19803118029417,-40.090485,111.76459,151.855075,-0.4849359593779529,-1.580877561536345,-0.012692658528428095,0.15015333318810611,-0.93486023,0.7151337,1.64999393,-0.12350270335107204,13.103920094368519,0.36881248561872915,1.9769014033393895,-1.4299315999999997,16.114883799999998,17.544815399999997,5.506850199523915,35.02162744540735,0.679160083982354,1.8985572577251622,0.0,16.138890326743685,16.138890326743685,5.78394826840536,37.897592322026206
78381,3.5200806,-40.090485,76561199124095891,0,glock,pistol,0.0,0.0,0.0,0.0,0.0,0.0,543.0726022000001,-2444.789005100001,0.0,0.0,0.0,0,4.0,0.41387447876461453,0.07332991483521048,-39.7714694,3.5750473,0,0,1.7304989652666665,2.9196579543725973,-1.6500092,8.250046,9.900055199999999,0.890130002490966,-0.5129844393906282,54.396729187,61.19803118029417,-40.090485,111.76459,151.855075,-0.4849359593779529,-1.580877561536345,-0.012692658528428095,0.15015333318810611,-0.93486023,0.7151337,1.64999393,-0.12350270335107204,13.103920094368519,0.36881248561872915,1.9769014033393895,-1.4299315999999997,16.114883799999998,17.544815399999997,5.506850199523915,35.02162744540735,0.679160083982354,1.8985572577251622,0.0,16.138890326743685,16.138890326743685,5.78394826840536,37.897592322026206
78382,3.465149,-39.925354,76561199124095891,0,glock,pistol,-0.05493160000000019,0.16513100000000236,-0.05493160000000019,0.16513100000000236,-0.05493160000000019,0.16513100000000236,546.5377512000001,-2484.714359100001,0.17402795131691,1.0,-1.0,1,5.0,0.31054894857893306,0.053383919518016215,-39.8649568,3.5475464000000003,0,0,1.7304989652666665,2.9196579543725973,-1.6500092,8.250046,9.900055199999999,0.890130002490966,-0.5129844393906282,54.396729187,61.19803118029417,-40.090485,111.76459,151.855075,-0.4849359593779529,-1.580877561536345,-0.012692658528428095,0.15015333318810611,-0.93486023,0.7151337,1.64999393,-0.12350270335107204,13.103920094368519,0.36881248561872915,1.9769014033393895,-1.4299315999999997,16.114883799999998,17.544815399999997,5.506850199523915,35.02162744540735,0.679160083982354,1.8985572577251622,0.0,16.138890326743685,16.138890326743685,5.78394826840536,37.897592322026206
78383,3.1348877,-38.27533,76561199124095891,0,glock,pistol,-0.33026129999999965,1.650024000000002,-0.27532969999999946,1.4848929999999996,-0.22039809999999926,1.3197619999999972,549.6726389000002,-2522.9896891000008,1.6827512373650766,1.0,-1.0,0,4.0,0.5656025386864817,0.1352521935382466,-39.7714358,3.49804079,0,0,1.7304989652666665,2.9196579543725973,-1.6500092,8.250046,9.900055199999999,0.890130002490966,-0.5129844393906282,54.396729187,61.19803118029417,-40.090485,111.76459,151.855075,-0.4849359593779529,-1.580877561536345,-0.012692658528428095,0.15015333318810611,-0.93486023,0.7151337,1.64999393,-0.12350270335107204,13.103920094368519,0.36881248561872915,1.9769014033393895,-1.4299315999999997,16.114883799999998,17.544815399999997,5.506850199523915,35.02162744540735,0.679160083982354,1.8985572577251622,0.0,16.138890326743685,16.138890326743685,5.78394826840536,37.897592322026206
78384,2.804947,-35.085526,76561199124095891,0,glock,pistol,-0.3299407000000003,3.189803999999995,0.0003205999999993381,1.5397799999999933,0.2756502999999988,0.05488699999999369,552.4775859000001,-2558.0752151000006,3.2068224808885915,1.0,1.0,0,4.0,1.5927904637896013,0.24934514865067622,-39.336961699999996,3.4155411100000004,0,0,1.7304989652666665,2.9196579543725973,-1.6500092,8.250046,9.900055199999999,0.890130002490966,-0.5129844393906282,54.396729187,61.19803118029417,-40.090485,111.76459,151.855075,-0.4849359593779529,-1.580877561536345,-0.012692658528428095,0.15015333318810611,-0.93486023,0.7151337,1.64999393,-0.12350270335107204,13.103920094368519,0.36881248561872915,1.9769014033393895,-1.4299315999999997,16.114883799999998,17.544815399999997,5.506850199523915,35.02162744540735,0.679160083982354,1.8985572577251622,0.0,16.138890326743685,16.138890326743685,5.78394826840536,37.897592322026206
