tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
5273,4.5761414,421.42584,-43.696747,3140.3242,164.45941,76561198931708958,0,1011.2004165720882,0.0,0.17612457,1.8213524,0.0,-0.17611700000000496,0.0,0.17579699999998866,0.0,0.1754619999999818,0.17612457,0.0,1.8213524,3.717093868615656,0.08461859765654976,81.66473419999998,-835.5641849999998,0.17611700000000496,1.0,0.0,0,5.0,0.8173944564462047,0.07425744729011041,-42.5174015,4.540918,0,0,4.954980636499999,2.865942736602911,-0.87994385,11.9678955,12.84783935,0.20417001626563813,-0.4718806216665681,-43.28826918733333,39.771507867736005,-101.77666,75.27936,177.05602,0.8446309417531234,0.4843332888716847,-0.004119872909698992,0.37277343938626717,-3.16818215,1.7602080000000004,4.92839015,-1.6909103607137712,21.32430605928615,-0.0588620535117057,4.154184031474226,-35.3759761,14.6080474,49.984023500000006,-3.518620004003041,24.709742926080523,1.704833041428309,3.805718000138775,0.0,35.51755992693403,35.51755992693403,4.550365558955668,27.645191355699705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5274,4.5761414,423.92584,-43.696747,3143.102,164.45941,76561198931708958,0,1011.2004165720882,0.0,0.17612457,1.8213524,0.0,0.0,0.0,0.17611700000000496,0.0,0.00032000000001630724,0.17612457,0.0,1.8213524,3.7371343085309534,0.0790345582873825,86.24087559999998,-879.2609319999998,0.0,1.0,0.0,0,4.0,0.7923814926916377,0.05569308546757943,-42.746225200000005,4.5585297,0,0,4.954980636499999,2.865942736602911,-0.87994385,11.9678955,12.84783935,0.20417001626563813,-0.4718806216665681,-43.28826918733333,39.771507867736005,-101.77666,75.27936,177.05602,0.8446309417531234,0.4843332888716847,-0.004119872909698992,0.37277343938626717,-3.16818215,1.7602080000000004,4.92839015,-1.6909103607137712,21.32430605928615,-0.0588620535117057,4.154184031474226,-35.3759761,14.6080474,49.984023500000006,-3.518620004003041,24.709742926080523,1.704833041428309,3.805718000138775,0.0,35.51755992693403,35.51755992693403,4.550365558955668,27.645191355699705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5275,4.5761414,426.44147,-43.696747,3145.883,163.09686,76561198931708958,0,1011.2004165720882,0.0,0.17612457,1.8213524,0.0,0.0,0.0,0.0,0.0,-0.17611700000000496,0.17612457,0.0,1.8213524,3.9898493454514856,0.1285655398995109,90.81701699999998,-922.9576789999998,0.0,0.0,0.0,1,5.0,0.6864743054825241,0.0,-42.975048900000004,4.5761414,0,0,4.954980636499999,2.865942736602911,-0.87994385,11.9678955,12.84783935,0.20417001626563813,-0.4718806216665681,-43.28826918733333,39.771507867736005,-101.77666,75.27936,177.05602,0.8446309417531234,0.4843332888716847,-0.004119872909698992,0.37277343938626717,-3.16818215,1.7602080000000004,4.92839015,-1.6909103607137712,21.32430605928615,-0.0588620535117057,4.154184031474226,-35.3759761,14.6080474,49.984023500000006,-3.518620004003041,24.709742926080523,1.704833041428309,3.805718000138775,0.0,35.51755992693403,35.51755992693403,4.550365558955668,27.645191355699705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5276,4.7519226,429.07056,-41.40851,3148.4648,162.88972,76561198931708958,0,1011.2004165720882,0.0,0.17612457,1.8213524,0.1757812000000003,2.2882370000000023,0.1757812000000003,2.2882370000000023,0.1757812000000003,2.2882370000000023,0.17612457,0.0,1.8213524,3.6906249399935076,0.11988691085905212,95.56893959999998,-964.3661889999997,2.2949787795189853,1.0,1.0,1,5.0,0.7607247194056044,0.055586896183751656,-42.9398257,4.59371952,0,0,4.954980636499999,2.865942736602911,-0.87994385,11.9678955,12.84783935,0.20417001626563813,-0.4718806216665681,-43.28826918733333,39.771507867736005,-101.77666,75.27936,177.05602,0.8446309417531234,0.4843332888716847,-0.004119872909698992,0.37277343938626717,-3.16818215,1.7602080000000004,4.92839015,-1.6909103607137712,21.32430605928615,-0.0588620535117057,4.154184031474226,-35.3759761,14.6080474,49.984023500000006,-3.518620004003041,24.709742926080523,1.704833041428309,3.805718000138775,0.0,35.51755992693403,35.51755992693403,4.550365558955668,27.645191355699705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5277,5.2799683,431.7893,-37.360718,3150.9048,163.48438,76561198931708958,0,1011.2004165720882,0.0,0.17612457,1.8213524,0.5280456999999998,4.047792000000001,0.35226449999999954,1.7595549999999989,0.17648329999999923,-0.5286820000000034,0.17612457,0.0,1.8213524,3.7011846351132167,0.11006181866775018,100.84890789999997,-1001.7269069999998,4.082089212223625,1.0,1.0,0,5.0,1.9287938926768602,0.2233334065866752,-42.447053800000006,4.66410221,1,0,4.954980636499999,2.865942736602911,-0.87994385,11.9678955,12.84783935,0.20417001626563813,-0.4718806216665681,-43.28826918733333,39.771507867736005,-101.77666,75.27936,177.05602,0.8446309417531234,0.4843332888716847,-0.004119872909698992,0.37277343938626717,-3.16818215,1.7602080000000004,4.92839015,-1.6909103607137712,21.32430605928615,-0.0588620535117057,4.154184031474226,-35.3759761,14.6080474,49.984023500000006,-3.518620004003041,24.709742926080523,1.704833041428309,3.805718000138775,0.0,35.51755992693403,35.51755992693403,4.550365558955668,27.645191355699705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5278,5.6318665,434.50928,-28.73645,3153.3425,168.03125,76561198931708958,0,1011.2004165720882,0.0,0.17612457,1.8213524,0.35189819999999994,8.624267999999997,-0.1761474999999999,4.576475999999996,-0.5284119999999994,2.816920999999997,0.17612457,0.0,1.8213524,5.832212212128593,0.6761768765651628,106.48077439999997,-1030.4633569999999,8.631444310136468,1.0,-1.0,0,4.0,4.7447799948261205,0.3750963376557535,-41.0742418,4.76967472,0,0,4.954980636499999,2.865942736602911,-0.87994385,11.9678955,12.84783935,0.20417001626563813,-0.4718806216665681,-43.28826918733333,39.771507867736005,-101.77666,75.27936,177.05602,0.8446309417531234,0.4843332888716847,-0.004119872909698992,0.37277343938626717,-3.16818215,1.7602080000000004,4.92839015,-1.6909103607137712,21.32430605928615,-0.0588620535117057,4.154184031474226,-35.3759761,14.6080474,49.984023500000006,-3.518620004003041,24.709742926080523,1.704833041428309,3.805718000138775,0.0,35.51755992693403,35.51755992693403,4.550365558955668,27.645191355699705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5279,6.512146,437.22925,-17.82463,3155.7803,172.375,76561198931708958,0,1011.2004165720882,0.0,0.17612457,1.8213524,0.8802795000000003,10.911820000000002,0.5283813000000004,2.287552000000005,0.7045288000000003,-2.288923999999991,0.17612457,0.0,1.8213524,5.675321110157421,0.859006625144247,112.99292039999997,-1048.287987,10.947269418011064,1.0,1.0,0,4.0,8.686665852348327,0.6574542651822792,-38.5926362,4.96327518,0,1,4.954980636499999,2.865942736602911,-0.87994385,11.9678955,12.84783935,0.20417001626563813,-0.4718806216665681,-43.28826918733333,39.771507867736005,-101.77666,75.27936,177.05602,0.8446309417531234,0.4843332888716847,-0.004119872909698992,0.37277343938626717,-3.16818215,1.7602080000000004,4.92839015,-1.6909103607137712,21.32430605928615,-0.0588620535117057,4.154184031474226,-35.3759761,14.6080474,49.984023500000006,-3.518620004003041,24.709742926080523,1.704833041428309,3.805718000138775,0.0,35.51755992693403,35.51755992693403,4.550365558955668,27.645191355699705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5280,7.567871,439.94922,-7.968521,3158.218,176.53125,76561198931708958,0,1011.2004165720882,0.0,0.17612457,1.8213524,1.0557249999999998,9.856109,0.17544549999999948,-1.0557110000000023,-0.3529358000000009,-3.3432630000000074,0.17612457,0.0,1.8213524,5.5330852291827215,0.9426701559918256,120.56079139999997,-1056.256508,9.912489086778658,-1.0,1.0,1,5.0,12.813539817045699,1.0343660011626075,-35.1078416,5.26244814,0,0,4.954980636499999,2.865942736602911,-0.87994385,11.9678955,12.84783935,0.20417001626563813,-0.4718806216665681,-43.28826918733333,39.771507867736005,-101.77666,75.27936,177.05602,0.8446309417531234,0.4843332888716847,-0.004119872909698992,0.37277343938626717,-3.16818215,1.7602080000000004,4.92839015,-1.6909103607137712,21.32430605928615,-0.0588620535117057,4.154184031474226,-35.3759761,14.6080474,49.984023500000006,-3.518620004003041,24.709742926080523,1.704833041428309,3.805718000138775,0.0,35.51755992693403,35.51755992693403,4.550365558955668,27.645191355699705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5281,9.328079,442.6692,6.6395264,3160.6558,180.48438,76561198931708958,0,1011.2004165720882,0.0,0.17612457,1.8213524,1.7602080000000004,14.6080474,0.7044830000000006,4.7519384,0.5290375000000012,5.8076494000000025,0.17612457,0.0,1.8213524,5.382229727287794,0.9659676609904612,129.88887039999997,-1049.6169816,14.713714046559106,1.0,1.0,1,5.0,17.97362314777553,1.6134663675259224,-30.127017360000004,5.7376419,1,1,4.954980636499999,2.865942736602911,-0.87994385,11.9678955,12.84783935,0.20417001626563813,-0.4718806216665681,-43.28826918733333,39.771507867736005,-101.77666,75.27936,177.05602,0.8446309417531234,0.4843332888716847,-0.004119872909698992,0.37277343938626717,-3.16818215,1.7602080000000004,4.92839015,-1.6909103607137712,21.32430605928615,-0.0588620535117057,4.154184031474226,-35.3759761,14.6080474,49.984023500000006,-3.518620004003041,24.709742926080523,1.704833041428309,3.805718000138775,0.0,35.51755992693403,35.51755992693403,4.550365558955668,27.645191355699705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5282,10.031891,445.38916,12.799408,3163.0935,184.25,76561198931708958,0,1011.2004165720882,0.0,0.17612457,1.8213524,0.7038119999999992,6.159881599999999,-1.0563960000000012,-8.448165800000002,-1.7608790000000019,-13.200104200000002,0.17612457,0.0,1.8213524,5.245994441095028,0.947523305805904,139.92076139999998,-1036.8175735999998,6.199959085136172,-1.0,-1.0,1,5.0,21.739760369039665,2.0424504624428255,-24.495013560000004,6.2832168600000005,0,0,4.954980636499999,2.865942736602911,-0.87994385,11.9678955,12.84783935,0.20417001626563813,-0.4718806216665681,-43.28826918733333,39.771507867736005,-101.77666,75.27936,177.05602,0.8446309417531234,0.4843332888716847,-0.004119872909698992,0.37277343938626717,-3.16818215,1.7602080000000004,4.92839015,-1.6909103607137712,21.32430605928615,-0.0588620535117057,4.154184031474226,-35.3759761,14.6080474,49.984023500000006,-3.518620004003041,24.709742926080523,1.704833041428309,3.805718000138775,0.0,35.51755992693403,35.51755992693403,4.550365558955668,27.645191355699705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5283,10.208008,448.10913,15.439575,3165.5312,187.8125,76561198931708958,0,1011.2004165720882,0.0,0.17612457,1.8213524,0.17611699999999963,2.640167,-0.5276949999999996,-3.5197145999999995,0.5287010000000016,4.928451200000002,0.17612457,0.0,1.8213524,5.102158792207441,0.8957421971421383,150.12876939999998,-1021.3779985999998,2.6460345775476934,-1.0,-1.0,0,5.0,23.874460939851154,2.281873541881878,-18.58138136,6.84640352,0,0,4.954980636499999,2.865942736602911,-0.87994385,11.9678955,12.84783935,0.20417001626563813,-0.4718806216665681,-43.28826918733333,39.771507867736005,-101.77666,75.27936,177.05602,0.8446309417531234,0.4843332888716847,-0.004119872909698992,0.37277343938626717,-3.16818215,1.7602080000000004,4.92839015,-1.6909103607137712,21.32430605928615,-0.0588620535117057,4.154184031474226,-35.3759761,14.6080474,49.984023500000006,-3.518620004003041,24.709742926080523,1.704833041428309,3.805718000138775,0.0,35.51755992693403,35.51755992693403,4.550365558955668,27.645191355699705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5284,10.208008,450.8291,14.91153,3167.969,191.17188,76561198931708958,0,1011.2004165720882,0.0,0.17612457,1.8213524,0.0,-0.5280449999999988,-0.17611699999999963,-3.1682119999999987,0.35157799999999995,0.3515026000000008,0.17612457,0.0,1.8213524,4.962513438299245,0.8161404520237294,160.3367774,-1006.4664685999999,0.5280449999999988,-1.0,-1.0,0,5.0,24.215260278875924,2.35317809206317,-12.720553659999998,7.4095901799999995,0,0,4.954980636499999,2.865942736602911,-0.87994385,11.9678955,12.84783935,0.20417001626563813,-0.4718806216665681,-43.28826918733333,39.771507867736005,-101.77666,75.27936,177.05602,0.8446309417531234,0.4843332888716847,-0.004119872909698992,0.37277343938626717,-3.16818215,1.7602080000000004,4.92839015,-1.6909103607137712,21.32430605928615,-0.0588620535117057,4.154184031474226,-35.3759761,14.6080474,49.984023500000006,-3.518620004003041,24.709742926080523,1.704833041428309,3.805718000138775,0.0,35.51755992693403,35.51755992693403,4.550365558955668,27.645191355699705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5285,10.031891,453.54907,13.327454,3170.4067,194.35938,76561198931708958,0,1011.2004165720882,0.0,0.17612457,1.8213524,-0.17611699999999963,-1.5840760000000014,-0.17611699999999963,-1.0560310000000026,0.0,2.112180999999996,0.17612457,0.0,1.8213524,4.847759723924,0.7509815189136133,170.3686684,-993.1390145999999,1.5938362436163271,-1.0,-1.0,0,4.0,22.782077928379657,2.253602879060642,-7.018133560000001,7.95516514,0,0,4.954980636499999,2.865942736602911,-0.87994385,11.9678955,12.84783935,0.20417001626563813,-0.4718806216665681,-43.28826918733333,39.771507867736005,-101.77666,75.27936,177.05602,0.8446309417531234,0.4843332888716847,-0.004119872909698992,0.37277343938626717,-3.16818215,1.7602080000000004,4.92839015,-1.6909103607137712,21.32430605928615,-0.0588620535117057,4.154184031474226,-35.3759761,14.6080474,49.984023500000006,-3.518620004003041,24.709742926080523,1.704833041428309,3.805718000138775,0.0,35.51755992693403,35.51755992693403,4.550365558955668,27.645191355699705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5286,9.679993,456.26907,10.159271,3172.8445,197.32812,76561198931708958,0,1011.2004165720882,0.0,0.17612457,1.8213524,-0.35189800000000027,-3.168182999999999,-0.17578100000000063,-1.5841069999999977,0.00033599999999900376,-0.5280759999999951,0.17612457,0.0,1.8213524,4.7068764619013574,0.6100465788678204,180.0486614,-982.9797435999999,3.187666187650927,-1.0,-1.0,0,3.0,19.769924702322395,1.9998392718311873,-1.86135546,8.447972179999999,0,0,4.954980636499999,2.865942736602911,-0.87994385,11.9678955,12.84783935,0.20417001626563813,-0.4718806216665681,-43.28826918733333,39.771507867736005,-101.77666,75.27936,177.05602,0.8446309417531234,0.4843332888716847,-0.004119872909698992,0.37277343938626717,-3.16818215,1.7602080000000004,4.92839015,-1.6909103607137712,21.32430605928615,-0.0588620535117057,4.154184031474226,-35.3759761,14.6080474,49.984023500000006,-3.518620004003041,24.709742926080523,1.704833041428309,3.805718000138775,0.0,35.51755992693403,35.51755992693403,4.550365558955668,27.645191355699705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
