tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
67237,-2.8578186,-203.66974,-13.861664,790.62317,37.21871,76561198373660142,0,1534.1590583146733,-0.0099487305,-0.009963989,0.0,0.0,0.0,0.0,-0.02197199999999988,0.021972700000000067,0.02231000000000094,0.014080423124102175,0.0,0.0,0.598513975296303,0.19479440717044894,-59.8403936,-283.94400100000007,0.0,-1.0,0.0,0,5.0,0.11686933983556044,0.04769186105450557,-14.0157074,-2.910553,0,0,-2.9604036066666666,0.3895033165187944,-3.4201813,-2.153656,1.2665253,0.7519841088031329,-0.6824796966025848,-14.111646818333332,1.398748481532385,-17.029846,-11.466293,5.563552999999999,0.27929156700060276,-0.4023567423727892,-0.0004903224080267559,0.019604022463720384,-0.06591799999999992,0.11019900000000016,0.17611700000000008,0.715600703441638,6.36149810713996,-0.0027477558528428148,0.07766922347577226,-0.242049999999999,0.2835850000000004,0.5256349999999994,0.3253090810062149,2.6232288591426696,0.049046503813519354,0.06333254147349059,0.0,0.2835850000000004,0.2835850000000004,1.491655609256323,1.662954702133788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67238,-2.8578186,-203.79034,-13.861664,790.14185,37.196114,76561198373660142,0,1534.1590583146733,-0.0099487305,-0.009963989,0.0,0.0,0.0,0.0,0.0,0.0,0.02197199999999988,0.014080423124102175,0.0,0.0,0.4967130777581582,0.21118089301468077,-62.6982122,-297.8056650000001,0.0,0.0,0.0,1,6.0,0.11229113076329583,0.04117229608717424,-13.984912099999999,-2.89736941,0,0,-2.9604036066666666,0.3895033165187944,-3.4201813,-2.153656,1.2665253,0.7519841088031329,-0.6824796966025848,-14.111646818333332,1.398748481532385,-17.029846,-11.466293,5.563552999999999,0.27929156700060276,-0.4023567423727892,-0.0004903224080267559,0.019604022463720384,-0.06591799999999992,0.11019900000000016,0.17611700000000008,0.715600703441638,6.36149810713996,-0.0027477558528428148,0.07766922347577226,-0.242049999999999,0.2835850000000004,0.5256349999999994,0.3253090810062149,2.6232288591426696,0.049046503813519354,0.06333254147349059,0.0,0.2835850000000004,0.2835850000000004,1.491655609256323,1.662954702133788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67239,-2.8578186,-203.88605,-13.861664,789.75916,37.17816,76561198373660142,0,1534.1590583146733,-0.0099487305,-0.009963989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014080423124102175,0.0,0.0,0.3948852824758402,0.25467378254044387,-65.5560308,-311.6673290000001,0.0,0.0,0.0,0,5.0,0.1064010959908026,0.034431625125427294,-13.9585114,-2.88638307,0,0,-2.9604036066666666,0.3895033165187944,-3.4201813,-2.153656,1.2665253,0.7519841088031329,-0.6824796966025848,-14.111646818333332,1.398748481532385,-17.029846,-11.466293,5.563552999999999,0.27929156700060276,-0.4023567423727892,-0.0004903224080267559,0.019604022463720384,-0.06591799999999992,0.11019900000000016,0.17611700000000008,0.715600703441638,6.36149810713996,-0.0027477558528428148,0.07766922347577226,-0.242049999999999,0.2835850000000004,0.5256349999999994,0.3253090810062149,2.6232288591426696,0.049046503813519354,0.06333254147349059,0.0,0.2835850000000004,0.2835850000000004,1.491655609256323,1.662954702133788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67240,-2.8578186,-203.95728,-13.861664,789.4751,37.164803,76561198373660142,0,1534.1590583146733,-0.0099487305,-0.009963989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014080423124102175,0.0,0.0,0.2931590113726198,0.2969957978467073,-68.4138494,-325.5289930000001,0.0,0.0,0.0,0,5.0,0.09680026665648257,0.028271883889141057,-13.934307899999999,-2.87759401,0,0,-2.9604036066666666,0.3895033165187944,-3.4201813,-2.153656,1.2665253,0.7519841088031329,-0.6824796966025848,-14.111646818333332,1.398748481532385,-17.029846,-11.466293,5.563552999999999,0.27929156700060276,-0.4023567423727892,-0.0004903224080267559,0.019604022463720384,-0.06591799999999992,0.11019900000000016,0.17611700000000008,0.715600703441638,6.36149810713996,-0.0027477558528428148,0.07766922347577226,-0.242049999999999,0.2835850000000004,0.5256349999999994,0.3253090810062149,2.6232288591426696,0.049046503813519354,0.06333254147349059,0.0,0.2835850000000004,0.2835850000000004,1.491655609256323,1.662954702133788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67241,-2.8578186,-204.00366,-13.861664,789.2897,37.156105,76561198373660142,0,1534.1590583146733,-0.0099487305,-0.009963989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014080423124102175,0.0,0.0,0.19131105457862246,0.3150918157139473,-71.271668,-339.39065700000015,0.0,0.0,0.0,0,5.0,0.07821503261905191,0.02361991796986813,-13.9101044,-2.87100221,0,0,-2.9604036066666666,0.3895033165187944,-3.4201813,-2.153656,1.2665253,0.7519841088031329,-0.6824796966025848,-14.111646818333332,1.398748481532385,-17.029846,-11.466293,5.563552999999999,0.27929156700060276,-0.4023567423727892,-0.0004903224080267559,0.019604022463720384,-0.06591799999999992,0.11019900000000016,0.17611700000000008,0.715600703441638,6.36149810713996,-0.0027477558528428148,0.07766922347577226,-0.242049999999999,0.2835850000000004,0.5256349999999994,0.3253090810062149,2.6232288591426696,0.049046503813519354,0.06333254147349059,0.0,0.2835850000000004,0.2835850000000004,1.491655609256323,1.662954702133788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67242,-2.8578186,-204.02551,-13.861664,789.2029,37.152008,76561198373660142,0,1534.1590583146733,-0.0099487305,-0.009963989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014080423124102175,0.0,0.0,0.08960160662067843,0.31230961076116265,-74.1294866,-353.25232100000017,0.0,0.0,0.0,0,4.0,0.058770897584975744,0.014830442174009273,-13.890295499999999,-2.86441041,0,0,-2.9604036066666666,0.3895033165187944,-3.4201813,-2.153656,1.2665253,0.7519841088031329,-0.6824796966025848,-14.111646818333332,1.398748481532385,-17.029846,-11.466293,5.563552999999999,0.27929156700060276,-0.4023567423727892,-0.0004903224080267559,0.019604022463720384,-0.06591799999999992,0.11019900000000016,0.17611700000000008,0.715600703441638,6.36149810713996,-0.0027477558528428148,0.07766922347577226,-0.242049999999999,0.2835850000000004,0.5256349999999994,0.3253090810062149,2.6232288591426696,0.049046503813519354,0.06333254147349059,0.0,0.2835850000000004,0.2835850000000004,1.491655609256323,1.662954702133788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67243,-2.8578186,-204.02551,-13.861664,789.2029,37.152008,76561198373660142,0,1534.1590583146733,-0.0099487305,-0.009963989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014080423124102175,0.0,0.0,0.0,0.3062309186470083,-76.98730520000001,-367.1139850000002,0.0,0.0,0.0,0,3.0,0.027992530629899565,0.00694837783436341,-13.872683799999999,-2.8600158700000002,0,0,-2.9604036066666666,0.3895033165187944,-3.4201813,-2.153656,1.2665253,0.7519841088031329,-0.6824796966025848,-14.111646818333332,1.398748481532385,-17.029846,-11.466293,5.563552999999999,0.27929156700060276,-0.4023567423727892,-0.0004903224080267559,0.019604022463720384,-0.06591799999999992,0.11019900000000016,0.17611700000000008,0.715600703441638,6.36149810713996,-0.0027477558528428148,0.07766922347577226,-0.242049999999999,0.2835850000000004,0.5256349999999994,0.3253090810062149,2.6232288591426696,0.049046503813519354,0.06333254147349059,0.0,0.2835850000000004,0.2835850000000004,1.491655609256323,1.662954702133788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67244,-2.8578186,-204.02551,-13.861664,789.2029,37.152008,76561198373660142,0,1534.1590583146733,-0.0099487305,-0.009963989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014080423124102175,0.0,0.0,0.0,0.28931887704367015,-79.84512380000001,-380.9756490000002,0.0,0.0,0.0,0,2.0,0.006948156474863422,0.0,-13.863861199999999,-2.8578186,0,0,-2.9604036066666666,0.3895033165187944,-3.4201813,-2.153656,1.2665253,0.7519841088031329,-0.6824796966025848,-14.111646818333332,1.398748481532385,-17.029846,-11.466293,5.563552999999999,0.27929156700060276,-0.4023567423727892,-0.0004903224080267559,0.019604022463720384,-0.06591799999999992,0.11019900000000016,0.17611700000000008,0.715600703441638,6.36149810713996,-0.0027477558528428148,0.07766922347577226,-0.242049999999999,0.2835850000000004,0.5256349999999994,0.3253090810062149,2.6232288591426696,0.049046503813519354,0.06333254147349059,0.0,0.2835850000000004,0.2835850000000004,1.491655609256323,1.662954702133788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67245,-2.835846,-204.02551,-13.861664,789.2029,37.152008,76561198373660142,0,1534.1590583146733,-0.0099487305,-0.009963989,0.0,0.021972599999999787,0.0,0.021972599999999787,0.0,0.021972599999999787,0.0,0.014080423124102175,0.0,0.0,0.0,0.26197994909752376,-82.68096980000001,-394.8373130000002,0.021972599999999787,0.0,1.0,0,1.0,0.0,0.006948346211586408,-13.861664,-2.85562134,0,0,-2.9604036066666666,0.3895033165187944,-3.4201813,-2.153656,1.2665253,0.7519841088031329,-0.6824796966025848,-14.111646818333332,1.398748481532385,-17.029846,-11.466293,5.563552999999999,0.27929156700060276,-0.4023567423727892,-0.0004903224080267559,0.019604022463720384,-0.06591799999999992,0.11019900000000016,0.17611700000000008,0.715600703441638,6.36149810713996,-0.0027477558528428148,0.07766922347577226,-0.242049999999999,0.2835850000000004,0.5256349999999994,0.3253090810062149,2.6232288591426696,0.049046503813519354,0.06333254147349059,0.0,0.2835850000000004,0.2835850000000004,1.491655609256323,1.662954702133788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67246,-2.8138733,-204.02551,-13.905945,789.2029,37.152008,76561198373660142,0,1534.1590583146733,-0.0099487305,-0.009963989,0.0,0.021972700000000067,-0.04428099999999979,1.0000000028043132e-07,-0.04428099999999979,-0.021972499999999506,-0.04428099999999979,0.014080423124102175,0.0,0.0,0.0,0.22739155121812324,-85.49484310000001,-408.7432580000002,0.04943284845414014,-1.0,1.0,1,2.0,0.014002881706962428,0.014830402664832222,-13.8660921,-2.85122681,0,0,-2.9604036066666666,0.3895033165187944,-3.4201813,-2.153656,1.2665253,0.7519841088031329,-0.6824796966025848,-14.111646818333332,1.398748481532385,-17.029846,-11.466293,5.563552999999999,0.27929156700060276,-0.4023567423727892,-0.0004903224080267559,0.019604022463720384,-0.06591799999999992,0.11019900000000016,0.17611700000000008,0.715600703441638,6.36149810713996,-0.0027477558528428148,0.07766922347577226,-0.242049999999999,0.2835850000000004,0.5256349999999994,0.3253090810062149,2.6232288591426696,0.049046503813519354,0.06333254147349059,0.0,0.2835850000000004,0.2835850000000004,1.491655609256323,1.662954702133788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67247,-2.7919006,-204.02551,-13.993835,789.2029,37.152008,76561198373660142,0,1534.1590583146733,-0.0099487305,-0.009963989,0.0,0.021972700000000067,-0.08789000000000158,0.0,-0.043609000000001785,-1.0000000028043132e-07,0.0006719999999980075,0.014080423124102175,0.0,0.0,0.0,0.18809275988412413,-88.28674370000002,-422.7370930000002,0.09059498686621838,-1.0,0.0,0,2.0,0.04257861927148263,0.02361989936465891,-13.8793092,-2.8446350099999997,0,0,-2.9604036066666666,0.3895033165187944,-3.4201813,-2.153656,1.2665253,0.7519841088031329,-0.6824796966025848,-14.111646818333332,1.398748481532385,-17.029846,-11.466293,5.563552999999999,0.27929156700060276,-0.4023567423727892,-0.0004903224080267559,0.019604022463720384,-0.06591799999999992,0.11019900000000016,0.17611700000000008,0.715600703441638,6.36149810713996,-0.0027477558528428148,0.07766922347577226,-0.242049999999999,0.2835850000000004,0.5256349999999994,0.3253090810062149,2.6232288591426696,0.049046503813519354,0.06333254147349059,0.0,0.2835850000000004,0.2835850000000004,1.491655609256323,1.662954702133788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67248,-2.7919006,-204.02551,-14.059753,789.2029,37.152008,76561198373660142,0,1534.1590583146733,-0.0099487305,-0.009963989,0.0,0.0,-0.06591799999999992,-0.021972700000000067,0.021972000000001657,-0.021972700000000067,0.06558100000000344,0.014080423124102175,0.0,0.0,0.0,0.146293920928021,-91.07864430000002,-436.7968460000002,0.06591799999999992,1.0,-1.0,1,2.0,0.07042816360179663,0.028271873526586094,-13.8991181,-2.83804321,0,0,-2.9604036066666666,0.3895033165187944,-3.4201813,-2.153656,1.2665253,0.7519841088031329,-0.6824796966025848,-14.111646818333332,1.398748481532385,-17.029846,-11.466293,5.563552999999999,0.27929156700060276,-0.4023567423727892,-0.0004903224080267559,0.019604022463720384,-0.06591799999999992,0.11019900000000016,0.17611700000000008,0.715600703441638,6.36149810713996,-0.0027477558528428148,0.07766922347577226,-0.242049999999999,0.2835850000000004,0.5256349999999994,0.3253090810062149,2.6232288591426696,0.049046503813519354,0.06333254147349059,0.0,0.2835850000000004,0.2835850000000004,1.491655609256323,1.662954702133788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
