tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
6868,5.7863617,14.111252,76561198200469473,0,p250,pistol,-0.12222290000000058,-0.15312199999999976,-0.12222290000000058,-0.18366999999999933,-0.09165950000000045,-0.030531999999999115,85.50825508999999,324.15266749999995,0.19592035159321777,-1.0,-1.0,0,6.0,0.6523166111557668,0.406888713994961,13.4990418,5.59032439,0,0,4.418500272633334,6.897888787533319,-12.613342,12.858459,25.471801,-0.974914749989678,0.3374373342249295,5.227282888258334,10.07538196041941,-11.697006,15.489014,27.18602,-0.6794128302662917,-1.2201261322512549,-0.030205460869565222,0.3055905245227556,-1.5614319,1.4083099,2.9697418,-0.6924657094012256,4.391471815608595,0.011569633779264218,0.43771043274794785,-2.449249,1.7756653,4.2249143,-1.1078022958202693,7.52630148658654,0.33124288832903104,0.419446878082839,0.0,2.449439495946981,2.449439495946981,1.8062308594877525,3.637111197450896
6869,5.510681,13.866455,76561198200469473,0,p250,pistol,-0.27568069999999967,-0.24479700000000015,-0.1534577999999991,-0.0916750000000004,-0.03123489999999851,0.09199499999999894,91.01893609,338.0191224999999,0.36868064712090587,-1.0,-1.0,0,5.0,0.5731023409743474,0.2597412486495465,13.6276154,5.67296292,0,0,4.418500272633334,6.897888787533319,-12.613342,12.858459,25.471801,-0.974914749989678,0.3374373342249295,5.227282888258334,10.07538196041941,-11.697006,15.489014,27.18602,-0.6794128302662917,-1.2201261322512549,-0.030205460869565222,0.3055905245227556,-1.5614319,1.4083099,2.9697418,-0.6924657094012256,4.391471815608595,0.011569633779264218,0.43771043274794785,-2.449249,1.7756653,4.2249143,-1.1078022958202693,7.52630148658654,0.33124288832903104,0.419446878082839,0.0,2.449439495946981,2.449439495946981,1.8062308594877525,3.637111197450896
6870,5.2658844,13.7438965,76561198200469473,0,p250,pistol,-0.24479659999999992,-0.12255850000000024,0.030884099999999748,0.12223849999999992,0.18434189999999884,0.2139135000000003,96.28482049,351.76301899999993,0.27376260024665533,1.0,1.0,1,5.0,0.4645521438883213,0.21616487712531696,13.73476565,5.691329919999999,1,0,4.418500272633334,6.897888787533319,-12.613342,12.858459,25.471801,-0.974914749989678,0.3374373342249295,5.227282888258334,10.07538196041941,-11.697006,15.489014,27.18602,-0.6794128302662917,-1.2201261322512549,-0.030205460869565222,0.3055905245227556,-1.5614319,1.4083099,2.9697418,-0.6924657094012256,4.391471815608595,0.011569633779264218,0.43771043274794785,-2.449249,1.7756653,4.2249143,-1.1078022958202693,7.52630148658654,0.33124288832903104,0.419446878082839,0.0,2.449439495946981,2.449439495946981,1.8062308594877525,3.637111197450896
6871,4.898529,13.7438965,76561198200469473,0,p250,pistol,-0.3673554000000001,0.0,-0.12255880000000019,0.12255850000000024,-0.15344289999999994,0.00032000000000032003,101.18334949,365.50691549999993,0.3673554000000001,1.0,-1.0,0,4.0,0.3573873331020245,0.3266429046562566,13.8204926,5.63622738,0,0,4.418500272633334,6.897888787533319,-12.613342,12.858459,25.471801,-0.974914749989678,0.3374373342249295,5.227282888258334,10.07538196041941,-11.697006,15.489014,27.18602,-0.6794128302662917,-1.2201261322512549,-0.030205460869565222,0.3055905245227556,-1.5614319,1.4083099,2.9697418,-0.6924657094012256,4.391471815608595,0.011569633779264218,0.43771043274794785,-2.449249,1.7756653,4.2249143,-1.1078022958202693,7.52630148658654,0.33124288832903104,0.419446878082839,0.0,2.449439495946981,2.449439495946981,1.8062308594877525,3.637111197450896
6872,4.4697266,13.805359,76561198200469473,0,p250,pistol,-0.4288023999999995,0.06146249999999931,-0.06144699999999936,0.06146249999999931,0.06111180000000083,-0.06109600000000093,105.65307609,379.31227449999994,0.4331848764119189,1.0,-1.0,0,4.0,0.2825159485771452,0.49076306875581766,13.881741400000001,5.51376494,0,0,4.418500272633334,6.897888787533319,-12.613342,12.858459,25.471801,-0.974914749989678,0.3374373342249295,5.227282888258334,10.07538196041941,-11.697006,15.489014,27.18602,-0.6794128302662917,-1.2201261322512549,-0.030205460869565222,0.3055905245227556,-1.5614319,1.4083099,2.9697418,-0.6924657094012256,4.391471815608595,0.011569633779264218,0.43771043274794785,-2.449249,1.7756653,4.2249143,-1.1078022958202693,7.52630148658654,0.33124288832903104,0.419446878082839,0.0,2.449439495946981,2.449439495946981,1.8062308594877525,3.637111197450896
6873,4.102356,14.019592,76561198200469473,0,p250,pistol,-0.3673706000000001,0.21423300000000012,0.06143179999999937,0.1527705000000008,0.12287879999999873,0.0913080000000015,109.75543209,393.33186649999993,0.42527277838272237,1.0,1.0,0,3.0,0.22129950436860138,0.6542049358523375,13.9460465,5.3515090800000005,0,0,4.418500272633334,6.897888787533319,-12.613342,12.858459,25.471801,-0.974914749989678,0.3374373342249295,5.227282888258334,10.07538196041941,-11.697006,15.489014,27.18602,-0.6794128302662917,-1.2201261322512549,-0.030205460869565222,0.3055905245227556,-1.5614319,1.4083099,2.9697418,-0.6924657094012256,4.391471815608595,0.011569633779264218,0.43771043274794785,-2.449249,1.7756653,4.2249143,-1.1078022958202693,7.52630148658654,0.33124288832903104,0.419446878082839,0.0,2.449439495946981,2.449439495946981,1.8062308594877525,3.637111197450896
6874,3.8270264,14.325836,76561198200469473,0,p250,pistol,-0.2753296000000005,0.3062440000000013,0.0920409999999996,0.09201100000000118,0.030609200000000225,-0.06075949999999963,113.58245849,407.6577024999999,0.4118152209087968,1.0,1.0,0,2.0,0.21863195075887998,0.7890154231388321,14.0164627,5.15557555,0,1,4.418500272633334,6.897888787533319,-12.613342,12.858459,25.471801,-0.974914749989678,0.3374373342249295,5.227282888258334,10.07538196041941,-11.697006,15.489014,27.18602,-0.6794128302662917,-1.2201261322512549,-0.030205460869565222,0.3055905245227556,-1.5614319,1.4083099,2.9697418,-0.6924657094012256,4.391471815608595,0.011569633779264218,0.43771043274794785,-2.449249,1.7756653,4.2249143,-1.1078022958202693,7.52630148658654,0.33124288832903104,0.419446878082839,0.0,2.449439495946981,2.449439495946981,1.8062308594877525,3.637111197450896
6875,3.796112,14.509506,76561198200469473,0,p250,pistol,-0.030914399999999898,0.18366999999999933,0.2444152000000006,-0.12257400000000196,0.15237420000000101,-0.21458500000000313,117.37857048999999,422.1672084999999,0.18625350742297378,-1.0,1.0,1,3.0,0.2689599705816836,0.8495545811010982,14.062399300000001,4.94738463,0,0,4.418500272633334,6.897888787533319,-12.613342,12.858459,25.471801,-0.974914749989678,0.3374373342249295,5.227282888258334,10.07538196041941,-11.697006,15.489014,27.18602,-0.6794128302662917,-1.2201261322512549,-0.030205460869565222,0.3055905245227556,-1.5614319,1.4083099,2.9697418,-0.6924657094012256,4.391471815608595,0.011569633779264218,0.43771043274794785,-2.449249,1.7756653,4.2249143,-1.1078022958202693,7.52630148658654,0.33124288832903104,0.419446878082839,0.0,2.449439495946981,2.449439495946981,1.8062308594877525,3.637111197450896
6876,3.796112,14.601166,76561198200469473,0,p250,pistol,0.0,0.09165999999999919,0.030914399999999898,-0.09201000000000015,-0.2135008000000007,0.030564000000001812,121.17468248999998,436.7683744999999,0.09165999999999919,-1.0,1.0,0,2.0,0.3159542456280834,0.8466244158823251,14.0991333,4.73613737,0,0,4.418500272633334,6.897888787533319,-12.613342,12.858459,25.471801,-0.974914749989678,0.3374373342249295,5.227282888258334,10.07538196041941,-11.697006,15.489014,27.18602,-0.6794128302662917,-1.2201261322512549,-0.030205460869565222,0.3055905245227556,-1.5614319,1.4083099,2.9697418,-0.6924657094012256,4.391471815608595,0.011569633779264218,0.43771043274794785,-2.449249,1.7756653,4.2249143,-1.1078022958202693,7.52630148658654,0.33124288832903104,0.419446878082839,0.0,2.449439495946981,2.449439495946981,1.8062308594877525,3.637111197450896
6877,3.796112,14.601166,76561198200469473,0,p250,pistol,0.0,0.0,0.0,-0.09165999999999919,-0.030914399999999898,0.00035000000000096065,124.97079448999997,451.36954049999986,0.0,-1.0,0.0,0,2.0,0.3514783422725758,0.7827101957406054,14.1328125,4.524890109999999,0,0,4.418500272633334,6.897888787533319,-12.613342,12.858459,25.471801,-0.974914749989678,0.3374373342249295,5.227282888258334,10.07538196041941,-11.697006,15.489014,27.18602,-0.6794128302662917,-1.2201261322512549,-0.030205460869565222,0.3055905245227556,-1.5614319,1.4083099,2.9697418,-0.6924657094012256,4.391471815608595,0.011569633779264218,0.43771043274794785,-2.449249,1.7756653,4.2249143,-1.1078022958202693,7.52630148658654,0.33124288832903104,0.419446878082839,0.0,2.449439495946981,2.449439495946981,1.8062308594877525,3.637111197450896
6878,3.796112,14.601166,76561198200469473,0,p250,pistol,0.0,0.0,0.0,0.0,0.0,0.09165999999999919,128.76690648999997,465.97070649999984,0.0,0.0,0.0,1,3.0,0.38103977611595935,0.6714341888036466,14.1818039,4.325865139999999,0,0,4.418500272633334,6.897888787533319,-12.613342,12.858459,25.471801,-0.974914749989678,0.3374373342249295,5.227282888258334,10.07538196041941,-11.697006,15.489014,27.18602,-0.6794128302662917,-1.2201261322512549,-0.030205460869565222,0.3055905245227556,-1.5614319,1.4083099,2.9697418,-0.6924657094012256,4.391471815608595,0.011569633779264218,0.43771043274794785,-2.449249,1.7756653,4.2249143,-1.1078022958202693,7.52630148658654,0.33124288832903104,0.419446878082839,0.0,2.449439495946981,2.449439495946981,1.8062308594877525,3.637111197450896
6879,3.7350159,14.631729,76561198200469473,0,p250,pistol,-0.061096099999999876,0.030563000000000784,-0.061096099999999876,0.030563000000000784,-0.061096099999999876,0.030563000000000784,132.50192238999998,480.60243549999984,0.0683142035319891,1.0,-1.0,1,4.0,0.38746254818494097,0.5464461320015326,14.2583313,4.14829863,0,0,4.418500272633334,6.897888787533319,-12.613342,12.858459,25.471801,-0.974914749989678,0.3374373342249295,5.227282888258334,10.07538196041941,-11.697006,15.489014,27.18602,-0.6794128302662917,-1.2201261322512549,-0.030205460869565222,0.3055905245227556,-1.5614319,1.4083099,2.9697418,-0.6924657094012256,4.391471815608595,0.011569633779264218,0.43771043274794785,-2.449249,1.7756653,4.2249143,-1.1078022958202693,7.52630148658654,0.33124288832903104,0.419446878082839,0.0,2.449439495946981,2.449439495946981,1.8062308594877525,3.637111197450896
