tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
55918,8.93634,3346.2832,-59.22867,-726.5018,-351.96875,76561199666071737,0,0.0,0.0,0.0,0.0,0.10539200000000015,0.06591600000000142,-0.00035199999999946385,0.013044000000000722,-0.00035299999999871545,-0.039827999999999975,0.0,0.0,0.0,3.8282348337711936,7.569093950747582e-05,91.25245564000002,-3497.7495740000018,0.12430765350532612,1.0,-1.0,0,2.0,0.48450655686014527,0.6454645792015967,-58.961975300000006,8.2064422,0,1,28.668266527133333,24.316706164126824,-2.8777313,61.366882,64.2446133,0.18351542950131622,-1.728412819361548,-60.66762906333334,8.436051743095842,-70.38254,-37.580444,32.802096000000006,1.4280291346688487,0.9670995453618598,0.20126750936454849,0.3839016101794252,-0.7261199999999945,1.8876040000000032,2.6137239999999977,1.7519680590965219,3.2953889949582673,-0.09270979933110368,0.1800260279468554,-0.712734999999995,0.449064000000007,1.161799000000002,-0.5090792910122608,0.5997937440414103,0.2957065797753799,0.3759288492478276,0.0,1.9162803647799067,1.9162803647799067,1.588841389337585,2.30870737177855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55919,9.108002,3348.4067,-59.202232,-729.68695,-351.96875,76561199666071737,0,0.0,0.0,0.0,0.0,0.1716620000000013,0.02643799999999885,0.06627000000000116,-0.03947800000000257,0.06662200000000063,-0.05252200000000329,0.0,0.0,0.0,3.828110862096443,6.263195908460917e-05,100.36045764000002,-3556.951806000002,0.17368595247745394,-1.0,1.0,1,3.0,0.3454722699865098,0.5540121695901872,-59.0834085,8.413671840000001,0,0,28.668266527133333,24.316706164126824,-2.8777313,61.366882,64.2446133,0.18351542950131622,-1.728412819361548,-60.66762906333334,8.436051743095842,-70.38254,-37.580444,32.802096000000006,1.4280291346688487,0.9670995453618598,0.20126750936454849,0.3839016101794252,-0.7261199999999945,1.8876040000000032,2.6137239999999977,1.7519680590965219,3.2953889949582673,-0.09270979933110368,0.1800260279468554,-0.712734999999995,0.449064000000007,1.161799000000002,-0.5090792910122608,0.5997937440414103,0.2957065797753799,0.3759288492478276,0.0,1.9162803647799067,1.9162803647799067,1.588841389337585,2.30870737177855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55920,9.345581,3350.5168,-59.188843,-732.881,-351.96875,76561199666071737,0,0.0,0.0,0.0,0.0,0.23757899999999843,0.013389000000003648,0.06591699999999712,-0.013048999999995203,-0.0003530000000040445,0.026429000000007363,0.0,0.0,0.0,3.8281166926439343,6.198669318456537e-05,109.70603864000002,-3616.1406490000018,0.23795597610062108,-1.0,1.0,0,3.0,0.21687286330595354,0.4950396027314111,-59.1705095,8.60902094,0,0,28.668266527133333,24.316706164126824,-2.8777313,61.366882,64.2446133,0.18351542950131622,-1.728412819361548,-60.66762906333334,8.436051743095842,-70.38254,-37.580444,32.802096000000006,1.4280291346688487,0.9670995453618598,0.20126750936454849,0.3839016101794252,-0.7261199999999945,1.8876040000000032,2.6137239999999977,1.7519680590965219,3.2953889949582673,-0.09270979933110368,0.1800260279468554,-0.712734999999995,0.449064000000007,1.161799000000002,-0.5090792910122608,0.5997937440414103,0.2957065797753799,0.3759288492478276,0.0,1.9162803647799067,1.9162803647799067,1.588841389337585,2.30870737177855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55921,9.675522,3352.6147,-59.21528,-736.08307,-351.96875,76561199666071737,0,0.0,0.0,0.0,0.0,0.3299410000000016,-0.026437000000001376,0.09236200000000316,-0.039826000000005024,0.026445000000006047,-0.02677700000000982,0.0,0.0,0.0,3.828111374411825,6.330984705144263e-05,119.38156064000002,-3675.3559290000017,0.3309984568695164,-1.0,1.0,0,2.0,0.11539351339612551,0.49155137109386654,-59.2272609,8.8043716,1,0,28.668266527133333,24.316706164126824,-2.8777313,61.366882,64.2446133,0.18351542950131622,-1.728412819361548,-60.66762906333334,8.436051743095842,-70.38254,-37.580444,32.802096000000006,1.4280291346688487,0.9670995453618598,0.20126750936454849,0.3839016101794252,-0.7261199999999945,1.8876040000000032,2.6137239999999977,1.7519680590965219,3.2953889949582673,-0.09270979933110368,0.1800260279468554,-0.712734999999995,0.449064000000007,1.161799000000002,-0.5090792910122608,0.5997937440414103,0.2957065797753799,0.3759288492478276,0.0,1.9162803647799067,1.9162803647799067,1.588841389337585,2.30870737177855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55922,9.926483,3354.7014,-59.255104,-739.29254,-351.96875,76561199666071737,0,0.0,0.0,0.0,0.0,0.25096099999999844,-0.03982400000000297,-0.07898000000000316,-0.013387000000001592,-0.17134200000000632,0.026439000000003432,0.0,0.0,0.0,3.8281868516177977,5.001510136982791e-05,129.30804364000002,-3734.6110330000015,0.25410111077482417,-1.0,-1.0,0,1.0,0.06254725190714354,0.5234234885130287,-59.257645000000004,8.9944686,0,0,28.668266527133333,24.316706164126824,-2.8777313,61.366882,64.2446133,0.18351542950131622,-1.728412819361548,-60.66762906333334,8.436051743095842,-70.38254,-37.580444,32.802096000000006,1.4280291346688487,0.9670995453618598,0.20126750936454849,0.3839016101794252,-0.7261199999999945,1.8876040000000032,2.6137239999999977,1.7519680590965219,3.2953889949582673,-0.09270979933110368,0.1800260279468554,-0.712734999999995,0.449064000000007,1.161799000000002,-0.5090792910122608,0.5997937440414103,0.2957065797753799,0.3759288492478276,0.0,1.9162803647799067,1.9162803647799067,1.588841389337585,2.30870737177855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55923,10.177124,3356.7773,-59.28154,-742.5089,-351.96875,76561199666071737,0,0.0,0.0,0.0,0.0,0.2506409999999999,-0.026435999999996795,-0.00031999999999854367,0.013388000000006173,0.07866000000000462,0.026775000000007765,0.0,0.0,0.0,3.828097759932627,4.38934046546179e-05,139.48516764000001,-3793.8925730000014,0.252031293646245,1.0,-1.0,1,2.0,0.05791508240550022,0.5784236927844821,-59.26691470000001,9.183229,0,0,28.668266527133333,24.316706164126824,-2.8777313,61.366882,64.2446133,0.18351542950131622,-1.728412819361548,-60.66762906333334,8.436051743095842,-70.38254,-37.580444,32.802096000000006,1.4280291346688487,0.9670995453618598,0.20126750936454849,0.3839016101794252,-0.7261199999999945,1.8876040000000032,2.6137239999999977,1.7519680590965219,3.2953889949582673,-0.09270979933110368,0.1800260279468554,-0.712734999999995,0.449064000000007,1.161799000000002,-0.5090792910122608,0.5997937440414103,0.2957065797753799,0.3759288492478276,0.0,1.9162803647799067,1.9162803647799067,1.588841389337585,2.30870737177855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55924,10.335724,3358.8433,-59.307632,-745.7317,-351.96875,76561199666071737,0,0.0,0.0,0.0,0.0,0.15860000000000163,-0.02609199999999845,-0.09204099999999826,0.00034399999999834563,-0.09172099999999972,-0.013044000000007827,0.0,0.0,0.0,3.828158283038886,4.163448897238389e-05,149.82089164,-3853.2002050000015,0.16073192733243893,1.0,-1.0,0,2.0,0.05788807904369647,0.6248554076476709,-59.26688029999999,9.368038899999998,0,1,28.668266527133333,24.316706164126824,-2.8777313,61.366882,64.2446133,0.18351542950131622,-1.728412819361548,-60.66762906333334,8.436051743095842,-70.38254,-37.580444,32.802096000000006,1.4280291346688487,0.9670995453618598,0.20126750936454849,0.3839016101794252,-0.7261199999999945,1.8876040000000032,2.6137239999999977,1.7519680590965219,3.2953889949582673,-0.09270979933110368,0.1800260279468554,-0.712734999999995,0.449064000000007,1.161799000000002,-0.5090792910122608,0.5997937440414103,0.2957065797753799,0.3759288492478276,0.0,1.9162803647799067,1.9162803647799067,1.588841389337585,2.30870737177855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55925,10.494003,3360.9001,-59.347458,-748.9603,-351.96875,76561199666071737,0,0.0,0.0,0.0,0.0,0.1582789999999985,-0.039826000000005024,-0.00032100000000312434,-0.013734000000006574,0.09171999999999514,-0.01407800000000492,0.0,0.0,0.0,3.828091456587576,4.501930378032851e-05,160.31489464,-3912.5476630000016,0.16321259791143553,-1.0,-1.0,1,3.0,0.05788807904369647,0.6557467359467056,-59.266880300000004,9.555493100000001,0,0,28.668266527133333,24.316706164126824,-2.8777313,61.366882,64.2446133,0.18351542950131622,-1.728412819361548,-60.66762906333334,8.436051743095842,-70.38254,-37.580444,32.802096000000006,1.4280291346688487,0.9670995453618598,0.20126750936454849,0.3839016101794252,-0.7261199999999945,1.8876040000000032,2.6137239999999977,1.7519680590965219,3.2953889949582673,-0.09270979933110368,0.1800260279468554,-0.712734999999995,0.449064000000007,1.161799000000002,-0.5090792910122608,0.5997937440414103,0.2957065797753799,0.3759288492478276,0.0,1.9162803647799067,1.9162803647799067,1.588841389337585,2.30870737177855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55926,10.692108,3362.948,-59.426765,-752.1946,-351.96875,76561199666071737,0,0.0,0.0,0.0,0.0,0.19810499999999998,-0.07930700000000002,0.03982600000000147,-0.03948099999999499,0.040147000000004596,-0.025746999999988418,0.0,0.0,0.0,3.8281315155047375,4.474307992312177e-05,171.00700264,-3971.974428000002,0.21338976375168514,-1.0,1.0,0,3.0,0.07348519033733365,0.6737685344508503,-59.274811,9.7521835,1,0,28.668266527133333,24.316706164126824,-2.8777313,61.366882,64.2446133,0.18351542950131622,-1.728412819361548,-60.66762906333334,8.436051743095842,-70.38254,-37.580444,32.802096000000006,1.4280291346688487,0.9670995453618598,0.20126750936454849,0.3839016101794252,-0.7261199999999945,1.8876040000000032,2.6137239999999977,1.7519680590965219,3.2953889949582673,-0.09270979933110368,0.1800260279468554,-0.712734999999995,0.449064000000007,1.161799000000002,-0.5090792910122608,0.5997937440414103,0.2957065797753799,0.3759288492478276,0.0,1.9162803647799067,1.9162803647799067,1.588841389337585,2.30870737177855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55927,10.86377,3364.9875,-59.50573,-755.43414,-351.96875,76561199666071737,0,0.0,0.0,0.0,0.0,0.1716620000000013,-0.07896499999999662,-0.026442999999998662,0.00034200000000339514,-0.06626900000000013,0.03982299999999839,0.0,0.0,0.0,3.8280778024487394,4.84583755457607e-05,181.87077263999998,-4031.4801580000017,0.18895320444226374,1.0,-1.0,1,4.0,0.10385621141892677,0.6715975575941636,-59.29592540000001,9.955465700000001,0,0,28.668266527133333,24.316706164126824,-2.8777313,61.366882,64.2446133,0.18351542950131622,-1.728412819361548,-60.66762906333334,8.436051743095842,-70.38254,-37.580444,32.802096000000006,1.4280291346688487,0.9670995453618598,0.20126750936454849,0.3839016101794252,-0.7261199999999945,1.8876040000000032,2.6137239999999977,1.7519680590965219,3.2953889949582673,-0.09270979933110368,0.1800260279468554,-0.712734999999995,0.449064000000007,1.161799000000002,-0.5090792910122608,0.5997937440414103,0.2957065797753799,0.3759288492478276,0.0,1.9162803647799067,1.9162803647799067,1.588841389337585,2.30870737177855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55928,11.022034,3367.019,-59.571648,-758.6787,-351.96875,76561199666071737,0,0.0,0.0,0.0,0.0,0.15826399999999907,-0.06591800000000347,-0.013398000000002241,0.013046999999993147,0.01304499999999642,0.012704999999989752,0.0,0.0,0.0,3.8280754751701225,3.51707550589854e-05,192.89280663999998,-4091.0518060000018,0.17144292467174074,1.0,-1.0,0,4.0,0.13199801611550063,0.6431975948596206,-59.3302232,10.164035100000001,0,0,28.668266527133333,24.316706164126824,-2.8777313,61.366882,64.2446133,0.18351542950131622,-1.728412819361548,-60.66762906333334,8.436051743095842,-70.38254,-37.580444,32.802096000000006,1.4280291346688487,0.9670995453618598,0.20126750936454849,0.3839016101794252,-0.7261199999999945,1.8876040000000032,2.6137239999999977,1.7519680590965219,3.2953889949582673,-0.09270979933110368,0.1800260279468554,-0.712734999999995,0.449064000000007,1.161799000000002,-0.5090792910122608,0.5997937440414103,0.2957065797753799,0.3759288492478276,0.0,1.9162803647799067,1.9162803647799067,1.588841389337585,2.30870737177855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55929,11.140823,3369.043,-59.62452,-761.9281,-351.96875,76561199666071737,0,0.0,0.0,0.0,0.0,0.11878899999999959,-0.05287199999999359,-0.03947499999999948,0.013046000000009883,-0.02607699999999724,-9.99999983264388e-07,0.0,0.0,0.0,3.8282079828558015,4.553565534393467e-05,204.03362964,-4150.676326000002,0.13002413201017426,1.0,-1.0,0,3.0,0.15246399576594696,0.5915141480214148,-59.372451999999996,10.3673172,0,0,28.668266527133333,24.316706164126824,-2.8777313,61.366882,64.2446133,0.18351542950131622,-1.728412819361548,-60.66762906333334,8.436051743095842,-70.38254,-37.580444,32.802096000000006,1.4280291346688487,0.9670995453618598,0.20126750936454849,0.3839016101794252,-0.7261199999999945,1.8876040000000032,2.6137239999999977,1.7519680590965219,3.2953889949582673,-0.09270979933110368,0.1800260279468554,-0.712734999999995,0.449064000000007,1.161799000000002,-0.5090792910122608,0.5997937440414103,0.2957065797753799,0.3759288492478276,0.0,1.9162803647799067,1.9162803647799067,1.588841389337585,2.30870737177855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55930,11.233185,3371.0593,-59.664345,-765.18207,-351.96875,76561199666071737,0,0.0,0.0,0.0,0.0,0.09236200000000139,-0.03982500000000044,-0.026426999999998202,0.013046999999993147,0.01304800000000128,9.99999983264388e-07,0.0,0.0,0.0,3.828026443338521,5.536257020676956e-05,215.26681463999998,-4210.340671000002,0.10058215382959489,1.0,-1.0,0,3.0,0.16264701842124332,0.5268858388251457,-59.4200022,10.556077599999998,0,1,28.668266527133333,24.316706164126824,-2.8777313,61.366882,64.2446133,0.18351542950131622,-1.728412819361548,-60.66762906333334,8.436051743095842,-70.38254,-37.580444,32.802096000000006,1.4280291346688487,0.9670995453618598,0.20126750936454849,0.3839016101794252,-0.7261199999999945,1.8876040000000032,2.6137239999999977,1.7519680590965219,3.2953889949582673,-0.09270979933110368,0.1800260279468554,-0.712734999999995,0.449064000000007,1.161799000000002,-0.5090792910122608,0.5997937440414103,0.2957065797753799,0.3759288492478276,0.0,1.9162803647799067,1.9162803647799067,1.588841389337585,2.30870737177855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55931,11.312485,3373.0686,-59.716873,-768.4404,-351.96875,76561199666071737,0,0.0,0.0,0.0,0.0,0.07929999999999993,-0.05252800000000235,-0.013062000000001461,-0.012703000000001907,0.01336499999999674,-0.025749999999995055,0.0,0.0,0.0,3.8280544508798036,5.8769127582059405e-05,226.57929964,-4270.057544000002,0.09511929764248807,-1.0,-1.0,1,4.0,0.16968860773873734,0.4746094755031989,-59.470161499999996,10.7197739,0,0,28.668266527133333,24.316706164126824,-2.8777313,61.366882,64.2446133,0.18351542950131622,-1.728412819361548,-60.66762906333334,8.436051743095842,-70.38254,-37.580444,32.802096000000006,1.4280291346688487,0.9670995453618598,0.20126750936454849,0.3839016101794252,-0.7261199999999945,1.8876040000000032,2.6137239999999977,1.7519680590965219,3.2953889949582673,-0.09270979933110368,0.1800260279468554,-0.712734999999995,0.449064000000007,1.161799000000002,-0.5090792910122608,0.5997937440414103,0.2957065797753799,0.3759288492478276,0.0,1.9162803647799067,1.9162803647799067,1.588841389337585,2.30870737177855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55932,11.391449,3375.0713,-59.80957,-771.703,-351.96875,76561199666071737,0,0.0,0.0,0.0,0.0,0.07896399999999915,-0.09269700000000114,-0.0003360000000007801,-0.04016899999999879,0.012726000000000681,-0.027465999999996882,0.0,0.0,0.0,3.8282327580752127,6.663605982473608e-05,237.97074863999998,-4329.867114000002,0.12177046893643825,-1.0,-1.0,0,4.0,0.18176699352535577,0.42616009484678485,-59.5256081,10.8662705,0,0,28.668266527133333,24.316706164126824,-2.8777313,61.366882,64.2446133,0.18351542950131622,-1.728412819361548,-60.66762906333334,8.436051743095842,-70.38254,-37.580444,32.802096000000006,1.4280291346688487,0.9670995453618598,0.20126750936454849,0.3839016101794252,-0.7261199999999945,1.8876040000000032,2.6137239999999977,1.7519680590965219,3.2953889949582673,-0.09270979933110368,0.1800260279468554,-0.712734999999995,0.449064000000007,1.161799000000002,-0.5090792910122608,0.5997937440414103,0.2957065797753799,0.3759288492478276,0.0,1.9162803647799067,1.9162803647799067,1.588841389337585,2.30870737177855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55933,11.484146,3377.067,-59.967842,-774.9698,-351.96875,76561199666071737,0,0.0,0.0,0.0,0.0,0.09269700000000114,-0.15827199999999664,0.013733000000001994,-0.0655749999999955,0.014069000000002774,-0.02540599999999671,0.0,0.0,0.0,3.8281589217272183,6.763714894466766e-05,249.45489464,-4389.834956000002,0.1834196276111124,-1.0,1.0,0,3.0,0.20716437402014765,0.39023190002128205,-59.594238299999994,10.9969727,1,0,28.668266527133333,24.316706164126824,-2.8777313,61.366882,64.2446133,0.18351542950131622,-1.728412819361548,-60.66762906333334,8.436051743095842,-70.38254,-37.580444,32.802096000000006,1.4280291346688487,0.9670995453618598,0.20126750936454849,0.3839016101794252,-0.7261199999999945,1.8876040000000032,2.6137239999999977,1.7519680590965219,3.2953889949582673,-0.09270979933110368,0.1800260279468554,-0.712734999999995,0.449064000000007,1.161799000000002,-0.5090792910122608,0.5997937440414103,0.2957065797753799,0.3759288492478276,0.0,1.9162803647799067,1.9162803647799067,1.588841389337585,2.30870737177855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55934,11.576508,3379.0552,-60.16594,-778.241,-351.96875,76561199666071737,0,0.0,0.0,0.0,0.0,0.09236199999999961,-0.19809800000000166,-0.0003350000000015285,-0.039826000000005024,-0.014068000000003522,0.025748999999990474,0.0,0.0,0.0,3.828013672911744,7.405563041493976e-05,261.03140264,-4450.000896000002,0.2185716281862781,-1.0,-1.0,0,3.0,0.24883821184439703,0.3520077728587466,-59.680069100000004,11.121051099999999,0,0,28.668266527133333,24.316706164126824,-2.8777313,61.366882,64.2446133,0.18351542950131622,-1.728412819361548,-60.66762906333334,8.436051743095842,-70.38254,-37.580444,32.802096000000006,1.4280291346688487,0.9670995453618598,0.20126750936454849,0.3839016101794252,-0.7261199999999945,1.8876040000000032,2.6137239999999977,1.7519680590965219,3.2953889949582673,-0.09270979933110368,0.1800260279468554,-0.712734999999995,0.449064000000007,1.161799000000002,-0.5090792910122608,0.5997937440414103,0.2957065797753799,0.3759288492478276,0.0,1.9162803647799067,1.9162803647799067,1.588841389337585,2.30870737177855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55935,11.629364,3381.0356,-60.40352,-781.51697,-351.96875,76561199666071737,0,0.0,0.0,0.0,0.0,0.052856000000000236,-0.23758000000000123,-0.039505999999999375,-0.03948199999999957,-0.039170999999997846,0.00034400000000545106,0.0,0.0,0.0,3.828049581823839,7.618839445828596e-05,272.66076664,-4510.404416000002,0.24338860518931574,-1.0,-1.0,0,2.0,0.3088524399825335,0.3075844010525078,-59.7856753,11.234587200000002,0,0,28.668266527133333,24.316706164126824,-2.8777313,61.366882,64.2446133,0.18351542950131622,-1.728412819361548,-60.66762906333334,8.436051743095842,-70.38254,-37.580444,32.802096000000006,1.4280291346688487,0.9670995453618598,0.20126750936454849,0.3839016101794252,-0.7261199999999945,1.8876040000000032,2.6137239999999977,1.7519680590965219,3.2953889949582673,-0.09270979933110368,0.1800260279468554,-0.712734999999995,0.449064000000007,1.161799000000002,-0.5090792910122608,0.5997937440414103,0.2957065797753799,0.3759288492478276,0.0,1.9162803647799067,1.9162803647799067,1.588841389337585,2.30870737177855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55936,11.668854,3383.0076,-60.68058,-784.7981,-351.96875,76561199666071737,0,0.0,0.0,0.0,0.0,0.039489999999998915,-0.27705999999999875,-0.013366000000001321,-0.03947999999999752,0.026139999999998054,2.0000000020559128e-06,0.0,0.0,0.0,3.828132452893809,7.622813399099392e-05,284.32962064000003,-4571.084996000002,0.27986015025365657,-1.0,-1.0,0,2.0,0.390632120253259,0.2688192639913097,-59.911056800000004,11.332261800000001,0,0,28.668266527133333,24.316706164126824,-2.8777313,61.366882,64.2446133,0.18351542950131622,-1.728412819361548,-60.66762906333334,8.436051743095842,-70.38254,-37.580444,32.802096000000006,1.4280291346688487,0.9670995453618598,0.20126750936454849,0.3839016101794252,-0.7261199999999945,1.8876040000000032,2.6137239999999977,1.7519680590965219,3.2953889949582673,-0.09270979933110368,0.1800260279468554,-0.712734999999995,0.449064000000007,1.161799000000002,-0.5090792910122608,0.5997937440414103,0.2957065797753799,0.3759288492478276,0.0,1.9162803647799067,1.9162803647799067,1.588841389337585,2.30870737177855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55937,11.695282,3384.9707,-60.865288,-788.0845,-351.96875,76561199666071737,0,0.0,0.0,0.0,0.0,0.026428000000001006,-0.18470800000000054,-0.013061999999997909,0.09235199999999821,0.00030400000000341265,0.13183199999999573,0.0,0.0,0.0,3.828078704781321,7.619558019961211e-05,296.02490264000005,-4631.950284000002,0.18658907912308334,1.0,-1.0,1,2.0,0.46365320530193627,0.23417278724192434,-60.047012599999995,11.415413000000001,0,0,28.668266527133333,24.316706164126824,-2.8777313,61.366882,64.2446133,0.18351542950131622,-1.728412819361548,-60.66762906333334,8.436051743095842,-70.38254,-37.580444,32.802096000000006,1.4280291346688487,0.9670995453618598,0.20126750936454849,0.3839016101794252,-0.7261199999999945,1.8876040000000032,2.6137239999999977,1.7519680590965219,3.2953889949582673,-0.09270979933110368,0.1800260279468554,-0.712734999999995,0.449064000000007,1.161799000000002,-0.5090792910122608,0.5997937440414103,0.2957065797753799,0.3759288492478276,0.0,1.9162803647799067,1.9162803647799067,1.588841389337585,2.30870737177855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55938,11.7083435,3386.9253,-60.984077,-791.37604,-351.96875,76561199666071737,0,0.0,0.0,0.0,0.0,0.013061499999999171,-0.11878899999999959,-0.013366500000001835,0.06591900000000095,-0.00030450000000392663,-0.026432999999997264,0.0,0.0,0.0,3.8281453383589965,7.658874416993334e-05,307.73324614000006,-4692.934361000002,0.11950493422135289,1.0,-1.0,0,2.0,0.515039510015275,0.2048010459424481,-60.188255500000004,11.48404395,0,0,28.668266527133333,24.316706164126824,-2.8777313,61.366882,64.2446133,0.18351542950131622,-1.728412819361548,-60.66762906333334,8.436051743095842,-70.38254,-37.580444,32.802096000000006,1.4280291346688487,0.9670995453618598,0.20126750936454849,0.3839016101794252,-0.7261199999999945,1.8876040000000032,2.6137239999999977,1.7519680590965219,3.2953889949582673,-0.09270979933110368,0.1800260279468554,-0.712734999999995,0.449064000000007,1.161799000000002,-0.5090792910122608,0.5997937440414103,0.2957065797753799,0.3759288492478276,0.0,1.9162803647799067,1.9162803647799067,1.588841389337585,2.30870737177855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55939,11.6819,3388.871,-61.08982,-794.67267,-351.96875,76561199666071737,0,0.0,0.0,0.0,0.0,-0.026443499999999176,-0.10574300000000392,-0.03950499999999835,0.013045999999995672,-0.026138499999996512,-0.05287300000000528,0.0,0.0,0.0,3.8279913593033577,7.644042619373419e-05,319.41514614000005,-4754.0241810000025,0.10899926945283067,1.0,-1.0,0,2.0,0.5444366810026883,0.17306427187027118,-60.334785499999995,11.53815165,0,1,28.668266527133333,24.316706164126824,-2.8777313,61.366882,64.2446133,0.18351542950131622,-1.728412819361548,-60.66762906333334,8.436051743095842,-70.38254,-37.580444,32.802096000000006,1.4280291346688487,0.9670995453618598,0.20126750936454849,0.3839016101794252,-0.7261199999999945,1.8876040000000032,2.6137239999999977,1.7519680590965219,3.2953889949582673,-0.09270979933110368,0.1800260279468554,-0.712734999999995,0.449064000000007,1.161799000000002,-0.5090792910122608,0.5997937440414103,0.2957065797753799,0.3759288492478276,0.0,1.9162803647799067,1.9162803647799067,1.588841389337585,2.30870737177855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55940,11.629364,3390.8086,-61.248093,-797.97424,-351.96875,76561199666071737,0,0.0,0.0,0.0,0.0,-0.052535999999999916,-0.1582729999999941,-0.02609250000000074,-0.052529999999990196,0.013412499999997607,-0.06557599999998587,0.0,0.0,0.0,3.8281403089357657,7.46509025513268e-05,331.04451014000006,-4815.272274000003,0.16676442613758524,-1.0,-1.0,1,3.0,0.5579243327187169,0.13710516440475065,-60.4931603,11.577769550000001,0,0,28.668266527133333,24.316706164126824,-2.8777313,61.366882,64.2446133,0.18351542950131622,-1.728412819361548,-60.66762906333334,8.436051743095842,-70.38254,-37.580444,32.802096000000006,1.4280291346688487,0.9670995453618598,0.20126750936454849,0.3839016101794252,-0.7261199999999945,1.8876040000000032,2.6137239999999977,1.7519680590965219,3.2953889949582673,-0.09270979933110368,0.1800260279468554,-0.712734999999995,0.449064000000007,1.161799000000002,-0.5090792910122608,0.5997937440414103,0.2957065797753799,0.3759288492478276,0.0,1.9162803647799067,1.9162803647799067,1.588841389337585,2.30870737177855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55941,11.589539,3392.7375,-61.44619,-801.2808,-351.96875,76561199666071737,0,0.0,0.0,0.0,0.0,-0.03982500000000044,-0.1980970000000042,0.012710999999999473,-0.039824000000010074,0.03880350000000021,0.012705999999980122,0.0,0.0,0.0,3.82805358421238,7.470982266480044e-05,342.63404914000006,-4876.718464000002,0.20206051577188872,-1.0,1.0,0,2.0,0.5585801402413637,0.10070152296712302,-60.666092000000006,11.60547495,1,0,28.668266527133333,24.316706164126824,-2.8777313,61.366882,64.2446133,0.18351542950131622,-1.728412819361548,-60.66762906333334,8.436051743095842,-70.38254,-37.580444,32.802096000000006,1.4280291346688487,0.9670995453618598,0.20126750936454849,0.3839016101794252,-0.7261199999999945,1.8876040000000032,2.6137239999999977,1.7519680590965219,3.2953889949582673,-0.09270979933110368,0.1800260279468554,-0.712734999999995,0.449064000000007,1.161799000000002,-0.5090792910122608,0.5997937440414103,0.2957065797753799,0.3759288492478276,0.0,1.9162803647799067,1.9162803647799067,1.588841389337585,2.30870737177855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
