tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
108473,3.4648132,1479.8472,-170.62248,509.59894,119.43006,76561198430571269,0,438.92016806361727,0.0,-0.02746582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02746582,0.0,0.0,0.10340304250848385,0.6328210378697914,70.2026365,-3401.0129300000003,0.0,0.0,0.0,0,5.0,0.19011188403182613,0.019204271622187918,-170.471315,3.48129269,0,0,6.497172318,4.02276504149669,3.4648132,13.144806,9.6799928,0.7932776773326129,-1.2499227778369386,-164.00304603333333,3.1769448765708606,-170.62248,-159.37523,11.247250000000008,-0.5537954625440993,-0.6998143347412724,0.03209898093645486,0.10044884236015082,-0.055282999999999305,0.7151490000000003,0.7704319999999996,4.044596094482271,18.52533865962197,0.0024836789297659413,0.174770082180407,-1.3475299999999777,0.5774700000000053,1.924999999999983,-1.9498718689122125,14.546664839164556,0.11424620632690446,0.16905190934438857,0.0,1.36122609563729,1.36122609563729,2.912610628439745,12.746923389503317,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108474,3.4648132,1479.7977,-170.62248,509.89868,119.424644,76561198430571269,0,438.92016806361727,0.0,-0.02746582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02746582,0.0,0.0,0.303848071667366,0.6913568029225857,73.66744969999999,-3571.6354100000003,0.0,0.0,0.0,0,4.0,0.1511514791199268,0.014183278132034991,-170.52078799999998,3.4757995200000003,0,0,6.497172318,4.02276504149669,3.4648132,13.144806,9.6799928,0.7932776773326129,-1.2499227778369386,-164.00304603333333,3.1769448765708606,-170.62248,-159.37523,11.247250000000008,-0.5537954625440993,-0.6998143347412724,0.03209898093645486,0.10044884236015082,-0.055282999999999305,0.7151490000000003,0.7704319999999996,4.044596094482271,18.52533865962197,0.0024836789297659413,0.174770082180407,-1.3475299999999777,0.5774700000000053,1.924999999999983,-1.9498718689122125,14.546664839164556,0.11424620632690446,0.16905190934438857,0.0,1.36122609563729,1.36122609563729,2.912610628439745,12.746923389503317,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108475,3.4648132,1479.7153,-170.59502,510.39612,119.415634,76561198430571269,0,438.92016806361727,0.0,-0.02746582,0.0,0.0,0.027459999999990714,0.0,0.027459999999990714,0.0,0.027459999999990714,0.02746582,0.0,0.0,0.5042990121941392,0.7028923952218783,77.13226289999999,-3742.2304300000005,0.027459999999990714,1.0,0.0,1,4.0,0.11458492536656073,0.013267241847849533,-170.556529,3.47305294,0,0,6.497172318,4.02276504149669,3.4648132,13.144806,9.6799928,0.7932776773326129,-1.2499227778369386,-164.00304603333333,3.1769448765708606,-170.62248,-159.37523,11.247250000000008,-0.5537954625440993,-0.6998143347412724,0.03209898093645486,0.10044884236015082,-0.055282999999999305,0.7151490000000003,0.7704319999999996,4.044596094482271,18.52533865962197,0.0024836789297659413,0.174770082180407,-1.3475299999999777,0.5774700000000053,1.924999999999983,-1.9498718689122125,14.546664839164556,0.11424620632690446,0.16905190934438857,0.0,1.36122609563729,1.36122609563729,2.912610628439745,12.746923389503317,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108476,3.4648132,1479.5999,-170.51262,511.09122,119.40306,76561198430571269,0,438.92016806361727,0.0,-0.02746582,0.0,0.0,0.08240000000000691,0.0,0.0549400000000162,0.0,0.027480000000025484,0.02746582,0.0,0.0,0.7047263834113677,0.6717360086226983,80.59707609999998,-3912.7430500000005,0.08240000000000691,1.0,0.0,0,4.0,0.07115057086628834,0.011580598101153576,-170.578537,3.47030636,0,0,6.497172318,4.02276504149669,3.4648132,13.144806,9.6799928,0.7932776773326129,-1.2499227778369386,-164.00304603333333,3.1769448765708606,-170.62248,-159.37523,11.247250000000008,-0.5537954625440993,-0.6998143347412724,0.03209898093645486,0.10044884236015082,-0.055282999999999305,0.7151490000000003,0.7704319999999996,4.044596094482271,18.52533865962197,0.0024836789297659413,0.174770082180407,-1.3475299999999777,0.5774700000000053,1.924999999999983,-1.9498718689122125,14.546664839164556,0.11424620632690446,0.16905190934438857,0.0,1.36122609563729,1.36122609563729,2.912610628439745,12.746923389503317,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108477,3.4648132,1479.4502,-170.32,511.98392,119.38692,76561198430571269,0,438.92016806361727,0.0,-0.02746582,0.0,0.0,0.19262000000000512,0.0,0.11021999999999821,0.0,0.05527999999998201,0.02746582,0.0,0.0,0.9053087206030686,0.5959282683053497,84.06188929999998,-4083.0630500000007,0.19262000000000512,1.0,0.0,0,3.0,0.09476317761860428,0.008685448575865146,-170.57026100000002,3.4675597799999998,0,1,6.497172318,4.02276504149669,3.4648132,13.144806,9.6799928,0.7932776773326129,-1.2499227778369386,-164.00304603333333,3.1769448765708606,-170.62248,-159.37523,11.247250000000008,-0.5537954625440993,-0.6998143347412724,0.03209898093645486,0.10044884236015082,-0.055282999999999305,0.7151490000000003,0.7704319999999996,4.044596094482271,18.52533865962197,0.0024836789297659413,0.174770082180407,-1.3475299999999777,0.5774700000000053,1.924999999999983,-1.9498718689122125,14.546664839164556,0.11424620632690446,0.16905190934438857,0.0,1.36122609563729,1.36122609563729,2.912610628439745,12.746923389503317,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108478,3.4648132,1479.2661,-170.23761,513.07434,119.36717,76561198430571269,0,438.92016806361727,0.0,-0.02746582,0.0,0.0,0.08239000000000374,0.0,-0.11023000000000138,0.0,-0.2204499999999996,0.02746582,0.0,0.0,1.1060283219248808,0.4723404431907314,87.52670249999997,-4253.300660000001,0.08239000000000374,-1.0,0.0,1,4.0,0.1416505231630612,0.0,-170.53726699999999,3.4648132,0,0,6.497172318,4.02276504149669,3.4648132,13.144806,9.6799928,0.7932776773326129,-1.2499227778369386,-164.00304603333333,3.1769448765708606,-170.62248,-159.37523,11.247250000000008,-0.5537954625440993,-0.6998143347412724,0.03209898093645486,0.10044884236015082,-0.055282999999999305,0.7151490000000003,0.7704319999999996,4.044596094482271,18.52533865962197,0.0024836789297659413,0.174770082180407,-1.3475299999999777,0.5774700000000053,1.924999999999983,-1.9498718689122125,14.546664839164556,0.11424620632690446,0.16905190934438857,0.0,1.36122609563729,1.36122609563729,2.912610628439745,12.746923389503317,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108479,3.4648132,1479.0464,-170.01755,514.3623,119.34386,76561198430571269,0,438.92016806361727,0.0,-0.02746582,0.0,0.0,0.2200599999999895,0.0,0.13766999999998575,0.0,0.24789999999998713,0.02746582,0.0,0.0,1.3067717504216412,0.40166000867171364,90.99151569999997,-4423.31821,0.2200599999999895,1.0,0.0,1,4.0,0.21447792618905578,0.0,-170.47952,3.4648132,0,0,6.497172318,4.02276504149669,3.4648132,13.144806,9.6799928,0.7932776773326129,-1.2499227778369386,-164.00304603333333,3.1769448765708606,-170.62248,-159.37523,11.247250000000008,-0.5537954625440993,-0.6998143347412724,0.03209898093645486,0.10044884236015082,-0.055282999999999305,0.7151490000000003,0.7704319999999996,4.044596094482271,18.52533865962197,0.0024836789297659413,0.174770082180407,-1.3475299999999777,0.5774700000000053,1.924999999999983,-1.9498718689122125,14.546664839164556,0.11424620632690446,0.16905190934438857,0.0,1.36122609563729,1.36122609563729,2.912610628439745,12.746923389503317,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108480,3.4648132,1478.7905,-169.74255,515.84283,119.31705,76561198430571269,0,438.92016806361727,0.0,-0.02746582,0.0,0.0,0.2750000000000057,0.0,0.0549400000000162,0.0,-0.08272999999996955,0.02746582,0.0,0.0,1.5027217530201897,0.4607456609105854,94.45632889999996,-4593.06076,0.2750000000000057,1.0,0.0,0,4.0,0.30898877473517233,0.0,-170.391527,3.4648132,0,1,6.497172318,4.02276504149669,3.4648132,13.144806,9.6799928,0.7932776773326129,-1.2499227778369386,-164.00304603333333,3.1769448765708606,-170.62248,-159.37523,11.247250000000008,-0.5537954625440993,-0.6998143347412724,0.03209898093645486,0.10044884236015082,-0.055282999999999305,0.7151490000000003,0.7704319999999996,4.044596094482271,18.52533865962197,0.0024836789297659413,0.174770082180407,-1.3475299999999777,0.5774700000000053,1.924999999999983,-1.9498718689122125,14.546664839164556,0.11424620632690446,0.16905190934438857,0.0,1.36122609563729,1.36122609563729,2.912610628439745,12.746923389503317,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108481,3.4648132,1478.5009,-169.63269,517.5004,119.28703,76561198430571269,0,438.92016806361727,0.0,-0.02746582,0.0,0.0,0.10985999999999763,0.0,-0.16514000000000806,0.0,-0.22008000000002426,0.02746582,0.0,0.0,1.6829461266778323,0.5471563204312834,97.92114209999995,-4762.693450000001,0.10985999999999763,-1.0,0.0,1,5.0,0.3776818835064618,0.0,-170.29254799999998,3.4648132,0,0,6.497172318,4.02276504149669,3.4648132,13.144806,9.6799928,0.7932776773326129,-1.2499227778369386,-164.00304603333333,3.1769448765708606,-170.62248,-159.37523,11.247250000000008,-0.5537954625440993,-0.6998143347412724,0.03209898093645486,0.10044884236015082,-0.055282999999999305,0.7151490000000003,0.7704319999999996,4.044596094482271,18.52533865962197,0.0024836789297659413,0.174770082180407,-1.3475299999999777,0.5774700000000053,1.924999999999983,-1.9498718689122125,14.546664839164556,0.11424620632690446,0.16905190934438857,0.0,1.36122609563729,1.36122609563729,2.912610628439745,12.746923389503317,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108482,3.492279,1478.179,-169.38515,519.3202,119.254074,76561198430571269,0,438.92016806361727,0.0,-0.02746582,0.0,0.027465799999999874,0.24753999999998655,0.027465799999999874,0.13767999999998892,0.027465799999999874,0.302819999999997,0.02746582,0.0,0.0,1.848344596642059,0.5939014318974973,101.41342109999995,-4932.078600000001,0.24905907285146897,1.0,1.0,1,5.0,0.45279501114382154,0.008685448575865146,-170.168815,3.4675597799999998,1,1,6.497172318,4.02276504149669,3.4648132,13.144806,9.6799928,0.7932776773326129,-1.2499227778369386,-164.00304603333333,3.1769448765708606,-170.62248,-159.37523,11.247250000000008,-0.5537954625440993,-0.6998143347412724,0.03209898093645486,0.10044884236015082,-0.055282999999999305,0.7151490000000003,0.7704319999999996,4.044596094482271,18.52533865962197,0.0024836789297659413,0.174770082180407,-1.3475299999999777,0.5774700000000053,1.924999999999983,-1.9498718689122125,14.546664839164556,0.11424620632690446,0.16905190934438857,0.0,1.36122609563729,1.36122609563729,2.912610628439745,12.746923389503317,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108483,3.492279,1477.8265,-169.22,521.28876,119.2184,76561198430571269,0,438.92016806361727,0.0,-0.02746582,0.0,0.0,0.16515000000001123,-0.027465799999999874,-0.08238999999997532,-0.05493159999999975,-0.22006999999996424,0.02746582,0.0,0.0,2.0001893305075478,0.5795756589090489,104.90570009999995,-5101.298600000001,0.16515000000001123,-1.0,-1.0,1,6.0,0.510223573653991,0.011580598101153576,-170.028567,3.47030636,0,0,6.497172318,4.02276504149669,3.4648132,13.144806,9.6799928,0.7932776773326129,-1.2499227778369386,-164.00304603333333,3.1769448765708606,-170.62248,-159.37523,11.247250000000008,-0.5537954625440993,-0.6998143347412724,0.03209898093645486,0.10044884236015082,-0.055282999999999305,0.7151490000000003,0.7704319999999996,4.044596094482271,18.52533865962197,0.0024836789297659413,0.174770082180407,-1.3475299999999777,0.5774700000000053,1.924999999999983,-1.9498718689122125,14.546664839164556,0.11424620632690446,0.16905190934438857,0.0,1.36122609563729,1.36122609563729,2.912610628439745,12.746923389503317,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108484,3.492279,1477.4459,-169.1376,523.39404,119.18025,76561198430571269,0,438.92016806361727,0.0,-0.02746582,0.0,0.0,0.08240000000000691,0.0,-0.08275000000000432,0.027465799999999874,-0.0003600000000290038,0.02746582,0.0,0.0,2.1397466347443896,0.559330580106075,108.39797909999994,-5270.436200000001,0.08240000000000691,-1.0,0.0,0,6.0,0.5337035733740263,0.013267241847849533,-169.880079,3.47305294,0,0,6.497172318,4.02276504149669,3.4648132,13.144806,9.6799928,0.7932776773326129,-1.2499227778369386,-164.00304603333333,3.1769448765708606,-170.62248,-159.37523,11.247250000000008,-0.5537954625440993,-0.6998143347412724,0.03209898093645486,0.10044884236015082,-0.055282999999999305,0.7151490000000003,0.7704319999999996,4.044596094482271,18.52533865962197,0.0024836789297659413,0.174770082180407,-1.3475299999999777,0.5774700000000053,1.924999999999983,-1.9498718689122125,14.546664839164556,0.11424620632690446,0.16905190934438857,0.0,1.36122609563729,1.36122609563729,2.912610628439745,12.746923389503317,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108485,3.492279,1477.0835,-169.11014,525.396,119.14396,76561198430571269,0,438.92016806361727,0.0,-0.02746582,0.0,0.0,0.027459999999990714,0.0,-0.0549400000000162,0.0,0.027809999999988122,0.02746582,0.0,0.0,2.0348205241985706,0.5026179686918208,111.89025809999994,-5439.546340000001,0.027459999999990714,-1.0,0.0,0,5.0,0.5190519249222426,0.014183278132034991,-169.731591,3.47579952,0,0,6.497172318,4.02276504149669,3.4648132,13.144806,9.6799928,0.7932776773326129,-1.2499227778369386,-164.00304603333333,3.1769448765708606,-170.62248,-159.37523,11.247250000000008,-0.5537954625440993,-0.6998143347412724,0.03209898093645486,0.10044884236015082,-0.055282999999999305,0.7151490000000003,0.7704319999999996,4.044596094482271,18.52533865962197,0.0024836789297659413,0.174770082180407,-1.3475299999999777,0.5774700000000053,1.924999999999983,-1.9498718689122125,14.546664839164556,0.11424620632690446,0.16905190934438857,0.0,1.36122609563729,1.36122609563729,2.912610628439745,12.746923389503317,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
