tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
61348,10.908051,-969.665,139.25479,-2542.1829,-71.21875,76561198378606016,0,498.64945891939385,0.5867462,0.89230347,0.0,-0.1101984999999992,-0.16512999999997646,-0.055266999999998845,-0.027799999999956526,-0.05526749999999936,-0.055629999999922575,1.0679309836260398,0.0,0.0,4.629872556628857,0.4019354190785746,225.75076300000003,2751.3012799999997,0.19852361648489594,-1.0,-1.0,1,2.0,0.3256647330888797,0.11457268160072374,139.67564,11.144558749999998,0,0,6.908259121000001,1.8101863917685148,3.2718658,11.540451,8.268585199999999,0.4757214812748902,0.8327617257385667,125.4871878633333,9.813493757889326,106.58078,140.0798,33.49902,-0.3767164760279845,-0.9235657589977699,-0.014573419063545149,0.10309854437979497,-0.35464470000000015,0.904312,1.2589567000000002,3.001453745212042,26.60937240497592,-0.07924321070234108,0.24194479721236717,-1.1000100000000117,0.892310000000009,1.9923200000000207,0.6263609946464974,6.27298249510747,0.16958289318272102,0.216391747353774,0.0,1.2534214453821972,1.2534214453821972,2.1938638597832343,5.71476021011617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61349,10.770721,-972.5046,139.1724,-2542.77,-75.03125,76561198378606016,0,498.64945891939385,0.5867462,0.89230347,0.0,-0.1373300000000004,-0.08239000000000374,-0.027131500000001196,0.08273999999997272,0.02813549999999765,0.11053999999992925,1.0679309836260398,0.0,0.0,4.789903007368764,0.41773219211829105,236.52148400000004,2890.4736799999996,0.16014880892470204,1.0,-1.0,1,3.0,0.3256647330888797,0.15592345370335062,139.67564,11.09508665,0,0,6.908259121000001,1.8101863917685148,3.2718658,11.540451,8.268585199999999,0.4757214812748902,0.8327617257385667,125.4871878633333,9.813493757889326,106.58078,140.0798,33.49902,-0.3767164760279845,-0.9235657589977699,-0.014573419063545149,0.10309854437979497,-0.35464470000000015,0.904312,1.2589567000000002,3.001453745212042,26.60937240497592,-0.07924321070234108,0.24194479721236717,-1.1000100000000117,0.892310000000009,1.9923200000000207,0.6263609946464974,6.27298249510747,0.16958289318272102,0.216391747353774,0.0,1.2534214453821972,1.2534214453821972,2.1938638597832343,5.71476021011617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61350,10.633057,-975.3442,139.11746,-2543.3572,-79.03125,76561198378606016,0,498.64945891939385,0.5867462,0.89230347,0.0,-0.13766399999999912,-0.0549400000000162,-0.0003339999999987242,0.02744999999998754,0.026797500000002472,-0.055289999999985184,1.0679309836260398,0.0,0.0,4.940458683158886,0.43017833917955234,247.15454100000005,3029.5911399999995,0.14822206480818415,1.0,-1.0,0,3.0,0.3708110076651328,0.2041977370134232,139.623385,11.03459475,0,0,6.908259121000001,1.8101863917685148,3.2718658,11.540451,8.268585199999999,0.4757214812748902,0.8327617257385667,125.4871878633333,9.813493757889326,106.58078,140.0798,33.49902,-0.3767164760279845,-0.9235657589977699,-0.014573419063545149,0.10309854437979497,-0.35464470000000015,0.904312,1.2589567000000002,3.001453745212042,26.60937240497592,-0.07924321070234108,0.24194479721236717,-1.1000100000000117,0.892310000000009,1.9923200000000207,0.6263609946464974,6.27298249510747,0.16958289318272102,0.216391747353774,0.0,1.2534214453821972,1.2534214453821972,2.1938638597832343,5.71476021011617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61351,10.468262,-978.1838,139.06253,-2543.9443,-83.234375,76561198378606016,0,498.64945891939385,0.5867462,0.89230347,0.0,-0.16479500000000158,-0.0549299999999846,-0.02713100000000246,1.0000000031595846e-05,-0.026797000000003734,-0.027439999999955944,1.0679309836260398,0.0,0.0,5.106297517343201,0.44338268719689944,257.62280300000003,3168.6536699999997,0.1737086552967319,1.0,-1.0,0,3.0,0.3936084074884994,0.2572057820552831,139.53813699999998,10.95762335,0,1,6.908259121000001,1.8101863917685148,3.2718658,11.540451,8.268585199999999,0.4757214812748902,0.8327617257385667,125.4871878633333,9.813493757889326,106.58078,140.0798,33.49902,-0.3767164760279845,-0.9235657589977699,-0.014573419063545149,0.10309854437979497,-0.35464470000000015,0.904312,1.2589567000000002,3.001453745212042,26.60937240497592,-0.07924321070234108,0.24194479721236717,-1.1000100000000117,0.892310000000009,1.9923200000000207,0.6263609946464974,6.27298249510747,0.16958289318272102,0.216391747353774,0.0,1.2534214453821972,1.2534214453821972,2.1938638597832343,5.71476021011617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61352,10.303116,-981.0234,139.0076,-2544.5315,-87.625,76561198378606016,0,498.64945891939385,0.5867462,0.89230347,0.0,-0.16514600000000002,-0.054930000000013024,-0.0003509999999984359,-2.842170943040401e-14,0.026780000000004023,-1.0000000060017555e-05,1.0679309836260398,0.0,0.0,5.261722141145904,0.453349924025916,267.925919,3307.6612699999996,0.1740416795368323,-1.0,-1.0,1,4.0,0.37527140176006785,0.3122472587258421,139.430917,10.866883949999998,0,0,6.908259121000001,1.8101863917685148,3.2718658,11.540451,8.268585199999999,0.4757214812748902,0.8327617257385667,125.4871878633333,9.813493757889326,106.58078,140.0798,33.49902,-0.3767164760279845,-0.9235657589977699,-0.014573419063545149,0.10309854437979497,-0.35464470000000015,0.904312,1.2589567000000002,3.001453745212042,26.60937240497592,-0.07924321070234108,0.24194479721236717,-1.1000100000000117,0.892310000000009,1.9923200000000207,0.6263609946464974,6.27298249510747,0.16958289318272102,0.216391747353774,0.0,1.2534214453821972,1.2534214453821972,2.1938638597832343,5.71476021011617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61353,10.0555725,-983.863,138.95233,-2545.1187,-92.21875,76561198378606016,0,498.64945891939385,0.5867462,0.89230347,0.0,-0.24754349999999903,-0.05527000000000726,-0.08239749999999901,-0.0003399999999942338,-0.08204650000000058,-0.0003399999999658121,1.0679309836260398,0.0,0.0,5.432372507707846,0.4644278106868805,277.9814915,3446.6135999999997,0.25363863525151353,-1.0,-1.0,0,4.0,0.32460833384261334,0.37774837289275276,139.31816999999998,10.7513902,0,0,6.908259121000001,1.8101863917685148,3.2718658,11.540451,8.268585199999999,0.4757214812748902,0.8327617257385667,125.4871878633333,9.813493757889326,106.58078,140.0798,33.49902,-0.3767164760279845,-0.9235657589977699,-0.014573419063545149,0.10309854437979497,-0.35464470000000015,0.904312,1.2589567000000002,3.001453745212042,26.60937240497592,-0.07924321070234108,0.24194479721236717,-1.1000100000000117,0.892310000000009,1.9923200000000207,0.6263609946464974,6.27298249510747,0.16958289318272102,0.216391747353774,0.0,1.2534214453821972,1.2534214453821972,2.1938638597832343,5.71476021011617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61354,9.83551,-986.7026,138.92487,-2545.7058,-97.0,76561198378606016,0,498.64945891939385,0.5867462,0.89230347,0.0,-0.22006250000000094,-0.027459999999990714,0.02748099999999809,0.027810000000016544,0.1098784999999971,0.028150000000010778,1.0679309836260398,0.0,0.0,5.591812419287658,0.4723761802756394,287.8170015,3585.5384699999995,0.22176914913091475,1.0,1.0,1,5.0,0.26848635720372477,0.4454029682631474,139.219156,10.6193833,0,0,6.908259121000001,1.8101863917685148,3.2718658,11.540451,8.268585199999999,0.4757214812748902,0.8327617257385667,125.4871878633333,9.813493757889326,106.58078,140.0798,33.49902,-0.3767164760279845,-0.9235657589977699,-0.014573419063545149,0.10309854437979497,-0.35464470000000015,0.904312,1.2589567000000002,3.001453745212042,26.60937240497592,-0.07924321070234108,0.24194479721236717,-1.1000100000000117,0.892310000000009,1.9923200000000207,0.6263609946464974,6.27298249510747,0.16958289318272102,0.216391747353774,0.0,1.2534214453821972,1.2534214453821972,2.1938638597832343,5.71476021011617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61355,9.615448,-989.5422,138.92487,-2546.293,-101.984375,76561198378606016,0,498.64945891939385,0.5867462,0.89230347,0.0,-0.22006199999999865,0.0,5.00000002290335e-07,0.027459999999990714,-0.0274804999999958,-0.00035000000002582965,1.0679309836260398,0.0,0.0,5.766465654161571,0.4817437301820837,297.4324495,3724.4633399999993,0.22006199999999865,1.0,1.0,0,5.0,0.2156378064566125,0.5061531252650392,139.139402,10.468116799999999,0,0,6.908259121000001,1.8101863917685148,3.2718658,11.540451,8.268585199999999,0.4757214812748902,0.8327617257385667,125.4871878633333,9.813493757889326,106.58078,140.0798,33.49902,-0.3767164760279845,-0.9235657589977699,-0.014573419063545149,0.10309854437979497,-0.35464470000000015,0.904312,1.2589567000000002,3.001453745212042,26.60937240497592,-0.07924321070234108,0.24194479721236717,-1.1000100000000117,0.892310000000009,1.9923200000000207,0.6263609946464974,6.27298249510747,0.16958289318272102,0.216391747353774,0.0,1.2534214453821972,1.2534214453821972,2.1938638597832343,5.71476021011617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61356,9.423187,-992.3818,138.92487,-2546.8801,-107.15625,76561198378606016,0,498.64945891939385,0.5867462,0.89230347,0.0,-0.19226100000000024,0.0,0.02780099999999841,0.0,0.02780049999999612,-0.027459999999990714,1.0679309836260398,0.0,0.0,5.929275300205312,0.48806390476541955,306.8556365,3863.388209999999,0.19226100000000024,0.0,1.0,1,5.0,0.16664451640835803,0.5536993224107284,139.076164,10.303117400000001,0,0,6.908259121000001,1.8101863917685148,3.2718658,11.540451,8.268585199999999,0.4757214812748902,0.8327617257385667,125.4871878633333,9.813493757889326,106.58078,140.0798,33.49902,-0.3767164760279845,-0.9235657589977699,-0.014573419063545149,0.10309854437979497,-0.35464470000000015,0.904312,1.2589567000000002,3.001453745212042,26.60937240497592,-0.07924321070234108,0.24194479721236717,-1.1000100000000117,0.892310000000009,1.9923200000000207,0.6263609946464974,6.27298249510747,0.16958289318272102,0.216391747353774,0.0,1.2534214453821972,1.2534214453821972,2.1938638597832343,5.71476021011617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61357,9.258041,-995.2214,138.92487,-2547.4673,-112.53125,76561198378606016,0,498.64945891939385,0.5867462,0.89230347,0.0,-0.16514600000000002,0.0,0.027115000000000222,0.0,-0.0006859999999981881,0.0,1.0679309836260398,0.0,0.0,6.107270830739377,0.4960526149431636,316.1136775,4002.313079999999,0.16514600000000002,0.0,1.0,0,5.0,0.12025333919631967,0.5802474397264809,139.026659,10.127096550000001,1,0,6.908259121000001,1.8101863917685148,3.2718658,11.540451,8.268585199999999,0.4757214812748902,0.8327617257385667,125.4871878633333,9.813493757889326,106.58078,140.0798,33.49902,-0.3767164760279845,-0.9235657589977699,-0.014573419063545149,0.10309854437979497,-0.35464470000000015,0.904312,1.2589567000000002,3.001453745212042,26.60937240497592,-0.07924321070234108,0.24194479721236717,-1.1000100000000117,0.892310000000009,1.9923200000000207,0.6263609946464974,6.27298249510747,0.16958289318272102,0.216391747353774,0.0,1.2534214453821972,1.2534214453821972,2.1938638597832343,5.71476021011617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61358,9.037964,-998.061,138.86993,-2548.0544,-118.09375,76561198378606016,0,498.64945891939385,0.5867462,0.89230347,0.0,-0.22007699999999986,-0.054939999999987776,-0.05493099999999984,-0.054939999999987776,-0.08204600000000006,-0.054939999999987776,1.0679309836260398,0.0,0.0,6.272911670030141,0.5010674081429928,325.1516415,4141.183009999999,0.22683097127376278,-1.0,-1.0,1,5.0,0.0988018750444953,0.6015518026570968,138.98817300000002,9.940087850000001,0,0,6.908259121000001,1.8101863917685148,3.2718658,11.540451,8.268585199999999,0.4757214812748902,0.8327617257385667,125.4871878633333,9.813493757889326,106.58078,140.0798,33.49902,-0.3767164760279845,-0.9235657589977699,-0.014573419063545149,0.10309854437979497,-0.35464470000000015,0.904312,1.2589567000000002,3.001453745212042,26.60937240497592,-0.07924321070234108,0.24194479721236717,-1.1000100000000117,0.892310000000009,1.9923200000000207,0.6263609946464974,6.27298249510747,0.16958289318272102,0.216391747353774,0.0,1.2534214453821972,1.2534214453821972,2.1938638597832343,5.71476021011617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61359,8.845703,-1000.9006,138.815,-2548.6416,-123.859375,76561198378606016,0,498.64945891939385,0.5867462,0.89230347,0.0,-0.19226100000000024,-0.054930000000013024,0.02781599999999962,9.999999974752427e-06,0.08274699999999946,0.05494999999996253,1.0679309836260398,0.0,0.0,6.453724788106868,0.5079467995590284,333.9973445,4279.998009999998,0.1999539872595731,1.0,1.0,1,5.0,0.08890201785659214,0.6140881660838675,138.95243299999998,9.747586049999999,1,1,6.908259121000001,1.8101863917685148,3.2718658,11.540451,8.268585199999999,0.4757214812748902,0.8327617257385667,125.4871878633333,9.813493757889326,106.58078,140.0798,33.49902,-0.3767164760279845,-0.9235657589977699,-0.014573419063545149,0.10309854437979497,-0.35464470000000015,0.904312,1.2589567000000002,3.001453745212042,26.60937240497592,-0.07924321070234108,0.24194479721236717,-1.1000100000000117,0.892310000000009,1.9923200000000207,0.6263609946464974,6.27298249510747,0.16958289318272102,0.216391747353774,0.0,1.2534214453821972,1.2534214453821972,2.1938638597832343,5.71476021011617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61360,8.625641,-1003.7402,138.7326,-2549.2288,-129.8125,76561198378606016,0,498.64945891939385,0.5867462,0.89230347,0.0,-0.22006200000000042,-0.08240000000000691,-0.027801000000000187,-0.027469999999993888,-0.055616999999999805,-0.02747999999996864,1.0679309836260398,0.0,0.0,6.621769345546882,0.5119097300334357,342.62298549999997,4418.730609999999,0.234983071398774,-1.0,-1.0,1,6.0,0.09274399304342895,0.6205435318007941,138.913947,9.54684445,0,0,6.908259121000001,1.8101863917685148,3.2718658,11.540451,8.268585199999999,0.4757214812748902,0.8327617257385667,125.4871878633333,9.813493757889326,106.58078,140.0798,33.49902,-0.3767164760279845,-0.9235657589977699,-0.014573419063545149,0.10309854437979497,-0.35464470000000015,0.904312,1.2589567000000002,3.001453745212042,26.60937240497592,-0.07924321070234108,0.24194479721236717,-1.1000100000000117,0.892310000000009,1.9923200000000207,0.6263609946464974,6.27298249510747,0.16958289318272102,0.216391747353774,0.0,1.2534214453821972,1.2534214453821972,2.1938638597832343,5.71476021011617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
