tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
53565,4.551773,287.8325,91.072876,240.87743,-8.119324,76561198286419199,0,1189.8813784032925,0.0,-0.25302124,0.0,-0.08412199999999981,0.08410599999999135,0.04255620000000082,-0.0003640000000046939,0.1273490000000015,-0.0007239999999910651,0.25302124,0.0,0.0,3.907025574231119,0.03433641610322647,104.4793097,1778.894198,0.11895516012346212,-1.0,1.0,1,5.0,0.6119907369661514,0.24090832689185737,90.43241,4.93104251,1,0,-1.0050413446666675,6.526545865371749,-11.252747,5.858124,17.110871,-0.3991703316890336,-1.6888315084172336,60.25405130873434,37.20945070775118,-12.479095,91.28369,103.76278500000001,-0.9889467638718532,-0.7067845165820734,-0.03833967224080268,0.19504607722694908,-1.0114288000000005,0.25303640000000005,1.2644652000000005,-3.1305915352994154,11.425001098510942,-0.3304005518394649,0.7119988899916614,-3.7508079999999993,0.6742860000000022,4.425094000000001,-2.5609838144542922,6.847221307531699,0.3950373847472113,0.7066915133138542,0.0,3.752946571501917,3.752946571501917,2.501063736042493,6.31673151105389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53566,4.4673157,287.91656,91.11511,244.78278,-8.138977,76561198286419199,0,1189.8813784032925,0.0,-0.25302124,0.0,-0.08445729999999951,0.042234000000007654,-0.0003352999999997053,-0.0418719999999837,-0.042891500000000526,-0.041507999999979006,0.25302124,0.0,0.0,3.906304000779892,0.03260665243355976,108.9466254,1870.009308,0.09442852471203055,-1.0,-1.0,0,5.0,0.45744902453609515,0.24933031334096556,90.62628500000001,4.85094608,0,0,-1.0050413446666675,6.526545865371749,-11.252747,5.858124,17.110871,-0.3991703316890336,-1.6888315084172336,60.25405130873434,37.20945070775118,-12.479095,91.28369,103.76278500000001,-0.9889467638718532,-0.7067845165820734,-0.03833967224080268,0.19504607722694908,-1.0114288000000005,0.25303640000000005,1.2644652000000005,-3.1305915352994154,11.425001098510942,-0.3304005518394649,0.7119988899916614,-3.7508079999999993,0.6742860000000022,4.425094000000001,-2.5609838144542922,6.847221307531699,0.3950373847472113,0.7066915133138542,0.0,3.752946571501917,3.752946571501917,2.501063736042493,6.31673151105389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53567,4.383209,287.98767,91.11511,248.68839,-8.1466675,76561198286419199,0,1189.8813784032925,0.0,-0.25302124,0.0,-0.08410670000000042,0.0,0.00035059999999909053,-0.042234000000007654,0.0006858999999987958,-0.00036200000002395427,0.25302124,0.0,0.0,3.9062648717144377,0.023488501020090116,113.3298344,1961.1244179999999,0.08410670000000042,-1.0,1.0,0,5.0,0.3520231232527407,0.25891884451350594,90.7653656,4.77088318,1,0,-1.0050413446666675,6.526545865371749,-11.252747,5.858124,17.110871,-0.3991703316890336,-1.6888315084172336,60.25405130873434,37.20945070775118,-12.479095,91.28369,103.76278500000001,-0.9889467638718532,-0.7067845165820734,-0.03833967224080268,0.19504607722694908,-1.0114288000000005,0.25303640000000005,1.2644652000000005,-3.1305915352994154,11.425001098510942,-0.3304005518394649,0.7119988899916614,-3.7508079999999993,0.6742860000000022,4.425094000000001,-2.5609838144542922,6.847221307531699,0.3950373847472113,0.7066915133138542,0.0,3.752946571501917,3.752946571501917,2.501063736042493,6.31673151105389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53568,4.2987366,288.0467,91.11511,252.5942,-8.170349,76561198286419199,0,1189.8813784032925,0.0,-0.25302124,0.0,-0.08447240000000011,0.0,-0.00036569999999969127,0.0,-0.0007162999999987818,0.042234000000007654,0.25302124,0.0,0.0,3.906327829361262,0.014531547087708326,117.628571,2052.239528,0.08447240000000011,0.0,-1.0,1,5.0,0.27838966975555507,0.26193578589387123,90.86650660000001,4.68656311,0,0,-1.0050413446666675,6.526545865371749,-11.252747,5.858124,17.110871,-0.3991703316890336,-1.6888315084172336,60.25405130873434,37.20945070775118,-12.479095,91.28369,103.76278500000001,-0.9889467638718532,-0.7067845165820734,-0.03833967224080268,0.19504607722694908,-1.0114288000000005,0.25303640000000005,1.2644652000000005,-3.1305915352994154,11.425001098510942,-0.3304005518394649,0.7119988899916614,-3.7508079999999993,0.6742860000000022,4.425094000000001,-2.5609838144542922,6.847221307531699,0.3950373847472113,0.7066915133138542,0.0,3.752946571501917,3.752946571501917,2.501063736042493,6.31673151105389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53569,4.2568665,288.0945,91.11511,256.50015,-8.190918,76561198286419199,0,1189.8813784032925,0.0,-0.25302124,0.0,-0.04187009999999969,0.0,0.042602300000000426,0.0,0.04296800000000012,0.0,0.25302124,0.0,0.0,3.906296625483163,0.006873179025795989,121.8854375,2143.3546380000003,0.04187009999999969,0.0,1.0,0,5.0,0.20829378764230735,0.25829382784208704,90.9465696,4.60650026,1,0,-1.0050413446666675,6.526545865371749,-11.252747,5.858124,17.110871,-0.3991703316890336,-1.6888315084172336,60.25405130873434,37.20945070775118,-12.479095,91.28369,103.76278500000001,-0.9889467638718532,-0.7067845165820734,-0.03833967224080268,0.19504607722694908,-1.0114288000000005,0.25303640000000005,1.2644652000000005,-3.1305915352994154,11.425001098510942,-0.3304005518394649,0.7119988899916614,-3.7508079999999993,0.6742860000000022,4.425094000000001,-2.5609838144542922,6.847221307531699,0.3950373847472113,0.7066915133138542,0.0,3.752946571501917,3.752946571501917,2.501063736042493,6.31673151105389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53570,4.172394,288.13177,91.15735,260.40622,-8.219482,76561198286419199,0,1189.8813784032925,0.0,-0.25302124,0.0,-0.0844725000000004,0.042239999999992506,-0.042602400000000706,0.042239999999992506,-0.08520470000000113,0.042239999999992506,0.25302124,0.0,0.0,3.906352237048779,0.0007236084232201544,126.05783149999999,2234.511988,0.09444480322521422,1.0,-1.0,1,5.0,0.1554417465581297,0.24737818778680742,91.00977759999999,4.52221376,0,1,-1.0050413446666675,6.526545865371749,-11.252747,5.858124,17.110871,-0.3991703316890336,-1.6888315084172336,60.25405130873434,37.20945070775118,-12.479095,91.28369,103.76278500000001,-0.9889467638718532,-0.7067845165820734,-0.03833967224080268,0.19504607722694908,-1.0114288000000005,0.25303640000000005,1.2644652000000005,-3.1305915352994154,11.425001098510942,-0.3304005518394649,0.7119988899916614,-3.7508079999999993,0.6742860000000022,4.425094000000001,-2.5609838144542922,6.847221307531699,0.3950373847472113,0.7066915133138542,0.0,3.752946571501917,3.752946571501917,2.501063736042493,6.31673151105389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53571,4.1301727,288.1594,91.199585,264.31238,-8.280762,76561198286419199,0,1189.8813784032925,0.0,-0.25302124,0.0,-0.04222129999999957,0.04223500000000513,0.04225120000000082,-4.9999999873762135e-06,0.08485360000000153,-0.04224499999997988,0.25302124,0.0,0.0,3.9067383583879787,0.00026201553538928357,130.1880042,2325.711573,0.059719623229642006,-1.0,1.0,1,5.0,0.11930308778152467,0.2386117791889826,91.0603511,4.44633943,0,0,-1.0050413446666675,6.526545865371749,-11.252747,5.858124,17.110871,-0.3991703316890336,-1.6888315084172336,60.25405130873434,37.20945070775118,-12.479095,91.28369,103.76278500000001,-0.9889467638718532,-0.7067845165820734,-0.03833967224080268,0.19504607722694908,-1.0114288000000005,0.25303640000000005,1.2644652000000005,-3.1305915352994154,11.425001098510942,-0.3304005518394649,0.7119988899916614,-3.7508079999999993,0.6742860000000022,4.425094000000001,-2.5609838144542922,6.847221307531699,0.3950373847472113,0.7066915133138542,0.0,3.752946571501917,3.752946571501917,2.501063736042493,6.31673151105389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53572,4.0882874,288.17783,91.241455,268.2186,-8.341248,76561198286419199,0,1189.8813784032925,0.0,-0.25302124,0.0,-0.04188530000000057,0.04187000000000296,0.00033599999999900376,-0.00036500000000216914,-0.04191520000000182,-0.00036000000001479293,0.25302124,0.0,0.0,3.906731742709717,0.0002760059454510845,134.2762916,2416.953028,0.059223941578472265,-1.0,1.0,0,5.0,0.09745305958787123,0.2263434038025402,91.1024776,4.37472231,0,0,-1.0050413446666675,6.526545865371749,-11.252747,5.858124,17.110871,-0.3991703316890336,-1.6888315084172336,60.25405130873434,37.20945070775118,-12.479095,91.28369,103.76278500000001,-0.9889467638718532,-0.7067845165820734,-0.03833967224080268,0.19504607722694908,-1.0114288000000005,0.25303640000000005,1.2644652000000005,-3.1305915352994154,11.425001098510942,-0.3304005518394649,0.7119988899916614,-3.7508079999999993,0.6742860000000022,4.425094000000001,-2.5609838144542922,6.847221307531699,0.3950373847472113,0.7066915133138542,0.0,3.752946571501917,3.752946571501917,2.501063736042493,6.31673151105389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53573,4.0882874,288.1875,91.28369,272.12485,-8.401855,76561198286419199,0,1189.8813784032925,0.0,-0.25302124,0.0,0.0,0.04223500000000513,0.04188530000000057,0.00036500000000216914,0.041549300000001566,0.0007300000000043383,0.25302124,0.0,0.0,3.906732110069617,0.00027452138889222827,138.36457900000002,2508.236718,0.04223500000000513,1.0,1.0,1,6.0,0.0847504735937708,0.19642146827366283,91.14041660000001,4.30729373,0,1,-1.0050413446666675,6.526545865371749,-11.252747,5.858124,17.110871,-0.3991703316890336,-1.6888315084172336,60.25405130873434,37.20945070775118,-12.479095,91.28369,103.76278500000001,-0.9889467638718532,-0.7067845165820734,-0.03833967224080268,0.19504607722694908,-1.0114288000000005,0.25303640000000005,1.2644652000000005,-3.1305915352994154,11.425001098510942,-0.3304005518394649,0.7119988899916614,-3.7508079999999993,0.6742860000000022,4.425094000000001,-2.5609838144542922,6.847221307531699,0.3950373847472113,0.7066915133138542,0.0,3.752946571501917,3.752946571501917,2.501063736042493,6.31673151105389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53574,4.0882874,288.18912,91.28369,276.0311,-8.437134,76561198286419199,0,1189.8813784032925,0.0,-0.25302124,0.0,0.0,0.0,0.0,-0.04223500000000513,-0.04188530000000057,-0.0426000000000073,0.25302124,0.0,0.0,3.9064096424646766,0.00026499003016306816,142.45286640000003,2599.5204080000003,0.0,-1.0,0.0,1,6.0,0.07708334607949179,0.1690595254688313,91.16990860000001,4.252532969999999,0,0,-1.0050413446666675,6.526545865371749,-11.252747,5.858124,17.110871,-0.3991703316890336,-1.6888315084172336,60.25405130873434,37.20945070775118,-12.479095,91.28369,103.76278500000001,-0.9889467638718532,-0.7067845165820734,-0.03833967224080268,0.19504607722694908,-1.0114288000000005,0.25303640000000005,1.2644652000000005,-3.1305915352994154,11.425001098510942,-0.3304005518394649,0.7119988899916614,-3.7508079999999993,0.6742860000000022,4.425094000000001,-2.5609838144542922,6.847221307531699,0.3950373847472113,0.7066915133138542,0.0,3.752946571501917,3.752946571501917,2.501063736042493,6.31673151105389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53575,4.046051,288.18378,91.241455,279.93735,-8.436523,76561198286419199,0,1189.8813784032925,0.0,-0.25302124,0.0,-0.042236399999999286,-0.04223500000000513,-0.042236399999999286,-0.04223500000000513,-0.042236399999999286,0.0,0.25302124,0.0,0.0,3.906253697780138,0.00020685048602117156,146.49891740000004,2690.761863,0.05973029976452799,-1.0,-1.0,0,5.0,0.07175440687309154,0.14327318219169094,91.1867665,4.20196077,0,0,-1.0050413446666675,6.526545865371749,-11.252747,5.858124,17.110871,-0.3991703316890336,-1.6888315084172336,60.25405130873434,37.20945070775118,-12.479095,91.28369,103.76278500000001,-0.9889467638718532,-0.7067845165820734,-0.03833967224080268,0.19504607722694908,-1.0114288000000005,0.25303640000000005,1.2644652000000005,-3.1305915352994154,11.425001098510942,-0.3304005518394649,0.7119988899916614,-3.7508079999999993,0.6742860000000022,4.425094000000001,-2.5609838144542922,6.847221307531699,0.3950373847472113,0.7066915133138542,0.0,3.752946571501917,3.752946571501917,2.501063736042493,6.31673151105389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53576,4.046051,288.1724,91.199585,283.84357,-8.435303,76561198286419199,0,1189.8813784032925,0.0,-0.25302124,0.0,0.0,-0.04187000000000296,0.042236399999999286,0.00036500000000216914,0.08447279999999857,0.0426000000000073,0.25302124,0.0,0.0,3.906236767171205,0.00021280908036863726,150.54496840000004,2781.961448,0.04187000000000296,1.0,1.0,1,6.0,0.0672097145250735,0.11589893364361435,91.19521399999999,4.1598343,1,1,-1.0050413446666675,6.526545865371749,-11.252747,5.858124,17.110871,-0.3991703316890336,-1.6888315084172336,60.25405130873434,37.20945070775118,-12.479095,91.28369,103.76278500000001,-0.9889467638718532,-0.7067845165820734,-0.03833967224080268,0.19504607722694908,-1.0114288000000005,0.25303640000000005,1.2644652000000005,-3.1305915352994154,11.425001098510942,-0.3304005518394649,0.7119988899916614,-3.7508079999999993,0.6742860000000022,4.425094000000001,-2.5609838144542922,6.847221307531699,0.3950373847472113,0.7066915133138542,0.0,3.752946571501917,3.752946571501917,2.501063736042493,6.31673151105389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53577,4.00383,288.15567,91.11511,287.7498,-8.433472,76561198286419199,0,1189.8813784032925,0.0,-0.25302124,0.0,-0.04222100000000051,-0.08447499999999764,-0.04222100000000051,-0.042604999999994675,-0.0844573999999998,-0.042969999999996844,0.25302124,0.0,0.0,3.906266255436379,0.00021268702566865061,154.54879840000004,2873.076558,0.09443854332845061,-1.0,-1.0,1,7.0,0.0672097145250735,0.09483395303361944,91.195214,4.1218964,0,0,-1.0050413446666675,6.526545865371749,-11.252747,5.858124,17.110871,-0.3991703316890336,-1.6888315084172336,60.25405130873434,37.20945070775118,-12.479095,91.28369,103.76278500000001,-0.9889467638718532,-0.7067845165820734,-0.03833967224080268,0.19504607722694908,-1.0114288000000005,0.25303640000000005,1.2644652000000005,-3.1305915352994154,11.425001098510942,-0.3304005518394649,0.7119988899916614,-3.7508079999999993,0.6742860000000022,4.425094000000001,-2.5609838144542922,6.847221307531699,0.3950373847472113,0.7066915133138542,0.0,3.752946571501917,3.752946571501917,2.501063736042493,6.31673151105389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
