tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
36897,0.61317444,-115.563126,76561199470374288,0,awp,sniper,0.027465839999999964,0.3024640000000005,-0.05493160000000008,-0.5500059999999962,-0.02711480000000016,-0.16513599999998974,52.247817867000016,-13050.627556,0.30370848467388245,-1.0,-1.0,0,3.0,10.594953185006808,0.09965641484650772,-124.8196216,0.42890777199999996,0,0,2.423108471193333,1.8449923764523837,-0.40408325,6.278351,6.68243425,0.2633191324638666,-1.002170237932475,-51.271860621666654,105.06731822293388,-179.69307,179.37207,359.06514000000004,0.537522604453656,-0.651375994133232,0.0015845665551839454,0.14872108753977548,-0.57782,1.4024657999999999,1.9802857999999999,3.9444373609404226,33.91650988499169,0.40130982608695603,35.76445343730913,-352.21756000000005,357.3049,709.52246,3.4477259427611626,96.86343781242354,5.045506476131419,35.40815270430987,0.0,357.3049095007764,357.3049095007764,9.807521208043543,95.31900313094413
36898,0.50331116,-115.45292,76561199470374288,0,awp,sniper,-0.10986328000000001,0.11020599999999092,-0.13732911999999997,-0.1922580000000096,-0.08239751999999989,0.35774799999998663,52.75112902700002,-13166.080476,0.15561266891984213,-1.0,-1.0,0,3.0,7.714542318387033,0.09945348226675613,-121.7230906,0.442675778,0,0,2.423108471193333,1.8449923764523837,-0.40408325,6.278351,6.68243425,0.2633191324638666,-1.002170237932475,-51.271860621666654,105.06731822293388,-179.69307,179.37207,359.06514000000004,0.537522604453656,-0.651375994133232,0.0015845665551839454,0.14872108753977548,-0.57782,1.4024657999999999,1.9802857999999999,3.9444373609404226,33.91650988499169,0.40130982608695603,35.76445343730913,-352.21756000000005,357.3049,709.52246,3.4477259427611626,96.86343781242354,5.045506476131419,35.40815270430987,0.0,357.3049095007764,357.3049095007764,9.807521208043543,95.31900313094413
36899,0.31069946,-115.89306,76561199470374288,0,awp,sniper,-0.1926117,-0.44013999999999953,-0.08274841999999999,-0.5503459999999905,0.05458069999999998,-0.35808799999998087,53.06182848700002,-13281.973536,0.480439888619679,-1.0,-1.0,0,3.0,5.244075725531437,0.10551412428478224,-119.4900856,0.43718261399999997,0,0,2.423108471193333,1.8449923764523837,-0.40408325,6.278351,6.68243425,0.2633191324638666,-1.002170237932475,-51.271860621666654,105.06731822293388,-179.69307,179.37207,359.06514000000004,0.537522604453656,-0.651375994133232,0.0015845665551839454,0.14872108753977548,-0.57782,1.4024657999999999,1.9802857999999999,3.9444373609404226,33.91650988499169,0.40130982608695603,35.76445343730913,-352.21756000000005,357.3049,709.52246,3.4477259427611626,96.86343781242354,5.045506476131419,35.40815270430987,0.0,357.3049095007764,357.3049095007764,9.807521208043543,95.31900313094413
36900,0.20083618,-116.16806,76561199470374288,0,awp,sniper,-0.10986327999999998,-0.2749999999999915,0.08274842000000002,0.16514000000000806,0.16549684,0.7154859999999985,53.262664667000024,-13398.141596,0.29613331506663293,1.0,1.0,1,3.0,3.296617658887609,0.1283326211907963,-117.9830696,0.42070312200000004,1,1,2.423108471193333,1.8449923764523837,-0.40408325,6.278351,6.68243425,0.2633191324638666,-1.002170237932475,-51.271860621666654,105.06731822293388,-179.69307,179.37207,359.06514000000004,0.537522604453656,-0.651375994133232,0.0015845665551839454,0.14872108753977548,-0.57782,1.4024657999999999,1.9802857999999999,3.9444373609404226,33.91650988499169,0.40130982608695603,35.76445343730913,-352.21756000000005,357.3049,709.52246,3.4477259427611626,96.86343781242354,5.045506476131419,35.40815270430987,0.0,357.3049095007764,357.3049095007764,9.807521208043543,95.31900313094413
36901,-0.101623535,-116.8832,76561199470374288,0,awp,sniper,-0.302459715,-0.7151400000000052,-0.19259643500000004,-0.44014000000001374,-0.27534485500000005,-0.6052800000000218,53.16104113200002,-13515.024796,0.7764709259192444,-1.0,-1.0,1,4.0,1.8136721387059493,0.20981019850438176,-117.0893316,0.37397765850000003,0,0,2.423108471193333,1.8449923764523837,-0.40408325,6.278351,6.68243425,0.2633191324638666,-1.002170237932475,-51.271860621666654,105.06731822293388,-179.69307,179.37207,359.06514000000004,0.537522604453656,-0.651375994133232,0.0015845665551839454,0.14872108753977548,-0.57782,1.4024657999999999,1.9802857999999999,3.9444373609404226,33.91650988499169,0.40130982608695603,35.76445343730913,-352.21756000000005,357.3049,709.52246,3.4477259427611626,96.86343781242354,5.045506476131419,35.40815270430987,0.0,357.3049095007764,357.3049095007764,9.807521208043543,95.31900313094413
36902,-0.15689087,-117.02053,76561199470374288,0,awp,sniper,-0.05526733499999999,-0.13732999999999151,0.24719238000000004,0.5778100000000137,0.4397888150000001,1.0179500000000274,53.004150262000024,-13632.045326,0.14803380430833998,1.0,1.0,1,5.0,1.2889730591686155,0.26887247765596695,-116.71806260000001,0.3217254615,0,0,2.423108471193333,1.8449923764523837,-0.40408325,6.278351,6.68243425,0.2633191324638666,-1.002170237932475,-51.271860621666654,105.06731822293388,-179.69307,179.37207,359.06514000000004,0.537522604453656,-0.651375994133232,0.0015845665551839454,0.14872108753977548,-0.57782,1.4024657999999999,1.9802857999999999,3.9444373609404226,33.91650988499169,0.40130982608695603,35.76445343730913,-352.21756000000005,357.3049,709.52246,3.4477259427611626,96.86343781242354,5.045506476131419,35.40815270430987,0.0,357.3049095007764,357.3049095007764,9.807521208043543,95.31900313094413
36903,-0.18435669,-117.07546,76561199470374288,0,awp,sniper,-0.027465820000000002,-0.054930000000013024,0.027801514999999985,0.08239999999997849,-0.21939086500000005,-0.4954100000000352,52.81979357200002,-13749.120786,0.06141397372157114,1.0,1.0,0,5.0,0.7995459419269668,0.3117289537095388,-116.4595406,0.2667266825,0,0,2.423108471193333,1.8449923764523837,-0.40408325,6.278351,6.68243425,0.2633191324638666,-1.002170237932475,-51.271860621666654,105.06731822293388,-179.69307,179.37207,359.06514000000004,0.537522604453656,-0.651375994133232,0.0015845665551839454,0.14872108753977548,-0.57782,1.4024657999999999,1.9802857999999999,3.9444373609404226,33.91650988499169,0.40130982608695603,35.76445343730913,-352.21756000000005,357.3049,709.52246,3.4477259427611626,96.86343781242354,5.045506476131419,35.40815270430987,0.0,357.3049095007764,357.3049095007764,9.807521208043543,95.31900313094413
36904,-0.18435669,-116.993065,76561199470374288,0,awp,sniper,0.0,0.08239500000000533,0.027465820000000002,0.13732500000001835,-0.0003356949999999831,0.05492500000003986,52.63543688200002,-13866.113851,0.08239500000000533,1.0,1.0,0,4.0,0.6418642548486398,0.33808874082891943,-116.3633071,0.20898132149999998,0,1,2.423108471193333,1.8449923764523837,-0.40408325,6.278351,6.68243425,0.2633191324638666,-1.002170237932475,-51.271860621666654,105.06731822293388,-179.69307,179.37207,359.06514000000004,0.537522604453656,-0.651375994133232,0.0015845665551839454,0.14872108753977548,-0.57782,1.4024657999999999,1.9802857999999999,3.9444373609404226,33.91650988499169,0.40130982608695603,35.76445343730913,-352.21756000000005,357.3049,709.52246,3.4477259427611626,96.86343781242354,5.045506476131419,35.40815270430987,0.0,357.3049095007764,357.3049095007764,9.807521208043543,95.31900313094413
36905,-0.18435669,-116.93813,76561199470374288,0,awp,sniper,0.0,0.0549350000000004,0.0,-0.027460000000004925,-0.027465820000000002,-0.16478500000002327,52.45108019200002,-13983.051981,0.0549350000000004,-1.0,0.0,1,4.0,0.6589247268330064,0.34148889689849105,-116.38531409999999,0.1402145365,0,0,2.423108471193333,1.8449923764523837,-0.40408325,6.278351,6.68243425,0.2633191324638666,-1.002170237932475,-51.271860621666654,105.06731822293388,-179.69307,179.37207,359.06514000000004,0.537522604453656,-0.651375994133232,0.0015845665551839454,0.14872108753977548,-0.57782,1.4024657999999999,1.9802857999999999,3.9444373609404226,33.91650988499169,0.40130982608695603,35.76445343730913,-352.21756000000005,357.3049,709.52246,3.4477259427611626,96.86343781242354,5.045506476131419,35.40815270430987,0.0,357.3049095007764,357.3049095007764,9.807521208043543,95.31900313094413
36906,-0.18435669,-116.91067,76561199470374288,0,awp,sniper,0.0,0.027460000000004925,0.0,-0.027474999999995475,0.0,-1.499999999055035e-05,52.26672350200002,-14099.962651,0.027460000000004925,-1.0,0.0,0,4.0,0.6501540519660977,0.31572024637084933,-116.4898221,0.0632080075,0,0,2.423108471193333,1.8449923764523837,-0.40408325,6.278351,6.68243425,0.2633191324638666,-1.002170237932475,-51.271860621666654,105.06731822293388,-179.69307,179.37207,359.06514000000004,0.537522604453656,-0.651375994133232,0.0015845665551839454,0.14872108753977548,-0.57782,1.4024657999999999,1.9802857999999999,3.9444373609404226,33.91650988499169,0.40130982608695603,35.76445343730913,-352.21756000000005,357.3049,709.52246,3.4477259427611626,96.86343781242354,5.045506476131419,35.40815270430987,0.0,357.3049095007764,357.3049095007764,9.807521208043543,95.31900313094413
36907,-0.18435669,-116.8832,76561199470374288,0,awp,sniper,0.0,0.027469999999993888,0.0,9.999999988963282e-06,0.0,0.02748499999998444,52.08236681200002,-14216.845851,0.027469999999993888,1.0,0.0,1,5.0,0.570187454117486,0.25654392692000033,-116.62182950000002,-0.016545105499999997,0,1,2.423108471193333,1.8449923764523837,-0.40408325,6.278351,6.68243425,0.2633191324638666,-1.002170237932475,-51.271860621666654,105.06731822293388,-179.69307,179.37207,359.06514000000004,0.537522604453656,-0.651375994133232,0.0015845665551839454,0.14872108753977548,-0.57782,1.4024657999999999,1.9802857999999999,3.9444373609404226,33.91650988499169,0.40130982608695603,35.76445343730913,-352.21756000000005,357.3049,709.52246,3.4477259427611626,96.86343781242354,5.045506476131419,35.40815270430987,0.0,357.3049095007764,357.3049095007764,9.807521208043543,95.31900313094413
36908,-0.18435669,-116.8832,76561199470374288,0,awp,sniper,0.0,0.0,0.0,-0.027469999999993888,0.0,-0.02747999999998285,51.89801012200002,-14333.729051,0.0,-1.0,0.0,1,6.0,0.3976903634650439,0.18347102764809797,-116.76485750000002,-0.08531189049999999,0,0,2.423108471193333,1.8449923764523837,-0.40408325,6.278351,6.68243425,0.2633191324638666,-1.002170237932475,-51.271860621666654,105.06731822293388,-179.69307,179.37207,359.06514000000004,0.537522604453656,-0.651375994133232,0.0015845665551839454,0.14872108753977548,-0.57782,1.4024657999999999,1.9802857999999999,3.9444373609404226,33.91650988499169,0.40130982608695603,35.76445343730913,-352.21756000000005,357.3049,709.52246,3.4477259427611626,96.86343781242354,5.045506476131419,35.40815270430987,0.0,357.3049095007764,357.3049095007764,9.807521208043543,95.31900313094413
36909,-0.26675415,-117.10293,76561199470374288,0,awp,sniper,-0.08239746000000003,-0.21972999999999843,-0.08239746000000003,-0.21972999999999843,-0.08239746000000003,-0.19226000000000454,51.63125597200002,-14450.831981,0.234671289923695,-1.0,-1.0,0,6.0,0.2648484303010673,0.12723800904589555,-116.88584449999999,-0.14305725149999998,0,0,2.423108471193333,1.8449923764523837,-0.40408325,6.278351,6.68243425,0.2633191324638666,-1.002170237932475,-51.271860621666654,105.06731822293388,-179.69307,179.37207,359.06514000000004,0.537522604453656,-0.651375994133232,0.0015845665551839454,0.14872108753977548,-0.57782,1.4024657999999999,1.9802857999999999,3.9444373609404226,33.91650988499169,0.40130982608695603,35.76445343730913,-352.21756000000005,357.3049,709.52246,3.4477259427611626,96.86343781242354,5.045506476131419,35.40815270430987,0.0,357.3049095007764,357.3049095007764,9.807521208043543,95.31900313094413
36910,-0.40408325,-118.202934,76561199470374288,0,awp,sniper,-0.13732909999999998,-1.1000039999999984,-0.05493163999999995,-0.880274,0.027465820000000085,-0.6605440000000016,51.22717272200002,-14569.034915,1.1085432250132634,-1.0,-1.0,0,5.0,0.3995471272826744,0.08095590466324176,-117.0893319,-0.2035491945,0,0,2.423108471193333,1.8449923764523837,-0.40408325,6.278351,6.68243425,0.2633191324638666,-1.002170237932475,-51.271860621666654,105.06731822293388,-179.69307,179.37207,359.06514000000004,0.537522604453656,-0.651375994133232,0.0015845665551839454,0.14872108753977548,-0.57782,1.4024657999999999,1.9802857999999999,3.9444373609404226,33.91650988499169,0.40130982608695603,35.76445343730913,-352.21756000000005,357.3049,709.52246,3.4477259427611626,96.86343781242354,5.045506476131419,35.40815270430987,0.0,357.3049095007764,357.3049095007764,9.807521208043543,95.31900313094413
36911,-0.40408325,-118.7804,76561199470374288,0,awp,sniper,0.0,-0.5774660000000011,0.13732909999999998,0.5225379999999973,0.19226073999999993,1.4028119999999973,50.82308947200002,-14687.815315,0.5774660000000011,1.0,1.0,1,5.0,0.6577761639644661,0.09408129223033904,-117.27905189999998,-0.233795166,0,1,2.423108471193333,1.8449923764523837,-0.40408325,6.278351,6.68243425,0.2633191324638666,-1.002170237932475,-51.271860621666654,105.06731822293388,-179.69307,179.37207,359.06514000000004,0.537522604453656,-0.651375994133232,0.0015845665551839454,0.14872108753977548,-0.57782,1.4024657999999999,1.9802857999999999,3.9444373609404226,33.91650988499169,0.40130982608695603,35.76445343730913,-352.21756000000005,357.3049,709.52246,3.4477259427611626,96.86343781242354,5.045506476131419,35.40815270430987,0.0,357.3049095007764,357.3049095007764,9.807521208043543,95.31900313094413
36912,-0.40408325,-121.31069,76561199470374288,0,awp,sniper,0.0,-2.5302899999999937,0.0,-1.9528239999999926,-0.13732909999999998,-2.47536199999999,50.41900622200002,-14809.126005,2.5302899999999937,-1.0,0.0,1,5.0,1.423639711402885,0.10362054679652805,-117.70806789999999,-0.258514404,0,0,2.423108471193333,1.8449923764523837,-0.40408325,6.278351,6.68243425,0.2633191324638666,-1.002170237932475,-51.271860621666654,105.06731822293388,-179.69307,179.37207,359.06514000000004,0.537522604453656,-0.651375994133232,0.0015845665551839454,0.14872108753977548,-0.57782,1.4024657999999999,1.9802857999999999,3.9444373609404226,33.91650988499169,0.40130982608695603,35.76445343730913,-352.21756000000005,357.3049,709.52246,3.4477259427611626,96.86343781242354,5.045506476131419,35.40815270430987,0.0,357.3049095007764,357.3049095007764,9.807521208043543,95.31900313094413
36913,-0.40408325,-122.493095,76561199470374288,0,awp,sniper,0.0,-1.1824050000000028,0.0,1.347884999999991,0.0,3.3007089999999835,50.01492297200002,-14931.6191,1.1824050000000028,1.0,0.0,1,6.0,2.049443418866538,0.1092895774886485,-118.24983139999999,-0.28048705999999995,0,1,2.423108471193333,1.8449923764523837,-0.40408325,6.278351,6.68243425,0.2633191324638666,-1.002170237932475,-51.271860621666654,105.06731822293388,-179.69307,179.37207,359.06514000000004,0.537522604453656,-0.651375994133232,0.0015845665551839454,0.14872108753977548,-0.57782,1.4024657999999999,1.9802857999999999,3.9444373609404226,33.91650988499169,0.40130982608695603,35.76445343730913,-352.21756000000005,357.3049,709.52246,3.4477259427611626,96.86343781242354,5.045506476131419,35.40815270430987,0.0,357.3049095007764,357.3049095007764,9.807521208043543,95.31900313094413
36914,-0.37661743,-127.11319,76561199470374288,0,awp,sniper,0.02746582000000003,-4.620095000000006,0.02746582000000003,-3.4376900000000035,0.02746582000000003,-4.785574999999994,49.63830554200002,-15058.73229,4.620176639512101,-1.0,1.0,1,7.0,3.4081590962909933,0.10739412694178341,-119.2618439,-0.299713134,0,0,2.423108471193333,1.8449923764523837,-0.40408325,6.278351,6.68243425,0.2633191324638666,-1.002170237932475,-51.271860621666654,105.06731822293388,-179.69307,179.37207,359.06514000000004,0.537522604453656,-0.651375994133232,0.0015845665551839454,0.14872108753977548,-0.57782,1.4024657999999999,1.9802857999999999,3.9444373609404226,33.91650988499169,0.40130982608695603,35.76445343730913,-352.21756000000005,357.3049,709.52246,3.4477259427611626,96.86343781242354,5.045506476131419,35.40815270430987,0.0,357.3049095007764,357.3049095007764,9.807521208043543,95.31900313094413
36915,-0.3491516,-129.06567,76561199470374288,0,awp,sniper,0.02746582999999997,-1.9524800000000084,9.99999993922529e-09,2.667614999999998,-0.02746581000000009,6.105305000000001,49.28915394200002,-15187.79796,1.9526731734260143,1.0,1.0,1,7.0,4.478933071062371,0.1001237029469092,-120.4745979,-0.31619262499999995,0,1,2.423108471193333,1.8449923764523837,-0.40408325,6.278351,6.68243425,0.2633191324638666,-1.002170237932475,-51.271860621666654,105.06731822293388,-179.69307,179.37207,359.06514000000004,0.537522604453656,-0.651375994133232,0.0015845665551839454,0.14872108753977548,-0.57782,1.4024657999999999,1.9802857999999999,3.9444373609404226,33.91650988499169,0.40130982608695603,35.76445343730913,-352.21756000000005,357.3049,709.52246,3.4477259427611626,96.86343781242354,5.045506476131419,35.40815270430987,0.0,357.3049095007764,357.3049095007764,9.807521208043543,95.31900313094413
36916,-0.18435669,-137.09564,76561199470374288,0,awp,sniper,0.16479491000000002,-8.029969999999992,0.13732908000000005,-6.077489999999983,0.1373290700000001,-8.745104999999981,49.10479725200002,-15324.8936,8.031660822224863,-1.0,1.0,1,8.0,6.694622469805206,0.1001237029469092,-122.4930949,-0.31619262499999995,0,0,2.423108471193333,1.8449923764523837,-0.40408325,6.278351,6.68243425,0.2633191324638666,-1.002170237932475,-51.271860621666654,105.06731822293388,-179.69307,179.37207,359.06514000000004,0.537522604453656,-0.651375994133232,0.0015845665551839454,0.14872108753977548,-0.57782,1.4024657999999999,1.9802857999999999,3.9444373609404226,33.91650988499169,0.40130982608695603,35.76445343730913,-352.21756000000005,357.3049,709.52246,3.4477259427611626,96.86343781242354,5.045506476131419,35.40815270430987,0.0,357.3049095007764,357.3049095007764,9.807521208043543,95.31900313094413
36917,0.008239746,-144.13547,76561199470374288,0,awp,sniper,0.19259643599999998,-7.039829999999995,0.027801525999999965,0.9901399999999967,-0.10952755400000008,7.06762999999998,49.11303699800002,-15469.029069999999,7.0424640443569055,1.0,1.0,1,8.0,9.225656178311457,0.13919974213959807,-125.2183219,-0.2969329814,0,1,2.423108471193333,1.8449923764523837,-0.40408325,6.278351,6.68243425,0.2633191324638666,-1.002170237932475,-51.271860621666654,105.06731822293388,-179.69307,179.37207,359.06514000000004,0.537522604453656,-0.651375994133232,0.0015845665551839454,0.14872108753977548,-0.57782,1.4024657999999999,1.9802857999999999,3.9444373609404226,33.91650988499169,0.40130982608695603,35.76445343730913,-352.21756000000005,357.3049,709.52246,3.4477259427611626,96.86343781242354,5.045506476131419,35.40815270430987,0.0,357.3049095007764,357.3049095007764,9.807521208043543,95.31900313094413
36918,0.44837952,-152.22073,76561199470374288,0,awp,sniper,0.440139774,-8.085260000000005,0.247543338,-1.0454300000000103,0.21974181200000004,-2.035570000000007,49.56141651800002,-15621.249799999998,8.097231149489117,-1.0,1.0,1,8.0,12.022184450907313,0.2743013156931232,-128.75207489999997,-0.2336593604,1,0,2.423108471193333,1.8449923764523837,-0.40408325,6.278351,6.68243425,0.2633191324638666,-1.002170237932475,-51.271860621666654,105.06731822293388,-179.69307,179.37207,359.06514000000004,0.537522604453656,-0.651375994133232,0.0015845665551839454,0.14872108753977548,-0.57782,1.4024657999999999,1.9802857999999999,3.9444373609404226,33.91650988499169,0.40130982608695603,35.76445343730913,-352.21756000000005,357.3049,709.52246,3.4477259427611626,96.86343781242354,5.045506476131419,35.40815270430987,0.0,357.3049095007764,357.3049095007764,9.807521208043543,95.31900313094413
36919,0.61317444,-156.75809,76561199470374288,0,awp,sniper,0.16479492,-4.537360000000007,-0.27534485399999997,3.5478999999999985,-0.5228881919999999,4.593330000000009,50.174590958000024,-15778.007889999997,4.540351653259676,1.0,-1.0,1,9.0,14.111372104962422,0.38235755432871205,-132.71759089999998,-0.1456665014,0,1,2.423108471193333,1.8449923764523837,-0.40408325,6.278351,6.68243425,0.2633191324638666,-1.002170237932475,-51.271860621666654,105.06731822293388,-179.69307,179.37207,359.06514000000004,0.537522604453656,-0.651375994133232,0.0015845665551839454,0.14872108753977548,-0.57782,1.4024657999999999,1.9802857999999999,3.9444373609404226,33.91650988499169,0.40130982608695603,35.76445343730913,-352.21756000000005,357.3049,709.52246,3.4477259427611626,96.86343781242354,5.045506476131419,35.40815270430987,0.0,357.3049095007764,357.3049095007764,9.807521208043543,95.31900313094413
36920,0.7233887,-166.46553,76561199470374288,0,awp,sniper,0.11021426000000001,-9.707439999999991,-0.05458066,-5.1700799999999845,0.22076419399999997,-8.717979999999983,50.897979658000025,-15944.473419999997,9.708065643407402,-1.0,-1.0,1,10.0,16.624940151835684,0.4566951477115931,-137.54385050000002,-0.032919306399999994,0,0,2.423108471193333,1.8449923764523837,-0.40408325,6.278351,6.68243425,0.2633191324638666,-1.002170237932475,-51.271860621666654,105.06731822293388,-179.69307,179.37207,359.06514000000004,0.537522604453656,-0.651375994133232,0.0015845665551839454,0.14872108753977548,-0.57782,1.4024657999999999,1.9802857999999999,3.9444373609404226,33.91650988499169,0.40130982608695603,35.76445343730913,-352.21756000000005,357.3049,709.52246,3.4477259427611626,96.86343781242354,5.045506476131419,35.40815270430987,0.0,357.3049095007764,357.3049095007764,9.807521208043543,95.31900313094413
36921,0.7508545,-179.69307,76561199470374288,0,awp,sniper,0.027465799999999985,-13.227540000000005,-0.08274846000000002,-3.5201000000000136,-0.02816780000000002,1.649979999999971,51.64883415800003,-16124.166489999996,13.227568515103966,-1.0,-1.0,0,9.0,19.83529964653194,0.4966873270224503,-143.63511750000004,0.08257446859999999,0,0,2.423108471193333,1.8449923764523837,-0.40408325,6.278351,6.68243425,0.2633191324638666,-1.002170237932475,-51.271860621666654,105.06731822293388,-179.69307,179.37207,359.06514000000004,0.537522604453656,-0.651375994133232,0.0015845665551839454,0.14872108753977548,-0.57782,1.4024657999999999,1.9802857999999999,3.9444373609404226,33.91650988499169,0.40130982608695603,35.76445343730913,-352.21756000000005,357.3049,709.52246,3.4477259427611626,96.86343781242354,5.045506476131419,35.40815270430987,0.0,357.3049095007764,357.3049095007764,9.807521208043543,95.31900313094413
36922,0.7508545,176.62204,76561199470374288,0,awp,sniper,0.0,356.31511,-0.027465799999999985,369.54265,0.05528266000000004,373.06275,52.39968865800003,-15947.544449999996,356.31511,1.0,-1.0,1,9.0,103.6719332611083,0.5051577368703628,-113.84184450000001,0.1980682436,0,1,2.423108471193333,1.8449923764523837,-0.40408325,6.278351,6.68243425,0.2633191324638666,-1.002170237932475,-51.271860621666654,105.06731822293388,-179.69307,179.37207,359.06514000000004,0.537522604453656,-0.651375994133232,0.0015845665551839454,0.14872108753977548,-0.57782,1.4024657999999999,1.9802857999999999,3.9444373609404226,33.91650988499169,0.40130982608695603,35.76445343730913,-352.21756000000005,357.3049,709.52246,3.4477259427611626,96.86343781242354,5.045506476131419,35.40815270430987,0.0,357.3049095007764,357.3049095007764,9.807521208043543,95.31900313094413
36923,0.7508545,170.26953,76561199470374288,0,awp,sniper,0.0,-6.352509999999995,0.0,-362.66762,0.027465799999999985,-732.21027,53.15054315800003,-15777.274919999996,6.352509999999995,-1.0,0.0,1,9.0,136.95265249966167,0.4837649975237505,-84.565582,0.3135620186,0,0,2.423108471193333,1.8449923764523837,-0.40408325,6.278351,6.68243425,0.2633191324638666,-1.002170237932475,-51.271860621666654,105.06731822293388,-179.69307,179.37207,359.06514000000004,0.537522604453656,-0.651375994133232,0.0015845665551839454,0.14872108753977548,-0.57782,1.4024657999999999,1.9802857999999999,3.9444373609404226,33.91650988499169,0.40130982608695603,35.76445343730913,-352.21756000000005,357.3049,709.52246,3.4477259427611626,96.86343781242354,5.045506476131419,35.40815270430987,0.0,357.3049095007764,357.3049095007764,9.807521208043543,95.31900313094413
36924,0.7508545,165.59451,76561199470374288,0,awp,sniper,0.0,-4.675019999999989,0.0,1.677490000000006,0.0,364.34511,53.901397658000036,-15611.680409999995,4.675019999999989,1.0,0.0,1,9.0,156.70434091669986,0.43384775916440316,-55.294812,0.4263092115999999,0,0,2.423108471193333,1.8449923764523837,-0.40408325,6.278351,6.68243425,0.2633191324638666,-1.002170237932475,-51.271860621666654,105.06731822293388,-179.69307,179.37207,359.06514000000004,0.537522604453656,-0.651375994133232,0.0015845665551839454,0.14872108753977548,-0.57782,1.4024657999999999,1.9802857999999999,3.9444373609404226,33.91650988499169,0.40130982608695603,35.76445343730913,-352.21756000000005,357.3049,709.52246,3.4477259427611626,96.86343781242354,5.045506476131419,35.40815270430987,0.0,357.3049095007764,357.3049095007764,9.807521208043543,95.31900313094413
36925,0.7508545,162.56952,76561199470374288,0,awp,sniper,0.0,-3.0249900000000025,0.0,1.6500299999999868,0.0,-0.027460000000019136,54.65225215800004,-15449.110889999996,3.0249900000000025,1.0,0.0,0,8.0,168.1678636965498,0.3459293015566673,-26.131293,0.5363098216,0,0,2.423108471193333,1.8449923764523837,-0.40408325,6.278351,6.68243425,0.2633191324638666,-1.002170237932475,-51.271860621666654,105.06731822293388,-179.69307,179.37207,359.06514000000004,0.537522604453656,-0.651375994133232,0.0015845665551839454,0.14872108753977548,-0.57782,1.4024657999999999,1.9802857999999999,3.9444373609404226,33.91650988499169,0.40130982608695603,35.76445343730913,-352.21756000000005,357.3049,709.52246,3.4477259427611626,96.86343781242354,5.045506476131419,35.40815270430987,0.0,357.3049095007764,357.3049095007764,9.807521208043543,95.31900313094413
36926,0.80578613,161.33182,76561199470374288,0,awp,sniper,0.05493163000000001,-1.237700000000018,0.05493163000000001,1.7872899999999845,0.05493163000000001,0.13725999999999772,55.45803828800004,-15287.779069999997,1.2389183887466122,1.0,1.0,0,7.0,172.7063374519693,0.24317865278359002,3.711453,0.6353241036,0,0,2.423108471193333,1.8449923764523837,-0.40408325,6.278351,6.68243425,0.2633191324638666,-1.002170237932475,-51.271860621666654,105.06731822293388,-179.69307,179.37207,359.06514000000004,0.537522604453656,-0.651375994133232,0.0015845665551839454,0.14872108753977548,-0.57782,1.4024657999999999,1.9802857999999999,3.9444373609404226,33.91650988499169,0.40130982608695603,35.76445343730913,-352.21756000000005,357.3049,709.52246,3.4477259427611626,96.86343781242354,5.045506476131419,35.40815270430987,0.0,357.3049095007764,357.3049095007764,9.807521208043543,95.31900313094413
36927,0.99838257,161.93677,76561199470374288,0,awp,sniper,0.19259643999999998,0.6049500000000023,0.13766480999999997,1.8426500000000203,0.08273317999999996,0.055360000000035825,56.45642085800004,-15125.842299999997,0.6348684046325478,1.0,1.0,0,6.0,170.7030650164139,0.13854846396879883,34.318677,0.7343383859999999,0,0,2.423108471193333,1.8449923764523837,-0.40408325,6.278351,6.68243425,0.2633191324638666,-1.002170237932475,-51.271860621666654,105.06731822293388,-179.69307,179.37207,359.06514000000004,0.537522604453656,-0.651375994133232,0.0015845665551839454,0.14872108753977548,-0.57782,1.4024657999999999,1.9802857999999999,3.9444373609404226,33.91650988499169,0.40130982608695603,35.76445343730913,-352.21756000000005,357.3049,709.52246,3.4477259427611626,96.86343781242354,5.045506476131419,35.40815270430987,0.0,357.3049095007764,357.3049095007764,9.807521208043543,95.31900313094413
