tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
54562,1.8604736,235.96655,-2.6916504,513.9902,-215.96875,76561199039565051,0,845.586407154518,0.036743164,-0.08581543,0.0,0.0,-0.05493159999999975,0.027465900000000154,-0.02746579999999943,0.05493180000000031,8.881784197001252e-16,0.09335067287821655,0.0,0.0,1.770978669239142,0.2612164437197328,147.38463095999998,-795.9274663999993,0.05493159999999975,-1.0,1.0,0,1.0,0.026534483697408472,0.011580640264862042,-2.62023932,1.8824463200000001,1,0,0.9800591128333334,0.5986233773740481,0.12805176,1.9428711,1.8148193400000001,0.539337578443588,-1.2764337190247563,-12.465289816333332,7.409563338111418,-30.521729,-2.609253,27.912476,-0.38526761485039734,-0.19373978459491026,9.185903010033375e-05,0.038895652711543154,-0.0827331,0.35739134000000006,0.44012444000000006,4.953285059712282,41.35568270122501,0.03375356521739131,0.5140109919058318,-0.39103700000000075,4.922562000000001,5.313599000000002,6.065537267160416,42.20076101690117,0.15800706620469912,0.4917451515981139,0.0,4.922638623138372,4.922638623138372,6.222254999773627,44.32482096397567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54563,1.805542,236.88547,-2.856781,515.62946,-215.96875,76561199039565051,0,845.586407154518,0.036743164,-0.08581543,0.0,-0.05493159999999997,-0.1651305999999999,-0.05493159999999997,-0.11019900000000016,-0.08239750000000012,-0.08273320000000073,0.09335067287821655,0.0,0.0,1.8792517963274882,0.27381796323486873,149.19017295999998,-798.7842473999992,0.17402757176643005,-1.0,-1.0,0,1.0,0.07890991030386209,0.026691999775260006,-2.64499212,1.8742065699999997,0,0,0.9800591128333334,0.5986233773740481,0.12805176,1.9428711,1.8148193400000001,0.539337578443588,-1.2764337190247563,-12.465289816333332,7.409563338111418,-30.521729,-2.609253,27.912476,-0.38526761485039734,-0.19373978459491026,9.185903010033375e-05,0.038895652711543154,-0.0827331,0.35739134000000006,0.44012444000000006,4.953285059712282,41.35568270122501,0.03375356521739131,0.5140109919058318,-0.39103700000000075,4.922562000000001,5.313599000000002,6.065537267160416,42.20076101690117,0.15800706620469912,0.4917451515981139,0.0,4.922638623138372,4.922638623138372,6.222254999773627,44.32482096397567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54564,1.7231445,237.92934,-3.0768585,517.3151,-215.96875,76561199039565051,0,845.586407154518,0.036743164,-0.08581543,0.0,-0.0823974999999999,-0.22007750000000037,-0.027465899999999932,-0.054946900000000465,0.027465700000000037,0.05525209999999969,0.09335067287821655,0.0,0.0,1.98268675955132,0.2885622421545089,150.91331745999997,-801.8611058999992,0.2349967106418729,-1.0,-1.0,0,1.0,0.15613625125738262,0.054085921449961175,-2.69175267,1.85772707,0,0,0.9800591128333334,0.5986233773740481,0.12805176,1.9428711,1.8148193400000001,0.539337578443588,-1.2764337190247563,-12.465289816333332,7.409563338111418,-30.521729,-2.609253,27.912476,-0.38526761485039734,-0.19373978459491026,9.185903010033375e-05,0.038895652711543154,-0.0827331,0.35739134000000006,0.44012444000000006,4.953285059712282,41.35568270122501,0.03375356521739131,0.5140109919058318,-0.39103700000000075,4.922562000000001,5.313599000000002,6.065537267160416,42.20076101690117,0.15800706620469912,0.4917451515981139,0.0,4.922638623138372,4.922638623138372,6.222254999773627,44.32482096397567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54565,1.6956787,239.08875,-3.296936,519.0426,-215.96875,76561199039565051,0,845.586407154518,0.036743164,-0.08581543,0.0,-0.027465800000000096,-0.22007749999999993,0.054931699999999806,4.440892098500626e-16,0.08239759999999974,0.05494690000000091,0.09335067287821655,0.0,0.0,2.0805018140102387,0.308474968132472,152.60899615999998,-805.1580418999991,0.22178475190122962,1.0,1.0,1,2.0,0.24302643594685006,0.07301296982447739,-2.76052097,1.83850099,1,0,0.9800591128333334,0.5986233773740481,0.12805176,1.9428711,1.8148193400000001,0.539337578443588,-1.2764337190247563,-12.465289816333332,7.409563338111418,-30.521729,-2.609253,27.912476,-0.38526761485039734,-0.19373978459491026,9.185903010033375e-05,0.038895652711543154,-0.0827331,0.35739134000000006,0.44012444000000006,4.953285059712282,41.35568270122501,0.03375356521739131,0.5140109919058318,-0.39103700000000075,4.922562000000001,5.313599000000002,6.065537267160416,42.20076101690117,0.15800706620469912,0.4917451515981139,0.0,4.922638623138372,4.922638623138372,6.222254999773627,44.32482096397567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54566,1.6678619,240.3549,-3.4342651,520.80774,-215.96875,76561199039565051,0,845.586407154518,0.036743164,-0.08581543,0.0,-0.027816800000000086,-0.1373291000000001,-0.0003509999999999902,0.08274839999999983,-0.055282699999999796,0.08274839999999939,0.09335067287821655,0.0,0.0,2.172292577462774,0.31795623243577986,154.27685805999997,-808.5923069999991,0.14011800765444116,1.0,-1.0,0,2.0,0.31526731066547137,0.08807078064207628,-2.84302218,1.81649323,0,1,0.9800591128333334,0.5986233773740481,0.12805176,1.9428711,1.8148193400000001,0.539337578443588,-1.2764337190247563,-12.465289816333332,7.409563338111418,-30.521729,-2.609253,27.912476,-0.38526761485039734,-0.19373978459491026,9.185903010033375e-05,0.038895652711543154,-0.0827331,0.35739134000000006,0.44012444000000006,4.953285059712282,41.35568270122501,0.03375356521739131,0.5140109919058318,-0.39103700000000075,4.922562000000001,5.313599000000002,6.065537267160416,42.20076101690117,0.15800706620469912,0.4917451515981139,0.0,4.922638623138372,4.922638623138372,6.222254999773627,44.32482096397567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54567,1.6129303,241.72008,-3.6817932,522.60657,-215.96875,76561199039565051,0,845.586407154518,0.036743164,-0.08581543,0.0,-0.05493159999999997,-0.2475280999999998,-0.027114799999999883,-0.11019899999999971,-0.026763799999999893,-0.19294739999999955,0.09335067287821655,0.0,0.0,2.2582085380452055,0.31603930898151944,155.88978835999995,-812.2741001999991,0.25355007585912864,-1.0,-1.0,1,3.0,0.39838505117264966,0.10465735234083892,-2.9502762,1.78899231,0,0,0.9800591128333334,0.5986233773740481,0.12805176,1.9428711,1.8148193400000001,0.539337578443588,-1.2764337190247563,-12.465289816333332,7.409563338111418,-30.521729,-2.609253,27.912476,-0.38526761485039734,-0.19373978459491026,9.185903010033375e-05,0.038895652711543154,-0.0827331,0.35739134000000006,0.44012444000000006,4.953285059712282,41.35568270122501,0.03375356521739131,0.5140109919058318,-0.39103700000000075,4.922562000000001,5.313599000000002,6.065537267160416,42.20076101690117,0.15800706620469912,0.4917451515981139,0.0,4.922638623138372,4.922638623138372,6.222254999773627,44.32482096397567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54568,1.5579987,243.1768,-3.984253,524.43524,-215.96875,76561199039565051,0,845.586407154518,0.036743164,-0.08581543,0.0,-0.05493159999999997,-0.30245979999999983,0.0,-0.05493170000000003,0.027114799999999883,0.055267299999999686,0.09335067287821655,0.0,0.0,2.337962174052422,0.3069526684860203,157.44778705999997,-816.2583531999991,0.30740756544789183,-1.0,0.0,0,3.0,0.49352975154948975,0.12076600924120556,-3.0877762,1.75599823,0,0,0.9800591128333334,0.5986233773740481,0.12805176,1.9428711,1.8148193400000001,0.539337578443588,-1.2764337190247563,-12.465289816333332,7.409563338111418,-30.521729,-2.609253,27.912476,-0.38526761485039734,-0.19373978459491026,9.185903010033375e-05,0.038895652711543154,-0.0827331,0.35739134000000006,0.44012444000000006,4.953285059712282,41.35568270122501,0.03375356521739131,0.5140109919058318,-0.39103700000000075,4.922562000000001,5.313599000000002,6.065537267160416,42.20076101690117,0.15800706620469912,0.4917451515981139,0.0,4.922638623138372,4.922638623138372,6.222254999773627,44.32482096397567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54569,1.5305328,244.71829,-4.121933,526.29126,-215.96875,76561199039565051,0,845.586407154518,0.036743164,-0.08581543,0.0,-0.027465899999999932,-0.13768000000000047,0.027465700000000037,0.16477979999999937,0.027465700000000037,0.2197114999999994,0.09335067287821655,0.0,0.0,2.412675208249097,0.29368176467071316,158.97831985999997,-820.3802861999991,0.14039287041303103,1.0,1.0,1,4.0,0.5581537319879321,0.12991966208554748,-3.2390442,1.7202575599999999,1,1,0.9800591128333334,0.5986233773740481,0.12805176,1.9428711,1.8148193400000001,0.539337578443588,-1.2764337190247563,-12.465289816333332,7.409563338111418,-30.521729,-2.609253,27.912476,-0.38526761485039734,-0.19373978459491026,9.185903010033375e-05,0.038895652711543154,-0.0827331,0.35739134000000006,0.44012444000000006,4.953285059712282,41.35568270122501,0.03375356521739131,0.5140109919058318,-0.39103700000000075,4.922562000000001,5.313599000000002,6.065537267160416,42.20076101690117,0.15800706620469912,0.4917451515981139,0.0,4.922638623138372,4.922638623138372,6.222254999773627,44.32482096397567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54570,1.4756012,246.33806,-4.3416595,528.17163,-215.96875,76561199039565051,0,845.586407154518,0.036743164,-0.08581543,0.0,-0.05493159999999997,-0.21972649999999927,-0.027465700000000037,-0.0820464999999988,-0.054931400000000075,-0.24682629999999817,0.09335067287821655,0.0,0.0,2.481823158446301,0.27809582931783605,160.45392105999997,-824.7219456999991,0.22648888599842967,-1.0,-1.0,1,5.0,0.6076201859038923,0.13607566583396108,-3.4122848500000003,1.6790237300000002,0,0,0.9800591128333334,0.5986233773740481,0.12805176,1.9428711,1.8148193400000001,0.539337578443588,-1.2764337190247563,-12.465289816333332,7.409563338111418,-30.521729,-2.609253,27.912476,-0.38526761485039734,-0.19373978459491026,9.185903010033375e-05,0.038895652711543154,-0.0827331,0.35739134000000006,0.44012444000000006,4.953285059712282,41.35568270122501,0.03375356521739131,0.5140109919058318,-0.39103700000000075,4.922562000000001,5.313599000000002,6.065537267160416,42.20076101690117,0.15800706620469912,0.4917451515981139,0.0,4.922638623138372,4.922638623138372,6.222254999773627,44.32482096397567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54571,1.4756012,248.03072,-4.561737,530.0732,-215.96875,76561199039565051,0,845.586407154518,0.036743164,-0.08581543,0.0,0.0,-0.22007750000000037,0.05493159999999997,-0.00035100000000110043,0.0823973,0.0816954999999977,0.09335067287821655,0.0,0.0,2.545793852710768,0.26146081399343013,161.92952225999997,-829.2836826999991,0.22007750000000037,-1.0,1.0,0,4.0,0.6387477899987702,0.13345547549226994,-3.60478667,1.64053649,0,0,0.9800591128333334,0.5986233773740481,0.12805176,1.9428711,1.8148193400000001,0.539337578443588,-1.2764337190247563,-12.465289816333332,7.409563338111418,-30.521729,-2.609253,27.912476,-0.38526761485039734,-0.19373978459491026,9.185903010033375e-05,0.038895652711543154,-0.0827331,0.35739134000000006,0.44012444000000006,4.953285059712282,41.35568270122501,0.03375356521739131,0.5140109919058318,-0.39103700000000075,4.922562000000001,5.313599000000002,6.065537267160416,42.20076101690117,0.15800706620469912,0.4917451515981139,0.0,4.922638623138372,4.922638623138372,6.222254999773627,44.32482096397567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54572,1.4756012,249.79063,-4.699402,531.994,-215.96875,76561199039565051,0,845.586407154518,0.036743164,-0.08581543,0.0,0.0,-0.13766500000000015,0.0,0.08241250000000022,-0.05493159999999997,0.08276350000000132,0.09335067287821655,0.0,0.0,2.605140274169495,0.24466221550274933,163.40512345999997,-833.983084699999,0.13766500000000015,1.0,0.0,1,5.0,0.6353692607370627,0.1175263169364713,-3.80556183,1.6020492499999999,0,1,0.9800591128333334,0.5986233773740481,0.12805176,1.9428711,1.8148193400000001,0.539337578443588,-1.2764337190247563,-12.465289816333332,7.409563338111418,-30.521729,-2.609253,27.912476,-0.38526761485039734,-0.19373978459491026,9.185903010033375e-05,0.038895652711543154,-0.0827331,0.35739134000000006,0.44012444000000006,4.953285059712282,41.35568270122501,0.03375356521739131,0.5140109919058318,-0.39103700000000075,4.922562000000001,5.313599000000002,6.065537267160416,42.20076101690117,0.15800706620469912,0.4917451515981139,0.0,4.922638623138372,4.922638623138372,6.222254999773627,44.32482096397567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54573,1.4756012,251.61313,-4.919464,533.9315,-215.96875,76561199039565051,0,845.586407154518,0.036743164,-0.08581543,0.0,0.0,-0.22006199999999954,0.0,-0.08239699999999939,0.0,-0.1648094999999996,0.09335067287821655,0.0,0.0,2.659964755405618,0.22812691488247835,164.88072465999997,-838.902548699999,0.22006199999999954,-1.0,0.0,1,6.0,0.6279042515925822,0.09888581150310213,-4.01183013,1.56905517,0,0,0.9800591128333334,0.5986233773740481,0.12805176,1.9428711,1.8148193400000001,0.539337578443588,-1.2764337190247563,-12.465289816333332,7.409563338111418,-30.521729,-2.609253,27.912476,-0.38526761485039734,-0.19373978459491026,9.185903010033375e-05,0.038895652711543154,-0.0827331,0.35739134000000006,0.44012444000000006,4.953285059712282,41.35568270122501,0.03375356521739131,0.5140109919058318,-0.39103700000000075,4.922562000000001,5.313599000000002,6.065537267160416,42.20076101690117,0.15800706620469912,0.4917451515981139,0.0,4.922638623138372,4.922638623138372,6.222254999773627,44.32482096397567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54574,1.4756012,253.49388,-5.1944733,535.8837,-215.96875,76561199039565051,0,845.586407154518,0.036743164,-0.08581543,0.0,0.0,-0.2750093000000007,0.0,-0.05494730000000114,0.0,0.027449699999998245,0.09335067287821655,0.0,0.0,2.7107757934767887,0.21218723011477225,166.35632585999997,-844.097021999999,0.2750093000000007,-1.0,0.0,0,6.0,0.6345967588457041,0.08619615085571243,-4.223591610000001,1.54430084,0,0,0.9800591128333334,0.5986233773740481,0.12805176,1.9428711,1.8148193400000001,0.539337578443588,-1.2764337190247563,-12.465289816333332,7.409563338111418,-30.521729,-2.609253,27.912476,-0.38526761485039734,-0.19373978459491026,9.185903010033375e-05,0.038895652711543154,-0.0827331,0.35739134000000006,0.44012444000000006,4.953285059712282,41.35568270122501,0.03375356521739131,0.5140109919058318,-0.39103700000000075,4.922562000000001,5.313599000000002,6.065537267160416,42.20076101690117,0.15800706620469912,0.4917451515981139,0.0,4.922638623138372,4.922638623138372,6.222254999773627,44.32482096397567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54575,1.4756012,255.42851,-5.359268,537.8488,-215.96875,76561199039565051,0,845.586407154518,0.036743164,-0.08581543,0.0,0.0,-0.16479469999999985,0.0,0.11021460000000083,0.0,0.16516190000000197,0.09335067287821655,0.0,0.0,2.7576096980718683,0.1969950525166031,167.83192705999997,-849.4562899999991,0.16479469999999985,1.0,0.0,1,6.0,0.6350998462598716,0.06978455833523298,-4.42982481,1.52229309,0,1,0.9800591128333334,0.5986233773740481,0.12805176,1.9428711,1.8148193400000001,0.539337578443588,-1.2764337190247563,-12.465289816333332,7.409563338111418,-30.521729,-2.609253,27.912476,-0.38526761485039734,-0.19373978459491026,9.185903010033375e-05,0.038895652711543154,-0.0827331,0.35739134000000006,0.44012444000000006,4.953285059712282,41.35568270122501,0.03375356521739131,0.5140109919058318,-0.39103700000000075,4.922562000000001,5.313599000000002,6.065537267160416,42.20076101690117,0.15800706620469912,0.4917451515981139,0.0,4.922638623138372,4.922638623138372,6.222254999773627,44.32482096397567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54576,1.4481354,257.41342,-5.524414,539.82495,-215.96875,76561199039565051,0,845.586407154518,0.036743164,-0.08581543,0.0,-0.027465800000000096,-0.16514600000000002,-0.027465800000000096,-0.00035130000000016537,-0.027465800000000096,-0.110565900000001,0.09335067287821655,0.0,0.0,2.8008992360668366,0.18262223450149082,169.28006245999998,-854.980703999999,0.1674143706067075,-1.0,-1.0,1,7.0,0.6146616457447015,0.05089212152461652,-4.6388397,1.5003204399999999,0,0,0.9800591128333334,0.5986233773740481,0.12805176,1.9428711,1.8148193400000001,0.539337578443588,-1.2764337190247563,-12.465289816333332,7.409563338111418,-30.521729,-2.609253,27.912476,-0.38526761485039734,-0.19373978459491026,9.185903010033375e-05,0.038895652711543154,-0.0827331,0.35739134000000006,0.44012444000000006,4.953285059712282,41.35568270122501,0.03375356521739131,0.5140109919058318,-0.39103700000000075,4.922562000000001,5.313599000000002,6.065537267160416,42.20076101690117,0.15800706620469912,0.4917451515981139,0.0,4.922638623138372,4.922638623138372,6.222254999773627,44.32482096397567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54577,1.4481354,259.4448,-5.6068115,541.81116,-215.96875,76561199039565051,0,845.586407154518,0.036743164,-0.08581543,0.0,0.0,-0.0823974999999999,0.027465800000000096,0.08274850000000011,0.05493160000000019,0.08309980000000028,0.09335067287821655,0.0,0.0,2.841044679074964,0.16914614801535757,170.72819786,-860.5875154999991,0.0823974999999999,1.0,1.0,1,7.0,0.5822124760720728,0.03437801982447534,-4.83134153,1.48384095,0,1,0.9800591128333334,0.5986233773740481,0.12805176,1.9428711,1.8148193400000001,0.539337578443588,-1.2764337190247563,-12.465289816333332,7.409563338111418,-30.521729,-2.609253,27.912476,-0.38526761485039734,-0.19373978459491026,9.185903010033375e-05,0.038895652711543154,-0.0827331,0.35739134000000006,0.44012444000000006,4.953285059712282,41.35568270122501,0.03375356521739131,0.5140109919058318,-0.39103700000000075,4.922562000000001,5.313599000000002,6.065537267160416,42.20076101690117,0.15800706620469912,0.4917451515981139,0.0,4.922638623138372,4.922638623138372,6.222254999773627,44.32482096397567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54578,1.4481354,261.51935,-5.799408,543.8056,-215.96875,76561199039565051,0,845.586407154518,0.036743164,-0.08581543,0.0,0.0,-0.19259649999999962,0.0,-0.11019899999999971,-0.027465800000000096,-0.19294749999999983,0.09335067287821655,0.0,0.0,2.8777679920556776,0.156437262069691,172.17633326,-866.386923499999,0.19259649999999962,-1.0,0.0,1,8.0,0.5716309270581235,0.024048918133484344,-5.01285703,1.4728546200000001,0,0,0.9800591128333334,0.5986233773740481,0.12805176,1.9428711,1.8148193400000001,0.539337578443588,-1.2764337190247563,-12.465289816333332,7.409563338111418,-30.521729,-2.609253,27.912476,-0.38526761485039734,-0.19373978459491026,9.185903010033375e-05,0.038895652711543154,-0.0827331,0.35739134000000006,0.44012444000000006,4.953285059712282,41.35568270122501,0.03375356521739131,0.5140109919058318,-0.39103700000000075,4.922562000000001,5.313599000000002,6.065537267160416,42.20076101690117,0.15800706620469912,0.4917451515981139,0.0,4.922638623138372,4.922638623138372,6.222254999773627,44.32482096397567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54579,1.4206696,263.63403,-6.0191345,545.8069,-215.96875,76561199039565051,0,845.586407154518,0.036743164,-0.08581543,0.0,-0.027465799999999874,-0.21972650000000016,-0.027465799999999874,-0.027130000000000543,-0.027465799999999874,0.08306899999999917,0.09335067287821655,0.0,0.0,2.9115413774150882,0.1445844834875707,173.59700286,-872.406057999999,0.22143645809100646,-1.0,-1.0,0,7.0,0.5577503042642633,0.019421253430723207,-5.2025771800000005,1.4618683000000001,0,0,0.9800591128333334,0.5986233773740481,0.12805176,1.9428711,1.8148193400000001,0.539337578443588,-1.2764337190247563,-12.465289816333332,7.409563338111418,-30.521729,-2.609253,27.912476,-0.38526761485039734,-0.19373978459491026,9.185903010033375e-05,0.038895652711543154,-0.0827331,0.35739134000000006,0.44012444000000006,4.953285059712282,41.35568270122501,0.03375356521739131,0.5140109919058318,-0.39103700000000075,4.922562000000001,5.313599000000002,6.065537267160416,42.20076101690117,0.15800706620469912,0.4917451515981139,0.0,4.922638623138372,4.922638623138372,6.222254999773627,44.32482096397567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54580,1.4206696,265.78592,-6.1567993,547.81396,-215.96875,76561199039565051,0,845.586407154518,0.036743164,-0.08581543,0.0,0.0,-0.13766480000000048,0.027465799999999874,0.08206169999999968,0.05493159999999975,0.10919170000000022,0.09335067287821655,0.0,0.0,2.9426043593557654,0.13351596476410663,175.01767246,-878.562857299999,0.13766480000000048,1.0,1.0,1,7.0,0.5415672698923842,0.02261184064159367,-5.38409116,1.45637514,0,0,0.9800591128333334,0.5986233773740481,0.12805176,1.9428711,1.8148193400000001,0.539337578443588,-1.2764337190247563,-12.465289816333332,7.409563338111418,-30.521729,-2.609253,27.912476,-0.38526761485039734,-0.19373978459491026,9.185903010033375e-05,0.038895652711543154,-0.0827331,0.35739134000000006,0.44012444000000006,4.953285059712282,41.35568270122501,0.03375356521739131,0.5140109919058318,-0.39103700000000075,4.922562000000001,5.313599000000002,6.065537267160416,42.20076101690117,0.15800706620469912,0.4917451515981139,0.0,4.922638623138372,4.922638623138372,6.222254999773627,44.32482096397567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54581,1.4206696,267.97256,-6.239197,549.8261,-215.96875,76561199039565051,0,845.586407154518,0.036743164,-0.08581543,0.0,0.0,-0.08239769999999957,0.0,0.0552671000000009,-0.027465799999999874,-0.02679459999999878,0.09335067287821655,0.0,0.0,2.971548732428972,0.12322310021434257,176.43834206,-884.802054299999,0.08239769999999957,1.0,0.0,0,7.0,0.5178168271525513,0.02404891813348479,-5.55183716,1.4508819800000001,0,1,0.9800591128333334,0.5986233773740481,0.12805176,1.9428711,1.8148193400000001,0.539337578443588,-1.2764337190247563,-12.465289816333332,7.409563338111418,-30.521729,-2.609253,27.912476,-0.38526761485039734,-0.19373978459491026,9.185903010033375e-05,0.038895652711543154,-0.0827331,0.35739134000000006,0.44012444000000006,4.953285059712282,41.35568270122501,0.03375356521739131,0.5140109919058318,-0.39103700000000075,4.922562000000001,5.313599000000002,6.065537267160416,42.20076101690117,0.15800706620469912,0.4917451515981139,0.0,4.922638623138372,4.922638623138372,6.222254999773627,44.32482096397567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54582,1.4206696,270.24783,-6.376877,551.7104,-215.96875,76561199039565051,0,845.586407154518,0.036743164,-0.08581543,0.0,0.0,-0.13768000000000047,0.0,-0.055282300000000895,0.0,-0.1105494000000018,0.09335067287821655,0.0,0.0,2.9542241050570888,0.10789700609724973,177.85901166,-891.178931299999,0.13768000000000047,-1.0,0.0,1,7.0,0.4814170283146205,0.024048918133484875,-5.719584660000001,1.4453888200000002,0,0,0.9800591128333334,0.5986233773740481,0.12805176,1.9428711,1.8148193400000001,0.539337578443588,-1.2764337190247563,-12.465289816333332,7.409563338111418,-30.521729,-2.609253,27.912476,-0.38526761485039734,-0.19373978459491026,9.185903010033375e-05,0.038895652711543154,-0.0827331,0.35739134000000006,0.44012444000000006,4.953285059712282,41.35568270122501,0.03375356521739131,0.5140109919058318,-0.39103700000000075,4.922562000000001,5.313599000000002,6.065537267160416,42.20076101690117,0.15800706620469912,0.4917451515981139,0.0,4.922638623138372,4.922638623138372,6.222254999773627,44.32482096397567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54583,1.4206696,272.60495,-6.514206,553.4113,-215.96875,76561199039565051,0,845.586407154518,0.036743164,-0.08581543,0.0,0.0,-0.13732899999999937,0.0,0.00035100000000110043,0.0,0.055633300000001995,0.09335067287821655,0.0,0.0,2.9067293483225347,0.08777862617044653,179.27968126,-897.693137299999,0.13732899999999937,1.0,0.0,1,7.0,0.45003345494525726,0.02261184064159397,-5.879058860000001,1.43989566,0,1,0.9800591128333334,0.5986233773740481,0.12805176,1.9428711,1.8148193400000001,0.539337578443588,-1.2764337190247563,-12.465289816333332,7.409563338111418,-30.521729,-2.609253,27.912476,-0.38526761485039734,-0.19373978459491026,9.185903010033375e-05,0.038895652711543154,-0.0827331,0.35739134000000006,0.44012444000000006,4.953285059712282,41.35568270122501,0.03375356521739131,0.5140109919058318,-0.39103700000000075,4.922562000000001,5.313599000000002,6.065537267160416,42.20076101690117,0.15800706620469912,0.4917451515981139,0.0,4.922638623138372,4.922638623138372,6.222254999773627,44.32482096397567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54584,1.4206696,275.03732,-6.7068176,554.9427,-215.96875,76561199039565051,0,845.586407154518,0.036743164,-0.08581543,0.0,0.0,-0.19261160000000022,0.0,-0.05528260000000085,0.0,-0.05563360000000195,0.09335067287821655,0.0,0.0,2.874301615505951,0.06844611005535327,180.70035086,-904.399954899999,0.19261160000000022,-1.0,0.0,1,8.0,0.44852593256395795,0.019421253430723855,-6.0302932899999995,1.4344025,0,0,0.9800591128333334,0.5986233773740481,0.12805176,1.9428711,1.8148193400000001,0.539337578443588,-1.2764337190247563,-12.465289816333332,7.409563338111418,-30.521729,-2.609253,27.912476,-0.38526761485039734,-0.19373978459491026,9.185903010033375e-05,0.038895652711543154,-0.0827331,0.35739134000000006,0.44012444000000006,4.953285059712282,41.35568270122501,0.03375356521739131,0.5140109919058318,-0.39103700000000075,4.922562000000001,5.313599000000002,6.065537267160416,42.20076101690117,0.15800706620469912,0.4917451515981139,0.0,4.922638623138372,4.922638623138372,6.222254999773627,44.32482096397567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54585,1.4206696,277.53873,-6.8441467,556.31775,-215.96875,76561199039565051,0,845.586407154518,0.036743164,-0.08581543,0.0,0.0,-0.13732909999999965,0.0,0.05528250000000057,0.0,0.11056510000000142,0.09335067287821655,0.0,0.0,2.8544376837829373,0.053912652002662216,182.12102045999998,-911.244101599999,0.13732909999999965,1.0,0.0,1,8.0,0.4474837759217885,0.013267241847865168,-6.17878116,1.4289093400000001,0,0,0.9800591128333334,0.5986233773740481,0.12805176,1.9428711,1.8148193400000001,0.539337578443588,-1.2764337190247563,-12.465289816333332,7.409563338111418,-30.521729,-2.609253,27.912476,-0.38526761485039734,-0.19373978459491026,9.185903010033375e-05,0.038895652711543154,-0.0827331,0.35739134000000006,0.44012444000000006,4.953285059712282,41.35568270122501,0.03375356521739131,0.5140109919058318,-0.39103700000000075,4.922562000000001,5.313599000000002,6.065537267160416,42.20076101690117,0.15800706620469912,0.4917451515981139,0.0,4.922638623138372,4.922638623138372,6.222254999773627,44.32482096397567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
