tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
60293,-1.6682129,-171.63872,76561199039565051,0,usp_silencer,pistol,0.0,0.0,0.0,0.0,0.0,0.0549299999999846,-217.62794423999938,-22158.723210000004,0.0,0.0,0.0,1,7.0,0.22415399998620092,0.0,-171.858652,-1.6682129,0,0,-1.8754330421333334,0.8643906121881944,-3.8407593,-0.1977539,3.6430054000000003,-0.9341492630728007,0.10234407416036273,-107.43518759999999,137.19133565840193,-179.828,179.95193,359.77993000000004,1.6134344585878742,0.6124178774437232,0.0023688377926421402,0.12228673622926026,-1.7179871,0.27500919999999995,1.9929963,-9.728787655688013,132.86273282901328,1.197012608695652,36.064676377518396,-359.42255,359.77993000000004,719.20248,3.260635300501275,98.08277466934162,3.830439298375039,35.88024509746159,0.0,359.7799341935089,359.7799341935089,9.881054093064195,96.28617218313609
60294,-1.6682129,-171.63872,76561199039565051,0,usp_silencer,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-219.29615713999937,-22330.361930000003,0.0,0.0,0.0,0,6.0,0.20038306132342978,0.0,-171.803652,-1.6682129,0,0,-1.8754330421333334,0.8643906121881944,-3.8407593,-0.1977539,3.6430054000000003,-0.9341492630728007,0.10234407416036273,-107.43518759999999,137.19133565840193,-179.828,179.95193,359.77993000000004,1.6134344585878742,0.6124178774437232,0.0023688377926421402,0.12228673622926026,-1.7179871,0.27500919999999995,1.9929963,-9.728787655688013,132.86273282901328,1.197012608695652,36.064676377518396,-359.42255,359.77993000000004,719.20248,3.260635300501275,98.08277466934162,3.830439298375039,35.88024509746159,0.0,359.7799341935089,359.7799341935089,9.881054093064195,96.28617218313609
60295,-1.6682129,-171.63872,76561199039565051,0,usp_silencer,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-220.96437003999935,-22502.00065,0.0,0.0,0.0,0,5.0,0.16103926930271314,0.0,-171.75139900000002,-1.6682129,0,0,-1.8754330421333334,0.8643906121881944,-3.8407593,-0.1977539,3.6430054000000003,-0.9341492630728007,0.10234407416036273,-107.43518759999999,137.19133565840193,-179.828,179.95193,359.77993000000004,1.6134344585878742,0.6124178774437232,0.0023688377926421402,0.12228673622926026,-1.7179871,0.27500919999999995,1.9929963,-9.728787655688013,132.86273282901328,1.197012608695652,36.064676377518396,-359.42255,359.77993000000004,719.20248,3.260635300501275,98.08277466934162,3.830439298375039,35.88024509746159,0.0,359.7799341935089,359.7799341935089,9.881054093064195,96.28617218313609
60296,-1.6682129,-171.63872,76561199039565051,0,usp_silencer,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-222.63258293999934,-22673.63937,0.0,0.0,0.0,0,4.0,0.11534914184423394,0.0,-171.70741900000002,-1.6682129,0,0,-1.8754330421333334,0.8643906121881944,-3.8407593,-0.1977539,3.6430054000000003,-0.9341492630728007,0.10234407416036273,-107.43518759999999,137.19133565840193,-179.828,179.95193,359.77993000000004,1.6134344585878742,0.6124178774437232,0.0023688377926421402,0.12228673622926026,-1.7179871,0.27500919999999995,1.9929963,-9.728787655688013,132.86273282901328,1.197012608695652,36.064676377518396,-359.42255,359.77993000000004,719.20248,3.260635300501275,98.08277466934162,3.830439298375039,35.88024509746159,0.0,359.7799341935089,359.7799341935089,9.881054093064195,96.28617218313609
60297,-1.6682129,-171.63872,76561199039565051,0,usp_silencer,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-224.30079583999932,-22845.27809,0.0,0.0,0.0,0,4.0,0.0709737610965321,0.0,-171.674425,-1.6682129,0,0,-1.8754330421333334,0.8643906121881944,-3.8407593,-0.1977539,3.6430054000000003,-0.9341492630728007,0.10234407416036273,-107.43518759999999,137.19133565840193,-179.828,179.95193,359.77993000000004,1.6134344585878742,0.6124178774437232,0.0023688377926421402,0.12228673622926026,-1.7179871,0.27500919999999995,1.9929963,-9.728787655688013,132.86273282901328,1.197012608695652,36.064676377518396,-359.42255,359.77993000000004,719.20248,3.260635300501275,98.08277466934162,3.830439298375039,35.88024509746159,0.0,359.7799341935089,359.7799341935089,9.881054093064195,96.28617218313609
60298,-1.6682129,-171.63872,76561199039565051,0,usp_silencer,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-225.9690087399993,-23016.91681,0.0,0.0,0.0,0,4.0,0.029666876099643233,0.0,-171.652453,-1.6682129,0,0,-1.8754330421333334,0.8643906121881944,-3.8407593,-0.1977539,3.6430054000000003,-0.9341492630728007,0.10234407416036273,-107.43518759999999,137.19133565840193,-179.828,179.95193,359.77993000000004,1.6134344585878742,0.6124178774437232,0.0023688377926421402,0.12228673622926026,-1.7179871,0.27500919999999995,1.9929963,-9.728787655688013,132.86273282901328,1.197012608695652,36.064676377518396,-359.42255,359.77993000000004,719.20248,3.260635300501275,98.08277466934162,3.830439298375039,35.88024509746159,0.0,359.7799341935089,359.7799341935089,9.881054093064195,96.28617218313609
60299,-1.6682129,-171.63872,76561199039565051,0,usp_silencer,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-227.6372216399993,-23188.555529999998,0.0,0.0,0.0,0,4.0,0.017370390635823005,0.0,-171.64421299999998,-1.6682129,0,0,-1.8754330421333334,0.8643906121881944,-3.8407593,-0.1977539,3.6430054000000003,-0.9341492630728007,0.10234407416036273,-107.43518759999999,137.19133565840193,-179.828,179.95193,359.77993000000004,1.6134344585878742,0.6124178774437232,0.0023688377926421402,0.12228673622926026,-1.7179871,0.27500919999999995,1.9929963,-9.728787655688013,132.86273282901328,1.197012608695652,36.064676377518396,-359.42255,359.77993000000004,719.20248,3.260635300501275,98.08277466934162,3.830439298375039,35.88024509746159,0.0,359.7799341935089,359.7799341935089,9.881054093064195,96.28617218313609
60300,-1.6682129,-171.63872,76561199039565051,0,usp_silencer,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-229.30543453999928,-23360.194249999997,0.0,0.0,0.0,0,3.0,0.0,0.0,-171.63872,-1.6682129,0,0,-1.8754330421333334,0.8643906121881944,-3.8407593,-0.1977539,3.6430054000000003,-0.9341492630728007,0.10234407416036273,-107.43518759999999,137.19133565840193,-179.828,179.95193,359.77993000000004,1.6134344585878742,0.6124178774437232,0.0023688377926421402,0.12228673622926026,-1.7179871,0.27500919999999995,1.9929963,-9.728787655688013,132.86273282901328,1.197012608695652,36.064676377518396,-359.42255,359.77993000000004,719.20248,3.260635300501275,98.08277466934162,3.830439298375039,35.88024509746159,0.0,359.7799341935089,359.7799341935089,9.881054093064195,96.28617218313609
60301,-1.6682129,-171.63872,76561199039565051,0,usp_silencer,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-230.97364743999927,-23531.832969999996,0.0,0.0,0.0,0,2.0,0.0,0.0,-171.63872,-1.6682129,0,0,-1.8754330421333334,0.8643906121881944,-3.8407593,-0.1977539,3.6430054000000003,-0.9341492630728007,0.10234407416036273,-107.43518759999999,137.19133565840193,-179.828,179.95193,359.77993000000004,1.6134344585878742,0.6124178774437232,0.0023688377926421402,0.12228673622926026,-1.7179871,0.27500919999999995,1.9929963,-9.728787655688013,132.86273282901328,1.197012608695652,36.064676377518396,-359.42255,359.77993000000004,719.20248,3.260635300501275,98.08277466934162,3.830439298375039,35.88024509746159,0.0,359.7799341935089,359.7799341935089,9.881054093064195,96.28617218313609
60302,-1.6682129,-171.63872,76561199039565051,0,usp_silencer,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-232.64186033999925,-23703.471689999995,0.0,0.0,0.0,0,1.0,0.0,0.0,-171.63872,-1.6682129,0,0,-1.8754330421333334,0.8643906121881944,-3.8407593,-0.1977539,3.6430054000000003,-0.9341492630728007,0.10234407416036273,-107.43518759999999,137.19133565840193,-179.828,179.95193,359.77993000000004,1.6134344585878742,0.6124178774437232,0.0023688377926421402,0.12228673622926026,-1.7179871,0.27500919999999995,1.9929963,-9.728787655688013,132.86273282901328,1.197012608695652,36.064676377518396,-359.42255,359.77993000000004,719.20248,3.260635300501275,98.08277466934162,3.830439298375039,35.88024509746159,0.0,359.7799341935089,359.7799341935089,9.881054093064195,96.28617218313609
60303,-1.6682129,-171.63872,76561199039565051,0,usp_silencer,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-234.31007323999924,-23875.110409999994,0.0,0.0,0.0,0,0.0,0.0,0.0,-171.63872,-1.6682129,0,0,-1.8754330421333334,0.8643906121881944,-3.8407593,-0.1977539,3.6430054000000003,-0.9341492630728007,0.10234407416036273,-107.43518759999999,137.19133565840193,-179.828,179.95193,359.77993000000004,1.6134344585878742,0.6124178774437232,0.0023688377926421402,0.12228673622926026,-1.7179871,0.27500919999999995,1.9929963,-9.728787655688013,132.86273282901328,1.197012608695652,36.064676377518396,-359.42255,359.77993000000004,719.20248,3.260635300501275,98.08277466934162,3.830439298375039,35.88024509746159,0.0,359.7799341935089,359.7799341935089,9.881054093064195,96.28617218313609
60304,-1.6682129,-171.63872,76561199039565051,0,usp_silencer,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-235.97828613999923,-24046.749129999993,0.0,0.0,0.0,0,0.0,0.0,0.0,-171.63872,-1.6682129,0,0,-1.8754330421333334,0.8643906121881944,-3.8407593,-0.1977539,3.6430054000000003,-0.9341492630728007,0.10234407416036273,-107.43518759999999,137.19133565840193,-179.828,179.95193,359.77993000000004,1.6134344585878742,0.6124178774437232,0.0023688377926421402,0.12228673622926026,-1.7179871,0.27500919999999995,1.9929963,-9.728787655688013,132.86273282901328,1.197012608695652,36.064676377518396,-359.42255,359.77993000000004,719.20248,3.260635300501275,98.08277466934162,3.830439298375039,35.88024509746159,0.0,359.7799341935089,359.7799341935089,9.881054093064195,96.28617218313609
60305,-1.6682129,-171.63872,76561199039565051,0,usp_silencer,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-237.6464990399992,-24218.387849999992,0.0,0.0,0.0,0,0.0,0.0,0.0,-171.63872,-1.6682129,0,0,-1.8754330421333334,0.8643906121881944,-3.8407593,-0.1977539,3.6430054000000003,-0.9341492630728007,0.10234407416036273,-107.43518759999999,137.19133565840193,-179.828,179.95193,359.77993000000004,1.6134344585878742,0.6124178774437232,0.0023688377926421402,0.12228673622926026,-1.7179871,0.27500919999999995,1.9929963,-9.728787655688013,132.86273282901328,1.197012608695652,36.064676377518396,-359.42255,359.77993000000004,719.20248,3.260635300501275,98.08277466934162,3.830439298375039,35.88024509746159,0.0,359.7799341935089,359.7799341935089,9.881054093064195,96.28617218313609
60306,-1.6682129,-171.63872,76561199039565051,0,usp_silencer,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-239.3147119399992,-24390.02656999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-171.63872,-1.6682129,0,0,-1.8754330421333334,0.8643906121881944,-3.8407593,-0.1977539,3.6430054000000003,-0.9341492630728007,0.10234407416036273,-107.43518759999999,137.19133565840193,-179.828,179.95193,359.77993000000004,1.6134344585878742,0.6124178774437232,0.0023688377926421402,0.12228673622926026,-1.7179871,0.27500919999999995,1.9929963,-9.728787655688013,132.86273282901328,1.197012608695652,36.064676377518396,-359.42255,359.77993000000004,719.20248,3.260635300501275,98.08277466934162,3.830439298375039,35.88024509746159,0.0,359.7799341935089,359.7799341935089,9.881054093064195,96.28617218313609
60307,-1.6682129,-171.63872,76561199039565051,0,usp_silencer,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-240.98292483999919,-24561.66528999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-171.63872,-1.6682129,0,0,-1.8754330421333334,0.8643906121881944,-3.8407593,-0.1977539,3.6430054000000003,-0.9341492630728007,0.10234407416036273,-107.43518759999999,137.19133565840193,-179.828,179.95193,359.77993000000004,1.6134344585878742,0.6124178774437232,0.0023688377926421402,0.12228673622926026,-1.7179871,0.27500919999999995,1.9929963,-9.728787655688013,132.86273282901328,1.197012608695652,36.064676377518396,-359.42255,359.77993000000004,719.20248,3.260635300501275,98.08277466934162,3.830439298375039,35.88024509746159,0.0,359.7799341935089,359.7799341935089,9.881054093064195,96.28617218313609
60308,-1.6682129,-171.63872,76561199039565051,0,usp_silencer,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-242.65113773999917,-24733.30400999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-171.63872,-1.6682129,0,0,-1.8754330421333334,0.8643906121881944,-3.8407593,-0.1977539,3.6430054000000003,-0.9341492630728007,0.10234407416036273,-107.43518759999999,137.19133565840193,-179.828,179.95193,359.77993000000004,1.6134344585878742,0.6124178774437232,0.0023688377926421402,0.12228673622926026,-1.7179871,0.27500919999999995,1.9929963,-9.728787655688013,132.86273282901328,1.197012608695652,36.064676377518396,-359.42255,359.77993000000004,719.20248,3.260635300501275,98.08277466934162,3.830439298375039,35.88024509746159,0.0,359.7799341935089,359.7799341935089,9.881054093064195,96.28617218313609
60309,-1.6682129,-171.63872,76561199039565051,0,usp_silencer,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-244.31935063999916,-24904.942729999988,0.0,0.0,0.0,0,0.0,0.0,0.0,-171.63872,-1.6682129,0,0,-1.8754330421333334,0.8643906121881944,-3.8407593,-0.1977539,3.6430054000000003,-0.9341492630728007,0.10234407416036273,-107.43518759999999,137.19133565840193,-179.828,179.95193,359.77993000000004,1.6134344585878742,0.6124178774437232,0.0023688377926421402,0.12228673622926026,-1.7179871,0.27500919999999995,1.9929963,-9.728787655688013,132.86273282901328,1.197012608695652,36.064676377518396,-359.42255,359.77993000000004,719.20248,3.260635300501275,98.08277466934162,3.830439298375039,35.88024509746159,0.0,359.7799341935089,359.7799341935089,9.881054093064195,96.28617218313609
60310,-1.6682129,-171.63872,76561199039565051,0,usp_silencer,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-245.98756353999914,-25076.581449999987,0.0,0.0,0.0,0,0.0,0.0,0.0,-171.63872,-1.6682129,0,0,-1.8754330421333334,0.8643906121881944,-3.8407593,-0.1977539,3.6430054000000003,-0.9341492630728007,0.10234407416036273,-107.43518759999999,137.19133565840193,-179.828,179.95193,359.77993000000004,1.6134344585878742,0.6124178774437232,0.0023688377926421402,0.12228673622926026,-1.7179871,0.27500919999999995,1.9929963,-9.728787655688013,132.86273282901328,1.197012608695652,36.064676377518396,-359.42255,359.77993000000004,719.20248,3.260635300501275,98.08277466934162,3.830439298375039,35.88024509746159,0.0,359.7799341935089,359.7799341935089,9.881054093064195,96.28617218313609
60311,-1.6682129,-171.61125,76561199039565051,0,usp_silencer,pistol,0.0,0.027469999999993888,0.0,0.027469999999993888,0.0,0.027469999999993888,-247.65577643999913,-25248.19269999999,0.027469999999993888,1.0,0.0,1,1.0,0.008686775629515555,0.0,-171.635973,-1.6682129,0,0,-1.8754330421333334,0.8643906121881944,-3.8407593,-0.1977539,3.6430054000000003,-0.9341492630728007,0.10234407416036273,-107.43518759999999,137.19133565840193,-179.828,179.95193,359.77993000000004,1.6134344585878742,0.6124178774437232,0.0023688377926421402,0.12228673622926026,-1.7179871,0.27500919999999995,1.9929963,-9.728787655688013,132.86273282901328,1.197012608695652,36.064676377518396,-359.42255,359.77993000000004,719.20248,3.260635300501275,98.08277466934162,3.830439298375039,35.88024509746159,0.0,359.7799341935089,359.7799341935089,9.881054093064195,96.28617218313609
60312,-1.6682129,-171.55597,76561199039565051,0,usp_silencer,pistol,0.0,0.05528000000001043,0.0,0.027810000000016544,0.0,0.0003400000000226555,-249.32398933999912,-25419.74866999999,0.05528000000001043,1.0,0.0,0,1.0,0.026640233539822183,0.0,-171.627698,-1.6682129,0,0,-1.8754330421333334,0.8643906121881944,-3.8407593,-0.1977539,3.6430054000000003,-0.9341492630728007,0.10234407416036273,-107.43518759999999,137.19133565840193,-179.828,179.95193,359.77993000000004,1.6134344585878742,0.6124178774437232,0.0023688377926421402,0.12228673622926026,-1.7179871,0.27500919999999995,1.9929963,-9.728787655688013,132.86273282901328,1.197012608695652,36.064676377518396,-359.42255,359.77993000000004,719.20248,3.260635300501275,98.08277466934162,3.830439298375039,35.88024509746159,0.0,359.7799341935089,359.7799341935089,9.881054093064195,96.28617218313609
60313,-1.6682129,-171.39117,76561199039565051,0,usp_silencer,pistol,0.0,0.16480000000001382,0.0,0.10952000000000339,0.0,0.08170999999998685,-250.9922022399991,-25591.13983999999,0.16480000000001382,1.0,0.0,0,1.0,0.0789396594012125,0.0,-171.602943,-1.6682129,0,0,-1.8754330421333334,0.8643906121881944,-3.8407593,-0.1977539,3.6430054000000003,-0.9341492630728007,0.10234407416036273,-107.43518759999999,137.19133565840193,-179.828,179.95193,359.77993000000004,1.6134344585878742,0.6124178774437232,0.0023688377926421402,0.12228673622926026,-1.7179871,0.27500919999999995,1.9929963,-9.728787655688013,132.86273282901328,1.197012608695652,36.064676377518396,-359.42255,359.77993000000004,719.20248,3.260635300501275,98.08277466934162,3.830439298375039,35.88024509746159,0.0,359.7799341935089,359.7799341935089,9.881054093064195,96.28617218313609
60314,-1.6407471,-171.11618,76561199039565051,0,usp_silencer,pistol,0.027465800000000096,0.2749899999999741,0.027465800000000096,0.11018999999996026,0.027465800000000096,0.0006699999999568718,-252.6329493399991,-25762.25601999999,0.27635822815618455,1.0,1.0,0,1.0,0.17141134660913226,0.008685448575831548,-171.550689,-1.6654663200000002,0,0,-1.8754330421333334,0.8643906121881944,-3.8407593,-0.1977539,3.6430054000000003,-0.9341492630728007,0.10234407416036273,-107.43518759999999,137.19133565840193,-179.828,179.95193,359.77993000000004,1.6134344585878742,0.6124178774437232,0.0023688377926421402,0.12228673622926026,-1.7179871,0.27500919999999995,1.9929963,-9.728787655688013,132.86273282901328,1.197012608695652,36.064676377518396,-359.42255,359.77993000000004,719.20248,3.260635300501275,98.08277466934162,3.830439298375039,35.88024509746159,0.0,359.7799341935089,359.7799341935089,9.881054093064195,96.28617218313609
60315,-1.5858154,-170.81372,76561199039565051,0,usp_silencer,pistol,0.05493170000000003,0.3024600000000248,0.027465899999999932,0.02747000000005073,9.999999983634211e-08,-0.08271999999990953,-254.2187647399991,-25933.069739999988,0.3074077800982028,1.0,1.0,0,1.0,0.2851409003977763,0.02653451359853141,-171.468189,-1.6572265700000002,0,0,-1.8754330421333334,0.8643906121881944,-3.8407593,-0.1977539,3.6430054000000003,-0.9341492630728007,0.10234407416036273,-107.43518759999999,137.19133565840193,-179.828,179.95193,359.77993000000004,1.6134344585878742,0.6124178774437232,0.0023688377926421402,0.12228673622926026,-1.7179871,0.27500919999999995,1.9929963,-9.728787655688013,132.86273282901328,1.197012608695652,36.064676377518396,-359.42255,359.77993000000004,719.20248,3.260635300501275,98.08277466934162,3.830439298375039,35.88024509746159,0.0,359.7799341935089,359.7799341935089,9.881054093064195,96.28617218313609
60316,-1.503067,-170.40103,76561199039565051,0,usp_silencer,pistol,0.08274840000000006,0.4126899999999978,0.027816700000000028,0.11022999999997296,0.0003508000000000955,0.08275999999992223,-255.7218317399991,-26103.47076999999,0.42090418601215907,1.0,1.0,0,1.0,0.4331163371333684,0.05502916444358394,-171.34441999999999,-1.64071198,0,0,-1.8754330421333334,0.8643906121881944,-3.8407593,-0.1977539,3.6430054000000003,-0.9341492630728007,0.10234407416036273,-107.43518759999999,137.19133565840193,-179.828,179.95193,359.77993000000004,1.6134344585878742,0.6124178774437232,0.0023688377926421402,0.12228673622926026,-1.7179871,0.27500919999999995,1.9929963,-9.728787655688013,132.86273282901328,1.197012608695652,36.064676377518396,-359.42255,359.77993000000004,719.20248,3.260635300501275,98.08277466934162,3.830439298375039,35.88024509746159,0.0,359.7799341935089,359.7799341935089,9.881054093064195,96.28617218313609
60317,-1.3932037,-169.87851,76561199039565051,0,usp_silencer,pistol,0.1098633,0.5225199999999859,0.027114899999999942,0.1098299999999881,-0.0007018000000000857,-0.0003999999999848569,-257.1150354399991,-26273.349279999988,0.5339448427383443,1.0,1.0,0,1.0,0.6183089453515495,0.09439569347137688,-171.168399,-1.61321106,1,1,-1.8754330421333334,0.8643906121881944,-3.8407593,-0.1977539,3.6430054000000003,-0.9341492630728007,0.10234407416036273,-107.43518759999999,137.19133565840193,-179.828,179.95193,359.77993000000004,1.6134344585878742,0.6124178774437232,0.0023688377926421402,0.12228673622926026,-1.7179871,0.27500919999999995,1.9929963,-9.728787655688013,132.86273282901328,1.197012608695652,36.064676377518396,-359.42255,359.77993000000004,719.20248,3.260635300501275,98.08277466934162,3.830439298375039,35.88024509746159,0.0,359.7799341935089,359.7799341935089,9.881054093064195,96.28617218313609
60318,-1.3382721,-169.57603,76561199039565051,0,usp_silencer,pistol,0.05493159999999997,0.30248000000000275,-0.05493170000000003,-0.22003999999998314,-0.08204659999999997,-0.32986999999997124,-258.45330753999906,-26442.925309999988,0.30742744034741215,-1.0,-1.0,1,2.0,0.7695396713927154,0.1255543524116201,-170.96213,-1.5802169799999999,0,0,-1.8754330421333334,0.8643906121881944,-3.8407593,-0.1977539,3.6430054000000003,-0.9341492630728007,0.10234407416036273,-107.43518759999999,137.19133565840193,-179.828,179.95193,359.77993000000004,1.6134344585878742,0.6124178774437232,0.0023688377926421402,0.12228673622926026,-1.7179871,0.27500919999999995,1.9929963,-9.728787655688013,132.86273282901328,1.197012608695652,36.064676377518396,-359.42255,359.77993000000004,719.20248,3.260635300501275,98.08277466934162,3.830439298375039,35.88024509746159,0.0,359.7799341935089,359.7799341935089,9.881054093064195,96.28617218313609
60319,-1.1731262,-168.58624,76561199039565051,0,usp_silencer,pistol,0.16514589999999996,0.9897899999999993,0.11021429999999999,0.6873099999999965,0.16514600000000002,0.9073499999999797,-259.6264337399991,-26611.51154999999,1.0034726764525324,1.0,1.0,1,3.0,1.0319903962507289,0.17491064253821628,-170.656882,-1.53070831,1,1,-1.8754330421333334,0.8643906121881944,-3.8407593,-0.1977539,3.6430054000000003,-0.9341492630728007,0.10234407416036273,-107.43518759999999,137.19133565840193,-179.828,179.95193,359.77993000000004,1.6134344585878742,0.6124178774437232,0.0023688377926421402,0.12228673622926026,-1.7179871,0.27500919999999995,1.9929963,-9.728787655688013,132.86273282901328,1.197012608695652,36.064676377518396,-359.42255,359.77993000000004,719.20248,3.260635300501275,98.08277466934162,3.830439298375039,35.88024509746159,0.0,359.7799341935089,359.7799341935089,9.881054093064195,96.28617218313609
60320,-1.1456604,-168.2563,76561199039565051,0,usp_silencer,pistol,0.027465800000000096,0.32993999999999346,-0.13768009999999986,-0.6598500000000058,-0.24789439999999985,-1.3471600000000024,-260.77209413999907,-26779.76784999999,0.3310812192946554,-1.0,-1.0,1,4.0,1.2128822044307095,0.20477409370025865,-170.31864000000002,-1.47845306,0,0,-1.8754330421333334,0.8643906121881944,-3.8407593,-0.1977539,3.6430054000000003,-0.9341492630728007,0.10234407416036273,-107.43518759999999,137.19133565840193,-179.828,179.95193,359.77993000000004,1.6134344585878742,0.6124178774437232,0.0023688377926421402,0.12228673622926026,-1.7179871,0.27500919999999995,1.9929963,-9.728787655688013,132.86273282901328,1.197012608695652,36.064676377518396,-359.42255,359.77993000000004,719.20248,3.260635300501275,98.08277466934162,3.830439298375039,35.88024509746159,0.0,359.7799341935089,359.7799341935089,9.881054093064195,96.28617218313609
60321,-1.1181946,-167.89856,76561199039565051,0,usp_silencer,pistol,0.027465799999999874,0.35774000000000683,-2.220446049250313e-16,0.02780000000001337,0.13768009999999964,0.6876500000000192,-261.89028873999905,-26947.66640999999,0.35879280618435605,1.0,-1.0,1,4.0,1.3353022573814035,0.22133865785465953,-169.947371,-1.42345123,0,0,-1.8754330421333334,0.8643906121881944,-3.8407593,-0.1977539,3.6430054000000003,-0.9341492630728007,0.10234407416036273,-107.43518759999999,137.19133565840193,-179.828,179.95193,359.77993000000004,1.6134344585878742,0.6124178774437232,0.0023688377926421402,0.12228673622926026,-1.7179871,0.27500919999999995,1.9929963,-9.728787655688013,132.86273282901328,1.197012608695652,36.064676377518396,-359.42255,359.77993000000004,719.20248,3.260635300501275,98.08277466934162,3.830439298375039,35.88024509746159,0.0,359.7799341935089,359.7799341935089,9.881054093064195,96.28617218313609
60322,-1.1181946,-167.21123,76561199039565051,0,usp_silencer,pistol,0.0,0.6873300000000029,-0.027465799999999874,0.32958999999999605,-0.02746579999999965,0.3017899999999827,-263.00848333999903,-27114.87763999999,0.6873300000000029,1.0,-1.0,0,4.0,1.455200991441434,0.22209570889155922,-169.512897,-1.3684494,0,0,-1.8754330421333334,0.8643906121881944,-3.8407593,-0.1977539,3.6430054000000003,-0.9341492630728007,0.10234407416036273,-107.43518759999999,137.19133565840193,-179.828,179.95193,359.77993000000004,1.6134344585878742,0.6124178774437232,0.0023688377926421402,0.12228673622926026,-1.7179871,0.27500919999999995,1.9929963,-9.728787655688013,132.86273282901328,1.197012608695652,36.064676377518396,-359.42255,359.77993000000004,719.20248,3.260635300501275,98.08277466934162,3.830439298375039,35.88024509746159,0.0,359.7799341935089,359.7799341935089,9.881054093064195,96.28617218313609
60323,-1.1181946,-165.80875,76561199039565051,0,usp_silencer,pistol,0.0,1.402479999999997,0.0,0.7151499999999942,0.027465799999999874,0.3855599999999981,-264.126677939999,-27280.68638999999,1.402479999999997,1.0,0.0,0,4.0,1.704078231083272,0.20721857250784462,-168.954655,-1.31344757,0,1,-1.8754330421333334,0.8643906121881944,-3.8407593,-0.1977539,3.6430054000000003,-0.9341492630728007,0.10234407416036273,-107.43518759999999,137.19133565840193,-179.828,179.95193,359.77993000000004,1.6134344585878742,0.6124178774437232,0.0023688377926421402,0.12228673622926026,-1.7179871,0.27500919999999995,1.9929963,-9.728787655688013,132.86273282901328,1.197012608695652,36.064676377518396,-359.42255,359.77993000000004,719.20248,3.260635300501275,98.08277466934162,3.830439298375039,35.88024509746159,0.0,359.7799341935089,359.7799341935089,9.881054093064195,96.28617218313609
60324,-1.1181946,-165.45102,76561199039565051,0,usp_silencer,pistol,0.0,0.35773000000000366,0.0,-1.0447499999999934,0.0,-1.7598999999999876,-265.244872539999,-27446.137409999992,0.35773000000000366,-1.0,0.0,1,5.0,1.8417626721252283,0.17955143477247082,-168.388139,-1.26119232,0,0,-1.8754330421333334,0.8643906121881944,-3.8407593,-0.1977539,3.6430054000000003,-0.9341492630728007,0.10234407416036273,-107.43518759999999,137.19133565840193,-179.828,179.95193,359.77993000000004,1.6134344585878742,0.6124178774437232,0.0023688377926421402,0.12228673622926026,-1.7179871,0.27500919999999995,1.9929963,-9.728787655688013,132.86273282901328,1.197012608695652,36.064676377518396,-359.42255,359.77993000000004,719.20248,3.260635300501275,98.08277466934162,3.830439298375039,35.88024509746159,0.0,359.7799341935089,359.7799341935089,9.881054093064195,96.28617218313609
