tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
13942,-3.8544922,107.20147,-4.4463806,2166.09,-121.328125,76561199124700333,0,694.9084122609753,-0.13150024,0.5918884,1.2800806,-0.03295899999999996,-0.09854120000000055,4.440892098500626e-16,-0.13150010000000112,-0.16412349999999876,0.23001129999999836,0.60632020515122,0.0,1.2800806,5.865989063382695,0.38674920983441563,-51.70381191999999,-68.93784925,0.10390699581086976,-1.0,1.0,0,3.0,0.570439756769663,0.28168012209533444,-5.137069589999999,-3.4466919099999997,0,0,-5.5451429749,2.244048142525617,-9.017029,0.9135742,9.9306032,0.6424625219272351,0.06920042678661886,-16.494799783833336,9.227626302729867,-37.980072,4.563446,42.543518,-0.9483643789721472,0.42001643990806414,-0.005819263210702338,0.16487196162356815,-1.1178588999999999,0.7233734000000007,1.8412323000000006,-1.3017435195223697,15.666655803599546,-0.13590757859531774,0.4111757728623605,-2.79533385,0.8222653999999991,3.617599249999999,-3.183490686761435,13.120890303054793,0.21261356530205663,0.4116538459513571,0.0,3.0105647067062073,3.0105647067062073,3.4809036759092824,14.788089453753354,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13943,-3.8544922,111.07929,-4.4793396,2166.9067,-124.234375,76561199124700333,0,694.9084122609753,-0.13150024,0.5918884,1.2800806,0.0,-0.03295899999999996,0.03295899999999996,0.06558220000000059,0.032958999999999516,0.1970823000000017,0.60632020515122,0.0,1.2800806,4.914343893634202,0.3606765158296002,-55.558304119999995,-73.41718885,0.03295899999999996,1.0,1.0,1,4.0,0.5831607289166807,0.2970674113337537,-5.02854605,-3.5091766499999997,0,0,-5.5451429749,2.244048142525617,-9.017029,0.9135742,9.9306032,0.6424625219272351,0.06920042678661886,-16.494799783833336,9.227626302729867,-37.980072,4.563446,42.543518,-0.9483643789721472,0.42001643990806414,-0.005819263210702338,0.16487196162356815,-1.1178588999999999,0.7233734000000007,1.8412323000000006,-1.3017435195223697,15.666655803599546,-0.13590757859531774,0.4111757728623605,-2.79533385,0.8222653999999991,3.617599249999999,-3.183490686761435,13.120890303054793,0.21261356530205663,0.4116538459513571,0.0,3.0105647067062073,3.0105647067062073,3.4809036759092824,14.788089453753354,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13944,-3.8544922,113.8328,-4.4793396,2167.5107,-124.25006,76561199124700333,0,694.9084122609753,-0.13150024,0.5918884,1.2800806,0.0,0.0,0.0,0.03295899999999996,-0.03295899999999996,-0.03262320000000063,0.60632020515122,0.0,1.2800806,2.8190209895147653,0.8607234594934196,-59.41279632,-77.89652845,0.0,1.0,0.0,0,4.0,0.5732184985673145,0.297452660746685,-4.92002251,-3.57166139,0,0,-5.5451429749,2.244048142525617,-9.017029,0.9135742,9.9306032,0.6424625219272351,0.06920042678661886,-16.494799783833336,9.227626302729867,-37.980072,4.563446,42.543518,-0.9483643789721472,0.42001643990806414,-0.005819263210702338,0.16487196162356815,-1.1178588999999999,0.7233734000000007,1.8412323000000006,-1.3017435195223697,15.666655803599546,-0.13590757859531774,0.4111757728623605,-2.79533385,0.8222653999999991,3.617599249999999,-3.183490686761435,13.120890303054793,0.21261356530205663,0.4116538459513571,0.0,3.0105647067062073,3.0105647067062073,3.4809036759092824,14.788089453753354,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13945,-3.8544922,116.60956,-4.4793396,2168.2783,-124.25824,76561199124700333,0,694.9084122609753,-0.13150024,0.5918884,1.2800806,0.0,0.0,0.0,0.0,0.0,-0.03295899999999996,0.60632020515122,0.0,1.2800806,2.880915266022271,1.110712091329057,-63.26728852,-82.37586805000001,0.0,0.0,0.0,1,5.0,0.5393612427221928,0.28289716631644984,-4.811498970000001,-3.63414613,0,0,-5.5451429749,2.244048142525617,-9.017029,0.9135742,9.9306032,0.6424625219272351,0.06920042678661886,-16.494799783833336,9.227626302729867,-37.980072,4.563446,42.543518,-0.9483643789721472,0.42001643990806414,-0.005819263210702338,0.16487196162356815,-1.1178588999999999,0.7233734000000007,1.8412323000000006,-1.3017435195223697,15.666655803599546,-0.13590757859531774,0.4111757728623605,-2.79533385,0.8222653999999991,3.617599249999999,-3.183490686761435,13.120890303054793,0.21261356530205663,0.4116538459513571,0.0,3.0105647067062073,3.0105647067062073,3.4809036759092824,14.788089453753354,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13946,-3.8544922,119.40645,-4.4793396,2169.1956,-124.26819,76561199124700333,0,694.9084122609753,-0.13150024,0.5918884,1.2800806,0.0,0.0,0.0,0.0,0.0,0.0,0.60632020515122,0.0,1.2800806,2.9434897595541507,1.2639902669737497,-67.12178072,-86.85520765000001,0.0,0.0,0.0,0,5.0,0.47651835736288256,0.25081309943924673,-4.70297543,-3.69663087,0,0,-5.5451429749,2.244048142525617,-9.017029,0.9135742,9.9306032,0.6424625219272351,0.06920042678661886,-16.494799783833336,9.227626302729867,-37.980072,4.563446,42.543518,-0.9483643789721472,0.42001643990806414,-0.005819263210702338,0.16487196162356815,-1.1178588999999999,0.7233734000000007,1.8412323000000006,-1.3017435195223697,15.666655803599546,-0.13590757859531774,0.4111757728623605,-2.79533385,0.8222653999999991,3.617599249999999,-3.183490686761435,13.120890303054793,0.21261356530205663,0.4116538459513571,0.0,3.0105647067062073,3.0105647067062073,3.4809036759092824,14.788089453753354,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13947,-3.8544922,122.2221,-4.4793396,2170.2505,-124.28015,76561199124700333,0,694.9084122609753,-0.13150024,0.5918884,1.2800806,0.0,0.0,0.0,0.0,0.0,0.0,0.60632020515122,0.0,1.2800806,3.006799290624523,1.3498420737712584,-70.97627292,-91.33454725000001,0.0,0.0,0.0,0,5.0,0.37021214372132816,0.19263254607312746,-4.59445189,-3.75911561,0,0,-5.5451429749,2.244048142525617,-9.017029,0.9135742,9.9306032,0.6424625219272351,0.06920042678661886,-16.494799783833336,9.227626302729867,-37.980072,4.563446,42.543518,-0.9483643789721472,0.42001643990806414,-0.005819263210702338,0.16487196162356815,-1.1178588999999999,0.7233734000000007,1.8412323000000006,-1.3017435195223697,15.666655803599546,-0.13590757859531774,0.4111757728623605,-2.79533385,0.8222653999999991,3.617599249999999,-3.183490686761435,13.120890303054793,0.21261356530205663,0.4116538459513571,0.0,3.0105647067062073,3.0105647067062073,3.4809036759092824,14.788089453753354,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13948,-3.8544922,125.05629,-4.4793396,2171.4324,-124.29358,76561199124700333,0,694.9084122609753,-0.13150024,0.5918884,1.2800806,0.0,0.0,0.0,0.0,0.0,0.0,0.60632020515122,0.0,1.2800806,3.070781811037726,1.376712171168644,-74.83076512,-95.81388685000002,0.0,0.0,0.0,0,4.0,0.11331104217866327,0.08266747909858528,-4.4826324500000005,-3.8183044500000003,0,0,-5.5451429749,2.244048142525617,-9.017029,0.9135742,9.9306032,0.6424625219272351,0.06920042678661886,-16.494799783833336,9.227626302729867,-37.980072,4.563446,42.543518,-0.9483643789721472,0.42001643990806414,-0.005819263210702338,0.16487196162356815,-1.1178588999999999,0.7233734000000007,1.8412323000000006,-1.3017435195223697,15.666655803599546,-0.13590757859531774,0.4111757728623605,-2.79533385,0.8222653999999991,3.617599249999999,-3.183490686761435,13.120890303054793,0.21261356530205663,0.4116538459513571,0.0,3.0105647067062073,3.0105647067062073,3.4809036759092824,14.788089453753354,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13949,-3.8874512,127.90972,-4.4793396,2172.7317,-124.30829,76561199124700333,0,694.9084122609753,-0.13150024,0.5918884,1.2800806,-0.03295899999999996,0.0,-0.03295899999999996,0.0,-0.03295899999999996,0.0,0.60632020515122,0.0,1.2800806,3.1353563814978185,1.3421527821545505,-78.71821632,-100.29322645000002,0.03295899999999996,0.0,-1.0,0,3.0,0.04850207302182994,0.02599840980951214,-4.453039550000001,-3.8479004000000003,0,0,-5.5451429749,2.244048142525617,-9.017029,0.9135742,9.9306032,0.6424625219272351,0.06920042678661886,-16.494799783833336,9.227626302729867,-37.980072,4.563446,42.543518,-0.9483643789721472,0.42001643990806414,-0.005819263210702338,0.16487196162356815,-1.1178588999999999,0.7233734000000007,1.8412323000000006,-1.3017435195223697,15.666655803599546,-0.13590757859531774,0.4111757728623605,-2.79533385,0.8222653999999991,3.617599249999999,-3.183490686761435,13.120890303054793,0.21261356530205663,0.4116538459513571,0.0,3.0105647067062073,3.0105647067062073,3.4809036759092824,14.788089453753354,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13950,-4.117462,130.78271,-4.87381,2174.1377,-124.32422,76561199124700333,0,694.9084122609753,-0.13150024,0.5918884,1.2800806,-0.23001079999999963,-0.39447039999999944,-0.19705179999999967,-0.39447039999999944,-0.1640927999999997,-0.39447039999999944,0.60632020515122,0.0,1.2800806,3.1986186557639575,1.2345618362067428,-82.83567832,-105.16703645000003,0.45663099390295375,-1.0,-1.0,1,3.0,0.13690831463456077,0.08459734399747593,-4.50234072,-3.88078918,0,0,-5.5451429749,2.244048142525617,-9.017029,0.9135742,9.9306032,0.6424625219272351,0.06920042678661886,-16.494799783833336,9.227626302729867,-37.980072,4.563446,42.543518,-0.9483643789721472,0.42001643990806414,-0.005819263210702338,0.16487196162356815,-1.1178588999999999,0.7233734000000007,1.8412323000000006,-1.3017435195223697,15.666655803599546,-0.13590757859531774,0.4111757728623605,-2.79533385,0.8222653999999991,3.617599249999999,-3.183490686761435,13.120890303054793,0.21261356530205663,0.4116538459513571,0.0,3.0105647067062073,3.0105647067062073,3.4809036759092824,14.788089453753354,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13951,-4.3478394,133.67584,-5.4656982,2175.639,-124.34125,76561199124700333,0,694.9084122609753,-0.13150024,0.5918884,1.2800806,-0.23037740000000007,-0.5918882000000005,-0.0003666000000004388,-0.1974178000000011,0.19668519999999923,0.19705259999999836,0.60632020515122,0.0,1.2800806,3.2595080775785195,1.0254095638906773,-87.18351772,-110.63273465000003,0.6351420217006591,-1.0,-1.0,0,3.0,0.3245374702319771,0.16711114422685833,-4.6141266000000005,-3.9334198000000002,0,0,-5.5451429749,2.244048142525617,-9.017029,0.9135742,9.9306032,0.6424625219272351,0.06920042678661886,-16.494799783833336,9.227626302729867,-37.980072,4.563446,42.543518,-0.9483643789721472,0.42001643990806414,-0.005819263210702338,0.16487196162356815,-1.1178588999999999,0.7233734000000007,1.8412323000000006,-1.3017435195223697,15.666655803599546,-0.13590757859531774,0.4111757728623605,-2.79533385,0.8222653999999991,3.617599249999999,-3.183490686761435,13.120890303054793,0.21261356530205663,0.4116538459513571,0.0,3.0105647067062073,3.0105647067062073,3.4809036759092824,14.788089453753354,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13952,-4.7093506,136.59254,-6.781311,2177.2217,-124.35919,76561199124700333,0,694.9084122609753,-0.13150024,0.5918884,1.2800806,-0.3615111999999998,-1.3156127999999994,-0.13113379999999975,-0.7237245999999988,-0.1307671999999993,-0.5263067999999977,0.60632020515122,0.0,1.2800806,3.318493637721775,0.6053063786617354,-91.89286831999999,-117.41404565000003,1.3643780221219037,-1.0,-1.0,0,3.0,0.7506501354059008,0.29327574485174474,-4.8476196400000005,-4.01890564,0,0,-5.5451429749,2.244048142525617,-9.017029,0.9135742,9.9306032,0.6424625219272351,0.06920042678661886,-16.494799783833336,9.227626302729867,-37.980072,4.563446,42.543518,-0.9483643789721472,0.42001643990806414,-0.005819263210702338,0.16487196162356815,-1.1178588999999999,0.7233734000000007,1.8412323000000006,-1.3017435195223697,15.666655803599546,-0.13590757859531774,0.4111757728623605,-2.79533385,0.8222653999999991,3.617599249999999,-3.183490686761435,13.120890303054793,0.21261356530205663,0.4116538459513571,0.0,3.0105647067062073,3.0105647067062073,3.4809036759092824,14.788089453753354,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13953,-5.00531,139.53482,-7.932129,2178.874,-124.37787,76561199124700333,0,694.9084122609753,-0.13150024,0.5918884,1.2800806,-0.2959594000000001,-1.1508180000000001,0.06555179999999972,0.16479479999999924,0.19668559999999946,0.8885193999999981,0.60632020515122,0.0,1.2800806,3.374530460789922,0.1887097100648578,-96.89817831999999,-125.34617465000004,1.1882651369001618,1.0,1.0,1,3.0,1.2137029186224568,0.4200025904628845,-5.19289858,-4.1339874199999995,1,1,-5.5451429749,2.244048142525617,-9.017029,0.9135742,9.9306032,0.6424625219272351,0.06920042678661886,-16.494799783833336,9.227626302729867,-37.980072,4.563446,42.543518,-0.9483643789721472,0.42001643990806414,-0.005819263210702338,0.16487196162356815,-1.1178588999999999,0.7233734000000007,1.8412323000000006,-1.3017435195223697,15.666655803599546,-0.13590757859531774,0.4111757728623605,-2.79533385,0.8222653999999991,3.617599249999999,-3.183490686761435,13.120890303054793,0.21261356530205663,0.4116538459513571,0.0,3.0105647067062073,3.0105647067062073,3.4809036759092824,14.788089453753354,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13954,-5.400116,142.5061,-9.608917,2180.5828,-124.39728,76561199124700333,0,694.9084122609753,-0.13150024,0.5918884,1.2800806,-0.394806,-1.6767880000000002,-0.0988465999999999,-0.52597,-0.1643983999999996,-0.6907647999999993,0.60632020515122,0.0,1.2800806,3.4276637855106498,0.1858784639273512,-102.29829431999998,-134.95509165000004,1.7226403497480258,-1.0,-1.0,1,4.0,1.8140950853933757,0.5650652168788547,-5.7058563200000005,-4.2885498,0,0,-5.5451429749,2.244048142525617,-9.017029,0.9135742,9.9306032,0.6424625219272351,0.06920042678661886,-16.494799783833336,9.227626302729867,-37.980072,4.563446,42.543518,-0.9483643789721472,0.42001643990806414,-0.005819263210702338,0.16487196162356815,-1.1178588999999999,0.7233734000000007,1.8412323000000006,-1.3017435195223697,15.666655803599546,-0.13590757859531774,0.4111757728623605,-2.79533385,0.8222653999999991,3.617599249999999,-3.183490686761435,13.120890303054793,0.21261356530205663,0.4116538459513571,0.0,3.0105647067062073,3.0105647067062073,3.4809036759092824,14.788089453753354,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
