tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
43546,-2.9700928,762.1067,-134.19766,3542.6355,132.03125,76561199124095891,0,596.4881190925255,0.2749939,0.0,0.0,0.05493159999999975,0.1098700000000008,0.05493159999999975,0.1098700000000008,0.05493159999999975,0.1647999999999854,0.2749939,0.0,0.0,0.0,0.27645827208998747,-55.989776400000004,-2710.73406,0.12283687385537027,1.0,1.0,1,7.0,0.2979202140041278,0.058324380683739796,-134.510977,-2.98650207,0,0,-0.30265711726666666,2.465421296661864,-3.0250244,7.2049713,10.2299957,1.9630385613283141,3.023294055527787,-129.93759721666666,3.452961732174273,-137.7174,-122.53773,15.179670000000002,0.18209548668657188,-0.7745870770243086,0.008277612508361202,0.2153889057956052,-1.1549377,1.3750153999999997,2.5299530999999997,0.29300505039225183,14.915281587851702,0.019497023411371245,0.19307254872413898,-0.8799400000000048,0.4950900000000047,1.3750300000000095,-1.0110551364476499,3.668542162223314,0.18398372520394454,0.22395523295148345,0.0,1.4086547709214274,1.4086547709214274,2.566979995411875,8.559778669831356,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43547,-2.9148102,762.1067,-134.03252,3542.6355,132.03125,76561199124095891,0,596.4881190925255,0.2749939,0.0,0.0,0.055282600000000404,0.16514000000000806,0.00035100000000065634,0.05527000000000726,-0.05458059999999909,-0.05459999999999354,0.2749939,0.0,0.0,0.0,0.24586424110882535,-58.9045866,-2844.7665800000004,0.17414759677573133,1.0,1.0,0,7.0,0.24046563284373124,0.04645194292951137,-134.400977,-2.99199524,0,1,-0.30265711726666666,2.465421296661864,-3.0250244,7.2049713,10.2299957,1.9630385613283141,3.023294055527787,-129.93759721666666,3.452961732174273,-137.7174,-122.53773,15.179670000000002,0.18209548668657188,-0.7745870770243086,0.008277612508361202,0.2153889057956052,-1.1549377,1.3750153999999997,2.5299530999999997,0.29300505039225183,14.915281587851702,0.019497023411371245,0.19307254872413898,-0.8799400000000048,0.4950900000000047,1.3750300000000095,-1.0110551364476499,3.668542162223314,0.18398372520394454,0.22395523295148345,0.0,1.4086547709214274,1.4086547709214274,2.566979995411875,8.559778669831356,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43548,-2.7500153,762.1067,-133.92265,3542.6355,132.03125,76561199124095891,0,596.4881190925255,0.2749939,0.0,0.0,0.16479489999999997,0.1098700000000008,0.10951229999999956,-0.05527000000000726,0.1091612999999989,-0.11054000000001452,0.2749939,0.0,0.0,0.0,0.20917312345002503,-61.6546019,-2978.6892300000004,0.19806255568887868,-1.0,1.0,1,7.0,0.2080692113511091,0.08775032261627339,-134.301997,-2.97551575,0,0,-0.30265711726666666,2.465421296661864,-3.0250244,7.2049713,10.2299957,1.9630385613283141,3.023294055527787,-129.93759721666666,3.452961732174273,-137.7174,-122.53773,15.179670000000002,0.18209548668657188,-0.7745870770243086,0.008277612508361202,0.2153889057956052,-1.1549377,1.3750153999999997,2.5299530999999997,0.29300505039225183,14.915281587851702,0.019497023411371245,0.19307254872413898,-0.8799400000000048,0.4950900000000047,1.3750300000000095,-1.0110551364476499,3.668542162223314,0.18398372520394454,0.22395523295148345,0.0,1.4086547709214274,1.4086547709214274,2.566979995411875,8.559778669831356,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43549,-2.475006,762.1067,-133.7575,3542.6355,132.03125,76561199124095891,0,596.4881190925255,0.2749939,0.0,0.0,0.2750092999999998,0.16515000000001123,0.11021439999999982,0.05528000000001043,0.0007021000000002608,0.11055000000001769,0.2749939,0.0,0.0,0.0,0.16874255141238706,-64.1296079,-3112.4467300000006,0.320787527167896,1.0,1.0,1,8.0,0.2347935826211114,0.18112935205361977,-134.214002,-2.92600707,1,1,-0.30265711726666666,2.465421296661864,-3.0250244,7.2049713,10.2299957,1.9630385613283141,3.023294055527787,-129.93759721666666,3.452961732174273,-137.7174,-122.53773,15.179670000000002,0.18209548668657188,-0.7745870770243086,0.008277612508361202,0.2153889057956052,-1.1549377,1.3750153999999997,2.5299530999999997,0.29300505039225183,14.915281587851702,0.019497023411371245,0.19307254872413898,-0.8799400000000048,0.4950900000000047,1.3750300000000095,-1.0110551364476499,3.668542162223314,0.18398372520394454,0.22395523295148345,0.0,1.4086547709214274,1.4086547709214274,2.566979995411875,8.559778669831356,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43550,-2.2549438,762.1067,-133.7575,3542.6355,132.03125,76561199124095891,0,596.4881190925255,0.2749939,0.0,0.0,0.2200622000000001,0.0,-0.05494709999999969,-0.16515000000001123,-0.16516149999999952,-0.22043000000002166,0.2749939,0.0,0.0,0.0,0.1267529699940357,-66.3845517,-3246.2042300000007,0.2200622000000001,-1.0,-1.0,1,8.0,0.2553257965816615,0.27416330235654285,-134.14252,-2.84899901,0,0,-0.30265711726666666,2.465421296661864,-3.0250244,7.2049713,10.2299957,1.9630385613283141,3.023294055527787,-129.93759721666666,3.452961732174273,-137.7174,-122.53773,15.179670000000002,0.18209548668657188,-0.7745870770243086,0.008277612508361202,0.2153889057956052,-1.1549377,1.3750153999999997,2.5299530999999997,0.29300505039225183,14.915281587851702,0.019497023411371245,0.19307254872413898,-0.8799400000000048,0.4950900000000047,1.3750300000000095,-1.0110551364476499,3.668542162223314,0.18398372520394454,0.22395523295148345,0.0,1.4086547709214274,1.4086547709214274,2.566979995411875,8.559778669831356,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43551,-1.97995,762.1308,-133.86737,3542.6123,132.03125,76561199124095891,0,596.4881190925255,0.2749939,0.0,0.0,0.27499379999999984,-0.1098700000000008,0.05493159999999975,-0.1098700000000008,0.10987869999999944,0.05528000000001043,0.2749939,0.0,0.0,0.03345220471064529,0.084072710037963,-68.3645017,-3380.0716000000007,0.296130050718329,-1.0,1.0,0,8.0,0.24869060813266458,0.3788187548060416,-134.087518,-2.74449157,1,0,-0.30265711726666666,2.465421296661864,-3.0250244,7.2049713,10.2299957,1.9630385613283141,3.023294055527787,-129.93759721666666,3.452961732174273,-137.7174,-122.53773,15.179670000000002,0.18209548668657188,-0.7745870770243086,0.008277612508361202,0.2153889057956052,-1.1549377,1.3750153999999997,2.5299530999999997,0.29300505039225183,14.915281587851702,0.019497023411371245,0.19307254872413898,-0.8799400000000048,0.4950900000000047,1.3750300000000095,-1.0110551364476499,3.668542162223314,0.18398372520394454,0.22395523295148345,0.0,1.4086547709214274,1.4086547709214274,2.566979995411875,8.559778669831356,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43552,-1.8700867,762.26654,-133.92265,3542.4814,132.03125,76561199124095891,0,596.4881190925255,0.2749939,0.0,0.0,0.1098633,-0.05528000000001043,-0.16513049999999985,0.05458999999999037,-0.2200620999999996,0.16445999999999117,0.2749939,0.0,0.0,0.1885740109344181,0.06914952349999422,-70.2345884,-3513.9942500000006,0.12298708504103653,1.0,-1.0,1,8.0,0.233063710319391,0.45265021322809756,-134.04353700000001,-2.6289978,0,0,-0.30265711726666666,2.465421296661864,-3.0250244,7.2049713,10.2299957,1.9630385613283141,3.023294055527787,-129.93759721666666,3.452961732174273,-137.7174,-122.53773,15.179670000000002,0.18209548668657188,-0.7745870770243086,0.008277612508361202,0.2153889057956052,-1.1549377,1.3750153999999997,2.5299530999999997,0.29300505039225183,14.915281587851702,0.019497023411371245,0.19307254872413898,-0.8799400000000048,0.4950900000000047,1.3750300000000095,-1.0110551364476499,3.668542162223314,0.18398372520394454,0.22395523295148345,0.0,1.4086547709214274,1.4086547709214274,2.566979995411875,8.559778669831356,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43553,-1.7598724,762.4677,-133.97758,3542.2874,132.03125,76561199124095891,0,596.4881190925255,0.2749939,0.0,0.0,0.11021430000000021,-0.0549299999999846,0.00035100000000021225,0.00035000000002582965,0.16548150000000006,-0.05423999999996454,0.2749939,0.0,0.0,0.2794661797069794,0.09828676865324605,-71.99446080000001,-3647.9718300000004,0.12314421149403798,1.0,1.0,0,7.0,0.20458451719700455,0.5035993639708037,-134.005049,-2.5024825999999996,1,0,-0.30265711726666666,2.465421296661864,-3.0250244,7.2049713,10.2299957,1.9630385613283141,3.023294055527787,-129.93759721666666,3.452961732174273,-137.7174,-122.53773,15.179670000000002,0.18209548668657188,-0.7745870770243086,0.008277612508361202,0.2153889057956052,-1.1549377,1.3750153999999997,2.5299530999999997,0.29300505039225183,14.915281587851702,0.019497023411371245,0.19307254872413898,-0.8799400000000048,0.4950900000000047,1.3750300000000095,-1.0110551364476499,3.668542162223314,0.18398372520394454,0.22395523295148345,0.0,1.4086547709214274,1.4086547709214274,2.566979995411875,8.559778669831356,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43554,-1.7049408,762.64276,-133.97758,3542.1182,132.03125,76561199124095891,0,596.4881190925255,0.2749939,0.0,0.0,0.05493159999999997,0.0,-0.05528270000000024,0.0549299999999846,-0.05563370000000045,0.05457999999995877,0.2749939,0.0,0.0,0.24346384454383246,0.11477476342045981,-73.69940160000002,-3781.94941,0.05493159999999997,1.0,-1.0,0,6.0,0.17482261245826006,0.5240093079566949,-133.97205399999999,-2.37047424,0,0,-0.30265711726666666,2.465421296661864,-3.0250244,7.2049713,10.2299957,1.9630385613283141,3.023294055527787,-129.93759721666666,3.452961732174273,-137.7174,-122.53773,15.179670000000002,0.18209548668657188,-0.7745870770243086,0.008277612508361202,0.2153889057956052,-1.1549377,1.3750153999999997,2.5299530999999997,0.29300505039225183,14.915281587851702,0.019497023411371245,0.19307254872413898,-0.8799400000000048,0.4950900000000047,1.3750300000000095,-1.0110551364476499,3.668542162223314,0.18398372520394454,0.22395523295148345,0.0,1.4086547709214274,1.4086547709214274,2.566979995411875,8.559778669831356,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43555,-1.6500092,762.6194,-133.86737,3542.1401,132.03125,76561199124095891,0,596.4881190925255,0.2749939,0.0,0.0,0.05493159999999997,0.11020999999999503,0.0,0.11020999999999503,0.05528270000000024,0.05528000000001043,0.2749939,0.0,0.0,0.032020299811276805,0.11289682707600128,-75.34941080000002,-3915.81678,0.12314107673136085,1.0,0.0,0,5.0,0.1308548912857208,0.5134674148819922,-133.928038,-2.2329727200000002,0,1,-0.30265711726666666,2.465421296661864,-3.0250244,7.2049713,10.2299957,1.9630385613283141,3.023294055527787,-129.93759721666666,3.452961732174273,-137.7174,-122.53773,15.179670000000002,0.18209548668657188,-0.7745870770243086,0.008277612508361202,0.2153889057956052,-1.1549377,1.3750153999999997,2.5299530999999997,0.29300505039225183,14.915281587851702,0.019497023411371245,0.19307254872413898,-0.8799400000000048,0.4950900000000047,1.3750300000000095,-1.0110551364476499,3.668542162223314,0.18398372520394454,0.22395523295148345,0.0,1.4086547709214274,1.4086547709214274,2.566979995411875,8.559778669831356,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43556,-1.5401459,762.50616,-133.81244,3542.2488,132.03125,76561199124095891,0,596.4881190925255,0.2749939,0.0,0.0,0.1098633,0.0549299999999846,0.05493170000000003,-0.05528000000001043,0.05493170000000003,-0.16549000000000547,0.2749939,0.0,0.0,0.15696811013691478,0.11180052827479327,-76.88955670000001,-4049.6292200000003,0.12283016562265275,-1.0,1.0,1,5.0,0.09424227232722199,0.4836237348049859,-133.88951600000001,-2.08997803,1,0,-0.30265711726666666,2.465421296661864,-3.0250244,7.2049713,10.2299957,1.9630385613283141,3.023294055527787,-129.93759721666666,3.452961732174273,-137.7174,-122.53773,15.179670000000002,0.18209548668657188,-0.7745870770243086,0.008277612508361202,0.2153889057956052,-1.1549377,1.3750153999999997,2.5299530999999997,0.29300505039225183,14.915281587851702,0.019497023411371245,0.19307254872413898,-0.8799400000000048,0.4950900000000047,1.3750300000000095,-1.0110551364476499,3.668542162223314,0.18398372520394454,0.22395523295148345,0.0,1.4086547709214274,1.4086547709214274,2.566979995411875,8.559778669831356,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43557,-1.4848633,762.34015,-133.70258,3542.4077,132.03125,76561199124095891,0,596.4881190925255,0.2749939,0.0,0.0,0.05528259999999996,0.10985999999999763,-0.05458070000000004,0.054930000000013024,-0.10951240000000007,0.11021000000002346,0.2749939,0.0,0.0,0.22980106635984784,0.11406509101861685,-78.37442000000001,-4183.3318,0.12298530588147298,1.0,-1.0,1,6.0,0.0963462141103616,0.4198370273642718,-133.85652199999998,-1.9469833399999998,0,1,-0.30265711726666666,2.465421296661864,-3.0250244,7.2049713,10.2299957,1.9630385613283141,3.023294055527787,-129.93759721666666,3.452961732174273,-137.7174,-122.53773,15.179670000000002,0.18209548668657188,-0.7745870770243086,0.008277612508361202,0.2153889057956052,-1.1549377,1.3750153999999997,2.5299530999999997,0.29300505039225183,14.915281587851702,0.019497023411371245,0.19307254872413898,-0.8799400000000048,0.4950900000000047,1.3750300000000095,-1.0110551364476499,3.668542162223314,0.18398372520394454,0.22395523295148345,0.0,1.4086547709214274,1.4086547709214274,2.566979995411875,8.559778669831356,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43558,-1.4299316,762.1214,-133.64764,3542.617,132.03125,76561199124095891,0,596.4881190925255,0.2749939,0.0,0.0,0.05493170000000003,0.0549400000000162,-0.0003508999999999318,-0.05491999999998143,0.054229800000000106,-0.10984999999999445,0.2749939,0.0,0.0,0.3027508092474628,0.11977982610883349,-79.80435160000002,-4316.97944,0.07769102435218488,-1.0,-1.0,1,6.0,0.11315626574227108,0.3390490363534182,-133.82902099999998,-1.8149749700000002,0,0,-0.30265711726666666,2.465421296661864,-3.0250244,7.2049713,10.2299957,1.9630385613283141,3.023294055527787,-129.93759721666666,3.452961732174273,-137.7174,-122.53773,15.179670000000002,0.18209548668657188,-0.7745870770243086,0.008277612508361202,0.2153889057956052,-1.1549377,1.3750153999999997,2.5299530999999997,0.29300505039225183,14.915281587851702,0.019497023411371245,0.19307254872413898,-0.8799400000000048,0.4950900000000047,1.3750300000000095,-1.0110551364476499,3.668542162223314,0.18398372520394454,0.22395523295148345,0.0,1.4086547709214274,1.4086547709214274,2.566979995411875,8.559778669831356,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
