tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
83378,-0.7082825,-26.736267,76561198178130461,0,ak47,rifle,0.0,-0.2022250000000021,0.0,-0.050477000000004324,0.0,-1.7000000006817118e-05,-112.43478509999994,-1387.209672,0.2022250000000021,-1.0,0.0,0,4.0,0.5274607070998817,0.06229658521641797,-25.9774139,-0.769116218,0,0,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-0.4003692307132132,0.6063224139943086,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663,0.2816021314622637,-1.1741735447591872,0.01049258662207358,0.05929132330078089,-0.25303650000000005,0.253036494,0.506072994,-0.24616427173080768,4.887459195197186,0.1391076923076923,1.1358244920401872,-1.7203969999999984,8.399719,10.120115999999998,5.011898155922424,29.061077936522416,0.4377923527268289,1.0586943761185459,0.0,8.399870568843074,8.399870568843074,5.4836098125228085,32.650447878428466
83379,-0.7082825,-26.888351,76561198178130461,0,ak47,rifle,0.0,-0.15208399999999855,0.0,0.050141000000003544,0.0,0.10061800000000787,-113.14306759999994,-1414.098023,0.15208399999999855,1.0,0.0,1,5.0,0.5033206207449704,0.05576626804634775,-26.154533300000004,-0.753907788,0,0,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-0.4003692307132132,0.6063224139943086,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663,0.2816021314622637,-1.1741735447591872,0.01049258662207358,0.05929132330078089,-0.25303650000000005,0.253036494,0.506072994,-0.24616427173080768,4.887459195197186,0.1391076923076923,1.1358244920401872,-1.7203969999999984,8.399719,10.120115999999998,5.011898155922424,29.061077936522416,0.4377923527268289,1.0586943761185459,0.0,8.399870568843074,8.399870568843074,5.4836098125228085,32.650447878428466
83380,-0.6578064,-26.989288,76561198178130461,0,ak47,rifle,0.050476100000000024,-0.10093699999999828,0.050476100000000024,0.051147000000000276,0.050476100000000024,0.0010059999999967317,-113.80087399999994,-1441.087311,0.11285439575049637,1.0,1.0,0,5.0,0.48298093805586195,0.049202273932375674,-26.3164443,-0.733651748,1,1,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-0.4003692307132132,0.6063224139943086,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663,0.2816021314622637,-1.1741735447591872,0.01049258662207358,0.05929132330078089,-0.25303650000000005,0.253036494,0.506072994,-0.24616427173080768,4.887459195197186,0.1391076923076923,1.1358244920401872,-1.7203969999999984,8.399719,10.120115999999998,5.011898155922424,29.061077936522416,0.4377923527268289,1.0586943761185459,0.0,8.399870568843074,8.399870568843074,5.4836098125228085,32.650447878428466
83381,-0.6578064,-27.090576,76561198178130461,0,ak47,rifle,0.0,-0.10128800000000027,-0.050476100000000024,-0.0003510000000019886,-0.10095220000000005,-0.051498000000002264,-114.45868039999993,-1468.177887,0.10128800000000027,-1.0,-1.0,1,5.0,0.4613066801751232,0.04651906911520238,-26.468228,-0.7184768830000001,0,0,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-0.4003692307132132,0.6063224139943086,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663,0.2816021314622637,-1.1741735447591872,0.01049258662207358,0.05929132330078089,-0.25303650000000005,0.253036494,0.506072994,-0.24616427173080768,4.887459195197186,0.1391076923076923,1.1358244920401872,-1.7203969999999984,8.399719,10.120115999999998,5.011898155922424,29.061077936522416,0.4377923527268289,1.0586943761185459,0.0,8.399870568843074,8.399870568843074,5.4836098125228085,32.650447878428466
83382,-0.6578064,-27.293121,76561198178130461,0,ak47,rifle,0.0,-0.20254500000000064,0.0,-0.10125700000000037,0.050476100000000024,-0.10090599999999839,-115.11648679999993,-1495.471008,0.20254500000000064,-1.0,0.0,0,5.0,0.4467750120263239,0.037355832279721654,-26.625091400000002,-0.703302018,0,0,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-0.4003692307132132,0.6063224139943086,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663,0.2816021314622637,-1.1741735447591872,0.01049258662207358,0.05929132330078089,-0.25303650000000005,0.253036494,0.506072994,-0.24616427173080768,4.887459195197186,0.1391076923076923,1.1358244920401872,-1.7203969999999984,8.399719,10.120115999999998,5.011898155922424,29.061077936522416,0.4377923527268289,1.0586943761185459,0.0,8.399870568843074,8.399870568843074,5.4836098125228085,32.650447878428466
83383,-0.6578064,-27.495346,76561198178130461,0,ak47,rifle,0.0,-0.2022250000000021,0.0,0.00031999999999854367,0.0,0.10157699999999892,-115.77429319999993,-1522.966354,0.2022250000000021,1.0,0.0,1,5.0,0.4496904570788119,0.034140689988657456,-26.7819563,-0.693173234,0,1,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-0.4003692307132132,0.6063224139943086,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663,0.2816021314622637,-1.1741735447591872,0.01049258662207358,0.05929132330078089,-0.25303650000000005,0.253036494,0.506072994,-0.24616427173080768,4.887459195197186,0.1391076923076923,1.1358244920401872,-1.7203969999999984,8.399719,10.120115999999998,5.011898155922424,29.061077936522416,0.4377923527268289,1.0586943761185459,0.0,8.399870568843074,8.399870568843074,5.4836098125228085,32.650447878428466
83384,-0.6073303,-27.697906,76561198178130461,0,ak47,rifle,0.050476100000000024,-0.2025599999999983,0.050476100000000024,-0.00033499999999619945,0.050476100000000024,-0.0006549999999947431,-116.38162349999993,-1550.66426,0.20875437784920658,-1.0,1.0,1,6.0,0.46985805889269616,0.035293186867469094,-26.9388197,-0.67799684,1,0,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-0.4003692307132132,0.6063224139943086,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663,0.2816021314622637,-1.1741735447591872,0.01049258662207358,0.05929132330078089,-0.25303650000000005,0.253036494,0.506072994,-0.24616427173080768,4.887459195197186,0.1391076923076923,1.1358244920401872,-1.7203969999999984,8.399719,10.120115999999998,5.011898155922424,29.061077936522416,0.4377923527268289,1.0586943761185459,0.0,8.399870568843074,8.399870568843074,5.4836098125228085,32.650447878428466
83385,-0.6073303,-27.849655,76561198178130461,0,ak47,rifle,0.0,-0.1517489999999988,-0.050476100000000024,0.050810999999999495,-0.10095220000000005,0.051145999999995695,-116.98895379999993,-1578.513915,0.1517489999999988,1.0,-1.0,1,6.0,0.48736655961241365,0.039816084632010855,-27.0956846,-0.6679016200000001,0,1,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-0.4003692307132132,0.6063224139943086,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663,0.2816021314622637,-1.1741735447591872,0.01049258662207358,0.05929132330078089,-0.25303650000000005,0.253036494,0.506072994,-0.24616427173080768,4.887459195197186,0.1391076923076923,1.1358244920401872,-1.7203969999999984,8.399719,10.120115999999998,5.011898155922424,29.061077936522416,0.4377923527268289,1.0586943761185459,0.0,8.399870568843074,8.399870568843074,5.4836098125228085,32.650447878428466
83386,-0.50605774,-28.102692,76561198178130461,0,ak47,rifle,0.10127255999999996,-0.2530370000000026,0.10127255999999996,-0.10128800000000382,0.15174865999999998,-0.15209900000000331,-117.49501153999994,-1606.616607,0.2725506462622221,-1.0,1.0,1,7.0,0.5106527737994786,0.062129994569617,-27.267724400000002,-0.647679144,0,0,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-0.4003692307132132,0.6063224139943086,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663,0.2816021314622637,-1.1741735447591872,0.01049258662207358,0.05929132330078089,-0.25303650000000005,0.253036494,0.506072994,-0.24616427173080768,4.887459195197186,0.1391076923076923,1.1358244920401872,-1.7203969999999984,8.399719,10.120115999999998,5.011898155922424,29.061077936522416,0.4377923527268289,1.0586943761185459,0.0,8.399870568843074,8.399870568843074,5.4836098125228085,32.650447878428466
83387,-0.40478516,-28.355713,76561198178130461,0,ak47,rifle,0.10127258000000006,-0.2530210000000004,2.0000000100495186e-08,1.6000000002236447e-05,-0.10127253999999986,0.10130400000000606,-117.89979669999994,-1634.9723199999999,0.27253579930140664,1.0,1.0,1,7.0,0.5436989674583981,0.09478331029435766,-27.4498915,-0.61732941,0,1,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-0.4003692307132132,0.6063224139943086,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663,0.2816021314622637,-1.1741735447591872,0.01049258662207358,0.05929132330078089,-0.25303650000000005,0.253036494,0.506072994,-0.24616427173080768,4.887459195197186,0.1391076923076923,1.1358244920401872,-1.7203969999999984,8.399719,10.120115999999998,5.011898155922424,29.061077936522416,0.4377923527268289,1.0586943761185459,0.0,8.399870568843074,8.399870568843074,5.4836098125228085,32.650447878428466
83388,-0.3034973,-28.65921,76561198178130461,0,ak47,rifle,0.10128785999999995,-0.30349700000000013,1.5279999999895377e-05,-0.05047599999999974,1.5259999999794882e-05,-0.05049200000000198,-118.20329399999994,-1663.6315299999999,0.3199525896009902,-1.0,1.0,1,8.0,0.6003607650825915,0.1311012780960706,-27.6421858,-0.57685089,1,0,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-0.4003692307132132,0.6063224139943086,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663,0.2816021314622637,-1.1741735447591872,0.01049258662207358,0.05929132330078089,-0.25303650000000005,0.253036494,0.506072994,-0.24616427173080768,4.887459195197186,0.1391076923076923,1.1358244920401872,-1.7203969999999984,8.399719,10.120115999999998,5.011898155922424,29.061077936522416,0.4377923527268289,1.0586943761185459,0.0,8.399870568843074,8.399870568843074,5.4836098125228085,32.650447878428466
83389,-0.25302124,-28.760498,76561198178130461,0,ak47,rifle,0.050476060000000045,-0.10128799999999671,-0.05081179999999991,0.2022090000000034,-0.0508270799999998,0.25268500000000316,-118.45631523999994,-1692.392028,0.11316842128934616,1.0,-1.0,1,8.0,0.6303226040221889,0.1568980556115133,-27.829400500000002,-0.5313247640000001,0,0,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-0.4003692307132132,0.6063224139943086,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663,0.2816021314622637,-1.1741735447591872,0.01049258662207358,0.05929132330078089,-0.25303650000000005,0.253036494,0.506072994,-0.24616427173080768,4.887459195197186,0.1391076923076923,1.1358244920401872,-1.7203969999999984,8.399719,10.120115999999998,5.011898155922424,29.061077936522416,0.4377923527268289,1.0586943761185459,0.0,8.399870568843074,8.399870568843074,5.4836098125228085,32.650447878428466
83390,-0.25302124,-28.760498,76561198178130461,0,ak47,rifle,0.0,0.0,-0.050476060000000045,0.10128799999999671,0.00033573999999986226,-0.1009210000000067,-118.70933647999993,-1721.152526,0.0,1.0,-1.0,0,8.0,0.616729215000099,0.17211854549893543,-28.006521499999998,-0.490846248,0,0,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-0.4003692307132132,0.6063224139943086,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663,0.2816021314622637,-1.1741735447591872,0.01049258662207358,0.05929132330078089,-0.25303650000000005,0.253036494,0.506072994,-0.24616427173080768,4.887459195197186,0.1391076923076923,1.1358244920401872,-1.7203969999999984,8.399719,10.120115999999998,5.011898155922424,29.061077936522416,0.4377923527268289,1.0586943761185459,0.0,8.399870568843074,8.399870568843074,5.4836098125228085,32.650447878428466
83391,-0.25302124,-28.760498,76561198178130461,0,ak47,rifle,0.0,0.0,0.0,0.0,0.050476060000000045,-0.10128799999999671,-118.96235771999993,-1749.9130240000002,0.0,0.0,0.0,1,8.0,0.5650815847375271,0.1760438969375843,-28.1735137,-0.450367732,0,0,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-0.4003692307132132,0.6063224139943086,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663,0.2816021314622637,-1.1741735447591872,0.01049258662207358,0.05929132330078089,-0.25303650000000005,0.253036494,0.506072994,-0.24616427173080768,4.887459195197186,0.1391076923076923,1.1358244920401872,-1.7203969999999984,8.399719,10.120115999999998,5.011898155922424,29.061077936522416,0.4377923527268289,1.0586943761185459,0.0,8.399870568843074,8.399870568843074,5.4836098125228085,32.650447878428466
83392,-0.25302124,-28.760498,76561198178130461,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-119.21537895999992,-1778.6735220000003,0.0,0.0,0.0,0,8.0,0.4975489381743177,0.16946085001432803,-28.3202514,-0.409889216,0,0,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-0.4003692307132132,0.6063224139943086,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663,0.2816021314622637,-1.1741735447591872,0.01049258662207358,0.05929132330078089,-0.25303650000000005,0.253036494,0.506072994,-0.24616427173080768,4.887459195197186,0.1391076923076923,1.1358244920401872,-1.7203969999999984,8.399719,10.120115999999998,5.011898155922424,29.061077936522416,0.4377923527268289,1.0586943761185459,0.0,8.399870568843074,8.399870568843074,5.4836098125228085,32.650447878428466
83393,-0.25302124,-28.760498,76561198178130461,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-119.46840019999992,-1807.4340200000004,0.0,0.0,0.0,0,7.0,0.4191634134343569,0.15100123118866435,-28.4467666,-0.3694107,0,0,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-0.4003692307132132,0.6063224139943086,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663,0.2816021314622637,-1.1741735447591872,0.01049258662207358,0.05929132330078089,-0.25303650000000005,0.253036494,0.506072994,-0.24616427173080768,4.887459195197186,0.1391076923076923,1.1358244920401872,-1.7203969999999984,8.399719,10.120115999999998,5.011898155922424,29.061077936522416,0.4377923527268289,1.0586943761185459,0.0,8.399870568843074,8.399870568843074,5.4836098125228085,32.650447878428466
83394,-0.25302124,-28.760498,76561198178130461,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-119.72142143999992,-1836.1945180000005,0.0,0.0,0.0,0,6.0,0.3343329547562889,0.12892703609214876,-28.5530258,-0.333979794,0,0,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-0.4003692307132132,0.6063224139943086,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663,0.2816021314622637,-1.1741735447591872,0.01049258662207358,0.05929132330078089,-0.25303650000000005,0.253036494,0.506072994,-0.24616427173080768,4.887459195197186,0.1391076923076923,1.1358244920401872,-1.7203969999999984,8.399719,10.120115999999998,5.011898155922424,29.061077936522416,0.4377923527268289,1.0586943761185459,0.0,8.399870568843074,8.399870568843074,5.4836098125228085,32.650447878428466
83395,-0.25302124,-28.760498,76561198178130461,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-119.97444267999991,-1864.9550160000006,0.0,0.0,0.0,0,5.0,0.22885159095407445,0.08748328288247938,-28.6441101,-0.298548888,0,0,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-0.4003692307132132,0.6063224139943086,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663,0.2816021314622637,-1.1741735447591872,0.01049258662207358,0.05929132330078089,-0.25303650000000005,0.253036494,0.506072994,-0.24616427173080768,4.887459195197186,0.1391076923076923,1.1358244920401872,-1.7203969999999984,8.399719,10.120115999999998,5.011898155922424,29.061077936522416,0.4377923527268289,1.0586943761185459,0.0,8.399870568843074,8.399870568843074,5.4836098125228085,32.650447878428466
83396,-0.25302124,-28.760498,76561198178130461,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-120.2274639199999,-1893.7155140000007,0.0,0.0,0.0,0,4.0,0.1284519655293044,0.0488649148115867,-28.709890699999995,-0.273245238,0,0,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-0.4003692307132132,0.6063224139943086,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663,0.2816021314622637,-1.1741735447591872,0.01049258662207358,0.05929132330078089,-0.25303650000000005,0.253036494,0.506072994,-0.24616427173080768,4.887459195197186,0.1391076923076923,1.1358244920401872,-1.7203969999999984,8.399719,10.120115999999998,5.011898155922424,29.061077936522416,0.4377923527268289,1.0586943761185459,0.0,8.399870568843074,8.399870568843074,5.4836098125228085,32.650447878428466
83397,-0.25302124,-28.760498,76561198178130461,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-120.4804851599999,-1922.4760120000008,0.0,0.0,0.0,0,3.0,0.03203007796250864,0.015961931691281364,-28.7503692,-0.25806884599999996,0,0,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-0.4003692307132132,0.6063224139943086,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663,0.2816021314622637,-1.1741735447591872,0.01049258662207358,0.05929132330078089,-0.25303650000000005,0.253036494,0.506072994,-0.24616427173080768,4.887459195197186,0.1391076923076923,1.1358244920401872,-1.7203969999999984,8.399719,10.120115999999998,5.011898155922424,29.061077936522416,0.4377923527268289,1.0586943761185459,0.0,8.399870568843074,8.399870568843074,5.4836098125228085,32.650447878428466
83398,-0.25302124,-28.760498,76561198178130461,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-120.7335063999999,-1951.2365100000009,0.0,0.0,0.0,0,2.0,0.0,0.0,-28.760498,-0.25302124,0,0,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-0.4003692307132132,0.6063224139943086,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663,0.2816021314622637,-1.1741735447591872,0.01049258662207358,0.05929132330078089,-0.25303650000000005,0.253036494,0.506072994,-0.24616427173080768,4.887459195197186,0.1391076923076923,1.1358244920401872,-1.7203969999999984,8.399719,10.120115999999998,5.011898155922424,29.061077936522416,0.4377923527268289,1.0586943761185459,0.0,8.399870568843074,8.399870568843074,5.4836098125228085,32.650447878428466
83399,-0.25302124,-28.760498,76561198178130461,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-120.98652763999989,-1979.997008000001,0.0,0.0,0.0,0,1.0,0.0,0.0,-28.760498,-0.25302124,0,0,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-0.4003692307132132,0.6063224139943086,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663,0.2816021314622637,-1.1741735447591872,0.01049258662207358,0.05929132330078089,-0.25303650000000005,0.253036494,0.506072994,-0.24616427173080768,4.887459195197186,0.1391076923076923,1.1358244920401872,-1.7203969999999984,8.399719,10.120115999999998,5.011898155922424,29.061077936522416,0.4377923527268289,1.0586943761185459,0.0,8.399870568843074,8.399870568843074,5.4836098125228085,32.650447878428466
83400,-0.25302124,-28.760498,76561198178130461,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-121.23954887999989,-2008.757506000001,0.0,0.0,0.0,0,1.0,0.0,0.0,-28.760498,-0.25302124,0,0,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-0.4003692307132132,0.6063224139943086,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663,0.2816021314622637,-1.1741735447591872,0.01049258662207358,0.05929132330078089,-0.25303650000000005,0.253036494,0.506072994,-0.24616427173080768,4.887459195197186,0.1391076923076923,1.1358244920401872,-1.7203969999999984,8.399719,10.120115999999998,5.011898155922424,29.061077936522416,0.4377923527268289,1.0586943761185459,0.0,8.399870568843074,8.399870568843074,5.4836098125228085,32.650447878428466
83401,-0.25302124,-28.760498,76561198178130461,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-121.49257011999988,-2037.5180040000012,0.0,0.0,0.0,0,0.0,0.0,0.0,-28.760498,-0.25302124,0,0,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-0.4003692307132132,0.6063224139943086,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663,0.2816021314622637,-1.1741735447591872,0.01049258662207358,0.05929132330078089,-0.25303650000000005,0.253036494,0.506072994,-0.24616427173080768,4.887459195197186,0.1391076923076923,1.1358244920401872,-1.7203969999999984,8.399719,10.120115999999998,5.011898155922424,29.061077936522416,0.4377923527268289,1.0586943761185459,0.0,8.399870568843074,8.399870568843074,5.4836098125228085,32.650447878428466
83402,-0.25302124,-28.760498,76561198178130461,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-121.74559135999988,-2066.278502000001,0.0,0.0,0.0,0,0.0,0.0,0.0,-28.760498,-0.25302124,0,0,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-0.4003692307132132,0.6063224139943086,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663,0.2816021314622637,-1.1741735447591872,0.01049258662207358,0.05929132330078089,-0.25303650000000005,0.253036494,0.506072994,-0.24616427173080768,4.887459195197186,0.1391076923076923,1.1358244920401872,-1.7203969999999984,8.399719,10.120115999999998,5.011898155922424,29.061077936522416,0.4377923527268289,1.0586943761185459,0.0,8.399870568843074,8.399870568843074,5.4836098125228085,32.650447878428466
83403,-0.25302124,-28.760498,76561198178130461,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-121.99861259999987,-2095.039000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,-28.760498,-0.25302124,0,0,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-0.4003692307132132,0.6063224139943086,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663,0.2816021314622637,-1.1741735447591872,0.01049258662207358,0.05929132330078089,-0.25303650000000005,0.253036494,0.506072994,-0.24616427173080768,4.887459195197186,0.1391076923076923,1.1358244920401872,-1.7203969999999984,8.399719,10.120115999999998,5.011898155922424,29.061077936522416,0.4377923527268289,1.0586943761185459,0.0,8.399870568843074,8.399870568843074,5.4836098125228085,32.650447878428466
83404,-0.50605774,-28.507462,76561198178130461,0,ak47,rifle,-0.25303650000000005,0.25303599999999804,-0.25303650000000005,0.25303599999999804,-0.25303650000000005,0.25303599999999804,-122.50467033999988,-2123.546462000001,0.3578472965222024,1.0,-1.0,1,1.0,0.08001700900111806,0.0800171671157492,-28.7351944,-0.27832489,0,1,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-0.4003692307132132,0.6063224139943086,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663,0.2816021314622637,-1.1741735447591872,0.01049258662207358,0.05929132330078089,-0.25303650000000005,0.253036494,0.506072994,-0.24616427173080768,4.887459195197186,0.1391076923076923,1.1358244920401872,-1.7203969999999984,8.399719,10.120115999999998,5.011898155922424,29.061077936522416,0.4377923527268289,1.0586943761185459,0.0,8.399870568843074,8.399870568843074,5.4836098125228085,32.650447878428466
83405,-0.6578064,-28.507462,76561198178130461,0,ak47,rifle,-0.15174865999999998,0.0,0.10128784000000007,-0.25303599999999804,0.3543243400000001,-0.5060719999999961,-123.16247673999987,-2152.053924000001,0.15174865999999998,-1.0,1.0,1,2.0,0.10668934533524814,0.14321916478367533,-28.7098908,-0.31880340599999996,0,0,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-0.4003692307132132,0.6063224139943086,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663,0.2816021314622637,-1.1741735447591872,0.01049258662207358,0.05929132330078089,-0.25303650000000005,0.253036494,0.506072994,-0.24616427173080768,4.887459195197186,0.1391076923076923,1.1358244920401872,-1.7203969999999984,8.399719,10.120115999999998,5.011898155922424,29.061077936522416,0.4377923527268289,1.0586943761185459,0.0,8.399870568843074,8.399870568843074,5.4836098125228085,32.650447878428466
83406,-0.7082825,-28.709686,76561198178130461,0,ak47,rifle,-0.050476100000000024,-0.20222400000000107,0.10127255999999996,-0.20222400000000107,-1.5280000000117422e-05,0.05081199999999697,-123.87075923999987,-2180.7636100000013,0.2084283638260648,-1.0,1.0,0,2.0,0.1052110656354784,0.1859647374775156,-28.704809599999997,-0.364329532,1,0,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-0.4003692307132132,0.6063224139943086,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663,0.2816021314622637,-1.1741735447591872,0.01049258662207358,0.05929132330078089,-0.25303650000000005,0.253036494,0.506072994,-0.24616427173080768,4.887459195197186,0.1391076923076923,1.1358244920401872,-1.7203969999999984,8.399719,10.120115999999998,5.011898155922424,29.061077936522416,0.4377923527268289,1.0586943761185459,0.0,8.399870568843074,8.399870568843074,5.4836098125228085,32.650447878428466
83407,-0.8603668,-29.165268,76561198178130461,0,ak47,rifle,-0.15208429999999995,-0.4555819999999997,-0.10160819999999993,-0.25335799999999864,-0.20288075999999988,-0.05113399999999757,-124.73112603999986,-2209.9288780000015,0.4802963595848814,-1.0,-1.0,0,2.0,0.1801731204318536,0.2375856628478115,-28.745286599999996,-0.42506408799999995,0,0,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-0.4003692307132132,0.6063224139943086,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663,0.2816021314622637,-1.1741735447591872,0.01049258662207358,0.05929132330078089,-0.25303650000000005,0.253036494,0.506072994,-0.24616427173080768,4.887459195197186,0.1391076923076923,1.1358244920401872,-1.7203969999999984,8.399719,10.120115999999998,5.011898155922424,29.061077936522416,0.4377923527268289,1.0586943761185459,0.0,8.399870568843074,8.399870568843074,5.4836098125228085,32.650447878428466
83408,-0.8603668,-29.671326,76561198178130461,0,ak47,rifle,0.0,-0.5060579999999995,0.15208429999999995,-0.05047599999999974,0.2536924999999999,0.2028819999999989,-125.59149283999986,-2239.6002040000017,0.5060579999999995,-1.0,1.0,0,2.0,0.3442411943583428,0.26479035130938694,-28.836369400000002,-0.48579864399999995,0,0,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-0.4003692307132132,0.6063224139943086,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663,0.2816021314622637,-1.1741735447591872,0.01049258662207358,0.05929132330078089,-0.25303650000000005,0.253036494,0.506072994,-0.24616427173080768,4.887459195197186,0.1391076923076923,1.1358244920401872,-1.7203969999999984,8.399719,10.120115999999998,5.011898155922424,29.061077936522416,0.4377923527268289,1.0586943761185459,0.0,8.399870568843074,8.399870568843074,5.4836098125228085,32.650447878428466
