tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
78271,4.0261536,80.56556,68.56773,1259.5946,95.7723,76561198873936769,0,781.7076928957625,0.0,0.0,0.0,0.043945299999999854,0.1541560000000004,0.02162160000000002,0.044291999999998666,0.06521580000000027,0.022652999999991152,0.0,0.0,0.0,0.0,0.0,67.4097751,1347.1950559999998,0.16029741647353557,1.0,1.0,0,4.0,0.3623622895508172,0.23209870017669396,68.0637679,3.76645661,1,1,0.7841239412433335,2.046568245549802,-3.1678467,4.5098877,7.6777344,-0.04852133829030733,-0.4355516650828535,74.17663826666667,7.740680385585465,59.921494,86.29968,26.378185999999992,0.035068326514247336,-0.996565359070221,-0.005004066555183948,0.11323450382538754,-0.30796820000000036,0.63824462,0.9462128200000004,1.1720441030616622,5.9949418945583925,-0.02303020735785951,0.26671234757192247,-0.9901449999999983,0.5280449999999917,1.51818999999999,-1.0233059545997658,1.7988138532553806,0.20041223989899498,0.21027357465485907,0.0,0.991119721137682,0.991119721137682,1.203032211052093,1.3441685469517313,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78272,4.0261536,80.56556,68.58971,1259.5946,95.7723,76561198873936769,0,781.7076928957625,0.0,0.0,0.0,0.0,0.021979999999999222,-0.043945299999999854,-0.13217600000000118,-0.06556689999999987,-0.17646799999999985,0.0,0.0,0.0,0.0,0.0,71.4359287,1415.7847659999998,0.021979999999999222,-1.0,-1.0,1,4.0,0.29958138334767653,0.18413057294331805,68.18698789999999,3.8368728700000005,0,0,0.7841239412433335,2.046568245549802,-3.1678467,4.5098877,7.6777344,-0.04852133829030733,-0.4355516650828535,74.17663826666667,7.740680385585465,59.921494,86.29968,26.378185999999992,0.035068326514247336,-0.996565359070221,-0.005004066555183948,0.11323450382538754,-0.30796820000000036,0.63824462,0.9462128200000004,1.1720441030616622,5.9949418945583925,-0.02303020735785951,0.26671234757192247,-0.9901449999999983,0.5280449999999917,1.51818999999999,-1.0233059545997658,1.7988138532553806,0.20041223989899498,0.21027357465485907,0.0,0.991119721137682,0.991119721137682,1.203032211052093,1.3441685469517313,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78273,4.0261536,80.56556,68.58971,1259.5946,95.7723,76561198873936769,0,781.7076928957625,0.0,0.0,0.0,0.0,0.0,0.0,-0.021979999999999222,0.043945299999999854,0.11019600000000196,0.0,0.0,0.0,0.0,0.0,75.4620823,1484.3744759999997,0.0,-1.0,0.0,0,3.0,0.26088216539966386,0.14844338728851478,68.27941089999999,3.8896774300000003,0,0,0.7841239412433335,2.046568245549802,-3.1678467,4.5098877,7.6777344,-0.04852133829030733,-0.4355516650828535,74.17663826666667,7.740680385585465,59.921494,86.29968,26.378185999999992,0.035068326514247336,-0.996565359070221,-0.005004066555183948,0.11323450382538754,-0.30796820000000036,0.63824462,0.9462128200000004,1.1720441030616622,5.9949418945583925,-0.02303020735785951,0.26671234757192247,-0.9901449999999983,0.5280449999999917,1.51818999999999,-1.0233059545997658,1.7988138532553806,0.20041223989899498,0.21027357465485907,0.0,0.991119721137682,0.991119721137682,1.203032211052093,1.3441685469517313,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78274,4.070099,80.56556,68.52344,1259.5946,95.7723,76561198873936769,0,781.7076928957625,0.0,0.0,0.0,0.043945400000000134,-0.06627000000000294,0.043945400000000134,-0.06627000000000294,0.043945400000000134,-0.044290000000003715,0.0,0.0,0.0,0.0,0.0,79.5321813,1552.8979159999997,0.0795167345981989,-1.0,1.0,0,2.0,0.21957709269526843,0.11314429040069324,68.3475939,3.93808748,1,0,0.7841239412433335,2.046568245549802,-3.1678467,4.5098877,7.6777344,-0.04852133829030733,-0.4355516650828535,74.17663826666667,7.740680385585465,59.921494,86.29968,26.378185999999992,0.035068326514247336,-0.996565359070221,-0.005004066555183948,0.11323450382538754,-0.30796820000000036,0.63824462,0.9462128200000004,1.1720441030616622,5.9949418945583925,-0.02303020735785951,0.26671234757192247,-0.9901449999999983,0.5280449999999917,1.51818999999999,-1.0233059545997658,1.7988138532553806,0.20041223989899498,0.21027357465485907,0.0,0.991119721137682,0.991119721137682,1.203032211052093,1.3441685469517313,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78275,4.0920715,80.56556,68.36963,1259.5946,95.7723,76561198873936769,0,781.7076928957625,0.0,0.0,0.0,0.021972500000000394,-0.1538099999999929,-0.02197289999999974,-0.08753999999998996,-0.06591829999999987,-0.02126999999998702,0.0,0.0,0.0,0.0,0.0,83.62425280000001,1621.2675459999996,0.1553715123703436,-1.0,-1.0,0,2.0,0.18147014391126065,0.0922495083408767,68.38501489999999,3.97547609,0,0,0.7841239412433335,2.046568245549802,-3.1678467,4.5098877,7.6777344,-0.04852133829030733,-0.4355516650828535,74.17663826666667,7.740680385585465,59.921494,86.29968,26.378185999999992,0.035068326514247336,-0.996565359070221,-0.005004066555183948,0.11323450382538754,-0.30796820000000036,0.63824462,0.9462128200000004,1.1720441030616622,5.9949418945583925,-0.02303020735785951,0.26671234757192247,-0.9901449999999983,0.5280449999999917,1.51818999999999,-1.0233059545997658,1.7988138532553806,0.20041223989899498,0.21027357465485907,0.0,0.991119721137682,0.991119721137682,1.203032211052093,1.3441685469517313,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78276,4.114044,80.56556,68.25943,1259.5946,95.7723,76561198873936769,0,781.7076928957625,0.0,0.0,0.0,0.021972499999999506,-0.11020000000000607,-8.881784197001252e-16,0.043609999999986826,0.02197289999999885,0.13114999999997679,0.0,0.0,0.0,0.0,0.0,87.7382968,1689.5269759999996,0.11236917173429425,1.0,-1.0,1,3.0,0.16046011049221692,0.0800069388584945,68.4003959,4.00627289,0,0,0.7841239412433335,2.046568245549802,-3.1678467,4.5098877,7.6777344,-0.04852133829030733,-0.4355516650828535,74.17663826666667,7.740680385585465,59.921494,86.29968,26.378185999999992,0.035068326514247336,-0.996565359070221,-0.005004066555183948,0.11323450382538754,-0.30796820000000036,0.63824462,0.9462128200000004,1.1720441030616622,5.9949418945583925,-0.02303020735785951,0.26671234757192247,-0.9901449999999983,0.5280449999999917,1.51818999999999,-1.0233059545997658,1.7988138532553806,0.20041223989899498,0.21027357465485907,0.0,0.991119721137682,0.991119721137682,1.203032211052093,1.3441685469517313,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78277,4.114044,80.56556,68.14957,1259.5946,95.7723,76561198873936769,0,781.7076928957625,0.0,0.0,0.0,0.0,-0.10985999999999763,-0.021972499999999506,0.00034000000000844466,-0.021972499999998618,-0.04326999999997838,0.0,0.0,0.0,0.0,0.0,91.85234080000001,1757.6765459999997,0.10985999999999763,1.0,-1.0,0,3.0,0.16405194454757624,0.07097336275796434,68.39819889999998,4.030477889999999,0,0,0.7841239412433335,2.046568245549802,-3.1678467,4.5098877,7.6777344,-0.04852133829030733,-0.4355516650828535,74.17663826666667,7.740680385585465,59.921494,86.29968,26.378185999999992,0.035068326514247336,-0.996565359070221,-0.005004066555183948,0.11323450382538754,-0.30796820000000036,0.63824462,0.9462128200000004,1.1720441030616622,5.9949418945583925,-0.02303020735785951,0.26671234757192247,-0.9901449999999983,0.5280449999999917,1.51818999999999,-1.0233059545997658,1.7988138532553806,0.20041223989899498,0.21027357465485907,0.0,0.991119721137682,0.991119721137682,1.203032211052093,1.3441685469517313,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78278,4.114044,80.56556,68.127594,1259.5946,95.7723,76561198873936769,0,781.7076928957625,0.0,0.0,0.0,0.0,-0.02197599999999511,0.0,0.08788400000000252,0.021972499999999506,0.08754399999999407,0.0,0.0,0.0,0.0,0.0,95.96638480000001,1825.8041399999997,0.02197599999999511,1.0,0.0,0,3.0,0.17678848770062688,0.05660737283973415,68.3894098,4.05248562,0,0,0.7841239412433335,2.046568245549802,-3.1678467,4.5098877,7.6777344,-0.04852133829030733,-0.4355516650828535,74.17663826666667,7.740680385585465,59.921494,86.29968,26.378185999999992,0.035068326514247336,-0.996565359070221,-0.005004066555183948,0.11323450382538754,-0.30796820000000036,0.63824462,0.9462128200000004,1.1720441030616622,5.9949418945583925,-0.02303020735785951,0.26671234757192247,-0.9901449999999983,0.5280449999999917,1.51818999999999,-1.0233059545997658,1.7988138532553806,0.20041223989899498,0.21027357465485907,0.0,0.991119721137682,0.991119721137682,1.203032211052093,1.3441685469517313,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78279,4.114044,80.56556,68.127594,1259.5946,95.7723,76561198873936769,0,781.7076928957625,0.0,0.0,0.0,0.0,0.0,0.0,0.02197599999999511,0.0,-0.0659080000000074,0.0,0.0,0.0,0.0,0.0,100.08042880000002,1893.9317339999998,0.0,1.0,0.0,0,2.0,0.19419031252736355,0.049077631384367285,68.3717982,4.06790156,0,0,0.7841239412433335,2.046568245549802,-3.1678467,4.5098877,7.6777344,-0.04852133829030733,-0.4355516650828535,74.17663826666667,7.740680385585465,59.921494,86.29968,26.378185999999992,0.035068326514247336,-0.996565359070221,-0.005004066555183948,0.11323450382538754,-0.30796820000000036,0.63824462,0.9462128200000004,1.1720441030616622,5.9949418945583925,-0.02303020735785951,0.26671234757192247,-0.9901449999999983,0.5280449999999917,1.51818999999999,-1.0233059545997658,1.7988138532553806,0.20041223989899498,0.21027357465485907,0.0,0.991119721137682,0.991119721137682,1.203032211052093,1.3441685469517313,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78280,4.114044,80.56556,68.127594,1259.5946,95.7723,76561198873936769,0,781.7076928957625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02197599999999511,0.0,0.0,0.0,0.0,0.0,104.19447280000003,1962.0593279999998,0.0,0.0,0.0,1,3.0,0.20792651348955088,0.040449213563259985,68.34320019999998,4.08108513,0,0,0.7841239412433335,2.046568245549802,-3.1678467,4.5098877,7.6777344,-0.04852133829030733,-0.4355516650828535,74.17663826666667,7.740680385585465,59.921494,86.29968,26.378185999999992,0.035068326514247336,-0.996565359070221,-0.005004066555183948,0.11323450382538754,-0.30796820000000036,0.63824462,0.9462128200000004,1.1720441030616622,5.9949418945583925,-0.02303020735785951,0.26671234757192247,-0.9901449999999983,0.5280449999999917,1.51818999999999,-1.0233059545997658,1.7988138532553806,0.20041223989899498,0.21027357465485907,0.0,0.991119721137682,0.991119721137682,1.203032211052093,1.3441685469517313,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78281,4.114044,80.56556,68.127594,1259.5946,95.7723,76561198873936769,0,781.7076928957625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.30851680000004,2030.1869219999999,0.0,0.0,0.0,0,3.0,0.2016050450339016,0.03654767325516429,68.2991866,4.08987417,0,0,0.7841239412433335,2.046568245549802,-3.1678467,4.5098877,7.6777344,-0.04852133829030733,-0.4355516650828535,74.17663826666667,7.740680385585465,59.921494,86.29968,26.378185999999992,0.035068326514247336,-0.996565359070221,-0.005004066555183948,0.11323450382538754,-0.30796820000000036,0.63824462,0.9462128200000004,1.1720441030616622,5.9949418945583925,-0.02303020735785951,0.26671234757192247,-0.9901449999999983,0.5280449999999917,1.51818999999999,-1.0233059545997658,1.7988138532553806,0.20041223989899498,0.21027357465485907,0.0,0.991119721137682,0.991119721137682,1.203032211052093,1.3441685469517313,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78282,4.114044,80.56556,68.127594,1259.5946,95.7723,76561198873936769,0,781.7076928957625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.42256080000004,2098.314516,0.0,0.0,0.0,0,2.0,0.17934646864215523,0.029388185803112813,68.252975,4.09866321,0,0,0.7841239412433335,2.046568245549802,-3.1678467,4.5098877,7.6777344,-0.04852133829030733,-0.4355516650828535,74.17663826666667,7.740680385585465,59.921494,86.29968,26.378185999999992,0.035068326514247336,-0.996565359070221,-0.005004066555183948,0.11323450382538754,-0.30796820000000036,0.63824462,0.9462128200000004,1.1720441030616622,5.9949418945583925,-0.02303020735785951,0.26671234757192247,-0.9901449999999983,0.5280449999999917,1.51818999999999,-1.0233059545997658,1.7988138532553806,0.20041223989899498,0.21027357465485907,0.0,0.991119721137682,0.991119721137682,1.203032211052093,1.3441685469517313,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78283,4.136017,80.56556,68.25943,1259.5946,95.7723,76561198873936769,0,781.7076928957625,0.0,0.0,0.0,0.02197300000000002,0.13183599999999274,0.02197300000000002,0.13183599999999274,0.02197300000000002,0.13183599999999274,0.0,0.0,0.0,0.0,0.0,116.55857780000004,2166.573946,0.1336545682907924,1.0,1.0,1,3.0,0.1354946170680311,0.01733222625387909,68.219947,4.109649549999999,0,0,0.7841239412433335,2.046568245549802,-3.1678467,4.5098877,7.6777344,-0.04852133829030733,-0.4355516650828535,74.17663826666667,7.740680385585465,59.921494,86.29968,26.378185999999992,0.035068326514247336,-0.996565359070221,-0.005004066555183948,0.11323450382538754,-0.30796820000000036,0.63824462,0.9462128200000004,1.1720441030616622,5.9949418945583925,-0.02303020735785951,0.26671234757192247,-0.9901449999999983,0.5280449999999917,1.51818999999999,-1.0233059545997658,1.7988138532553806,0.20041223989899498,0.21027357465485907,0.0,0.991119721137682,0.991119721137682,1.203032211052093,1.3441685469517313,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78284,4.201935,80.56556,68.54576,1259.5946,95.7723,76561198873936769,0,781.7076928957625,0.0,0.0,0.0,0.06591799999999992,0.28633000000000663,0.0439449999999999,0.1544940000000139,0.02197199999999988,0.02265800000002116,0.0,0.0,0.0,0.0,0.0,120.76051280000004,2235.119706,0.2938197604382724,1.0,1.0,0,3.0,0.14111674165177088,0.029660935380922408,68.222179,4.12283315,0,0,0.7841239412433335,2.046568245549802,-3.1678467,4.5098877,7.6777344,-0.04852133829030733,-0.4355516650828535,74.17663826666667,7.740680385585465,59.921494,86.29968,26.378185999999992,0.035068326514247336,-0.996565359070221,-0.005004066555183948,0.11323450382538754,-0.30796820000000036,0.63824462,0.9462128200000004,1.1720441030616622,5.9949418945583925,-0.02303020735785951,0.26671234757192247,-0.9901449999999983,0.5280449999999917,1.51818999999999,-1.0233059545997658,1.7988138532553806,0.20041223989899498,0.21027357465485907,0.0,0.991119721137682,0.991119721137682,1.203032211052093,1.3441685469517313,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
