tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
167861,-2.9106903,796.01337,111.80237,2397.3755,136.03146,76561198374566018,0,1207.1072705329104,-0.029525757,0.088912964,0.4727861,0.0,0.0,0.0,0.0,0.0,0.0,0.09368716824458057,0.0,0.4727861,1.74693751931766,6.652757000031144e-05,-58.362136699999986,2235.7795979999987,0.0,0.0,0.0,0,0.0,0.0,0.0,111.80237,-2.9106903,0,0,-0.0005870025333333236,1.671307963198266,-2.9700928,2.1979523,5.1680451000000005,-0.5672416829108368,-1.2181746086527592,48.49903546087666,52.30048984737191,-4.2949677,121.66293,125.9578977,0.41796787754215114,-1.6603116294181814,0.015794020401337792,0.07610251706922895,-0.3268431999999999,0.50503536,0.8318785599999999,2.7875300299571615,15.751854330350284,-0.38073577257525076,1.7156153284541478,-14.226253999999997,0.8614050000000013,15.087658999999999,-5.794792830000586,37.142971279334525,0.5026737571911997,1.6856141843208212,0.0,14.227030611761302,14.227030611761302,5.915148045903359,38.37229536133105,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167862,-2.9106903,796.7042,111.83191,2398.98,136.03146,76561198374566018,0,1207.1072705329104,-0.029525757,0.088912964,0.4727861,0.0,0.029539999999997235,0.0,0.029539999999997235,0.0,0.029539999999997235,0.09368716824458057,0.0,0.4727861,1.7469019259534118,6.658209460272816e-05,-61.272826999999985,2347.6115079999986,0.029539999999997235,1.0,0.0,1,1.0,0.00934136820818805,0.0,111.805324,-2.9106903,0,0,-0.0005870025333333236,1.671307963198266,-2.9700928,2.1979523,5.1680451000000005,-0.5672416829108368,-1.2181746086527592,48.49903546087666,52.30048984737191,-4.2949677,121.66293,125.9578977,0.41796787754215114,-1.6603116294181814,0.015794020401337792,0.07610251706922895,-0.3268431999999999,0.50503536,0.8318785599999999,2.7875300299571615,15.751854330350284,-0.38073577257525076,1.7156153284541478,-14.226253999999997,0.8614050000000013,15.087658999999999,-5.794792830000586,37.142971279334525,0.5026737571911997,1.6856141843208212,0.0,14.227030611761302,14.227030611761302,5.915148045903359,38.37229536133105,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167863,-2.8512878,797.39453,111.92114,2400.5847,136.03146,76561198374566018,0,1207.1072705329104,-0.029525757,0.088912964,0.4727861,0.059402500000000025,0.08923000000000059,0.059402500000000025,0.05969000000000335,0.059402500000000025,0.030150000000006116,0.09368716824458057,0.0,0.4727861,1.7468879754865778,6.508962329271474e-05,-64.12411479999999,2459.5326479999985,0.1071944490458816,1.0,1.0,0,1.0,0.03768191268147805,0.01878471987081497,111.817201,-2.90475005,1,0,-0.0005870025333333236,1.671307963198266,-2.9700928,2.1979523,5.1680451000000005,-0.5672416829108368,-1.2181746086527592,48.49903546087666,52.30048984737191,-4.2949677,121.66293,125.9578977,0.41796787754215114,-1.6603116294181814,0.015794020401337792,0.07610251706922895,-0.3268431999999999,0.50503536,0.8318785599999999,2.7875300299571615,15.751854330350284,-0.38073577257525076,1.7156153284541478,-14.226253999999997,0.8614050000000013,15.087658999999999,-5.794792830000586,37.142971279334525,0.5026737571911997,1.6856141843208212,0.0,14.227030611761302,14.227030611761302,5.915148045903359,38.37229536133105,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167864,-2.8214264,798.08386,112.099335,2402.19,136.03146,76561198374566018,0,1207.1072705329104,-0.029525757,0.088912964,0.4727861,0.02986140000000015,0.17819500000000232,-0.029541099999999876,0.08896500000000174,-0.0889435999999999,0.029274999999998386,0.09368716824458057,0.0,0.4727861,1.747044343713246,6.677762077008437e-05,-66.94554119999998,2571.6319829999984,0.18067972004339844,1.0,-1.0,0,1.0,0.0962289822145999,0.03212221626601172,111.8468975,-2.8958236600000005,0,1,-0.0005870025333333236,1.671307963198266,-2.9700928,2.1979523,5.1680451000000005,-0.5672416829108368,-1.2181746086527592,48.49903546087666,52.30048984737191,-4.2949677,121.66293,125.9578977,0.41796787754215114,-1.6603116294181814,0.015794020401337792,0.07610251706922895,-0.3268431999999999,0.50503536,0.8318785599999999,2.7875300299571615,15.751854330350284,-0.38073577257525076,1.7156153284541478,-14.226253999999997,0.8614050000000013,15.087658999999999,-5.794792830000586,37.142971279334525,0.5026737571911997,1.6856141843208212,0.0,14.227030611761302,14.227030611761302,5.915148045903359,38.37229536133105,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167865,-2.7919006,798.77216,112.15875,2403.7954,136.03146,76561198374566018,0,1207.1072705329104,-0.029525757,0.088912964,0.4727861,0.029525800000000046,0.05941500000000133,-0.0003356000000001025,-0.118780000000001,0.029205499999999773,-0.20774500000000273,0.09368716824458057,0.0,0.4727861,1.746730102219508,8.348442109224006e-05,-69.73744179999998,2683.7907329999985,0.06634692977553792,-1.0,-1.0,1,2.0,0.13577299937048853,0.04528234526320973,111.88253549999999,-2.88394469,0,0,-0.0005870025333333236,1.671307963198266,-2.9700928,2.1979523,5.1680451000000005,-0.5672416829108368,-1.2181746086527592,48.49903546087666,52.30048984737191,-4.2949677,121.66293,125.9578977,0.41796787754215114,-1.6603116294181814,0.015794020401337792,0.07610251706922895,-0.3268431999999999,0.50503536,0.8318785599999999,2.7875300299571615,15.751854330350284,-0.38073577257525076,1.7156153284541478,-14.226253999999997,0.8614050000000013,15.087658999999999,-5.794792830000586,37.142971279334525,0.5026737571911997,1.6856141843208212,0.0,14.227030611761302,14.227030611761302,5.915148045903359,38.37229536133105,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167866,-2.762024,799.4591,112.336914,2405.4016,136.03146,76561198374566018,0,1207.1072705329104,-0.029525757,0.088912964,0.4727861,0.029876600000000142,0.17816399999999533,0.0003508000000000955,0.118748999999994,0.000686400000000198,0.237528999999995,0.09368716824458057,0.0,0.4727861,1.7469301656335952,8.18188514518947e-05,-72.49946579999998,2796.1276469999984,0.18065165962027124,1.0,1.0,1,3.0,0.19361139523997514,0.05811251275955384,111.93598990000001,-2.86907806,1,1,-0.0005870025333333236,1.671307963198266,-2.9700928,2.1979523,5.1680451000000005,-0.5672416829108368,-1.2181746086527592,48.49903546087666,52.30048984737191,-4.2949677,121.66293,125.9578977,0.41796787754215114,-1.6603116294181814,0.015794020401337792,0.07610251706922895,-0.3268431999999999,0.50503536,0.8318785599999999,2.7875300299571615,15.751854330350284,-0.38073577257525076,1.7156153284541478,-14.226253999999997,0.8614050000000013,15.087658999999999,-5.794792830000586,37.142971279334525,0.5026737571911997,1.6856141843208212,0.0,14.227030611761302,14.227030611761302,5.915148045903359,38.37229536133105,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167867,-2.762024,800.14465,112.3963,2407.0083,136.03146,76561198374566018,0,1207.1072705329104,-0.029525757,0.088912964,0.4727861,0.0,0.05938600000000349,-0.029876600000000142,-0.11877799999999183,-0.030227400000000237,-0.23752699999998583,0.09368716824458057,0.0,0.4727861,1.7468439233369732,8.069175740194551e-05,-75.26148979999998,2908.5239469999983,0.05938600000000349,-1.0,-1.0,1,4.0,0.2347869429686148,0.06490369243233533,111.99538290000001,-2.8542114300000003,0,0,-0.0005870025333333236,1.671307963198266,-2.9700928,2.1979523,5.1680451000000005,-0.5672416829108368,-1.2181746086527592,48.49903546087666,52.30048984737191,-4.2949677,121.66293,125.9578977,0.41796787754215114,-1.6603116294181814,0.015794020401337792,0.07610251706922895,-0.3268431999999999,0.50503536,0.8318785599999999,2.7875300299571615,15.751854330350284,-0.38073577257525076,1.7156153284541478,-14.226253999999997,0.8614050000000013,15.087658999999999,-5.794792830000586,37.142971279334525,0.5026737571911997,1.6856141843208212,0.0,14.227030611761302,14.227030611761302,5.915148045903359,38.37229536133105,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167868,-2.762024,800.8288,112.42584,2408.6157,136.03146,76561198374566018,0,1207.1072705329104,-0.029525757,0.088912964,0.4727861,0.0,0.029539999999997235,0.0,-0.029846000000006256,0.029876600000000142,0.08893199999998558,0.09368716824458057,0.0,0.4727861,1.7469390322789302,8.102057735832664e-05,-78.02351379999998,3020.949786999998,0.029539999999997235,-1.0,0.0,0,4.0,0.2593350532464229,0.06750382395762601,112.0577299,-2.8393448,0,0,-0.0005870025333333236,1.671307963198266,-2.9700928,2.1979523,5.1680451000000005,-0.5672416829108368,-1.2181746086527592,48.49903546087666,52.30048984737191,-4.2949677,121.66293,125.9578977,0.41796787754215114,-1.6603116294181814,0.015794020401337792,0.07610251706922895,-0.3268431999999999,0.50503536,0.8318785599999999,2.7875300299571615,15.751854330350284,-0.38073577257525076,1.7156153284541478,-14.226253999999997,0.8614050000000013,15.087658999999999,-5.794792830000586,37.142971279334525,0.5026737571911997,1.6856141843208212,0.0,14.227030611761302,14.227030611761302,5.915148045903359,38.37229536133105,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167869,-2.7325134,801.51196,112.45572,2410.2234,136.03146,76561198374566018,0,1207.1072705329104,-0.029525757,0.088912964,0.4727861,0.02951059999999961,0.02988000000000568,0.02951059999999961,0.00034000000000844466,0.02951059999999961,0.0301860000000147,0.09368716824458057,0.0,0.4727861,1.7468276605321236,8.395488428549019e-05,-80.75602719999998,3133.405506999998,0.04199630831823574,1.0,1.0,1,5.0,0.26993679249881264,0.0700467805005802,112.12306489999999,-2.82152711,1,1,-0.0005870025333333236,1.671307963198266,-2.9700928,2.1979523,5.1680451000000005,-0.5672416829108368,-1.2181746086527592,48.49903546087666,52.30048984737191,-4.2949677,121.66293,125.9578977,0.41796787754215114,-1.6603116294181814,0.015794020401337792,0.07610251706922895,-0.3268431999999999,0.50503536,0.8318785599999999,2.7875300299571615,15.751854330350284,-0.38073577257525076,1.7156153284541478,-14.226253999999997,0.8614050000000013,15.087658999999999,-5.794792830000586,37.142971279334525,0.5026737571911997,1.6856141843208212,0.0,14.227030611761302,14.227030611761302,5.915148045903359,38.37229536133105,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167870,-2.7325134,802.19415,112.48523,2411.8315,136.03146,76561198374566018,0,1207.1072705329104,-0.029525757,0.088912964,0.4727861,0.0,0.029510000000001924,-0.02951059999999961,-0.0003700000000037562,-0.05902119999999922,-0.0007100000000122009,0.09368716824458057,0.0,0.4727861,1.7468167637447662,8.629356709068772e-05,-83.48854059999998,3245.890736999998,0.029510000000001924,-1.0,-1.0,1,6.0,0.26614144324502803,0.06745997041381481,112.1913509,-2.80370942,0,0,-0.0005870025333333236,1.671307963198266,-2.9700928,2.1979523,5.1680451000000005,-0.5672416829108368,-1.2181746086527592,48.49903546087666,52.30048984737191,-4.2949677,121.66293,125.9578977,0.41796787754215114,-1.6603116294181814,0.015794020401337792,0.07610251706922895,-0.3268431999999999,0.50503536,0.8318785599999999,2.7875300299571615,15.751854330350284,-0.38073577257525076,1.7156153284541478,-14.226253999999997,0.8614050000000013,15.087658999999999,-5.794792830000586,37.142971279334525,0.5026737571911997,1.6856141843208212,0.0,14.227030611761302,14.227030611761302,5.915148045903359,38.37229536133105,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167871,-2.7026367,802.8753,112.54462,2413.4402,136.03146,76561198374566018,0,1207.1072705329104,-0.029525757,0.088912964,0.4727861,0.029876700000000422,0.05938999999999339,0.029876700000000422,0.02987999999999147,0.05938730000000003,0.030249999999995225,0.09368716824458057,0.0,0.4727861,1.7469633689636228,8.837241419063967e-05,-86.19117729999998,3358.435356999998,0.06648149594352733,1.0,1.0,1,7.0,0.24852471831297865,0.06271610148511637,112.2655759,-2.78290406,1,0,-0.0005870025333333236,1.671307963198266,-2.9700928,2.1979523,5.1680451000000005,-0.5672416829108368,-1.2181746086527592,48.49903546087666,52.30048984737191,-4.2949677,121.66293,125.9578977,0.41796787754215114,-1.6603116294181814,0.015794020401337792,0.07610251706922895,-0.3268431999999999,0.50503536,0.8318785599999999,2.7875300299571615,15.751854330350284,-0.38073577257525076,1.7156153284541478,-14.226253999999997,0.8614050000000013,15.087658999999999,-5.794792830000586,37.142971279334525,0.5026737571911997,1.6856141843208212,0.0,14.227030611761302,14.227030611761302,5.915148045903359,38.37229536133105,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167872,-2.7026367,803.555,112.604034,2415.0493,136.03146,76561198374566018,0,1207.1072705329104,-0.029525757,0.088912964,0.4727861,0.0,0.05941400000000385,-0.029876700000000422,2.40000000104601e-05,-0.059753400000000845,-0.02985599999998101,0.09368716824458057,0.0,0.4727861,1.746766985032716,9.606649627007199e-05,-88.89381399999998,3471.039390999998,0.05941400000000385,1.0,-1.0,0,6.0,0.21673102787866977,0.04851652681779735,112.34278829999998,-2.7620987,0,1,-0.0005870025333333236,1.671307963198266,-2.9700928,2.1979523,5.1680451000000005,-0.5672416829108368,-1.2181746086527592,48.49903546087666,52.30048984737191,-4.2949677,121.66293,125.9578977,0.41796787754215114,-1.6603116294181814,0.015794020401337792,0.07610251706922895,-0.3268431999999999,0.50503536,0.8318785599999999,2.7875300299571615,15.751854330350284,-0.38073577257525076,1.7156153284541478,-14.226253999999997,0.8614050000000013,15.087658999999999,-5.794792830000586,37.142971279334525,0.5026737571911997,1.6856141843208212,0.0,14.227030611761302,14.227030611761302,5.915148045903359,38.37229536133105,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167873,-2.673111,804.2332,112.66342,2416.6592,136.03146,76561198374566018,0,1207.1072705329104,-0.029525757,0.088912964,0.4727861,0.029525699999999766,0.05938600000000349,0.029525699999999766,-2.800000000036107e-05,0.05940240000000019,-5.200000001082117e-05,0.09368716824458057,0.0,0.4727861,1.746921077209798,9.712648923853406e-05,-91.56692499999998,3583.702810999998,0.06632091643282985,-1.0,1.0,1,7.0,0.18033009372324244,0.044689171391356204,112.4170163,-2.74428102,0,0,-0.0005870025333333236,1.671307963198266,-2.9700928,2.1979523,5.1680451000000005,-0.5672416829108368,-1.2181746086527592,48.49903546087666,52.30048984737191,-4.2949677,121.66293,125.9578977,0.41796787754215114,-1.6603116294181814,0.015794020401337792,0.07610251706922895,-0.3268431999999999,0.50503536,0.8318785599999999,2.7875300299571615,15.751854330350284,-0.38073577257525076,1.7156153284541478,-14.226253999999997,0.8614050000000013,15.087658999999999,-5.794792830000586,37.142971279334525,0.5026737571911997,1.6856141843208212,0.0,14.227030611761302,14.227030611761302,5.915148045903359,38.37229536133105,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
