tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
143414,-1.200592,-267.03296,11.217041,842.52625,16.893208,76561198832363808,0,475.9538608300675,0.0,0.0,0.0,0.0,0.0,-0.020599399999999823,0.2482299999999995,-0.04119879999999965,0.4758609999999983,0.0,0.0,0.0,3.893715945246163,0.007021213329645854,-21.2989959,246.48545799999997,0.0,1.0,-1.0,1,8.0,0.47406370215854,0.06360127508579384,11.875123599999998,-1.15702971,0,1,-3.0836732882333333,3.883077598917008,-12.067108,8.0104065,20.0775145,0.1686746168194265,1.6435308410958833,59.584636010000004,23.48100460092505,10.720245,87.656494,76.93624899999999,-1.1665535386011339,0.14152255012710357,0.03059821003344481,0.18086204830189126,-0.5795290000000008,0.8486938999999998,1.4282229000000006,0.6400831777164825,3.1343066049198938,0.24506013377926417,0.7558418313708423,-1.241810000000001,5.112425999999999,6.354236,3.5622164707736674,16.344434847039427,0.407025380007658,0.7063835662080985,0.0,5.120631116978112,5.120631116978112,3.905638902463829,18.31809311108544,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143415,-1.1178589,-263.31104,10.720245,843.4217,17.609297,76561198832363808,0,475.9538608300675,0.0,0.0,0.0,0.0827331,-0.4967959999999998,0.0827331,-0.4967959999999998,0.10333249999999983,-0.7450259999999993,0.0,0.0,0.0,3.8945221330506072,0.006961296010038301,-22.416854800000003,257.20570299999997,0.5036377978782072,-1.0,1.0,1,8.0,0.5490788399359662,0.042763005021350504,11.7012649,-1.1673980599999998,1,0,-3.0836732882333333,3.883077598917008,-12.067108,8.0104065,20.0775145,0.1686746168194265,1.6435308410958833,59.584636010000004,23.48100460092505,10.720245,87.656494,76.93624899999999,-1.1665535386011339,0.14152255012710357,0.03059821003344481,0.18086204830189126,-0.5795290000000008,0.8486938999999998,1.4282229000000006,0.6400831777164825,3.1343066049198938,0.24506013377926417,0.7558418313708423,-1.241810000000001,5.112425999999999,6.354236,3.5622164707736674,16.344434847039427,0.407025380007658,0.7063835662080985,0.0,5.120631116978112,5.120631116978112,3.905638902463829,18.31809311108544,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143416,-1.1178589,-259.5855,10.720245,844.302,18.329678,76561198832363808,0,475.9538608300675,0.0,0.0,0.0,0.0,0.0,-0.0827331,0.4967959999999998,-0.1654662,0.9935919999999996,0.0,0.0,0.0,3.895320932447134,0.006615128502469263,-23.534713700000005,267.92594799999995,0.0,1.0,-1.0,1,8.0,0.5817972575471847,0.0393018950573088,11.541892899999999,-1.16949157,0,0,-3.0836732882333333,3.883077598917008,-12.067108,8.0104065,20.0775145,0.1686746168194265,1.6435308410958833,59.584636010000004,23.48100460092505,10.720245,87.656494,76.93624899999999,-1.1665535386011339,0.14152255012710357,0.03059821003344481,0.18086204830189126,-0.5795290000000008,0.8486938999999998,1.4282229000000006,0.6400831777164825,3.1343066049198938,0.24506013377926417,0.7558418313708423,-1.241810000000001,5.112425999999999,6.354236,3.5622164707736674,16.344434847039427,0.407025380007658,0.7063835662080985,0.0,5.120631116978112,5.120631116978112,3.905638902463829,18.31809311108544,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143417,-1.1178589,-255.85669,10.720245,845.16846,19.053976,76561198832363808,0,475.9538608300675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0827331,-0.4967959999999998,0.0,0.0,0.0,3.8960729639605334,0.005911947862343623,-24.652572600000006,278.6461929999999,0.0,0.0,0.0,1,8.0,0.582350116130992,0.041582830100176646,11.3928557,-1.16743163,0,0,-3.0836732882333333,3.883077598917008,-12.067108,8.0104065,20.0775145,0.1686746168194265,1.6435308410958833,59.584636010000004,23.48100460092505,10.720245,87.656494,76.93624899999999,-1.1665535386011339,0.14152255012710357,0.03059821003344481,0.18086204830189126,-0.5795290000000008,0.8486938999999998,1.4282229000000006,0.6400831777164825,3.1343066049198938,0.24506013377926417,0.7558418313708423,-1.241810000000001,5.112425999999999,6.354236,3.5622164707736674,16.344434847039427,0.407025380007658,0.7063835662080985,0.0,5.120631116978112,5.120631116978112,3.905638902463829,18.31809311108544,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143418,-1.1178589,-252.125,10.720245,846.02234,19.781826,76561198832363808,0,475.9538608300675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.896714889878383,0.004652060781201352,-25.770431500000008,289.3664379999999,0.0,0.0,0.0,0,8.0,0.554456028408306,0.04444695180812541,11.2521269,-1.16331176,0,0,-3.0836732882333333,3.883077598917008,-12.067108,8.0104065,20.0775145,0.1686746168194265,1.6435308410958833,59.584636010000004,23.48100460092505,10.720245,87.656494,76.93624899999999,-1.1665535386011339,0.14152255012710357,0.03059821003344481,0.18086204830189126,-0.5795290000000008,0.8486938999999998,1.4282229000000006,0.6400831777164825,3.1343066049198938,0.24506013377926417,0.7558418313708423,-1.241810000000001,5.112425999999999,6.354236,3.5622164707736674,16.344434847039427,0.407025380007658,0.7063835662080985,0.0,5.120631116978112,5.120631116978112,3.905638902463829,18.31809311108544,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143419,-1.1178589,-248.39069,10.720245,846.86456,20.512938,76561198832363808,0,475.9538608300675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8972978409462047,0.0023702057373090777,-26.88829040000001,300.0866829999999,0.0,0.0,0.0,0,8.0,0.4813534103708465,0.04673556228874848,11.111398099999999,-1.1591918900000002,0,0,-3.0836732882333333,3.883077598917008,-12.067108,8.0104065,20.0775145,0.1686746168194265,1.6435308410958833,59.584636010000004,23.48100460092505,10.720245,87.656494,76.93624899999999,-1.1665535386011339,0.14152255012710357,0.03059821003344481,0.18086204830189126,-0.5795290000000008,0.8486938999999998,1.4282229000000006,0.6400831777164825,3.1343066049198938,0.24506013377926417,0.7558418313708423,-1.241810000000001,5.112425999999999,6.354236,3.5622164707736674,16.344434847039427,0.407025380007658,0.7063835662080985,0.0,5.120631116978112,5.120631116978112,3.905638902463829,18.31809311108544,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143420,-1.1178589,-244.65393,10.720245,847.69604,21.247059,76561198832363808,0,475.9538608300675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8979055825713793,0.0022658159658250038,-28.00614930000001,310.80692799999986,0.0,0.0,0.0,0,7.0,0.3346199522888271,0.04853015074544025,10.9706693,-1.15507202,0,0,-3.0836732882333333,3.883077598917008,-12.067108,8.0104065,20.0775145,0.1686746168194265,1.6435308410958833,59.584636010000004,23.48100460092505,10.720245,87.656494,76.93624899999999,-1.1665535386011339,0.14152255012710357,0.03059821003344481,0.18086204830189126,-0.5795290000000008,0.8486938999999998,1.4282229000000006,0.6400831777164825,3.1343066049198938,0.24506013377926417,0.7558418313708423,-1.241810000000001,5.112425999999999,6.354236,3.5622164707736674,16.344434847039427,0.407025380007658,0.7063835662080985,0.0,5.120631116978112,5.120631116978112,3.905638902463829,18.31809311108544,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143421,-1.1178589,-240.91504,10.720245,848.5177,21.926334,76561198832363808,0,475.9538608300675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8879092213328366,0.002975808714605437,-29.124008200000013,321.52717299999983,0.0,0.0,0.0,0,6.0,0.2879809054078043,0.04364231269371171,10.8941068,-1.14473877,0,0,-3.0836732882333333,3.883077598917008,-12.067108,8.0104065,20.0775145,0.1686746168194265,1.6435308410958833,59.584636010000004,23.48100460092505,10.720245,87.656494,76.93624899999999,-1.1665535386011339,0.14152255012710357,0.03059821003344481,0.18086204830189126,-0.5795290000000008,0.8486938999999998,1.4282229000000006,0.6400831777164825,3.1343066049198938,0.24506013377926417,0.7558418313708423,-1.241810000000001,5.112425999999999,6.354236,3.5622164707736674,16.344434847039427,0.407025380007658,0.7063835662080985,0.0,5.120631116978112,5.120631116978112,3.905638902463829,18.31809311108544,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143422,-1.1178589,-237.1742,10.720245,849.3303,22.586967,76561198832363808,0,475.9538608300675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8846671191092934,0.004274015777458442,-30.241867100000015,332.2474179999998,0.0,0.0,0.0,0,5.0,0.20946758566143778,0.034883337851530874,10.8196042,-1.13440552,0,0,-3.0836732882333333,3.883077598917008,-12.067108,8.0104065,20.0775145,0.1686746168194265,1.6435308410958833,59.584636010000004,23.48100460092505,10.720245,87.656494,76.93624899999999,-1.1665535386011339,0.14152255012710357,0.03059821003344481,0.18086204830189126,-0.5795290000000008,0.8486938999999998,1.4282229000000006,0.6400831777164825,3.1343066049198938,0.24506013377926417,0.7558418313708423,-1.241810000000001,5.112425999999999,6.354236,3.5622164707736674,16.344434847039427,0.407025380007658,0.7063835662080985,0.0,5.120631116978112,5.120631116978112,3.905638902463829,18.31809311108544,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143423,-1.1178589,-233.43158,10.720245,850.1349,23.614191,76561198832363808,0,475.9538608300675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.963555824077189,0.02246977422525316,-31.359726000000016,342.9676629999998,0.0,0.0,0.0,0,4.0,0.15710068924606016,0.026162503388648513,10.7699246,-1.1261322100000002,0,0,-3.0836732882333333,3.883077598917008,-12.067108,8.0104065,20.0775145,0.1686746168194265,1.6435308410958833,59.584636010000004,23.48100460092505,10.720245,87.656494,76.93624899999999,-1.1665535386011339,0.14152255012710357,0.03059821003344481,0.18086204830189126,-0.5795290000000008,0.8486938999999998,1.4282229000000006,0.6400831777164825,3.1343066049198938,0.24506013377926417,0.7558418313708423,-1.241810000000001,5.112425999999999,6.354236,3.5622164707736674,16.344434847039427,0.407025380007658,0.7063835662080985,0.0,5.120631116978112,5.120631116978112,3.905638902463829,18.31809311108544,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143424,-1.1178589,-229.68732,10.720245,850.9319,24.667023,76561198832363808,0,475.9538608300675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97028300853025,0.031163248729412743,-32.47758490000002,353.68790799999977,0.0,0.0,0.0,0,3.0,0.0,0.0,10.720245,-1.1178589,0,0,-3.0836732882333333,3.883077598917008,-12.067108,8.0104065,20.0775145,0.1686746168194265,1.6435308410958833,59.584636010000004,23.48100460092505,10.720245,87.656494,76.93624899999999,-1.1665535386011339,0.14152255012710357,0.03059821003344481,0.18086204830189126,-0.5795290000000008,0.8486938999999998,1.4282229000000006,0.6400831777164825,3.1343066049198938,0.24506013377926417,0.7558418313708423,-1.241810000000001,5.112425999999999,6.354236,3.5622164707736674,16.344434847039427,0.407025380007658,0.7063835662080985,0.0,5.120631116978112,5.120631116978112,3.905638902463829,18.31809311108544,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143425,-1.1178589,-225.94165,10.720245,851.72205,25.719925,76561198832363808,0,475.9538608300675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97026238339531,0.03620505443380415,-33.59544380000002,364.40815299999974,0.0,0.0,0.0,0,2.0,0.0,0.0,10.720245,-1.1178589,0,0,-3.0836732882333333,3.883077598917008,-12.067108,8.0104065,20.0775145,0.1686746168194265,1.6435308410958833,59.584636010000004,23.48100460092505,10.720245,87.656494,76.93624899999999,-1.1665535386011339,0.14152255012710357,0.03059821003344481,0.18086204830189126,-0.5795290000000008,0.8486938999999998,1.4282229000000006,0.6400831777164825,3.1343066049198938,0.24506013377926417,0.7558418313708423,-1.241810000000001,5.112425999999999,6.354236,3.5622164707736674,16.344434847039427,0.407025380007658,0.7063835662080985,0.0,5.120631116978112,5.120631116978112,3.905638902463829,18.31809311108544,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143426,-1.1178589,-222.19464,10.720245,852.5059,26.772873,76561198832363808,0,475.9538608300675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9702901976183274,0.03909414533164808,-34.71330270000002,375.1283979999997,0.0,0.0,0.0,0,1.0,0.0,0.0,10.720245,-1.1178589,0,0,-3.0836732882333333,3.883077598917008,-12.067108,8.0104065,20.0775145,0.1686746168194265,1.6435308410958833,59.584636010000004,23.48100460092505,10.720245,87.656494,76.93624899999999,-1.1665535386011339,0.14152255012710357,0.03059821003344481,0.18086204830189126,-0.5795290000000008,0.8486938999999998,1.4282229000000006,0.6400831777164825,3.1343066049198938,0.24506013377926417,0.7558418313708423,-1.241810000000001,5.112425999999999,6.354236,3.5622164707736674,16.344434847039427,0.407025380007658,0.7063835662080985,0.0,5.120631116978112,5.120631116978112,3.905638902463829,18.31809311108544,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143427,-1.1178589,-218.44641,10.720245,853.28406,27.82587,76561198832363808,0,475.9538608300675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9703354770735655,0.0403396769119797,-35.83116160000002,385.8486429999997,0.0,0.0,0.0,0,0.0,0.0,0.0,10.720245,-1.1178589,0,0,-3.0836732882333333,3.883077598917008,-12.067108,8.0104065,20.0775145,0.1686746168194265,1.6435308410958833,59.584636010000004,23.48100460092505,10.720245,87.656494,76.93624899999999,-1.1665535386011339,0.14152255012710357,0.03059821003344481,0.18086204830189126,-0.5795290000000008,0.8486938999999998,1.4282229000000006,0.6400831777164825,3.1343066049198938,0.24506013377926417,0.7558418313708423,-1.241810000000001,5.112425999999999,6.354236,3.5622164707736674,16.344434847039427,0.407025380007658,0.7063835662080985,0.0,5.120631116978112,5.120631116978112,3.905638902463829,18.31809311108544,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
