tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
65312,0.38485718,792.5083,77.22427,2023.2476,136.03128,76561198430571269,0,1070.6055495355142,0.0,-0.027801514,0.57921094,0.0,-0.05526999999999305,-0.02746582000000003,0.08206000000001268,0.02746581999999992,-0.3306299999999851,0.027801514,0.0,0.57921094,3.359401524081398,0.00761760094028516,10.89089945,1684.7656399999998,0.05526999999999305,1.0,-1.0,0,6.0,3.79221800780724,0.14955781793752854,80.88464400000001,0.37394104499999997,0,0,0.17438512279999993,1.8226391390480938,-4.454956,2.1725464,6.6275024,-1.322159132686833,0.607771971178428,87.80612813666667,18.563126050229133,67.10449,117.7041,50.59961,0.4840854016777731,-1.476729096248573,0.0032184819397993313,0.13067904642232997,-0.4672699,0.7975464000000001,1.2648163000000001,3.2013418172865804,17.95037316201151,0.0913284949832776,0.4410936789024302,-2.695070000000001,1.842620999999994,4.537690999999995,-1.2243063512971157,11.433346695481347,0.2676678258921952,0.38488106688465107,0.0,2.698566579984051,2.698566579984051,2.6493520660690657,10.729717672506585,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65313,0.38485718,789.16046,77.19681,2023.526,136.03128,76561198430571269,0,1070.6055495355142,0.0,-0.027801514,0.57921094,0.0,-0.027460000000004925,0.0,0.027809999999988122,0.02746582000000003,-0.054250000000024556,0.027801514,0.0,0.57921094,3.359395663746712,0.0026637270382605244,11.27575663,1761.9624499999998,0.027460000000004925,1.0,0.0,0,5.0,3.1726476972761906,0.11160981552750299,79.867139,0.34644013,0,0,0.17438512279999993,1.8226391390480938,-4.454956,2.1725464,6.6275024,-1.322159132686833,0.607771971178428,87.80612813666667,18.563126050229133,67.10449,117.7041,50.59961,0.4840854016777731,-1.476729096248573,0.0032184819397993313,0.13067904642232997,-0.4672699,0.7975464000000001,1.2648163000000001,3.2013418172865804,17.95037316201151,0.0913284949832776,0.4410936789024302,-2.695070000000001,1.842620999999994,4.537690999999995,-1.2243063512971157,11.433346695481347,0.2676678258921952,0.38488106688465107,0.0,2.698566579984051,2.698566579984051,2.6493520660690657,10.729717672506585,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65314,0.38485718,785.8162,77.19681,2023.8446,136.03128,76561198430571269,0,1070.6055495355142,0.0,-0.027801514,0.57921094,0.0,0.0,0.0,0.027460000000004925,0.0,-0.0003499999999831971,0.027801514,0.0,0.57921094,3.359401867535298,2.378716108503371e-05,11.660613810000001,1839.1592599999997,0.0,1.0,0.0,0,5.0,2.36768914682549,0.07923411722624642,78.97336800000001,0.327178958,0,0,0.17438512279999993,1.8226391390480938,-4.454956,2.1725464,6.6275024,-1.322159132686833,0.607771971178428,87.80612813666667,18.563126050229133,67.10449,117.7041,50.59961,0.4840854016777731,-1.476729096248573,0.0032184819397993313,0.13067904642232997,-0.4672699,0.7975464000000001,1.2648163000000001,3.2013418172865804,17.95037316201151,0.0913284949832776,0.4410936789024302,-2.695070000000001,1.842620999999994,4.537690999999995,-1.2243063512971157,11.433346695481347,0.2676678258921952,0.38488106688465107,0.0,2.698566579984051,2.698566579984051,2.6493520660690657,10.729717672506585,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65315,0.38485718,782.4757,77.19681,2024.1998,136.03128,76561198430571269,0,1070.6055495355142,0.0,-0.027801514,0.57921094,0.0,0.0,0.0,0.0,0.0,-0.027460000000004925,0.027801514,0.0,0.57921094,3.3593313754377183,2.298481001731568e-05,12.045470990000002,1916.3560699999996,0.0,0.0,0.0,1,6.0,1.810042598436924,0.07923411722624642,78.346357,0.327178958,0,0,0.17438512279999993,1.8226391390480938,-4.454956,2.1725464,6.6275024,-1.322159132686833,0.607771971178428,87.80612813666667,18.563126050229133,67.10449,117.7041,50.59961,0.4840854016777731,-1.476729096248573,0.0032184819397993313,0.13067904642232997,-0.4672699,0.7975464000000001,1.2648163000000001,3.2013418172865804,17.95037316201151,0.0913284949832776,0.4410936789024302,-2.695070000000001,1.842620999999994,4.537690999999995,-1.2243063512971157,11.433346695481347,0.2676678258921952,0.38488106688465107,0.0,2.698566579984051,2.698566579984051,2.6493520660690657,10.729717672506585,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65316,0.38485718,779.1389,77.19681,2024.5885,136.03128,76561198430571269,0,1070.6055495355142,0.0,-0.027801514,0.57921094,0.0,0.0,0.0,0.0,0.0,0.0,0.027801514,0.0,0.57921094,3.3593633221191603,2.3476849962809913e-05,12.430328170000003,1993.5528799999995,0.0,0.0,0.0,0,5.0,1.0214945043527788,0.08132233058548394,77.801847,0.332672122,0,0,0.17438512279999993,1.8226391390480938,-4.454956,2.1725464,6.6275024,-1.322159132686833,0.607771971178428,87.80612813666667,18.563126050229133,67.10449,117.7041,50.59961,0.4840854016777731,-1.476729096248573,0.0032184819397993313,0.13067904642232997,-0.4672699,0.7975464000000001,1.2648163000000001,3.2013418172865804,17.95037316201151,0.0913284949832776,0.4410936789024302,-2.695070000000001,1.842620999999994,4.537690999999995,-1.2243063512971157,11.433346695481347,0.2676678258921952,0.38488106688465107,0.0,2.698566579984051,2.698566579984051,2.6493520660690657,10.729717672506585,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65317,0.38485718,775.80585,77.19681,2025.008,136.03128,76561198430571269,0,1070.6055495355142,0.0,-0.027801514,0.57921094,0.0,0.0,0.0,0.0,0.0,0.0,0.027801514,0.0,0.57921094,3.359345554196598,2.5625866626545858e-05,12.815185350000004,2070.7496899999996,0.0,0.0,0.0,0,4.0,0.6991953711260044,0.0657652030947607,77.526844,0.351898196,0,0,0.17438512279999993,1.8226391390480938,-4.454956,2.1725464,6.6275024,-1.322159132686833,0.607771971178428,87.80612813666667,18.563126050229133,67.10449,117.7041,50.59961,0.4840854016777731,-1.476729096248573,0.0032184819397993313,0.13067904642232997,-0.4672699,0.7975464000000001,1.2648163000000001,3.2013418172865804,17.95037316201151,0.0913284949832776,0.4410936789024302,-2.695070000000001,1.842620999999994,4.537690999999995,-1.2243063512971157,11.433346695481347,0.2676678258921952,0.38488106688465107,0.0,2.698566579984051,2.698566579984051,2.6493520660690657,10.729717672506585,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65318,0.38485718,772.47644,77.19681,2025.4556,136.03128,76561198430571269,0,1070.6055495355142,0.0,-0.027801514,0.57921094,0.0,0.0,0.0,0.0,0.0,0.0,0.027801514,0.0,0.57921094,3.3593625449033575,2.581602456062945e-05,13.200042530000005,2147.9464999999996,0.0,0.0,0.0,0,3.0,0.2422063637126569,0.0348622422144169,77.306843,0.37112427000000003,0,0,0.17438512279999993,1.8226391390480938,-4.454956,2.1725464,6.6275024,-1.322159132686833,0.607771971178428,87.80612813666667,18.563126050229133,67.10449,117.7041,50.59961,0.4840854016777731,-1.476729096248573,0.0032184819397993313,0.13067904642232997,-0.4672699,0.7975464000000001,1.2648163000000001,3.2013418172865804,17.95037316201151,0.0913284949832776,0.4410936789024302,-2.695070000000001,1.842620999999994,4.537690999999995,-1.2243063512971157,11.433346695481347,0.2676678258921952,0.38488106688465107,0.0,2.698566579984051,2.698566579984051,2.6493520660690657,10.729717672506585,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65319,0.38485718,769.1505,77.16934,2025.9285,136.03128,76561198430571269,0,1070.6055495355142,0.0,-0.027801514,0.57921094,0.0,-0.027469999999993888,0.0,-0.027469999999993888,0.0,-0.027469999999993888,0.027801514,0.0,0.57921094,3.359391506448806,2.4960820931762183e-05,13.584899710000006,2225.1158399999995,0.027469999999993888,-1.0,0.0,1,3.0,0.07273371230890516,0.00868545490042214,77.22708800000001,0.382110598,0,0,0.17438512279999993,1.8226391390480938,-4.454956,2.1725464,6.6275024,-1.322159132686833,0.607771971178428,87.80612813666667,18.563126050229133,67.10449,117.7041,50.59961,0.4840854016777731,-1.476729096248573,0.0032184819397993313,0.13067904642232997,-0.4672699,0.7975464000000001,1.2648163000000001,3.2013418172865804,17.95037316201151,0.0913284949832776,0.4410936789024302,-2.695070000000001,1.842620999999994,4.537690999999995,-1.2243063512971157,11.433346695481347,0.2676678258921952,0.38488106688465107,0.0,2.698566579984051,2.698566579984051,2.6493520660690657,10.729717672506585,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65320,0.38485718,765.82794,77.16934,2026.4244,136.03128,76561198430571269,0,1070.6055495355142,0.0,-0.027801514,0.57921094,0.0,0.0,0.0,0.027469999999993888,0.0,0.054939999999987776,0.027801514,0.0,0.57921094,3.359363297352611,2.4606620169252765e-05,13.969756890000006,2302.2851799999994,0.0,1.0,0.0,1,3.0,0.03127343573864853,0.0,77.20233499999999,0.38485718,0,0,0.17438512279999993,1.8226391390480938,-4.454956,2.1725464,6.6275024,-1.322159132686833,0.607771971178428,87.80612813666667,18.563126050229133,67.10449,117.7041,50.59961,0.4840854016777731,-1.476729096248573,0.0032184819397993313,0.13067904642232997,-0.4672699,0.7975464000000001,1.2648163000000001,3.2013418172865804,17.95037316201151,0.0913284949832776,0.4410936789024302,-2.695070000000001,1.842620999999994,4.537690999999995,-1.2243063512971157,11.433346695481347,0.2676678258921952,0.38488106688465107,0.0,2.698566579984051,2.698566579984051,2.6493520660690657,10.729717672506585,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65321,0.41267395,762.50854,77.16934,2026.9414,136.03128,76561198430571269,0,1070.6055495355142,0.0,-0.027801514,0.57921094,0.02781676999999999,0.0,0.02781676999999999,0.0,0.02781676999999999,-0.027469999999993888,0.027801514,0.0,0.57921094,3.3594203904839954,2.8500688083526295e-05,14.382430840000007,2379.4545199999993,0.02781676999999999,0.0,1.0,1,4.0,0.017371445427257777,0.00879643503490572,77.191315,0.38763885700000006,1,0,0.17438512279999993,1.8226391390480938,-4.454956,2.1725464,6.6275024,-1.322159132686833,0.607771971178428,87.80612813666667,18.563126050229133,67.10449,117.7041,50.59961,0.4840854016777731,-1.476729096248573,0.0032184819397993313,0.13067904642232997,-0.4672699,0.7975464000000001,1.2648163000000001,3.2013418172865804,17.95037316201151,0.0913284949832776,0.4410936789024302,-2.695070000000001,1.842620999999994,4.537690999999995,-1.2243063512971157,11.433346695481347,0.2676678258921952,0.38488106688465107,0.0,2.698566579984051,2.698566579984051,2.6493520660690657,10.729717672506585,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65322,0.41267395,759.1922,77.14188,2027.4775,136.03128,76561198430571269,0,1070.6055495355142,0.0,-0.027801514,0.57921094,0.0,-0.027460000000004925,-0.02781676999999999,-0.027460000000004925,-0.05563353999999998,-0.027460000000004925,0.027801514,0.0,0.57921094,3.359391939860632,2.776227015896549e-05,14.795104790000007,2456.5963999999994,0.027460000000004925,-1.0,-1.0,1,5.0,0.01942186635980985,0.011728580046540074,77.183076,0.39042053400000004,0,0,0.17438512279999993,1.8226391390480938,-4.454956,2.1725464,6.6275024,-1.322159132686833,0.607771971178428,87.80612813666667,18.563126050229133,67.10449,117.7041,50.59961,0.4840854016777731,-1.476729096248573,0.0032184819397993313,0.13067904642232997,-0.4672699,0.7975464000000001,1.2648163000000001,3.2013418172865804,17.95037316201151,0.0913284949832776,0.4410936789024302,-2.695070000000001,1.842620999999994,4.537690999999995,-1.2243063512971157,11.433346695481347,0.2676678258921952,0.38488106688465107,0.0,2.698566579984051,2.698566579984051,2.6493520660690657,10.729717672506585,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65323,0.41267395,755.8788,77.11441,2028.0312,136.03128,76561198430571269,0,1070.6055495355142,0.0,-0.027801514,0.57921094,0.0,-0.027469999999993888,0.0,-9.999999988963282e-06,0.02781676999999999,0.02745000000001596,0.027801514,0.0,0.57921094,3.359345658011384,2.847072217328371e-05,15.207778740000007,2533.7108099999996,0.027469999999993888,-1.0,0.0,0,5.0,0.02836723625765706,0.013436776464404334,77.174836,0.393202211,0,0,0.17438512279999993,1.8226391390480938,-4.454956,2.1725464,6.6275024,-1.322159132686833,0.607771971178428,87.80612813666667,18.563126050229133,67.10449,117.7041,50.59961,0.4840854016777731,-1.476729096248573,0.0032184819397993313,0.13067904642232997,-0.4672699,0.7975464000000001,1.2648163000000001,3.2013418172865804,17.95037316201151,0.0913284949832776,0.4410936789024302,-2.695070000000001,1.842620999999994,4.537690999999995,-1.2243063512971157,11.433346695481347,0.2676678258921952,0.38488106688465107,0.0,2.698566579984051,2.698566579984051,2.6493520660690657,10.729717672506585,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65324,0.44013977,752.5683,76.949615,2028.6023,136.03128,76561198430571269,0,1070.6055495355142,0.0,-0.027801514,0.57921094,0.027465819999999974,-0.16479500000001224,0.027465819999999974,-0.13732500000001835,0.027465819999999974,-0.13731500000002939,0.027801514,0.0,0.57921094,3.3593995683752316,2.8208520328571637e-05,15.647918510000007,2610.6604249999996,0.16706813967144193,-1.0,1.0,0,5.0,0.0755523410906974,0.01958684672757614,77.1501165,0.39873047,0,0,0.17438512279999993,1.8226391390480938,-4.454956,2.1725464,6.6275024,-1.322159132686833,0.607771971178428,87.80612813666667,18.563126050229133,67.10449,117.7041,50.59961,0.4840854016777731,-1.476729096248573,0.0032184819397993313,0.13067904642232997,-0.4672699,0.7975464000000001,1.2648163000000001,3.2013418172865804,17.95037316201151,0.0913284949832776,0.4410936789024302,-2.695070000000001,1.842620999999994,4.537690999999995,-1.2243063512971157,11.433346695481347,0.2676678258921952,0.38488106688465107,0.0,2.698566579984051,2.698566579984051,2.6493520660690657,10.729717672506585,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
