tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
97677,3.0864716,1567.6107,-160.40314,2853.2314,124.03189,76561198178130461,0,479.6765445908316,0.0,0.0,0.37425503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37425503,3.1991693250124427,0.18951308679433698,66.94177300000003,-3234.3740299999986,0.0,0.0,0.0,0,0.0,0.0,0.0,-160.40314,3.0864716,0,0,4.147347457486667,1.798852403518549,-0.7082825,7.792389,8.5006715,-0.9665599392067906,0.26078991913236216,-136.90454774333332,30.640680763214004,-173.91324,-80.60703,93.30621000000001,0.9509438413285831,-0.8930156079564431,-0.0027075418060200683,0.21767708328245583,-0.7590789,1.1130371000000006,1.8721160000000006,0.4934735867103587,4.887714082664772,0.3057995652173913,0.7750414510409379,-0.6578049999999962,5.312929999999994,5.970734999999991,2.92621126322475,10.427913278204194,0.41562824601275766,0.7540428170163957,0.0,5.341999152390014,5.341999152390014,2.9509366268755524,10.683253731452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
97678,3.0864716,1564.9402,-160.40314,2855.1067,124.03189,76561198178130461,0,479.6765445908316,0.0,0.0,0.37425503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37425503,3.263176418767239,0.19120003566240268,70.02824460000002,-3394.7771699999985,0.0,0.0,0.0,0,0.0,0.0,0.0,-160.40314,3.0864716,0,0,4.147347457486667,1.798852403518549,-0.7082825,7.792389,8.5006715,-0.9665599392067906,0.26078991913236216,-136.90454774333332,30.640680763214004,-173.91324,-80.60703,93.30621000000001,0.9509438413285831,-0.8930156079564431,-0.0027075418060200683,0.21767708328245583,-0.7590789,1.1130371000000006,1.8721160000000006,0.4934735867103587,4.887714082664772,0.3057995652173913,0.7750414510409379,-0.6578049999999962,5.312929999999994,5.970734999999991,2.92621126322475,10.427913278204194,0.41562824601275766,0.7540428170163957,0.0,5.341999152390014,5.341999152390014,2.9509366268755524,10.683253731452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
97679,2.7829742,1562.1895,-160.45361,2856.971,124.03189,76561198178130461,0,479.6765445908316,0.0,0.0,0.37425503,-0.3034973999999999,-0.05046999999999002,-0.3034973999999999,-0.05046999999999002,-0.3034973999999999,-0.05046999999999002,0.0,0.0,0.37425503,3.322945226753064,0.19184579765906626,72.81121880000002,-3555.2307799999985,0.3076652283030355,-1.0,-1.0,1,1.0,0.015960015345758697,0.09597430479391965,-160.408187,3.05612186,0,0,4.147347457486667,1.798852403518549,-0.7082825,7.792389,8.5006715,-0.9665599392067906,0.26078991913236216,-136.90454774333332,30.640680763214004,-173.91324,-80.60703,93.30621000000001,0.9509438413285831,-0.8930156079564431,-0.0027075418060200683,0.21767708328245583,-0.7590789,1.1130371000000006,1.8721160000000006,0.4934735867103587,4.887714082664772,0.3057995652173913,0.7750414510409379,-0.6578049999999962,5.312929999999994,5.970734999999991,2.92621126322475,10.427913278204194,0.41562824601275766,0.7540428170163957,0.0,5.341999152390014,5.341999152390014,2.9509366268755524,10.683253731452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
97680,2.6817017,1559.3651,-160.45361,2858.8254,124.03188,76561198178130461,0,479.6765445908316,0.0,0.0,0.37425503,-0.10127249999999988,0.0,0.20222490000000004,0.05046999999999002,0.5057223,0.10093999999998005,0.0,0.0,0.37425503,3.3787623059487997,0.19093065522954283,75.49292050000003,-3715.6843899999985,0.10127249999999988,1.0,1.0,1,2.0,0.02128002046399598,0.15121180396599052,-160.41323400000002,3.01564487,0,0,4.147347457486667,1.798852403518549,-0.7082825,7.792389,8.5006715,-0.9665599392067906,0.26078991913236216,-136.90454774333332,30.640680763214004,-173.91324,-80.60703,93.30621000000001,0.9509438413285831,-0.8930156079564431,-0.0027075418060200683,0.21767708328245583,-0.7590789,1.1130371000000006,1.8721160000000006,0.4934735867103587,4.887714082664772,0.3057995652173913,0.7750414510409379,-0.6578049999999962,5.312929999999994,5.970734999999991,2.92621126322475,10.427913278204194,0.41562824601275766,0.7540428170163957,0.0,5.341999152390014,5.341999152390014,2.9509366268755524,10.683253731452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
97681,2.5807495,1556.4729,-160.40314,2860.6702,124.03188,76561198178130461,0,479.6765445908316,0.0,0.0,0.37425503,-0.10095220000000005,0.05046999999999002,0.00032029999999982905,0.05046999999999002,-0.2019046000000002,0.0,0.0,0.0,0.37425503,3.4304675891195155,0.1881210094656098,78.07367000000002,-3876.0875299999984,0.11286526296801422,1.0,1.0,0,2.0,0.02128002046399598,0.20119839845009393,-160.413234,2.9650726599999997,0,0,4.147347457486667,1.798852403518549,-0.7082825,7.792389,8.5006715,-0.9665599392067906,0.26078991913236216,-136.90454774333332,30.640680763214004,-173.91324,-80.60703,93.30621000000001,0.9509438413285831,-0.8930156079564431,-0.0027075418060200683,0.21767708328245583,-0.7590789,1.1130371000000006,1.8721160000000006,0.4934735867103587,4.887714082664772,0.3057995652173913,0.7750414510409379,-0.6578049999999962,5.312929999999994,5.970734999999991,2.92621126322475,10.427913278204194,0.41562824601275766,0.7540428170163957,0.0,5.341999152390014,5.341999152390014,2.9509366268755524,10.683253731452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
97682,2.5299377,1553.5183,-160.35233,2862.5056,124.03188,76561198178130461,0,479.6765445908316,0.0,0.0,0.37425503,-0.05081179999999996,0.05081000000001268,0.050140400000000085,0.0003400000000226555,0.049820100000000256,-0.05012999999996737,0.0,0.0,0.37425503,3.478268868273401,0.1832871093115328,80.60360770000003,-4036.4398599999986,0.07185746390766434,1.0,1.0,0,2.0,0.02872241905730922,0.2375707830067825,-160.40815300000003,2.90941927,0,1,4.147347457486667,1.798852403518549,-0.7082825,7.792389,8.5006715,-0.9665599392067906,0.26078991913236216,-136.90454774333332,30.640680763214004,-173.91324,-80.60703,93.30621000000001,0.9509438413285831,-0.8930156079564431,-0.0027075418060200683,0.21767708328245583,-0.7590789,1.1130371000000006,1.8721160000000006,0.4934735867103587,4.887714082664772,0.3057995652173913,0.7750414510409379,-0.6578049999999962,5.312929999999994,5.970734999999991,2.92621126322475,10.427913278204194,0.41562824601275766,0.7540428170163957,0.0,5.341999152390014,5.341999152390014,2.9509366268755524,10.683253731452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
97683,2.5299377,1550.5061,-160.30185,2864.3328,124.031876,76561198178130461,0,479.6765445908316,0.0,0.0,0.37425503,0.0,0.0504799999999932,0.05081179999999996,-0.0003300000000194814,0.0006713999999998777,-0.0006700000000421369,0.0,0.0,0.37425503,3.5230680776868333,0.1765485132600308,83.13354540000003,-4196.741709999998,0.0504799999999932,-1.0,1.0,1,3.0,0.044314566752969714,0.2559610709707449,-160.398024,2.85376588,0,0,4.147347457486667,1.798852403518549,-0.7082825,7.792389,8.5006715,-0.9665599392067906,0.26078991913236216,-136.90454774333332,30.640680763214004,-173.91324,-80.60703,93.30621000000001,0.9509438413285831,-0.8930156079564431,-0.0027075418060200683,0.21767708328245583,-0.7590789,1.1130371000000006,1.8721160000000006,0.4934735867103587,4.887714082664772,0.3057995652173913,0.7750414510409379,-0.6578049999999962,5.312929999999994,5.970734999999991,2.92621126322475,10.427913278204194,0.41562824601275766,0.7540428170163957,0.0,5.341999152390014,5.341999152390014,2.9509366268755524,10.683253731452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
97684,2.5807495,1547.4414,-160.30185,2866.1519,124.03187,76561198178130461,0,479.6765445908316,0.0,0.0,0.37425503,0.05081179999999996,0.0,0.05081179999999996,-0.0504799999999932,0.0,-0.050149999999973716,0.0,0.0,0.37425503,3.563917914323467,0.16800038137675954,85.71429490000003,-4357.043559999998,0.05081179999999996,-1.0,1.0,0,3.0,0.05361521948987644,0.25483221845344983,-160.38789500000001,2.8031936699999997,0,0,4.147347457486667,1.798852403518549,-0.7082825,7.792389,8.5006715,-0.9665599392067906,0.26078991913236216,-136.90454774333332,30.640680763214004,-173.91324,-80.60703,93.30621000000001,0.9509438413285831,-0.8930156079564431,-0.0027075418060200683,0.21767708328245583,-0.7590789,1.1130371000000006,1.8721160000000006,0.4934735867103587,4.887714082664772,0.3057995652173913,0.7750414510409379,-0.6578049999999962,5.312929999999994,5.970734999999991,2.92621126322475,10.427913278204194,0.41562824601275766,0.7540428170163957,0.0,5.341999152390014,5.341999152390014,2.9509366268755524,10.683253731452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
97685,2.6817017,1544.3282,-160.30185,2867.9639,124.03186,76561198178130461,0,479.6765445908316,0.0,0.0,0.37425503,0.10095220000000005,0.0,0.050140400000000085,0.0,-0.0006713999999998777,0.0504799999999932,0.0,0.0,0.37425503,3.6021324573232056,0.15814616468278625,88.39599660000003,-4517.345409999998,0.10095220000000005,0.0,1.0,1,4.0,0.05964402870226026,0.23631080805017876,-160.377766,2.76271668,0,0,4.147347457486667,1.798852403518549,-0.7082825,7.792389,8.5006715,-0.9665599392067906,0.26078991913236216,-136.90454774333332,30.640680763214004,-173.91324,-80.60703,93.30621000000001,0.9509438413285831,-0.8930156079564431,-0.0027075418060200683,0.21767708328245583,-0.7590789,1.1130371000000006,1.8721160000000006,0.4934735867103587,4.887714082664772,0.3057995652173913,0.7750414510409379,-0.6578049999999962,5.312929999999994,5.970734999999991,2.92621126322475,10.427913278204194,0.41562824601275766,0.7540428170163957,0.0,5.341999152390014,5.341999152390014,2.9509366268755524,10.683253731452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
97686,2.8842468,1541.1704,-160.20058,2869.7686,124.03185,76561198178130461,0,479.6765445908316,0.0,0.0,0.37425503,0.20254510000000003,0.10126999999999953,0.10159289999999999,0.10126999999999953,0.0514524999999999,0.10126999999999953,0.0,0.0,0.37425503,3.637120142378934,0.14744957179340293,91.28024340000003,-4677.545989999998,0.22645116567156354,1.0,1.0,1,5.0,0.08073597215513291,0.21303312650108872,-160.35751,2.7424942000000003,0,0,4.147347457486667,1.798852403518549,-0.7082825,7.792389,8.5006715,-0.9665599392067906,0.26078991913236216,-136.90454774333332,30.640680763214004,-173.91324,-80.60703,93.30621000000001,0.9509438413285831,-0.8930156079564431,-0.0027075418060200683,0.21767708328245583,-0.7590789,1.1130371000000006,1.8721160000000006,0.4934735867103587,4.887714082664772,0.3057995652173913,0.7750414510409379,-0.6578049999999962,5.312929999999994,5.970734999999991,2.92621126322475,10.427913278204194,0.41562824601275766,0.7540428170163957,0.0,5.341999152390014,5.341999152390014,2.9509366268755524,10.683253731452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
97687,3.1877441,1537.9708,-159.99835,2871.5654,124.031845,76561198178130461,0,479.6765445908316,0.0,0.0,0.37425503,0.3034973000000001,0.20223000000001434,0.10095220000000005,0.10096000000001482,-0.0006406999999999385,-0.0003099999999847114,0.0,0.0,0.37425503,3.6695954000440905,0.13676759309706052,94.46798750000004,-4837.544339999998,0.3647020482630936,1.0,1.0,0,5.0,0.13711025129373478,0.23270138869257723,-160.317031,2.7526214500000004,0,0,4.147347457486667,1.798852403518549,-0.7082825,7.792389,8.5006715,-0.9665599392067906,0.26078991913236216,-136.90454774333332,30.640680763214004,-173.91324,-80.60703,93.30621000000001,0.9509438413285831,-0.8930156079564431,-0.0027075418060200683,0.21767708328245583,-0.7590789,1.1130371000000006,1.8721160000000006,0.4934735867103587,4.887714082664772,0.3057995652173913,0.7750414510409379,-0.6578049999999962,5.312929999999994,5.970734999999991,2.92621126322475,10.427913278204194,0.41562824601275766,0.7540428170163957,0.0,5.341999152390014,5.341999152390014,2.9509366268755524,10.683253731452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
97688,3.4912415,1534.732,-159.54277,2873.3528,124.031845,76561198178130461,0,479.6765445908316,0.0,0.0,0.37425503,0.3034973999999999,0.45557999999999765,9.999999983634211e-08,0.2533499999999833,-0.10095210000000021,0.1523899999999685,0.0,0.0,0.37425503,3.699273469210017,0.12664075350041268,97.95922900000004,-4997.087109999998,0.5474155717613062,1.0,1.0,0,5.0,0.2763320610421892,0.3171170858264367,-160.230994,2.7930984400000005,0,1,4.147347457486667,1.798852403518549,-0.7082825,7.792389,8.5006715,-0.9665599392067906,0.26078991913236216,-136.90454774333332,30.640680763214004,-173.91324,-80.60703,93.30621000000001,0.9509438413285831,-0.8930156079564431,-0.0027075418060200683,0.21767708328245583,-0.7590789,1.1130371000000006,1.8721160000000006,0.4934735867103587,4.887714082664772,0.3057995652173913,0.7750414510409379,-0.6578049999999962,5.312929999999994,5.970734999999991,2.92621126322475,10.427913278204194,0.41562824601275766,0.7540428170163957,0.0,5.341999152390014,5.341999152390014,2.9509366268755524,10.683253731452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
97689,3.7950897,1531.4563,-159.08752,2875.1292,124.031845,76561198178130461,0,479.6765445908316,0.0,0.0,0.37425503,0.3038482,0.45524999999997817,0.0003508000000000955,-0.0003300000000194814,0.00035070000000025914,-0.2536800000000028,0.0,0.0,0.37425503,3.7263665211568386,0.11704997353401914,101.75431870000004,-5156.174629999998,0.5473356293383614,-1.0,1.0,1,5.0,0.4420393883968407,0.44802224913182487,-160.09438500000002,2.89430999,1,0,4.147347457486667,1.798852403518549,-0.7082825,7.792389,8.5006715,-0.9665599392067906,0.26078991913236216,-136.90454774333332,30.640680763214004,-173.91324,-80.60703,93.30621000000001,0.9509438413285831,-0.8930156079564431,-0.0027075418060200683,0.21767708328245583,-0.7590789,1.1130371000000006,1.8721160000000006,0.4934735867103587,4.887714082664772,0.3057995652173913,0.7750414510409379,-0.6578049999999962,5.312929999999994,5.970734999999991,2.92621126322475,10.427913278204194,0.41562824601275766,0.7540428170163957,0.0,5.341999152390014,5.341999152390014,2.9509366268755524,10.683253731452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
97690,3.9468384,1528.1459,-158.8345,2876.8943,124.03184,76561198178130461,0,479.6765445908316,0.0,0.0,0.37425503,0.15174869999999974,0.2530200000000207,-0.15209950000000028,-0.2022299999999575,-0.15245030000000037,-0.20189999999993802,0.0,0.0,0.37425503,3.7515764912934593,0.10808245734194381,105.70115710000005,-5315.009129999998,0.29503692709845725,-1.0,-1.0,0,4.0,0.5729752061184352,0.5486419702183813,-159.932474,3.0208236600000005,0,0,4.147347457486667,1.798852403518549,-0.7082825,7.792389,8.5006715,-0.9665599392067906,0.26078991913236216,-136.90454774333332,30.640680763214004,-173.91324,-80.60703,93.30621000000001,0.9509438413285831,-0.8930156079564431,-0.0027075418060200683,0.21767708328245583,-0.7590789,1.1130371000000006,1.8721160000000006,0.4934735867103587,4.887714082664772,0.3057995652173913,0.7750414510409379,-0.6578049999999962,5.312929999999994,5.970734999999991,2.92621126322475,10.427913278204194,0.41562824601275766,0.7540428170163957,0.0,5.341999152390014,5.341999152390014,2.9509366268755524,10.683253731452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
