tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
12087,1.6191101,152.32922,76561198312099217,0,mp9,smg,0.050476100000000024,-0.278080000000017,-0.025390600000000152,-0.07550000000003365,-0.0758515000000004,0.051219999999943866,198.09545978000008,21618.21153300002,0.2826239959225321,-1.0,-1.0,0,3.0,0.40529185128366413,0.050306559744295536,153.057784,1.52301484,0,0,1.3231723094666665,0.5686919542501534,0.55651855,3.1623535,2.60583495,1.050439393555865,1.8155806962354064,145.23006081,18.258627341057196,113.69614,178.03412,64.33798,-0.25661221491913494,-0.6382923422825546,0.008292615886287625,0.06344241162238454,-0.22763065999999998,0.35395809999999994,0.5815887599999999,1.8130882787932168,8.309166998361096,0.06667702341137115,0.733689849029371,-3.0360199999999793,2.0489499999999907,5.08496999999997,-1.3609892590444814,5.180017340218162,0.44429559061010016,0.5905882606187522,0.0,3.0361261704626563,3.0361261704626563,2.18570473089613,5.08981886536009
12088,1.6699219,151.94983,76561198312099217,0,mp9,smg,0.05081179999999996,-0.3793900000000008,0.0003356999999999388,-0.1013099999999838,0.02572630000000009,-0.02580999999995015,199.76538168000008,21770.16136300002,0.3827774955757464,-1.0,1.0,0,3.0,0.5063501023668354,0.06859259352769663,152.905999,1.53568269,1,0,1.3231723094666665,0.5686919542501534,0.55651855,3.1623535,2.60583495,1.050439393555865,1.8155806962354064,145.23006081,18.258627341057196,113.69614,178.03412,64.33798,-0.25661221491913494,-0.6382923422825546,0.008292615886287625,0.06344241162238454,-0.22763065999999998,0.35395809999999994,0.5815887599999999,1.8130882787932168,8.309166998361096,0.06667702341137115,0.733689849029371,-3.0360199999999793,2.0489499999999907,5.08496999999997,-1.3609892590444814,5.180017340218162,0.44429559061010016,0.5905882606187522,0.0,3.0361261704626563,3.0361261704626563,2.18570473089613,5.08981886536009
12089,1.6949768,151.72186,76561198312099217,0,mp9,smg,0.02505489999999999,-0.22796999999999912,-0.02575689999999997,0.15142000000000166,-0.02609259999999991,0.25272999999998547,201.46035848000008,21921.883223000023,0.2293426888174323,1.0,-1.0,1,4.0,0.585891980357189,0.08521843935774973,152.731417,1.5508560299999998,0,1,1.3231723094666665,0.5686919542501534,0.55651855,3.1623535,2.60583495,1.050439393555865,1.8155806962354064,145.23006081,18.258627341057196,113.69614,178.03412,64.33798,-0.25661221491913494,-0.6382923422825546,0.008292615886287625,0.06344241162238454,-0.22763065999999998,0.35395809999999994,0.5815887599999999,1.8130882787932168,8.309166998361096,0.06667702341137115,0.733689849029371,-3.0360199999999793,2.0489499999999907,5.08496999999997,-1.3609892590444814,5.180017340218162,0.44429559061010016,0.5905882606187522,0.0,3.0361261704626563,3.0361261704626563,2.18570473089613,5.08981886536009
12090,1.720398,151.39297,76561198312099217,0,mp9,smg,0.025421200000000033,-0.32889000000000124,0.0003663000000000416,-0.10092000000000212,0.026123200000000013,-0.2523400000000038,203.18075648000007,22073.276193000023,0.32987098919038155,-1.0,1.0,1,5.0,0.6589840431427997,0.1005030645663118,152.523946,1.56857149,1,0,1.3231723094666665,0.5686919542501534,0.55651855,3.1623535,2.60583495,1.050439393555865,1.8155806962354064,145.23006081,18.258627341057196,113.69614,178.03412,64.33798,-0.25661221491913494,-0.6382923422825546,0.008292615886287625,0.06344241162238454,-0.22763065999999998,0.35395809999999994,0.5815887599999999,1.8130882787932168,8.309166998361096,0.06667702341137115,0.733689849029371,-3.0360199999999793,2.0489499999999907,5.08496999999997,-1.3609892590444814,5.180017340218162,0.44429559061010016,0.5905882606187522,0.0,3.0361261704626563,3.0361261704626563,2.18570473089613,5.08981886536009
12091,1.720398,151.21616,76561198312099217,0,mp9,smg,0.0,-0.17680999999998903,-0.025421200000000033,0.1520800000000122,-0.025787500000000074,0.2530000000000143,204.90115448000006,22224.492353000023,0.17680999999998903,1.0,-1.0,1,5.0,0.6941836311381349,0.10917870738434969,152.303875,1.5888290600000001,0,1,1.3231723094666665,0.5686919542501534,0.55651855,3.1623535,2.60583495,1.050439393555865,1.8155806962354064,145.23006081,18.258627341057196,113.69614,178.03412,64.33798,-0.25661221491913494,-0.6382923422825546,0.008292615886287625,0.06344241162238454,-0.22763065999999998,0.35395809999999994,0.5815887599999999,1.8130882787932168,8.309166998361096,0.06667702341137115,0.733689849029371,-3.0360199999999793,2.0489499999999907,5.08496999999997,-1.3609892590444814,5.180017340218162,0.44429559061010016,0.5905882606187522,0.0,3.0361261704626563,3.0361261704626563,2.18570473089613,5.08981886536009
12092,1.720398,151.01361,76561198312099217,0,mp9,smg,0.0,-0.20255000000000223,0.0,-0.025740000000013197,0.025421200000000033,-0.1778200000000254,206.62155248000005,22375.505963000025,0.20255000000000223,-1.0,0.0,1,6.0,0.7302345261300062,0.10720343180773544,152.088818,1.6141327100000002,0,0,1.3231723094666665,0.5686919542501534,0.55651855,3.1623535,2.60583495,1.050439393555865,1.8155806962354064,145.23006081,18.258627341057196,113.69614,178.03412,64.33798,-0.25661221491913494,-0.6382923422825546,0.008292615886287625,0.06344241162238454,-0.22763065999999998,0.35395809999999994,0.5815887599999999,1.8130882787932168,8.309166998361096,0.06667702341137115,0.733689849029371,-3.0360199999999793,2.0489499999999907,5.08496999999997,-1.3609892590444814,5.180017340218162,0.44429559061010016,0.5905882606187522,0.0,3.0361261704626563,3.0361261704626563,2.18570473089613,5.08981886536009
12093,1.720398,150.83646,76561198312099217,0,mp9,smg,0.0,-0.1771500000000117,0.0,0.02539999999999054,0.0,0.05114000000000374,208.34195048000004,22526.342423000024,0.1771500000000117,1.0,0.0,1,6.0,0.7567614185183037,0.09819536018847376,151.876303,1.6394363600000001,0,0,1.3231723094666665,0.5686919542501534,0.55651855,3.1623535,2.60583495,1.050439393555865,1.8155806962354064,145.23006081,18.258627341057196,113.69614,178.03412,64.33798,-0.25661221491913494,-0.6382923422825546,0.008292615886287625,0.06344241162238454,-0.22763065999999998,0.35395809999999994,0.5815887599999999,1.8130882787932168,8.309166998361096,0.06667702341137115,0.733689849029371,-3.0360199999999793,2.0489499999999907,5.08496999999997,-1.3609892590444814,5.180017340218162,0.44429559061010016,0.5905882606187522,0.0,3.0361261704626563,3.0361261704626563,2.18570473089613,5.08981886536009
12094,1.720398,150.78598,76561198312099217,0,mp9,smg,0.0,-0.0504799999999932,0.0,0.1266700000000185,0.0,0.10127000000002795,210.06234848000003,22677.128403000024,0.0504799999999932,1.0,0.0,0,6.0,0.7365937054834212,0.07980757520237293,151.666327,1.6647400099999998,0,1,1.3231723094666665,0.5686919542501534,0.55651855,3.1623535,2.60583495,1.050439393555865,1.8155806962354064,145.23006081,18.258627341057196,113.69614,178.03412,64.33798,-0.25661221491913494,-0.6382923422825546,0.008292615886287625,0.06344241162238454,-0.22763065999999998,0.35395809999999994,0.5815887599999999,1.8130882787932168,8.309166998361096,0.06667702341137115,0.733689849029371,-3.0360199999999793,2.0489499999999907,5.08496999999997,-1.3609892590444814,5.180017340218162,0.44429559061010016,0.5905882606187522,0.0,3.0361261704626563,3.0361261704626563,2.18570473089613,5.08981886536009
12095,1.720398,150.71011,76561198312099217,0,mp9,smg,0.0,-0.07587000000000899,0.0,-0.02539000000001579,0.0,-0.15206000000003428,211.78274648000001,22827.838513000024,0.07587000000000899,-1.0,0.0,1,7.0,0.6707265268688404,0.053400860214657446,151.45635,1.6875030800000002,0,0,1.3231723094666665,0.5686919542501534,0.55651855,3.1623535,2.60583495,1.050439393555865,1.8155806962354064,145.23006081,18.258627341057196,113.69614,178.03412,64.33798,-0.25661221491913494,-0.6382923422825546,0.008292615886287625,0.06344241162238454,-0.22763065999999998,0.35395809999999994,0.5815887599999999,1.8130882787932168,8.309166998361096,0.06667702341137115,0.733689849029371,-3.0360199999999793,2.0489499999999907,5.08496999999997,-1.3609892590444814,5.180017340218162,0.44429559061010016,0.5905882606187522,0.0,3.0361261704626563,3.0361261704626563,2.18570473089613,5.08981886536009
12096,1.720398,150.63422,76561198312099217,0,mp9,smg,0.0,-0.07588999999998691,0.0,-1.9999999977926564e-05,0.0,0.025370000000037862,213.50314448,22978.472733000024,0.07588999999998691,-1.0,0.0,0,6.0,0.5783860715982193,0.033852380938993135,151.259042,1.70267948,0,0,1.3231723094666665,0.5686919542501534,0.55651855,3.1623535,2.60583495,1.050439393555865,1.8155806962354064,145.23006081,18.258627341057196,113.69614,178.03412,64.33798,-0.25661221491913494,-0.6382923422825546,0.008292615886287625,0.06344241162238454,-0.22763065999999998,0.35395809999999994,0.5815887599999999,1.8130882787932168,8.309166998361096,0.06667702341137115,0.733689849029371,-3.0360199999999793,2.0489499999999907,5.08496999999997,-1.3609892590444814,5.180017340218162,0.44429559061010016,0.5905882606187522,0.0,3.0361261704626563,3.0361261704626563,2.18570473089613,5.08981886536009
12097,1.720398,150.40625,76561198312099217,0,mp9,smg,0.0,-0.22796999999999912,0.0,-0.1520800000000122,0.0,-0.15206000000003428,215.22354248,23128.878983000024,0.22796999999999912,-1.0,0.0,0,6.0,0.49698713507370934,0.017055576038069307,151.066745,1.71280827,0,0,1.3231723094666665,0.5686919542501534,0.55651855,3.1623535,2.60583495,1.050439393555865,1.8155806962354064,145.23006081,18.258627341057196,113.69614,178.03412,64.33798,-0.25661221491913494,-0.6382923422825546,0.008292615886287625,0.06344241162238454,-0.22763065999999998,0.35395809999999994,0.5815887599999999,1.8130882787932168,8.309166998361096,0.06667702341137115,0.733689849029371,-3.0360199999999793,2.0489499999999907,5.08496999999997,-1.3609892590444814,5.180017340218162,0.44429559061010016,0.5905882606187522,0.0,3.0361261704626563,3.0361261704626563,2.18570473089613,5.08981886536009
12098,1.720398,150.15356,76561198312099217,0,mp9,smg,0.0,-0.2526900000000012,0.0,-0.024720000000002074,0.0,0.12736000000001013,216.94394047999998,23279.032543000023,0.2526900000000012,-1.0,0.0,0,6.0,0.4659965483382603,0.008038889285413575,150.887118,1.7178558800000001,0,0,1.3231723094666665,0.5686919542501534,0.55651855,3.1623535,2.60583495,1.050439393555865,1.8155806962354064,145.23006081,18.258627341057196,113.69614,178.03412,64.33798,-0.25661221491913494,-0.6382923422825546,0.008292615886287625,0.06344241162238454,-0.22763065999999998,0.35395809999999994,0.5815887599999999,1.8130882787932168,8.309166998361096,0.06667702341137115,0.733689849029371,-3.0360199999999793,2.0489499999999907,5.08496999999997,-1.3609892590444814,5.180017340218162,0.44429559061010016,0.5905882606187522,0.0,3.0361261704626563,3.0361261704626563,2.18570473089613,5.08981886536009
12099,1.6949768,149.57166,76561198312099217,0,mp9,smg,-0.025421200000000033,-0.5818999999999903,-0.025421200000000033,-0.3292099999999891,-0.025421200000000033,-0.30448999999998705,218.63891728,23428.604203000024,0.5824550174987153,-1.0,-1.0,0,5.0,0.5297457028055,0.008038889285413575,150.672098,1.7178558800000001,0,0,1.3231723094666665,0.5686919542501534,0.55651855,3.1623535,2.60583495,1.050439393555865,1.8155806962354064,145.23006081,18.258627341057196,113.69614,178.03412,64.33798,-0.25661221491913494,-0.6382923422825546,0.008292615886287625,0.06344241162238454,-0.22763065999999998,0.35395809999999994,0.5815887599999999,1.8130882787932168,8.309166998361096,0.06667702341137115,0.733689849029371,-3.0360199999999793,2.0489499999999907,5.08496999999997,-1.3609892590444814,5.180017340218162,0.44429559061010016,0.5905882606187522,0.0,3.0361261704626563,3.0361261704626563,2.18570473089613,5.08981886536009
12100,1.6699219,149.16687,76561198312099217,0,mp9,smg,-0.02505489999999999,-0.40479000000001975,0.0003663000000000416,0.17710999999997057,0.025787500000000074,0.5063199999999597,220.30883917999998,23577.771073000025,0.4055646583641454,1.0,1.0,1,5.0,0.6477462944160564,0.017055576038069307,150.449488,1.71280827,1,1,1.3231723094666665,0.5686919542501534,0.55651855,3.1623535,2.60583495,1.050439393555865,1.8155806962354064,145.23006081,18.258627341057196,113.69614,178.03412,64.33798,-0.25661221491913494,-0.6382923422825546,0.008292615886287625,0.06344241162238454,-0.22763065999999998,0.35395809999999994,0.5815887599999999,1.8130882787932168,8.309166998361096,0.06667702341137115,0.733689849029371,-3.0360199999999793,2.0489499999999907,5.08496999999997,-1.3609892590444814,5.180017340218162,0.44429559061010016,0.5905882606187522,0.0,3.0361261704626563,3.0361261704626563,2.18570473089613,5.08981886536009
12101,1.644516,148.40778,76561198312099217,0,mp9,smg,-0.02540589999999998,-0.7590899999999863,-0.0003509999999999902,-0.35429999999996653,-0.0007173000000000318,-0.5314099999999371,221.95335518,23726.178853000027,0.7595150346469707,-1.0,-1.0,1,5.0,0.8542874312422929,0.027179355755984545,150.16865,1.70522007,0,0,1.3231723094666665,0.5686919542501534,0.55651855,3.1623535,2.60583495,1.050439393555865,1.8155806962354064,145.23006081,18.258627341057196,113.69614,178.03412,64.33798,-0.25661221491913494,-0.6382923422825546,0.008292615886287625,0.06344241162238454,-0.22763065999999998,0.35395809999999994,0.5815887599999999,1.8130882787932168,8.309166998361096,0.06667702341137115,0.733689849029371,-3.0360199999999793,2.0489499999999907,5.08496999999997,-1.3609892590444814,5.180017340218162,0.44429559061010016,0.5905882606187522,0.0,3.0361261704626563,3.0361261704626563,2.18570473089613,5.08981886536009
12102,1.6191101,147.95255,76561198312099217,0,mp9,smg,-0.02540589999999998,-0.45523000000000025,0.0,0.30385999999998603,0.0003509999999999902,0.6581599999999526,223.57246528,23874.13140300003,0.45593838690640015,1.0,0.0,1,5.0,1.0450090968581394,0.03772280465516904,149.862544,1.6950912800000002,0,0,1.3231723094666665,0.5686919542501534,0.55651855,3.1623535,2.60583495,1.050439393555865,1.8155806962354064,145.23006081,18.258627341057196,113.69614,178.03412,64.33798,-0.25661221491913494,-0.6382923422825546,0.008292615886287625,0.06344241162238454,-0.22763065999999998,0.35395809999999994,0.5815887599999999,1.8130882787932168,8.309166998361096,0.06667702341137115,0.733689849029371,-3.0360199999999793,2.0489499999999907,5.08496999999997,-1.3609892590444814,5.180017340218162,0.44429559061010016,0.5905882606187522,0.0,3.0361261704626563,3.0361261704626563,2.18570473089613,5.08981886536009
12103,1.5940552,147.64868,76561198312099217,0,mp9,smg,-0.025054900000000213,-0.3038699999999892,0.00035099999999976816,0.15136000000001104,0.00035099999999976816,-0.152499999999975,225.16652048,24021.780083000027,0.30490117237230074,1.0,1.0,0,4.0,1.1909325671387758,0.04804939471568409,149.543766,1.682457,1,0,1.3231723094666665,0.5686919542501534,0.55651855,3.1623535,2.60583495,1.050439393555865,1.8155806962354064,145.23006081,18.258627341057196,113.69614,178.03412,64.33798,-0.25661221491913494,-0.6382923422825546,0.008292615886287625,0.06344241162238454,-0.22763065999999998,0.35395809999999994,0.5815887599999999,1.8130882787932168,8.309166998361096,0.06667702341137115,0.733689849029371,-3.0360199999999793,2.0489499999999907,5.08496999999997,-1.3609892590444814,5.180017340218162,0.44429559061010016,0.5905882606187522,0.0,3.0361261704626563,3.0361261704626563,2.18570473089613,5.08981886536009
12104,1.5432434,147.49695,76561198312099217,0,mp9,smg,-0.05081179999999996,-0.1517300000000148,-0.02575689999999975,0.1521399999999744,-0.026107899999999518,0.0007799999999633656,226.70976388,24169.277033000028,0.16001197429956449,1.0,-1.0,0,4.0,1.2618096218973802,0.06287662585195146,149.21486299999998,1.66474154,0,0,1.3231723094666665,0.5686919542501534,0.55651855,3.1623535,2.60583495,1.050439393555865,1.8155806962354064,145.23006081,18.258627341057196,113.69614,178.03412,64.33798,-0.25661221491913494,-0.6382923422825546,0.008292615886287625,0.06344241162238454,-0.22763065999999998,0.35395809999999994,0.5815887599999999,1.8130882787932168,8.309166998361096,0.06667702341137115,0.733689849029371,-3.0360199999999793,2.0489499999999907,5.08496999999997,-1.3609892590444814,5.180017340218162,0.44429559061010016,0.5905882606187522,0.0,3.0361261704626563,3.0361261704626563,2.18570473089613,5.08981886536009
12105,1.5432434,147.4719,76561198312099217,0,mp9,smg,0.0,-0.025049999999993133,0.05081179999999996,0.12668000000002166,0.07656869999999971,-0.025459999999952743,228.25300728,24316.748933000028,0.025049999999993133,1.0,1.0,0,3.0,1.2509120106352984,0.07000556482670084,148.89104200000003,1.6470260800000003,0,0,1.3231723094666665,0.5686919542501534,0.55651855,3.1623535,2.60583495,1.050439393555865,1.8155806962354064,145.23006081,18.258627341057196,113.69614,178.03412,64.33798,-0.25661221491913494,-0.6382923422825546,0.008292615886287625,0.06344241162238454,-0.22763065999999998,0.35395809999999994,0.5815887599999999,1.8130882787932168,8.309166998361096,0.06667702341137115,0.733689849029371,-3.0360199999999793,2.0489499999999907,5.08496999999997,-1.3609892590444814,5.180017340218162,0.44429559061010016,0.5905882606187522,0.0,3.0361261704626563,3.0361261704626563,2.18570473089613,5.08981886536009
12106,1.5432434,147.4719,76561198312099217,0,mp9,smg,0.0,0.0,0.0,0.025049999999993133,-0.05081179999999996,-0.10163000000002853,229.79625067999999,24464.22083300003,0.0,1.0,0.0,0,3.0,1.1575018801714607,0.07176817830404349,148.57481,1.62931062,0,0,1.3231723094666665,0.5686919542501534,0.55651855,3.1623535,2.60583495,1.050439393555865,1.8155806962354064,145.23006081,18.258627341057196,113.69614,178.03412,64.33798,-0.25661221491913494,-0.6382923422825546,0.008292615886287625,0.06344241162238454,-0.22763065999999998,0.35395809999999994,0.5815887599999999,1.8130882787932168,8.309166998361096,0.06667702341137115,0.733689849029371,-3.0360199999999793,2.0489499999999907,5.08496999999997,-1.3609892590444814,5.180017340218162,0.44429559061010016,0.5905882606187522,0.0,3.0361261704626563,3.0361261704626563,2.18570473089613,5.08981886536009
12107,1.5432434,147.4719,76561198312099217,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,-0.025049999999993133,231.33949407999998,24611.69273300003,0.0,0.0,0.0,1,4.0,1.0032996907789162,0.06857949409009216,148.281375,1.6115951599999998,0,0,1.3231723094666665,0.5686919542501534,0.55651855,3.1623535,2.60583495,1.050439393555865,1.8155806962354064,145.23006081,18.258627341057196,113.69614,178.03412,64.33798,-0.25661221491913494,-0.6382923422825546,0.008292615886287625,0.06344241162238454,-0.22763065999999998,0.35395809999999994,0.5815887599999999,1.8130882787932168,8.309166998361096,0.06667702341137115,0.733689849029371,-3.0360199999999793,2.0489499999999907,5.08496999999997,-1.3609892590444814,5.180017340218162,0.44429559061010016,0.5905882606187522,0.0,3.0361261704626563,3.0361261704626563,2.18570473089613,5.08981886536009
12108,1.5432434,147.4719,76561198312099217,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.0,232.88273747999997,24759.16463300003,0.0,0.0,0.0,0,4.0,0.7810630570285538,0.059650698943276736,148.01320900000002,1.5938797,0,0,1.3231723094666665,0.5686919542501534,0.55651855,3.1623535,2.60583495,1.050439393555865,1.8155806962354064,145.23006081,18.258627341057196,113.69614,178.03412,64.33798,-0.25661221491913494,-0.6382923422825546,0.008292615886287625,0.06344241162238454,-0.22763065999999998,0.35395809999999994,0.5815887599999999,1.8130882787932168,8.309166998361096,0.06667702341137115,0.733689849029371,-3.0360199999999793,2.0489499999999907,5.08496999999997,-1.3609892590444814,5.180017340218162,0.44429559061010016,0.5905882606187522,0.0,3.0361261704626563,3.0361261704626563,2.18570473089613,5.08981886536009
12109,1.5432434,147.4719,76561198312099217,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.0,234.42598087999997,24906.63653300003,0.0,0.0,0.0,0,4.0,0.5690032415268601,0.04951426477010548,147.803233,1.57870636,0,0,1.3231723094666665,0.5686919542501534,0.55651855,3.1623535,2.60583495,1.050439393555865,1.8155806962354064,145.23006081,18.258627341057196,113.69614,178.03412,64.33798,-0.25661221491913494,-0.6382923422825546,0.008292615886287625,0.06344241162238454,-0.22763065999999998,0.35395809999999994,0.5815887599999999,1.8130882787932168,8.309166998361096,0.06667702341137115,0.733689849029371,-3.0360199999999793,2.0489499999999907,5.08496999999997,-1.3609892590444814,5.180017340218162,0.44429559061010016,0.5905882606187522,0.0,3.0361261704626563,3.0361261704626563,2.18570473089613,5.08981886536009
12110,1.5432434,147.4719,76561198312099217,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.0,235.96922427999996,25054.10843300003,0.0,0.0,0.0,0,3.0,0.31213699963003055,0.038582615975709986,147.633736,1.5660385099999998,0,0,1.3231723094666665,0.5686919542501534,0.55651855,3.1623535,2.60583495,1.050439393555865,1.8155806962354064,145.23006081,18.258627341057196,113.69614,178.03412,64.33798,-0.25661221491913494,-0.6382923422825546,0.008292615886287625,0.06344241162238454,-0.22763065999999998,0.35395809999999994,0.5815887599999999,1.8130882787932168,8.309166998361096,0.06667702341137115,0.733689849029371,-3.0360199999999793,2.0489499999999907,5.08496999999997,-1.3609892590444814,5.180017340218162,0.44429559061010016,0.5905882606187522,0.0,3.0361261704626563,3.0361261704626563,2.18570473089613,5.08981886536009
12111,1.5432434,147.4719,76561198312099217,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.0,237.51246767999996,25201.58033300003,0.0,0.0,0.0,0,2.0,0.15503590923184843,0.027351317156782188,147.540148,1.5559112499999999,0,0,1.3231723094666665,0.5686919542501534,0.55651855,3.1623535,2.60583495,1.050439393555865,1.8155806962354064,145.23006081,18.258627341057196,113.69614,178.03412,64.33798,-0.25661221491913494,-0.6382923422825546,0.008292615886287625,0.06344241162238454,-0.22763065999999998,0.35395809999999994,0.5815887599999999,1.8130882787932168,8.309166998361096,0.06667702341137115,0.733689849029371,-3.0360199999999793,2.0489499999999907,5.08496999999997,-1.3609892590444814,5.180017340218162,0.44429559061010016,0.5905882606187522,0.0,3.0361261704626563,3.0361261704626563,2.18570473089613,5.08981886536009
12112,1.5432434,147.4719,76561198312099217,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.0,239.05571107999995,25349.05223300003,0.0,0.0,0.0,0,1.0,0.05558290705682217,0.01606810200126998,147.492083,1.5483245799999998,0,0,1.3231723094666665,0.5686919542501534,0.55651855,3.1623535,2.60583495,1.050439393555865,1.8155806962354064,145.23006081,18.258627341057196,113.69614,178.03412,64.33798,-0.25661221491913494,-0.6382923422825546,0.008292615886287625,0.06344241162238454,-0.22763065999999998,0.35395809999999994,0.5815887599999999,1.8130882787932168,8.309166998361096,0.06667702341137115,0.733689849029371,-3.0360199999999793,2.0489499999999907,5.08496999999997,-1.3609892590444814,5.180017340218162,0.44429559061010016,0.5905882606187522,0.0,3.0361261704626563,3.0361261704626563,2.18570473089613,5.08981886536009
12113,1.5432434,147.4719,76561198312099217,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.0,240.59895447999995,25496.52413300003,0.0,0.0,0.0,0,1.0,0.00792150555229287,0.0,147.474405,1.5432434,0,0,1.3231723094666665,0.5686919542501534,0.55651855,3.1623535,2.60583495,1.050439393555865,1.8155806962354064,145.23006081,18.258627341057196,113.69614,178.03412,64.33798,-0.25661221491913494,-0.6382923422825546,0.008292615886287625,0.06344241162238454,-0.22763065999999998,0.35395809999999994,0.5815887599999999,1.8130882787932168,8.309166998361096,0.06667702341137115,0.733689849029371,-3.0360199999999793,2.0489499999999907,5.08496999999997,-1.3609892590444814,5.180017340218162,0.44429559061010016,0.5905882606187522,0.0,3.0361261704626563,3.0361261704626563,2.18570473089613,5.08981886536009
12114,1.5432434,147.4719,76561198312099217,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.0,242.14219787999994,25643.996033000032,0.0,0.0,0.0,0,1.0,0.0,0.0,147.4719,1.5432434,0,0,1.3231723094666665,0.5686919542501534,0.55651855,3.1623535,2.60583495,1.050439393555865,1.8155806962354064,145.23006081,18.258627341057196,113.69614,178.03412,64.33798,-0.25661221491913494,-0.6382923422825546,0.008292615886287625,0.06344241162238454,-0.22763065999999998,0.35395809999999994,0.5815887599999999,1.8130882787932168,8.309166998361096,0.06667702341137115,0.733689849029371,-3.0360199999999793,2.0489499999999907,5.08496999999997,-1.3609892590444814,5.180017340218162,0.44429559061010016,0.5905882606187522,0.0,3.0361261704626563,3.0361261704626563,2.18570473089613,5.08981886536009
12115,1.5432434,147.4719,76561198312099217,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.0,243.68544127999994,25791.467933000033,0.0,0.0,0.0,0,1.0,0.0,0.0,147.4719,1.5432434,0,0,1.3231723094666665,0.5686919542501534,0.55651855,3.1623535,2.60583495,1.050439393555865,1.8155806962354064,145.23006081,18.258627341057196,113.69614,178.03412,64.33798,-0.25661221491913494,-0.6382923422825546,0.008292615886287625,0.06344241162238454,-0.22763065999999998,0.35395809999999994,0.5815887599999999,1.8130882787932168,8.309166998361096,0.06667702341137115,0.733689849029371,-3.0360199999999793,2.0489499999999907,5.08496999999997,-1.3609892590444814,5.180017340218162,0.44429559061010016,0.5905882606187522,0.0,3.0361261704626563,3.0361261704626563,2.18570473089613,5.08981886536009
12116,1.5178223,147.39566,76561198312099217,0,mp9,smg,-0.025421099999999974,-0.07624000000001274,-0.025421099999999974,-0.07624000000001274,-0.025421099999999974,-0.07624000000001274,245.20326357999994,25938.86359300003,0.0803664726438329,-1.0,-1.0,1,2.0,0.024109204885536268,0.008038857662641872,147.46427599999998,1.54070129,0,0,1.3231723094666665,0.5686919542501534,0.55651855,3.1623535,2.60583495,1.050439393555865,1.8155806962354064,145.23006081,18.258627341057196,113.69614,178.03412,64.33798,-0.25661221491913494,-0.6382923422825546,0.008292615886287625,0.06344241162238454,-0.22763065999999998,0.35395809999999994,0.5815887599999999,1.8130882787932168,8.309166998361096,0.06667702341137115,0.733689849029371,-3.0360199999999793,2.0489499999999907,5.08496999999997,-1.3609892590444814,5.180017340218162,0.44429559061010016,0.5905882606187522,0.0,3.0361261704626563,3.0361261704626563,2.18570473089613,5.08981886536009
12117,1.4673615,147.29474,76561198312099217,0,mp9,smg,-0.05046079999999997,-0.10092000000000212,-0.025039699999999998,-0.024679999999989377,0.0003813999999999762,0.051560000000023365,246.67062507999995,26086.158333000032,0.11283234791778653,-1.0,-1.0,0,1.0,0.05847796090255527,0.02444509787692717,147.44656,1.5331131,0,0,1.3231723094666665,0.5686919542501534,0.55651855,3.1623535,2.60583495,1.050439393555865,1.8155806962354064,145.23006081,18.258627341057196,113.69614,178.03412,64.33798,-0.25661221491913494,-0.6382923422825546,0.008292615886287625,0.06344241162238454,-0.22763065999999998,0.35395809999999994,0.5815887599999999,1.8130882787932168,8.309166998361096,0.06667702341137115,0.733689849029371,-3.0360199999999793,2.0489499999999907,5.08496999999997,-1.3609892590444814,5.180017340218162,0.44429559061010016,0.5905882606187522,0.0,3.0361261704626563,3.0361261704626563,2.18570473089613,5.08981886536009
