tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
21204,1.7032166,31.548279,76561199841544725,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,124.33481180000013,2303.024367000003,0.0,0.0,0.0,0,0.0,0.0,0.0,31.548279,1.7032166,0,0,1.6630725739999999,0.3855882562351696,0.8617401,2.2920227,1.4302826,0.23423381479287486,-0.9358423938173712,21.471277923333332,13.265007290541456,-2.2707367,32.36847,34.6392067,-0.6872289425373943,-1.2430862644790726,-0.002814302675585284,0.01793895629219871,-0.0841217000000003,0.04223629999999989,0.1263580000000002,-1.92971512248769,5.969066528375537,-0.11134915117056855,0.25513040543656446,-1.4089969999999994,0.1682128999999999,1.5772098999999993,-3.12138285320202,10.64874173174741,0.12259304727347567,0.2505634213462177,0.0,1.4096299016032394,1.4096299016032394,3.2001213868493443,11.111160382160287
21205,1.7032166,31.548279,76561199841544725,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,126.03802840000013,2334.5726460000033,0.0,0.0,0.0,0,0.0,0.0,0.0,31.548279,1.7032166,0,0,1.6630725739999999,0.3855882562351696,0.8617401,2.2920227,1.4302826,0.23423381479287486,-0.9358423938173712,21.471277923333332,13.265007290541456,-2.2707367,32.36847,34.6392067,-0.6872289425373943,-1.2430862644790726,-0.002814302675585284,0.01793895629219871,-0.0841217000000003,0.04223629999999989,0.1263580000000002,-1.92971512248769,5.969066528375537,-0.11134915117056855,0.25513040543656446,-1.4089969999999994,0.1682128999999999,1.5772098999999993,-3.12138285320202,10.64874173174741,0.12259304727347567,0.2505634213462177,0.0,1.4096299016032394,1.4096299016032394,3.2001213868493443,11.111160382160287
21206,1.7032166,31.548279,76561199841544725,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,127.74124500000013,2366.1209250000034,0.0,0.0,0.0,0,0.0,0.0,0.0,31.548279,1.7032166,0,0,1.6630725739999999,0.3855882562351696,0.8617401,2.2920227,1.4302826,0.23423381479287486,-0.9358423938173712,21.471277923333332,13.265007290541456,-2.2707367,32.36847,34.6392067,-0.6872289425373943,-1.2430862644790726,-0.002814302675585284,0.01793895629219871,-0.0841217000000003,0.04223629999999989,0.1263580000000002,-1.92971512248769,5.969066528375537,-0.11134915117056855,0.25513040543656446,-1.4089969999999994,0.1682128999999999,1.5772098999999993,-3.12138285320202,10.64874173174741,0.12259304727347567,0.2505634213462177,0.0,1.4096299016032394,1.4096299016032394,3.2001213868493443,11.111160382160287
21207,1.7032166,31.548279,76561199841544725,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,129.44446160000012,2397.6692040000034,0.0,0.0,0.0,0,0.0,0.0,0.0,31.548279,1.7032166,0,0,1.6630725739999999,0.3855882562351696,0.8617401,2.2920227,1.4302826,0.23423381479287486,-0.9358423938173712,21.471277923333332,13.265007290541456,-2.2707367,32.36847,34.6392067,-0.6872289425373943,-1.2430862644790726,-0.002814302675585284,0.01793895629219871,-0.0841217000000003,0.04223629999999989,0.1263580000000002,-1.92971512248769,5.969066528375537,-0.11134915117056855,0.25513040543656446,-1.4089969999999994,0.1682128999999999,1.5772098999999993,-3.12138285320202,10.64874173174741,0.12259304727347567,0.2505634213462177,0.0,1.4096299016032394,1.4096299016032394,3.2001213868493443,11.111160382160287
21208,1.7032166,31.569214,76561199841544725,0,awp,sniper,0.0,0.020934999999997927,0.0,0.020934999999997927,0.0,0.020934999999997927,131.14767820000012,2429.2384180000035,0.020934999999997927,1.0,0.0,1,1.0,0.00662022828156166,0.0,31.5503725,1.7032166,0,1,1.6630725739999999,0.3855882562351696,0.8617401,2.2920227,1.4302826,0.23423381479287486,-0.9358423938173712,21.471277923333332,13.265007290541456,-2.2707367,32.36847,34.6392067,-0.6872289425373943,-1.2430862644790726,-0.002814302675585284,0.01793895629219871,-0.0841217000000003,0.04223629999999989,0.1263580000000002,-1.92971512248769,5.969066528375537,-0.11134915117056855,0.25513040543656446,-1.4089969999999994,0.1682128999999999,1.5772098999999993,-3.12138285320202,10.64874173174741,0.12259304727347567,0.2505634213462177,0.0,1.4096299016032394,1.4096299016032394,3.2001213868493443,11.111160382160287
21209,1.7241669,31.569214,76561199841544725,0,awp,sniper,0.020950299999999977,0.0,0.020950299999999977,-0.020934999999997927,0.020950299999999977,-0.041869999999995855,132.87184510000012,2460.8076320000037,0.020950299999999977,-1.0,1.0,1,2.0,0.008826971042081775,0.006625066566382553,31.552466000000003,1.70531163,1,0,1.6630725739999999,0.3855882562351696,0.8617401,2.2920227,1.4302826,0.23423381479287486,-0.9358423938173712,21.471277923333332,13.265007290541456,-2.2707367,32.36847,34.6392067,-0.6872289425373943,-1.2430862644790726,-0.002814302675585284,0.01793895629219871,-0.0841217000000003,0.04223629999999989,0.1263580000000002,-1.92971512248769,5.969066528375537,-0.11134915117056855,0.25513040543656446,-1.4089969999999994,0.1682128999999999,1.5772098999999993,-3.12138285320202,10.64874173174741,0.12259304727347567,0.2505634213462177,0.0,1.4096299016032394,1.4096299016032394,3.2001213868493443,11.111160382160287
21210,1.7241669,31.5905,76561199841544725,0,awp,sniper,0.0,0.021285999999999916,-0.020950299999999977,0.021285999999999916,-0.041900599999999955,0.042220999999997844,134.59601200000012,2492.3981320000034,0.021285999999999916,1.0,-1.0,1,3.0,0.014727267465108183,0.008833422088510068,31.556688099999995,1.7074066599999997,0,1,1.6630725739999999,0.3855882562351696,0.8617401,2.2920227,1.4302826,0.23423381479287486,-0.9358423938173712,21.471277923333332,13.265007290541456,-2.2707367,32.36847,34.6392067,-0.6872289425373943,-1.2430862644790726,-0.002814302675585284,0.01793895629219871,-0.0841217000000003,0.04223629999999989,0.1263580000000002,-1.92971512248769,5.969066528375537,-0.11134915117056855,0.25513040543656446,-1.4089969999999994,0.1682128999999999,1.5772098999999993,-3.12138285320202,10.64874173174741,0.12259304727347567,0.2505634213462177,0.0,1.4096299016032394,1.4096299016032394,3.2001213868493443,11.111160382160287
21211,1.7241669,31.5905,76561199841544725,0,awp,sniper,0.0,0.0,0.0,-0.021285999999999916,0.020950299999999977,-0.04257199999999983,136.32017890000012,2523.9886320000032,0.0,-1.0,0.0,1,4.0,0.017783581683986627,0.010119956341523068,31.560910200000002,1.7095016900000002,0,0,1.6630725739999999,0.3855882562351696,0.8617401,2.2920227,1.4302826,0.23423381479287486,-0.9358423938173712,21.471277923333332,13.265007290541456,-2.2707367,32.36847,34.6392067,-0.6872289425373943,-1.2430862644790726,-0.002814302675585284,0.01793895629219871,-0.0841217000000003,0.04223629999999989,0.1263580000000002,-1.92971512248769,5.969066528375537,-0.11134915117056855,0.25513040543656446,-1.4089969999999994,0.1682128999999999,1.5772098999999993,-3.12138285320202,10.64874173174741,0.12259304727347567,0.2505634213462177,0.0,1.4096299016032394,1.4096299016032394,3.2001213868493443,11.111160382160287
21212,1.7241669,31.61145,76561199841544725,0,awp,sniper,0.0,0.02095000000000269,0.0,0.02095000000000269,0.0,0.042236000000002605,138.04434580000012,2555.600082000003,0.02095000000000269,1.0,0.0,1,5.0,0.023194751906649377,0.010818688399739873,31.567227299999995,1.71159672,0,1,1.6630725739999999,0.3855882562351696,0.8617401,2.2920227,1.4302826,0.23423381479287486,-0.9358423938173712,21.471277923333332,13.265007290541456,-2.2707367,32.36847,34.6392067,-0.6872289425373943,-1.2430862644790726,-0.002814302675585284,0.01793895629219871,-0.0841217000000003,0.04223629999999989,0.1263580000000002,-1.92971512248769,5.969066528375537,-0.11134915117056855,0.25513040543656446,-1.4089969999999994,0.1682128999999999,1.5772098999999993,-3.12138285320202,10.64874173174741,0.12259304727347567,0.2505634213462177,0.0,1.4096299016032394,1.4096299016032394,3.2001213868493443,11.111160382160287
21213,1.7241669,31.61145,76561199841544725,0,awp,sniper,0.0,0.0,0.0,-0.02095000000000269,0.0,-0.04190000000000538,139.76851270000012,2587.211532000003,0.0,-1.0,0.0,1,6.0,0.02590478343300719,0.011041777610637564,31.573544400000003,1.71369175,0,0,1.6630725739999999,0.3855882562351696,0.8617401,2.2920227,1.4302826,0.23423381479287486,-0.9358423938173712,21.471277923333332,13.265007290541456,-2.2707367,32.36847,34.6392067,-0.6872289425373943,-1.2430862644790726,-0.002814302675585284,0.01793895629219871,-0.0841217000000003,0.04223629999999989,0.1263580000000002,-1.92971512248769,5.969066528375537,-0.11134915117056855,0.25513040543656446,-1.4089969999999994,0.1682128999999999,1.5772098999999993,-3.12138285320202,10.64874173174741,0.12259304727347567,0.2505634213462177,0.0,1.4096299016032394,1.4096299016032394,3.2001213868493443,11.111160382160287
21214,1.7241669,31.61145,76561199841544725,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.02095000000000269,141.49267960000012,2618.822982000003,0.0,0.0,0.0,1,7.0,0.026747703520320566,0.010818688399739873,31.579861500000003,1.7157867800000002,0,0,1.6630725739999999,0.3855882562351696,0.8617401,2.2920227,1.4302826,0.23423381479287486,-0.9358423938173712,21.471277923333332,13.265007290541456,-2.2707367,32.36847,34.6392067,-0.6872289425373943,-1.2430862644790726,-0.002814302675585284,0.01793895629219871,-0.0841217000000003,0.04223629999999989,0.1263580000000002,-1.92971512248769,5.969066528375537,-0.11134915117056855,0.25513040543656446,-1.4089969999999994,0.1682128999999999,1.5772098999999993,-3.12138285320202,10.64874173174741,0.12259304727347567,0.2505634213462177,0.0,1.4096299016032394,1.4096299016032394,3.2001213868493443,11.111160382160287
21215,1.7241669,31.61145,76561199841544725,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,143.21684650000012,2650.4344320000027,0.0,0.0,0.0,0,7.0,0.025906409104909413,0.010119956341523068,31.5861786,1.7178818100000002,0,0,1.6630725739999999,0.3855882562351696,0.8617401,2.2920227,1.4302826,0.23423381479287486,-0.9358423938173712,21.471277923333332,13.265007290541456,-2.2707367,32.36847,34.6392067,-0.6872289425373943,-1.2430862644790726,-0.002814302675585284,0.01793895629219871,-0.0841217000000003,0.04223629999999989,0.1263580000000002,-1.92971512248769,5.969066528375537,-0.11134915117056855,0.25513040543656446,-1.4089969999999994,0.1682128999999999,1.5772098999999993,-3.12138285320202,10.64874173174741,0.12259304727347567,0.2505634213462177,0.0,1.4096299016032394,1.4096299016032394,3.2001213868493443,11.111160382160287
21216,1.7241669,31.632385,76561199841544725,0,awp,sniper,0.0,0.020934999999997927,0.0,0.020934999999997927,0.0,0.020934999999997927,144.94101340000012,2682.0668170000026,0.020934999999997927,1.0,0.0,1,8.0,0.025887680664314943,0.008833422088510068,31.5945892,1.71997684,0,1,1.6630725739999999,0.3855882562351696,0.8617401,2.2920227,1.4302826,0.23423381479287486,-0.9358423938173712,21.471277923333332,13.265007290541456,-2.2707367,32.36847,34.6392067,-0.6872289425373943,-1.2430862644790726,-0.002814302675585284,0.01793895629219871,-0.0841217000000003,0.04223629999999989,0.1263580000000002,-1.92971512248769,5.969066528375537,-0.11134915117056855,0.25513040543656446,-1.4089969999999994,0.1682128999999999,1.5772098999999993,-3.12138285320202,10.64874173174741,0.12259304727347567,0.2505634213462177,0.0,1.4096299016032394,1.4096299016032394,3.2001213868493443,11.111160382160287
21217,1.7451172,31.632385,76561199841544725,0,awp,sniper,0.020950299999999977,0.0,0.020950299999999977,-0.020934999999997927,0.020950299999999977,-0.041869999999995855,146.68613060000013,2713.6992020000025,0.020950299999999977,-1.0,1.0,1,9.0,0.02262754968223382,0.009876066131928343,31.6029998,1.7241668999999997,1,0,1.6630725739999999,0.3855882562351696,0.8617401,2.2920227,1.4302826,0.23423381479287486,-0.9358423938173712,21.471277923333332,13.265007290541456,-2.2707367,32.36847,34.6392067,-0.6872289425373943,-1.2430862644790726,-0.002814302675585284,0.01793895629219871,-0.0841217000000003,0.04223629999999989,0.1263580000000002,-1.92971512248769,5.969066528375537,-0.11134915117056855,0.25513040543656446,-1.4089969999999994,0.1682128999999999,1.5772098999999993,-3.12138285320202,10.64874173174741,0.12259304727347567,0.2505634213462177,0.0,1.4096299016032394,1.4096299016032394,3.2001213868493443,11.111160382160287
21218,1.7451172,31.632385,76561199841544725,0,awp,sniper,0.0,0.0,-0.020950299999999977,0.0,-0.041900599999999955,0.020934999999997927,148.43124780000014,2745.3315870000024,0.0,0.0,-1.0,1,9.0,0.020899245640020495,0.008833422088510068,31.6093169,1.72835696,0,0,1.6630725739999999,0.3855882562351696,0.8617401,2.2920227,1.4302826,0.23423381479287486,-0.9358423938173712,21.471277923333332,13.265007290541456,-2.2707367,32.36847,34.6392067,-0.6872289425373943,-1.2430862644790726,-0.002814302675585284,0.01793895629219871,-0.0841217000000003,0.04223629999999989,0.1263580000000002,-1.92971512248769,5.969066528375537,-0.11134915117056855,0.25513040543656446,-1.4089969999999994,0.1682128999999999,1.5772098999999993,-3.12138285320202,10.64874173174741,0.12259304727347567,0.2505634213462177,0.0,1.4096299016032394,1.4096299016032394,3.2001213868493443,11.111160382160287
21219,1.7451172,31.632385,76561199841544725,0,awp,sniper,0.0,0.0,0.0,0.0,0.020950299999999977,0.0,150.17636500000015,2776.9639720000023,0.0,0.0,0.0,0,8.0,0.016518822059149615,0.010119956341523068,31.615634,1.73045199,0,0,1.6630725739999999,0.3855882562351696,0.8617401,2.2920227,1.4302826,0.23423381479287486,-0.9358423938173712,21.471277923333332,13.265007290541456,-2.2707367,32.36847,34.6392067,-0.6872289425373943,-1.2430862644790726,-0.002814302675585284,0.01793895629219871,-0.0841217000000003,0.04223629999999989,0.1263580000000002,-1.92971512248769,5.969066528375537,-0.11134915117056855,0.25513040543656446,-1.4089969999999994,0.1682128999999999,1.5772098999999993,-3.12138285320202,10.64874173174741,0.12259304727347567,0.2505634213462177,0.0,1.4096299016032394,1.4096299016032394,3.2001213868493443,11.111160382160287
21220,1.7451172,31.632385,76561199841544725,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,151.92148220000016,2808.596357000002,0.0,0.0,0.0,0,7.0,0.014641212998079502,0.010818688399739873,31.619822499999998,1.7325470199999997,0,0,1.6630725739999999,0.3855882562351696,0.8617401,2.2920227,1.4302826,0.23423381479287486,-0.9358423938173712,21.471277923333332,13.265007290541456,-2.2707367,32.36847,34.6392067,-0.6872289425373943,-1.2430862644790726,-0.002814302675585284,0.01793895629219871,-0.0841217000000003,0.04223629999999989,0.1263580000000002,-1.92971512248769,5.969066528375537,-0.11134915117056855,0.25513040543656446,-1.4089969999999994,0.1682128999999999,1.5772098999999993,-3.12138285320202,10.64874173174741,0.12259304727347567,0.2505634213462177,0.0,1.4096299016032394,1.4096299016032394,3.2001213868493443,11.111160382160287
21221,1.7451172,31.65332,76561199841544725,0,awp,sniper,0.0,0.02093500000000148,0.0,0.02093500000000148,0.0,0.02093500000000148,153.66659940000017,2840.249677000002,0.02093500000000148,1.0,0.0,1,7.0,0.014130048055653094,0.011041777610637564,31.626104500000004,1.7346420499999997,0,0,1.6630725739999999,0.3855882562351696,0.8617401,2.2920227,1.4302826,0.23423381479287486,-0.9358423938173712,21.471277923333332,13.265007290541456,-2.2707367,32.36847,34.6392067,-0.6872289425373943,-1.2430862644790726,-0.002814302675585284,0.01793895629219871,-0.0841217000000003,0.04223629999999989,0.1263580000000002,-1.92971512248769,5.969066528375537,-0.11134915117056855,0.25513040543656446,-1.4089969999999994,0.1682128999999999,1.5772098999999993,-3.12138285320202,10.64874173174741,0.12259304727347567,0.2505634213462177,0.0,1.4096299016032394,1.4096299016032394,3.2001213868493443,11.111160382160287
21222,1.7660522,31.695557,76561199841544725,0,awp,sniper,0.020935000000000148,0.04223700000000008,0.020935000000000148,0.0213019999999986,0.020935000000000148,0.00036699999999711963,155.43265160000016,2871.945234000002,0.047140623606397196,1.0,1.0,0,6.0,0.02516262873476994,0.014137100893731932,31.634515200000003,1.7388305800000001,1,1,1.6630725739999999,0.3855882562351696,0.8617401,2.2920227,1.4302826,0.23423381479287486,-0.9358423938173712,21.471277923333332,13.265007290541456,-2.2707367,32.36847,34.6392067,-0.6872289425373943,-1.2430862644790726,-0.002814302675585284,0.01793895629219871,-0.0841217000000003,0.04223629999999989,0.1263580000000002,-1.92971512248769,5.969066528375537,-0.11134915117056855,0.25513040543656446,-1.4089969999999994,0.1682128999999999,1.5772098999999993,-3.12138285320202,10.64874173174741,0.12259304727347567,0.2505634213462177,0.0,1.4096299016032394,1.4096299016032394,3.2001213868493443,11.111160382160287
21223,1.7660522,31.737442,76561199841544725,0,awp,sniper,0.0,0.041885000000000616,-0.020935000000000148,-0.00035199999999946385,-0.041870000000000296,-0.021653999999998064,157.19870380000015,2903.682676000002,0.041885000000000616,-1.0,-1.0,1,6.0,0.03968339320224192,0.015453420490798963,31.6471144,1.74301911,0,0,1.6630725739999999,0.3855882562351696,0.8617401,2.2920227,1.4302826,0.23423381479287486,-0.9358423938173712,21.471277923333332,13.265007290541456,-2.2707367,32.36847,34.6392067,-0.6872289425373943,-1.2430862644790726,-0.002814302675585284,0.01793895629219871,-0.0841217000000003,0.04223629999999989,0.1263580000000002,-1.92971512248769,5.969066528375537,-0.11134915117056855,0.25513040543656446,-1.4089969999999994,0.1682128999999999,1.5772098999999993,-3.12138285320202,10.64874173174741,0.12259304727347567,0.2505634213462177,0.0,1.4096299016032394,1.4096299016032394,3.2001213868493443,11.111160382160287
21224,1.7873383,31.779663,76561199841544725,0,awp,sniper,0.021286099999999974,0.042220999999997844,0.021286099999999974,0.0003359999999972274,0.04222110000000012,0.0006879999999966913,158.98604210000013,2935.462339000002,0.047283304603314445,1.0,1.0,1,6.0,0.055418173776089305,0.019318948804980123,31.663935699999996,1.74933625,1,0,1.6630725739999999,0.3855882562351696,0.8617401,2.2920227,1.4302826,0.23423381479287486,-0.9358423938173712,21.471277923333332,13.265007290541456,-2.2707367,32.36847,34.6392067,-0.6872289425373943,-1.2430862644790726,-0.002814302675585284,0.01793895629219871,-0.0841217000000003,0.04223629999999989,0.1263580000000002,-1.92971512248769,5.969066528375537,-0.11134915117056855,0.25513040543656446,-1.4089969999999994,0.1682128999999999,1.5772098999999993,-3.12138285320202,10.64874173174741,0.12259304727347567,0.2505634213462177,0.0,1.4096299016032394,1.4096299016032394,3.2001213868493443,11.111160382160287
21225,1.8082886,31.842834,76561199841544725,0,awp,sniper,0.020950299999999977,0.06317100000000053,-0.0003357999999999972,0.02095000000000269,-0.02162189999999997,0.02061400000000546,160.79433070000013,2967.305173000002,0.06655441616519572,1.0,-1.0,0,6.0,0.07567221958691178,0.024705450132794418,31.6870741,1.75774842,0,1,1.6630725739999999,0.3855882562351696,0.8617401,2.2920227,1.4302826,0.23423381479287486,-0.9358423938173712,21.471277923333332,13.265007290541456,-2.2707367,32.36847,34.6392067,-0.6872289425373943,-1.2430862644790726,-0.002814302675585284,0.01793895629219871,-0.0841217000000003,0.04223629999999989,0.1263580000000002,-1.92971512248769,5.969066528375537,-0.11134915117056855,0.25513040543656446,-1.4089969999999994,0.1682128999999999,1.5772098999999993,-3.12138285320202,10.64874173174741,0.12259304727347567,0.2505634213462177,0.0,1.4096299016032394,1.4096299016032394,3.2001213868493443,11.111160382160287
21226,1.8292236,31.884735,76561199841544725,0,awp,sniper,0.020934999999999926,0.0419009999999993,-1.5300000000051384e-05,-0.021270000000001232,0.00032049999999994583,-0.04222000000000392,162.62355430000014,2999.189908000002,0.046839812403551936,-1.0,-1.0,1,6.0,0.09501312472781168,0.030496858208690643,31.7123091,1.76825409,0,0,1.6630725739999999,0.3855882562351696,0.8617401,2.2920227,1.4302826,0.23423381479287486,-0.9358423938173712,21.471277923333332,13.265007290541456,-2.2707367,32.36847,34.6392067,-0.6872289425373943,-1.2430862644790726,-0.002814302675585284,0.01793895629219871,-0.0841217000000003,0.04223629999999989,0.1263580000000002,-1.92971512248769,5.969066528375537,-0.11134915117056855,0.25513040543656446,-1.4089969999999994,0.1682128999999999,1.5772098999999993,-3.12138285320202,10.64874173174741,0.12259304727347567,0.2505634213462177,0.0,1.4096299016032394,1.4096299016032394,3.2001213868493443,11.111160382160287
21227,1.8501587,31.947906,76561199841544725,0,awp,sniper,0.020935099999999984,0.06317100000000053,1.0000000005838672e-07,0.021270000000001232,1.540000000010977e-05,0.042540000000002465,164.47371300000015,3031.137814000002,0.06654963300432293,1.0,1.0,1,6.0,0.11566721047882765,0.038643963210548096,31.743861199999998,1.7787582400000002,0,0,1.6630725739999999,0.3855882562351696,0.8617401,2.2920227,1.4302826,0.23423381479287486,-0.9358423938173712,21.471277923333332,13.265007290541456,-2.2707367,32.36847,34.6392067,-0.6872289425373943,-1.2430862644790726,-0.002814302675585284,0.01793895629219871,-0.0841217000000003,0.04223629999999989,0.1263580000000002,-1.92971512248769,5.969066528375537,-0.11134915117056855,0.25513040543656446,-1.4089969999999994,0.1682128999999999,1.5772098999999993,-3.12138285320202,10.64874173174741,0.12259304727347567,0.2505634213462177,0.0,1.4096299016032394,1.4096299016032394,3.2001213868493443,11.111160382160287
21228,1.87146,32.011078,76561199841544725,0,awp,sniper,0.021301299999999967,0.06317199999999801,0.0003661999999999832,9.999999974752427e-07,0.0003660999999999248,-0.021269000000003757,166.34517300000016,3063.148892000002,0.06666668557600375,1.0,1.0,0,5.0,0.13541999213577294,0.04631516365223,31.7817305,1.79139252,1,0,1.6630725739999999,0.3855882562351696,0.8617401,2.2920227,1.4302826,0.23423381479287486,-0.9358423938173712,21.471277923333332,13.265007290541456,-2.2707367,32.36847,34.6392067,-0.6872289425373943,-1.2430862644790726,-0.002814302675585284,0.01793895629219871,-0.0841217000000003,0.04223629999999989,0.1263580000000002,-1.92971512248769,5.969066528375537,-0.11134915117056855,0.25513040543656446,-1.4089969999999994,0.1682128999999999,1.5772098999999993,-3.12138285320202,10.64874173174741,0.12259304727347567,0.2505634213462177,0.0,1.4096299016032394,1.4096299016032394,3.2001213868493443,11.111160382160287
21229,1.892395,32.095184,76561199841544725,0,awp,sniper,0.020935000000000148,0.08410600000000557,-0.00036629999999981955,0.020934000000007558,-0.0007324999999998028,0.020933000000010082,168.23756800000015,3095.2440760000018,0.08667233388458477,1.0,-1.0,0,5.0,0.15619713160062706,0.05291174008033409,31.8280104,1.8061203,0,1,1.6630725739999999,0.3855882562351696,0.8617401,2.2920227,1.4302826,0.23423381479287486,-0.9358423938173712,21.471277923333332,13.265007290541456,-2.2707367,32.36847,34.6392067,-0.6872289425373943,-1.2430862644790726,-0.002814302675585284,0.01793895629219871,-0.0841217000000003,0.04223629999999989,0.1263580000000002,-1.92971512248769,5.969066528375537,-0.11134915117056855,0.25513040543656446,-1.4089969999999994,0.1682128999999999,1.5772098999999993,-3.12138285320202,10.64874173174741,0.12259304727347567,0.2505634213462177,0.0,1.4096299016032394,1.4096299016032394,3.2001213868493443,11.111160382160287
21230,1.9133301,32.17929,76561199841544725,0,awp,sniper,0.020935099999999984,0.08410599999999846,9.999999983634211e-08,-7.105427357601002e-15,0.0003663999999996559,-0.020934000000014663,170.15089810000015,3127.423366000002,0.08667235803882192,-1.0,1.0,1,6.0,0.17473645159079174,0.05786946534970693,31.882700899999996,1.82294159,0,0,1.6630725739999999,0.3855882562351696,0.8617401,2.2920227,1.4302826,0.23423381479287486,-0.9358423938173712,21.471277923333332,13.265007290541456,-2.2707367,32.36847,34.6392067,-0.6872289425373943,-1.2430862644790726,-0.002814302675585284,0.01793895629219871,-0.0841217000000003,0.04223629999999989,0.1263580000000002,-1.92971512248769,5.969066528375537,-0.11134915117056855,0.25513040543656446,-1.4089969999999994,0.1682128999999999,1.5772098999999993,-3.12138285320202,10.64874173174741,0.12259304727347567,0.2505634213462177,0.0,1.4096299016032394,1.4096299016032394,3.2001213868493443,11.111160382160287
21231,1.9342804,32.263412,76561199841544725,0,awp,sniper,0.020950299999999977,0.0841220000000007,1.5199999999992997e-05,1.6000000002236447e-05,1.5100000000156655e-05,1.6000000009341875e-05,172.08517850000015,3159.6867780000016,0.08669155641750882,1.0,1.0,1,6.0,0.19145628081246344,0.06046238361224481,31.943710099999997,1.8418579099999999,0,1,1.6630725739999999,0.3855882562351696,0.8617401,2.2920227,1.4302826,0.23423381479287486,-0.9358423938173712,21.471277923333332,13.265007290541456,-2.2707367,32.36847,34.6392067,-0.6872289425373943,-1.2430862644790726,-0.002814302675585284,0.01793895629219871,-0.0841217000000003,0.04223629999999989,0.1263580000000002,-1.92971512248769,5.969066528375537,-0.11134915117056855,0.25513040543656446,-1.4089969999999994,0.1682128999999999,1.5772098999999993,-3.12138285320202,10.64874173174741,0.12259304727347567,0.2505634213462177,0.0,1.4096299016032394,1.4096299016032394,3.2001213868493443,11.111160382160287
21232,1.9555664,32.326584,76561199841544725,0,awp,sniper,0.021285999999999916,0.06317199999999445,0.0003356999999999388,-0.02095000000000624,0.00032049999999994583,-0.020966000000008478,174.04074490000016,3192.0133620000015,0.06666179850558561,-1.0,1.0,1,7.0,0.20414932496461194,0.06367700641866134,32.0068128,1.86080933,1,0,1.6630725739999999,0.3855882562351696,0.8617401,2.2920227,1.4302826,0.23423381479287486,-0.9358423938173712,21.471277923333332,13.265007290541456,-2.2707367,32.36847,34.6392067,-0.6872289425373943,-1.2430862644790726,-0.002814302675585284,0.01793895629219871,-0.0841217000000003,0.04223629999999989,0.1263580000000002,-1.92971512248769,5.969066528375537,-0.11134915117056855,0.25513040543656446,-1.4089969999999994,0.1682128999999999,1.5772098999999993,-3.12138285320202,10.64874173174741,0.12259304727347567,0.2505634213462177,0.0,1.4096299016032394,1.4096299016032394,3.2001213868493443,11.111160382160287
21233,1.9765015,32.347534,76561199841544725,0,awp,sniper,0.020935099999999984,0.02095000000000624,-0.0003508999999999318,-0.04222199999998821,-0.0006865999999998706,-0.021271999999981972,176.01724640000018,3224.3608960000015,0.029617240114674103,-1.0,-1.0,0,6.0,0.20585906865889153,0.06365682650344126,32.067822,1.8818542600000001,0,0,1.6630725739999999,0.3855882562351696,0.8617401,2.2920227,1.4302826,0.23423381479287486,-0.9358423938173712,21.471277923333332,13.265007290541456,-2.2707367,32.36847,34.6392067,-0.6872289425373943,-1.2430862644790726,-0.002814302675585284,0.01793895629219871,-0.0841217000000003,0.04223629999999989,0.1263580000000002,-1.92971512248769,5.969066528375537,-0.11134915117056855,0.25513040543656446,-1.4089969999999994,0.1682128999999999,1.5772098999999993,-3.12138285320202,10.64874173174741,0.12259304727347567,0.2505634213462177,0.0,1.4096299016032394,1.4096299016032394,3.2001213868493443,11.111160382160287
