tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
20825,0.5280304,-8.613617,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,39.60227999999995,-646.021274999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-8.613617,0.5280304,0,0,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,1.6752466609132866,1.538175472042853,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101,-1.4838652336237264,0.5504032371582208,0.01905613578595318,0.10894080545850467,-0.4621122,0.5719909999999997,1.0341031999999997,0.8536867187467865,9.184138516261617,-0.03995404013377927,0.38388560080605605,-2.1340950000000003,1.7818289999999983,3.9159239999999986,-1.1506931734760892,11.845490268239015,0.1610367681947554,0.36767162923303404,0.0,2.162913253417393,2.162913253417393,3.0339034244523635,9.7627248535496
20826,0.5280304,-8.613617,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,40.13031039999995,-654.634891999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-8.613617,0.5280304,0,0,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,1.6752466609132866,1.538175472042853,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101,-1.4838652336237264,0.5504032371582208,0.01905613578595318,0.10894080545850467,-0.4621122,0.5719909999999997,1.0341031999999997,0.8536867187467865,9.184138516261617,-0.03995404013377927,0.38388560080605605,-2.1340950000000003,1.7818289999999983,3.9159239999999986,-1.1506931734760892,11.845490268239015,0.1610367681947554,0.36767162923303404,0.0,2.162913253417393,2.162913253417393,3.0339034244523635,9.7627248535496
20827,0.5280304,-8.613617,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,40.65834079999995,-663.248508999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-8.613617,0.5280304,0,0,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,1.6752466609132866,1.538175472042853,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101,-1.4838652336237264,0.5504032371582208,0.01905613578595318,0.10894080545850467,-0.4621122,0.5719909999999997,1.0341031999999997,0.8536867187467865,9.184138516261617,-0.03995404013377927,0.38388560080605605,-2.1340950000000003,1.7818289999999983,3.9159239999999986,-1.1506931734760892,11.845490268239015,0.1610367681947554,0.36767162923303404,0.0,2.162913253417393,2.162913253417393,3.0339034244523635,9.7627248535496
20828,0.5280304,-8.613617,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,41.18637119999995,-671.862125999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-8.613617,0.5280304,0,0,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,1.6752466609132866,1.538175472042853,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101,-1.4838652336237264,0.5504032371582208,0.01905613578595318,0.10894080545850467,-0.4621122,0.5719909999999997,1.0341031999999997,0.8536867187467865,9.184138516261617,-0.03995404013377927,0.38388560080605605,-2.1340950000000003,1.7818289999999983,3.9159239999999986,-1.1506931734760892,11.845490268239015,0.1610367681947554,0.36767162923303404,0.0,2.162913253417393,2.162913253417393,3.0339034244523635,9.7627248535496
20829,0.5280304,-8.613617,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,41.714401599999945,-680.4757429999989,0.0,0.0,0.0,0,0.0,0.0,0.0,-8.613617,0.5280304,0,0,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,1.6752466609132866,1.538175472042853,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101,-1.4838652336237264,0.5504032371582208,0.01905613578595318,0.10894080545850467,-0.4621122,0.5719909999999997,1.0341031999999997,0.8536867187467865,9.184138516261617,-0.03995404013377927,0.38388560080605605,-2.1340950000000003,1.7818289999999983,3.9159239999999986,-1.1506931734760892,11.845490268239015,0.1610367681947554,0.36767162923303404,0.0,2.162913253417393,2.162913253417393,3.0339034244523635,9.7627248535496
20830,0.5280304,-8.613617,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,42.242431999999944,-689.0893599999989,0.0,0.0,0.0,0,0.0,0.0,0.0,-8.613617,0.5280304,0,0,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,1.6752466609132866,1.538175472042853,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101,-1.4838652336237264,0.5504032371582208,0.01905613578595318,0.10894080545850467,-0.4621122,0.5719909999999997,1.0341031999999997,0.8536867187467865,9.184138516261617,-0.03995404013377927,0.38388560080605605,-2.1340950000000003,1.7818289999999983,3.9159239999999986,-1.1506931734760892,11.845490268239015,0.1610367681947554,0.36767162923303404,0.0,2.162913253417393,2.162913253417393,3.0339034244523635,9.7627248535496
20831,0.5280304,-8.613617,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,42.77046239999994,-697.7029769999989,0.0,0.0,0.0,0,0.0,0.0,0.0,-8.613617,0.5280304,0,0,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,1.6752466609132866,1.538175472042853,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101,-1.4838652336237264,0.5504032371582208,0.01905613578595318,0.10894080545850467,-0.4621122,0.5719909999999997,1.0341031999999997,0.8536867187467865,9.184138516261617,-0.03995404013377927,0.38388560080605605,-2.1340950000000003,1.7818289999999983,3.9159239999999986,-1.1506931734760892,11.845490268239015,0.1610367681947554,0.36767162923303404,0.0,2.162913253417393,2.162913253417393,3.0339034244523635,9.7627248535496
20832,0.5280304,-8.613617,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,43.29849279999994,-706.3165939999989,0.0,0.0,0.0,0,0.0,0.0,0.0,-8.613617,0.5280304,0,0,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,1.6752466609132866,1.538175472042853,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101,-1.4838652336237264,0.5504032371582208,0.01905613578595318,0.10894080545850467,-0.4621122,0.5719909999999997,1.0341031999999997,0.8536867187467865,9.184138516261617,-0.03995404013377927,0.38388560080605605,-2.1340950000000003,1.7818289999999983,3.9159239999999986,-1.1506931734760892,11.845490268239015,0.1610367681947554,0.36767162923303404,0.0,2.162913253417393,2.162913253417393,3.0339034244523635,9.7627248535496
20833,0.5280304,-8.613617,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,43.82652319999994,-714.9302109999988,0.0,0.0,0.0,0,0.0,0.0,0.0,-8.613617,0.5280304,0,0,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,1.6752466609132866,1.538175472042853,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101,-1.4838652336237264,0.5504032371582208,0.01905613578595318,0.10894080545850467,-0.4621122,0.5719909999999997,1.0341031999999997,0.8536867187467865,9.184138516261617,-0.03995404013377927,0.38388560080605605,-2.1340950000000003,1.7818289999999983,3.9159239999999986,-1.1506931734760892,11.845490268239015,0.1610367681947554,0.36767162923303404,0.0,2.162913253417393,2.162913253417393,3.0339034244523635,9.7627248535496
20834,0.5280304,-8.613617,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,44.35455359999994,-723.5438279999988,0.0,0.0,0.0,0,0.0,0.0,0.0,-8.613617,0.5280304,0,0,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,1.6752466609132866,1.538175472042853,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101,-1.4838652336237264,0.5504032371582208,0.01905613578595318,0.10894080545850467,-0.4621122,0.5719909999999997,1.0341031999999997,0.8536867187467865,9.184138516261617,-0.03995404013377927,0.38388560080605605,-2.1340950000000003,1.7818289999999983,3.9159239999999986,-1.1506931734760892,11.845490268239015,0.1610367681947554,0.36767162923303404,0.0,2.162913253417393,2.162913253417393,3.0339034244523635,9.7627248535496
20835,0.5280304,-8.613617,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,44.88258399999994,-732.1574449999988,0.0,0.0,0.0,0,0.0,0.0,0.0,-8.613617,0.5280304,0,0,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,1.6752466609132866,1.538175472042853,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101,-1.4838652336237264,0.5504032371582208,0.01905613578595318,0.10894080545850467,-0.4621122,0.5719909999999997,1.0341031999999997,0.8536867187467865,9.184138516261617,-0.03995404013377927,0.38388560080605605,-2.1340950000000003,1.7818289999999983,3.9159239999999986,-1.1506931734760892,11.845490268239015,0.1610367681947554,0.36767162923303404,0.0,2.162913253417393,2.162913253417393,3.0339034244523635,9.7627248535496
20836,0.5280304,-8.635941,76561198373660142,0,0.0,-0.02232400000000112,0.0,-0.02232400000000112,0.0,-0.02232400000000112,45.410614399999936,-740.7933859999988,0.02232400000000112,-1.0,0.0,1,1.0,0.007059468648560182,0.0,-8.615849399999998,0.5280304,0,0,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,1.6752466609132866,1.538175472042853,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101,-1.4838652336237264,0.5504032371582208,0.01905613578595318,0.10894080545850467,-0.4621122,0.5719909999999997,1.0341031999999997,0.8536867187467865,9.184138516261617,-0.03995404013377927,0.38388560080605605,-2.1340950000000003,1.7818289999999983,3.9159239999999986,-1.1506931734760892,11.845490268239015,0.1610367681947554,0.36767162923303404,0.0,2.162913253417393,2.162913253417393,3.0339034244523635,9.7627248535496
20837,0.5280304,-8.635941,76561198373660142,0,0.0,0.0,0.0,0.02232400000000112,0.0,0.04464800000000224,45.938644799999935,-749.4293269999988,0.0,1.0,0.0,1,2.0,0.009412624864747112,0.0,-8.6180818,0.5280304,0,0,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,1.6752466609132866,1.538175472042853,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101,-1.4838652336237264,0.5504032371582208,0.01905613578595318,0.10894080545850467,-0.4621122,0.5719909999999997,1.0341031999999997,0.8536867187467865,9.184138516261617,-0.03995404013377927,0.38388560080605605,-2.1340950000000003,1.7818289999999983,3.9159239999999986,-1.1506931734760892,11.845490268239015,0.1610367681947554,0.36767162923303404,0.0,2.162913253417393,2.162913253417393,3.0339034244523635,9.7627248535496
20838,0.5280304,-8.635941,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,-0.02232400000000112,46.46667519999993,-758.0652679999988,0.0,0.0,0.0,1,3.0,0.010783516482731919,0.0,-8.6203142,0.5280304,0,0,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,1.6752466609132866,1.538175472042853,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101,-1.4838652336237264,0.5504032371582208,0.01905613578595318,0.10894080545850467,-0.4621122,0.5719909999999997,1.0341031999999997,0.8536867187467865,9.184138516261617,-0.03995404013377927,0.38388560080605605,-2.1340950000000003,1.7818289999999983,3.9159239999999986,-1.1506931734760892,11.845490268239015,0.1610367681947554,0.36767162923303404,0.0,2.162913253417393,2.162913253417393,3.0339034244523635,9.7627248535496
20839,0.5280304,-8.635941,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,46.99470559999993,-766.7012089999988,0.0,0.0,0.0,0,3.0,0.011528064029432253,0.0,-8.622546600000002,0.5280304,0,0,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,1.6752466609132866,1.538175472042853,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101,-1.4838652336237264,0.5504032371582208,0.01905613578595318,0.10894080545850467,-0.4621122,0.5719909999999997,1.0341031999999997,0.8536867187467865,9.184138516261617,-0.03995404013377927,0.38388560080605605,-2.1340950000000003,1.7818289999999983,3.9159239999999986,-1.1506931734760892,11.845490268239015,0.1610367681947554,0.36767162923303404,0.0,2.162913253417393,2.162913253417393,3.0339034244523635,9.7627248535496
20840,0.5280304,-8.657913,76561198373660142,0,0.0,-0.02197199999999988,0.0,-0.02197199999999988,0.0,-0.02197199999999988,47.52273599999993,-775.3591219999988,0.02197199999999988,-1.0,0.0,1,4.0,0.015530962886370084,0.0,-8.6269762,0.5280304,0,0,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,1.6752466609132866,1.538175472042853,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101,-1.4838652336237264,0.5504032371582208,0.01905613578595318,0.10894080545850467,-0.4621122,0.5719909999999997,1.0341031999999997,0.8536867187467865,9.184138516261617,-0.03995404013377927,0.38388560080605605,-2.1340950000000003,1.7818289999999983,3.9159239999999986,-1.1506931734760892,11.845490268239015,0.1610367681947554,0.36767162923303404,0.0,2.162913253417393,2.162913253417393,3.0339034244523635,9.7627248535496
20841,0.5280304,-8.657913,76561198373660142,0,0.0,0.0,0.0,0.02197199999999988,0.0,0.04394399999999976,48.05076639999993,-784.0170349999988,0.0,1.0,0.0,1,5.0,0.017490635848934448,0.0,-8.6314058,0.5280304,0,0,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,1.6752466609132866,1.538175472042853,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101,-1.4838652336237264,0.5504032371582208,0.01905613578595318,0.10894080545850467,-0.4621122,0.5719909999999997,1.0341031999999997,0.8536867187467865,9.184138516261617,-0.03995404013377927,0.38388560080605605,-2.1340950000000003,1.7818289999999983,3.9159239999999986,-1.1506931734760892,11.845490268239015,0.1610367681947554,0.36767162923303404,0.0,2.162913253417393,2.162913253417393,3.0339034244523635,9.7627248535496
20842,0.5280304,-8.657913,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,-0.02197199999999988,48.57879679999993,-792.6749479999988,0.0,0.0,0.0,1,6.0,0.018083994661948107,0.0,-8.635835400000001,0.5280304,0,0,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,1.6752466609132866,1.538175472042853,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101,-1.4838652336237264,0.5504032371582208,0.01905613578595318,0.10894080545850467,-0.4621122,0.5719909999999997,1.0341031999999997,0.8536867187467865,9.184138516261617,-0.03995404013377927,0.38388560080605605,-2.1340950000000003,1.7818289999999983,3.9159239999999986,-1.1506931734760892,11.845490268239015,0.1610367681947554,0.36767162923303404,0.0,2.162913253417393,2.162913253417393,3.0339034244523635,9.7627248535496
20843,0.5280304,-8.657913,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,49.10682719999993,-801.3328609999988,0.0,0.0,0.0,0,6.0,0.017450970453754572,0.0,-8.640265000000001,0.5280304,0,0,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,1.6752466609132866,1.538175472042853,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101,-1.4838652336237264,0.5504032371582208,0.01905613578595318,0.10894080545850467,-0.4621122,0.5719909999999997,1.0341031999999997,0.8536867187467865,9.184138516261617,-0.03995404013377927,0.38388560080605605,-2.1340950000000003,1.7818289999999983,3.9159239999999986,-1.1506931734760892,11.845490268239015,0.1610367681947554,0.36767162923303404,0.0,2.162913253417393,2.162913253417393,3.0339034244523635,9.7627248535496
20844,0.55000305,-8.657913,76561198373660142,0,0.021972650000000038,0.0,0.021972650000000038,0.0,0.021972650000000038,0.0,49.65683024999993,-809.9907739999989,0.021972650000000038,0.0,1.0,0,6.0,0.015441465698999346,0.0069483620229698955,-8.644694600000001,0.5302276650000001,1,0,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,1.6752466609132866,1.538175472042853,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101,-1.4838652336237264,0.5504032371582208,0.01905613578595318,0.10894080545850467,-0.4621122,0.5719909999999997,1.0341031999999997,0.8536867187467865,9.184138516261617,-0.03995404013377927,0.38388560080605605,-2.1340950000000003,1.7818289999999983,3.9159239999999986,-1.1506931734760892,11.845490268239015,0.1610367681947554,0.36767162923303404,0.0,2.162913253417393,2.162913253417393,3.0339034244523635,9.7627248535496
20845,0.55000305,-8.657913,76561198373660142,0,0.0,0.0,-0.021972650000000038,0.0,-0.043945300000000076,0.0,50.20683329999993,-818.6486869999989,0.0,0.0,-1.0,0,6.0,0.01134629201105112,0.00926448269729321,-8.649124200000001,0.5324249300000001,0,0,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,1.6752466609132866,1.538175472042853,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101,-1.4838652336237264,0.5504032371582208,0.01905613578595318,0.10894080545850467,-0.4621122,0.5719909999999997,1.0341031999999997,0.8536867187467865,9.184138516261617,-0.03995404013377927,0.38388560080605605,-2.1340950000000003,1.7818289999999983,3.9159239999999986,-1.1506931734760892,11.845490268239015,0.1610367681947554,0.36767162923303404,0.0,2.162913253417393,2.162913253417393,3.0339034244523635,9.7627248535496
20846,0.55000305,-8.657913,76561198373660142,0,0.0,0.0,0.0,0.0,0.021972650000000038,0.0,50.75683634999993,-827.3065999999989,0.0,0.0,0.0,0,5.0,0.010613484328911581,0.01061379830873872,-8.6513214,0.5346221950000001,0,0,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,1.6752466609132866,1.538175472042853,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101,-1.4838652336237264,0.5504032371582208,0.01905613578595318,0.10894080545850467,-0.4621122,0.5719909999999997,1.0341031999999997,0.8536867187467865,9.184138516261617,-0.03995404013377927,0.38388560080605605,-2.1340950000000003,1.7818289999999983,3.9159239999999986,-1.1506931734760892,11.845490268239015,0.1610367681947554,0.36767162923303404,0.0,2.162913253417393,2.162913253417393,3.0339034244523635,9.7627248535496
20847,0.55000305,-8.657913,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,51.30683939999993,-835.9645129999989,0.0,0.0,0.0,0,4.0,0.009264208633232622,0.01134662766960603,-8.653518600000002,0.53681946,0,0,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,1.6752466609132866,1.538175472042853,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101,-1.4838652336237264,0.5504032371582208,0.01905613578595318,0.10894080545850467,-0.4621122,0.5719909999999997,1.0341031999999997,0.8536867187467865,9.184138516261617,-0.03995404013377927,0.38388560080605605,-2.1340950000000003,1.7818289999999983,3.9159239999999986,-1.1506931734760892,11.845490268239015,0.1610367681947554,0.36767162923303404,0.0,2.162913253417393,2.162913253417393,3.0339034244523635,9.7627248535496
20848,0.55000305,-8.657913,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,51.85684244999993,-844.6224259999989,0.0,0.0,0.0,0,3.0,0.0069481564749271675,0.011580603371616616,-8.6557158,0.539016725,0,0,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,1.6752466609132866,1.538175472042853,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101,-1.4838652336237264,0.5504032371582208,0.01905613578595318,0.10894080545850467,-0.4621122,0.5719909999999997,1.0341031999999997,0.8536867187467865,9.184138516261617,-0.03995404013377927,0.38388560080605605,-2.1340950000000003,1.7818289999999983,3.9159239999999986,-1.1506931734760892,11.845490268239015,0.1610367681947554,0.36767162923303404,0.0,2.162913253417393,2.162913253417393,3.0339034244523635,9.7627248535496
20849,0.55000305,-8.657913,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,52.40684549999993,-853.2803389999989,0.0,0.0,0.0,0,3.0,0.0,0.011346627669606143,-8.657913,0.54121399,0,0,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,1.6752466609132866,1.538175472042853,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101,-1.4838652336237264,0.5504032371582208,0.01905613578595318,0.10894080545850467,-0.4621122,0.5719909999999997,1.0341031999999997,0.8536867187467865,9.184138516261617,-0.03995404013377927,0.38388560080605605,-2.1340950000000003,1.7818289999999983,3.9159239999999986,-1.1506931734760892,11.845490268239015,0.1610367681947554,0.36767162923303404,0.0,2.162913253417393,2.162913253417393,3.0339034244523635,9.7627248535496
20850,0.55000305,-8.657913,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,52.95684854999993,-861.9382519999989,0.0,0.0,0.0,0,2.0,0.0,0.01061379830873896,-8.657913,0.543411255,0,0,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,1.6752466609132866,1.538175472042853,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101,-1.4838652336237264,0.5504032371582208,0.01905613578595318,0.10894080545850467,-0.4621122,0.5719909999999997,1.0341031999999997,0.8536867187467865,9.184138516261617,-0.03995404013377927,0.38388560080605605,-2.1340950000000003,1.7818289999999983,3.9159239999999986,-1.1506931734760892,11.845490268239015,0.1610367681947554,0.36767162923303404,0.0,2.162913253417393,2.162913253417393,3.0339034244523635,9.7627248535496
20851,0.55000305,-8.657913,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,53.50685159999993,-870.5961649999989,0.0,0.0,0.0,0,1.0,0.0,0.009264482697293627,-8.657913,0.54560852,0,0,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,1.6752466609132866,1.538175472042853,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101,-1.4838652336237264,0.5504032371582208,0.01905613578595318,0.10894080545850467,-0.4621122,0.5719909999999997,1.0341031999999997,0.8536867187467865,9.184138516261617,-0.03995404013377927,0.38388560080605605,-2.1340950000000003,1.7818289999999983,3.9159239999999986,-1.1506931734760892,11.845490268239015,0.1610367681947554,0.36767162923303404,0.0,2.162913253417393,2.162913253417393,3.0339034244523635,9.7627248535496
20852,0.55000305,-8.657913,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,54.056854649999934,-879.2540779999989,0.0,0.0,0.0,0,0.0,0.0,0.006948362022970636,-8.657913,0.5478057850000001,0,0,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,1.6752466609132866,1.538175472042853,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101,-1.4838652336237264,0.5504032371582208,0.01905613578595318,0.10894080545850467,-0.4621122,0.5719909999999997,1.0341031999999997,0.8536867187467865,9.184138516261617,-0.03995404013377927,0.38388560080605605,-2.1340950000000003,1.7818289999999983,3.9159239999999986,-1.1506931734760892,11.845490268239015,0.1610367681947554,0.36767162923303404,0.0,2.162913253417393,2.162913253417393,3.0339034244523635,9.7627248535496
20853,0.55000305,-8.657913,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,54.606857699999935,-887.9119909999989,0.0,0.0,0.0,0,0.0,0.0,0.0,-8.657913,0.55000305,0,0,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,1.6752466609132866,1.538175472042853,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101,-1.4838652336237264,0.5504032371582208,0.01905613578595318,0.10894080545850467,-0.4621122,0.5719909999999997,1.0341031999999997,0.8536867187467865,9.184138516261617,-0.03995404013377927,0.38388560080605605,-2.1340950000000003,1.7818289999999983,3.9159239999999986,-1.1506931734760892,11.845490268239015,0.1610367681947554,0.36767162923303404,0.0,2.162913253417393,2.162913253417393,3.0339034244523635,9.7627248535496
20854,0.55000305,-8.657913,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,55.156860749999936,-896.5699039999989,0.0,0.0,0.0,0,0.0,0.0,0.0,-8.657913,0.55000305,0,0,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,1.6752466609132866,1.538175472042853,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101,-1.4838652336237264,0.5504032371582208,0.01905613578595318,0.10894080545850467,-0.4621122,0.5719909999999997,1.0341031999999997,0.8536867187467865,9.184138516261617,-0.03995404013377927,0.38388560080605605,-2.1340950000000003,1.7818289999999983,3.9159239999999986,-1.1506931734760892,11.845490268239015,0.1610367681947554,0.36767162923303404,0.0,2.162913253417393,2.162913253417393,3.0339034244523635,9.7627248535496
20855,0.55000305,-8.657913,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,55.70686379999994,-905.2278169999989,0.0,0.0,0.0,0,0.0,0.0,0.0,-8.657913,0.55000305,0,0,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,1.6752466609132866,1.538175472042853,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101,-1.4838652336237264,0.5504032371582208,0.01905613578595318,0.10894080545850467,-0.4621122,0.5719909999999997,1.0341031999999997,0.8536867187467865,9.184138516261617,-0.03995404013377927,0.38388560080605605,-2.1340950000000003,1.7818289999999983,3.9159239999999986,-1.1506931734760892,11.845490268239015,0.1610367681947554,0.36767162923303404,0.0,2.162913253417393,2.162913253417393,3.0339034244523635,9.7627248535496
20856,0.55000305,-8.657913,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,56.25686684999994,-913.885729999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-8.657913,0.55000305,0,0,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,1.6752466609132866,1.538175472042853,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101,-1.4838652336237264,0.5504032371582208,0.01905613578595318,0.10894080545850467,-0.4621122,0.5719909999999997,1.0341031999999997,0.8536867187467865,9.184138516261617,-0.03995404013377927,0.38388560080605605,-2.1340950000000003,1.7818289999999983,3.9159239999999986,-1.1506931734760892,11.845490268239015,0.1610367681947554,0.36767162923303404,0.0,2.162913253417393,2.162913253417393,3.0339034244523635,9.7627248535496
20857,0.55000305,-8.657913,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,56.80686989999994,-922.543642999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-8.657913,0.55000305,0,0,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,1.6752466609132866,1.538175472042853,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101,-1.4838652336237264,0.5504032371582208,0.01905613578595318,0.10894080545850467,-0.4621122,0.5719909999999997,1.0341031999999997,0.8536867187467865,9.184138516261617,-0.03995404013377927,0.38388560080605605,-2.1340950000000003,1.7818289999999983,3.9159239999999986,-1.1506931734760892,11.845490268239015,0.1610367681947554,0.36767162923303404,0.0,2.162913253417393,2.162913253417393,3.0339034244523635,9.7627248535496
