tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
41189,0.3577423,-849.4755,-81.51409,190.96861,-172.94165,76561199019469674,0,2058.5233978712818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0512267763427934,0.4039694810314139,6.4421081099999995,-1630.3521999999994,0.0,0.0,0.0,0,0.0,0.0,0.006803145879560882,-81.51409,0.353517145,0,0,0.3561866770066666,0.356648861978941,-0.68733215,0.9019165,1.58924865,-0.7526210138675434,0.81879681698,-83.23288221,1.9869672022201514,-86.167145,-80.26852,5.89862500000001,-0.02878664232975911,-1.6469989282554738,0.0016752517725752512,0.034466614605204476,-0.17199708,0.25782776,0.42982484,0.695810810412732,15.780385924970851,0.0022976254180602294,0.09040486127059688,-0.3004099999999994,0.544169999999994,0.8445799999999934,2.466474054620715,14.117634056639144,0.05487874677680886,0.0796700445684852,0.0,0.5455100967844217,0.5455100967844217,3.294808249707792,14.881940238034364,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41190,0.34365845,-848.3408,-81.52817,190.50233,-172.95428,76561199019469674,0,2058.5233978712818,0.0,0.0,0.0,-0.014083850000000009,-0.014080000000006976,-0.014083850000000009,-0.014080000000006976,-0.014083850000000009,-0.014080000000006976,0.0,0.0,0.0,1.2268335850066059,0.4621242580860862,6.78576656,-1711.8803699999994,0.019914849505399148,-1.0,-1.0,1,1.0,0.004452486945526582,0.006803145879560882,-81.51549800000001,0.353517145,0,0,0.3561866770066666,0.356648861978941,-0.68733215,0.9019165,1.58924865,-0.7526210138675434,0.81879681698,-83.23288221,1.9869672022201514,-86.167145,-80.26852,5.89862500000001,-0.02878664232975911,-1.6469989282554738,0.0016752517725752512,0.034466614605204476,-0.17199708,0.25782776,0.42982484,0.695810810412732,15.780385924970851,0.0022976254180602294,0.09040486127059688,-0.3004099999999994,0.544169999999994,0.8445799999999934,2.466474054620715,14.117634056639144,0.05487874677680886,0.0796700445684852,0.0,0.5455100967844217,0.5455100967844217,3.294808249707792,14.881940238034364,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41191,0.32925415,-847.0683,-81.54259,189.90297,-172.97015,76561199019469674,0,2058.5233978712818,0.0,0.0,0.0,-0.014404299999999981,-0.01442000000000121,-0.00032044999999997215,-0.0003399999999942338,0.013763400000000037,0.013740000000012742,0.0,0.0,0.0,1.4066771187802092,0.5081906676771007,7.11502071,-1793.4229599999994,0.020381861016355557,-1.0,-1.0,0,1.0,0.00959855753052223,0.009929170370094572,-81.518348,0.35207671500000004,0,0,0.3561866770066666,0.356648861978941,-0.68733215,0.9019165,1.58924865,-0.7526210138675434,0.81879681698,-83.23288221,1.9869672022201514,-86.167145,-80.26852,5.89862500000001,-0.02878664232975911,-1.6469989282554738,0.0016752517725752512,0.034466614605204476,-0.17199708,0.25782776,0.42982484,0.695810810412732,15.780385924970851,0.0022976254180602294,0.09040486127059688,-0.3004099999999994,0.544169999999994,0.8445799999999934,2.466474054620715,14.117634056639144,0.05487874677680886,0.0796700445684852,0.0,0.5455100967844217,0.5455100967844217,3.294808249707792,14.881940238034364,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41192,0.32925415,-845.6671,-81.55701,189.18034,-172.98901,76561199019469674,0,2058.5233978712818,0.0,0.0,0.0,0.0,-0.01442000000000121,0.014404299999999981,0.0,0.014724749999999953,0.0003399999999942338,0.0,0.0,0.0,1.5766772835618776,0.5346737855806142,7.444274859999999,-1874.9799699999994,0.01442000000000121,0.0,1.0,1,2.0,0.015353601821365356,0.012094763420888104,-81.52264,0.350636285,1,0,0.3561866770066666,0.356648861978941,-0.68733215,0.9019165,1.58924865,-0.7526210138675434,0.81879681698,-83.23288221,1.9869672022201514,-86.167145,-80.26852,5.89862500000001,-0.02878664232975911,-1.6469989282554738,0.0016752517725752512,0.034466614605204476,-0.17199708,0.25782776,0.42982484,0.695810810412732,15.780385924970851,0.0022976254180602294,0.09040486127059688,-0.3004099999999994,0.544169999999994,0.8445799999999934,2.466474054620715,14.117634056639144,0.05487874677680886,0.0796700445684852,0.0,0.5455100967844217,0.5455100967844217,3.294808249707792,14.881940238034364,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41193,0.31481934,-844.148,-81.5855,188.34456,-173.01062,76561199019469674,0,2058.5233978712818,0.0,0.0,0.0,-0.01443481000000002,-0.0284899999999908,-0.01443481000000002,-0.01406999999998959,-0.02883911,-0.01406999999998959,0.0,0.0,0.0,1.7339723211458535,0.5317617170821608,7.759094199999999,-1956.5654699999993,0.03193812517565138,-1.0,-1.0,1,3.0,0.024698034312248218,0.01620929010133084,-81.529781,0.346343989,0,0,0.3561866770066666,0.356648861978941,-0.68733215,0.9019165,1.58924865,-0.7526210138675434,0.81879681698,-83.23288221,1.9869672022201514,-86.167145,-80.26852,5.89862500000001,-0.02878664232975911,-1.6469989282554738,0.0016752517725752512,0.034466614605204476,-0.17199708,0.25782776,0.42982484,0.695810810412732,15.780385924970851,0.0022976254180602294,0.09040486127059688,-0.3004099999999994,0.544169999999994,0.8445799999999934,2.466474054620715,14.117634056639144,0.05487874677680886,0.0796700445684852,0.0,0.5455100967844217,0.5455100967844217,3.294808249707792,14.881940238034364,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41194,0.30075073,-842.52045,-81.62842,187.40453,-173.03394,76561199019469674,0,2058.5233978712818,0.0,0.0,0.0,-0.014068609999999981,-0.042920000000009395,0.0003662000000000387,-0.014430000000018595,0.014801010000000059,-0.0003600000000290038,0.0,0.0,0.0,1.8796593376992945,0.5114801007996134,8.059844929999999,-2038.1938899999993,0.0451669368823358,-1.0,1.0,0,3.0,0.038967573471060196,0.02105202454709599,-81.541214,0.340644832,1,0,0.3561866770066666,0.356648861978941,-0.68733215,0.9019165,1.58924865,-0.7526210138675434,0.81879681698,-83.23288221,1.9869672022201514,-86.167145,-80.26852,5.89862500000001,-0.02878664232975911,-1.6469989282554738,0.0016752517725752512,0.034466614605204476,-0.17199708,0.25782776,0.42982484,0.695810810412732,15.780385924970851,0.0022976254180602294,0.09040486127059688,-0.3004099999999994,0.544169999999994,0.8445799999999934,2.466474054620715,14.117634056639144,0.05487874677680886,0.0796700445684852,0.0,0.5455100967844217,0.5455100967844217,3.294808249707792,14.881940238034364,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41195,0.27191162,-840.79364,-81.72867,186.36807,-173.05664,76561199019469674,0,2058.5233978712818,0.0,0.0,0.0,-0.02883911,-0.1002499999999884,-0.01477050000000002,-0.05732999999997901,-0.015136700000000058,-0.042899999999960414,0.0,0.0,0.0,2.014109579367521,0.4994589679034573,8.331756549999998,-2119.9225599999995,0.10431565925396712,-1.0,-1.0,0,3.0,0.06949486708463641,0.02921934308844717,-81.56267199999999,0.332061764,0,0,0.3561866770066666,0.356648861978941,-0.68733215,0.9019165,1.58924865,-0.7526210138675434,0.81879681698,-83.23288221,1.9869672022201514,-86.167145,-80.26852,5.89862500000001,-0.02878664232975911,-1.6469989282554738,0.0016752517725752512,0.034466614605204476,-0.17199708,0.25782776,0.42982484,0.695810810412732,15.780385924970851,0.0022976254180602294,0.09040486127059688,-0.3004099999999994,0.544169999999994,0.8445799999999934,2.466474054620715,14.117634056639144,0.05487874677680886,0.0796700445684852,0.0,0.5455100967844217,0.5455100967844217,3.294808249707792,14.881940238034364,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41196,0.25784302,-838.9759,-81.786,185.24301,-173.0813,76561199019469674,0,2058.5233978712818,0.0,0.0,0.0,-0.014068600000000042,-0.05733000000000743,0.014770509999999959,0.04291999999998097,0.02954100999999998,0.10024999999995998,0.0,0.0,0.0,2.137883726211467,0.49405260357821884,8.589599569999997,-2201.7085599999996,0.0590309614182325,1.0,1.0,1,4.0,0.09637168153099601,0.03580017925455105,-81.589863,0.322071836,1,1,0.3561866770066666,0.356648861978941,-0.68733215,0.9019165,1.58924865,-0.7526210138675434,0.81879681698,-83.23288221,1.9869672022201514,-86.167145,-80.26852,5.89862500000001,-0.02878664232975911,-1.6469989282554738,0.0016752517725752512,0.034466614605204476,-0.17199708,0.25782776,0.42982484,0.695810810412732,15.780385924970851,0.0022976254180602294,0.09040486127059688,-0.3004099999999994,0.544169999999994,0.8445799999999934,2.466474054620715,14.117634056639144,0.05487874677680886,0.0796700445684852,0.0,0.5455100967844217,0.5455100967844217,3.294808249707792,14.881940238034364,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41197,0.2434082,-837.075,-81.88625,184.0359,-173.10779,76561199019469674,0,2058.5233978712818,0.0,0.0,0.0,-0.014434819999999987,-0.10025000000000261,-0.0003662199999999449,-0.042919999999995184,-0.015136729999999904,-0.08583999999997616,0.0,0.0,0.0,2.251940736831216,0.4746667122427769,8.833007769999996,-2283.5948099999996,0.10128389076468639,-1.0,-1.0,1,5.0,0.12988923002569586,0.04101928069200588,-81.62707900000001,0.310638426,0,0,0.3561866770066666,0.356648861978941,-0.68733215,0.9019165,1.58924865,-0.7526210138675434,0.81879681698,-83.23288221,1.9869672022201514,-86.167145,-80.26852,5.89862500000001,-0.02878664232975911,-1.6469989282554738,0.0016752517725752512,0.034466614605204476,-0.17199708,0.25782776,0.42982484,0.695810810412732,15.780385924970851,0.0022976254180602294,0.09040486127059688,-0.3004099999999994,0.544169999999994,0.8445799999999934,2.466474054620715,14.117634056639144,0.05487874677680886,0.0796700445684852,0.0,0.5455100967844217,0.5455100967844217,3.294808249707792,14.881940238034364,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41198,0.21492004,-835.09827,-82.00092,182.75298,-173.13593,76561199019469674,0,2058.5233978712818,0.0,0.0,0.0,-0.028488159999999985,-0.11466999999998961,-0.014053339999999998,-0.014419999999986999,-0.013687120000000053,0.028500000000008185,0.0,0.0,0.0,2.3567216804069857,0.44289310969484114,9.047927809999997,-2365.5957299999995,0.11815576228091128,-1.0,-1.0,0,5.0,0.16836836036896946,0.04719539428316717,-81.675762,0.2963562,0,0,0.3561866770066666,0.356648861978941,-0.68733215,0.9019165,1.58924865,-0.7526210138675434,0.81879681698,-83.23288221,1.9869672022201514,-86.167145,-80.26852,5.89862500000001,-0.02878664232975911,-1.6469989282554738,0.0016752517725752512,0.034466614605204476,-0.17199708,0.25782776,0.42982484,0.695810810412732,15.780385924970851,0.0022976254180602294,0.09040486127059688,-0.3004099999999994,0.544169999999994,0.8445799999999934,2.466474054620715,14.117634056639144,0.05487874677680886,0.0796700445684852,0.0,0.5455100967844217,0.5455100967844217,3.294808249707792,14.881940238034364,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41199,0.20050049,-833.0519,-82.12967,181.4,-173.16559,76561199019469674,0,2058.5233978712818,0.0,0.0,0.0,-0.014419550000000003,-0.1287500000000108,0.014068609999999981,-0.014080000000021187,0.02812194999999998,0.0003399999999658121,0.0,0.0,0.0,2.4533782368195167,0.4132779292701365,9.248428299999997,-2447.7253999999994,0.12955495329089228,-1.0,1.0,0,5.0,0.2100613418874558,0.05054614213114696,-81.73732,0.280632019,1,0,0.3561866770066666,0.356648861978941,-0.68733215,0.9019165,1.58924865,-0.7526210138675434,0.81879681698,-83.23288221,1.9869672022201514,-86.167145,-80.26852,5.89862500000001,-0.02878664232975911,-1.6469989282554738,0.0016752517725752512,0.034466614605204476,-0.17199708,0.25782776,0.42982484,0.695810810412732,15.780385924970851,0.0022976254180602294,0.09040486127059688,-0.3004099999999994,0.544169999999994,0.8445799999999934,2.466474054620715,14.117634056639144,0.05487874677680886,0.0796700445684852,0.0,0.5455100967844217,0.5455100967844217,3.294808249707792,14.881940238034364,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41200,0.18608093,-831.0065,-82.258415,179.97139,-173.25043,76561199019469674,0,2058.5233978712818,0.0,0.0,0.0,-0.014419559999999998,-0.128744999999995,-9.999999994736442e-09,5.000000015797923e-06,-0.014068619999999976,0.014085000000036985,0.0,0.0,0.0,2.4963544455265816,0.3754839712278705,9.434509229999996,-2529.983814999999,0.12954998547121613,1.0,-1.0,1,5.0,0.25201463950478525,0.05320685242484398,-81.8103445,0.264874267,0,0,0.3561866770066666,0.356648861978941,-0.68733215,0.9019165,1.58924865,-0.7526210138675434,0.81879681698,-83.23288221,1.9869672022201514,-86.167145,-80.26852,5.89862500000001,-0.02878664232975911,-1.6469989282554738,0.0016752517725752512,0.034466614605204476,-0.17199708,0.25782776,0.42982484,0.695810810412732,15.780385924970851,0.0022976254180602294,0.09040486127059688,-0.3004099999999994,0.544169999999994,0.8445799999999934,2.466474054620715,14.117634056639144,0.05487874677680886,0.0796700445684852,0.0,0.5455100967844217,0.5455100967844217,3.294808249707792,14.881940238034364,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41201,0.17166138,-829.0862,-82.373085,178.37624,-173.35559,76561199019469674,0,2058.5233978712818,0.0,0.0,0.0,-0.014419550000000003,-0.11467000000000382,9.999999994736442e-09,0.014074999999991178,1.9999999989472883e-08,0.01406999999997538,0.0,0.0,0.0,2.4986224681011837,0.3298357419081954,9.606170609999996,-2612.3568999999993,0.11557306053835979,1.0,1.0,0,5.0,0.2882157005304041,0.05531630978772691,-81.893394,0.24911499000000004,0,0,0.3561866770066666,0.356648861978941,-0.68733215,0.9019165,1.58924865,-0.7526210138675434,0.81879681698,-83.23288221,1.9869672022201514,-86.167145,-80.26852,5.89862500000001,-0.02878664232975911,-1.6469989282554738,0.0016752517725752512,0.034466614605204476,-0.17199708,0.25782776,0.42982484,0.695810810412732,15.780385924970851,0.0022976254180602294,0.09040486127059688,-0.3004099999999994,0.544169999999994,0.8445799999999934,2.466474054620715,14.117634056639144,0.05487874677680886,0.0796700445684852,0.0,0.5455100967844217,0.5455100967844217,3.294808249707792,14.881940238034364,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41202,0.15759277,-827.3116,-82.473335,176.58786,-173.39575,76561199019469674,0,2058.5233978712818,0.0,0.0,0.0,-0.01406861000000001,-0.10025000000000261,0.00035093999999999403,0.01442000000000121,0.0003509299999999993,0.0003450000000100317,0.0,0.0,0.0,2.5197462193641313,0.282290167578197,9.763763379999997,-2694.8302349999994,0.10123234802834825,1.0,1.0,0,4.0,0.3139049445210099,0.054310134113317025,-81.9850265,0.231948852,1,1,0.3561866770066666,0.356648861978941,-0.68733215,0.9019165,1.58924865,-0.7526210138675434,0.81879681698,-83.23288221,1.9869672022201514,-86.167145,-80.26852,5.89862500000001,-0.02878664232975911,-1.6469989282554738,0.0016752517725752512,0.034466614605204476,-0.17199708,0.25782776,0.42982484,0.695810810412732,15.780385924970851,0.0022976254180602294,0.09040486127059688,-0.3004099999999994,0.544169999999994,0.8445799999999934,2.466474054620715,14.117634056639144,0.05487874677680886,0.0796700445684852,0.0,0.5455100967844217,0.5455100967844217,3.294808249707792,14.881940238034364,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
