tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
113474,3.2032013,495.72342,-88.64868,3259.0217,167.03125,76561198286419199,0,1001.1689268029406,0.04222107,0.0,0.5315872,0.0,0.0418899999999951,0.0,0.0418899999999951,0.0,0.0418899999999951,0.04222107,0.0,0.5315872,0.42351218447617955,0.3093644069719821,68.40364040000001,-1815.664457,0.0418899999999951,1.0,0.0,1,2.0,0.20961812177154332,0.0283687390919623,-88.7960371,3.21580201,0,1,2.1936937426666665,0.6906181346317073,1.222229,3.835266,2.613037,0.5182115237082034,-1.024312564735681,-79.17827572333333,5.436105512340339,-95.560455,-71.115875,24.444580000000002,-0.8076263147558634,0.21378630540135246,-0.0033827558528428093,0.03436226946912534,-0.08447259999999979,0.1685639000000001,0.2530364999999999,1.4942163491274605,7.791918000957438,0.07808928093645487,0.19088938094354035,-0.2108000000000061,0.9273150000000072,1.1381150000000133,1.6680866372623422,3.0904121951775703,0.12609668371425214,0.1667203371619592,0.0,0.9311213737033768,0.9311213737033768,1.9946525462206381,4.445260528729511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113475,3.2032013,495.47052,-88.64868,3259.2205,167.03125,76561198286419199,0,1001.1689268029406,0.04222107,0.0,0.5315872,0.0,0.0,0.0,-0.0418899999999951,0.0,-0.0837799999999902,0.04222107,0.0,0.5315872,0.32168284069876074,0.3081754589537703,71.60684170000002,-1904.313137,0.0,-1.0,0.0,1,3.0,0.1022235818538168,0.013245326470728017,-88.7286081,3.20738984,0,0,2.1936937426666665,0.6906181346317073,1.222229,3.835266,2.613037,0.5182115237082034,-1.024312564735681,-79.17827572333333,5.436105512340339,-95.560455,-71.115875,24.444580000000002,-0.8076263147558634,0.21378630540135246,-0.0033827558528428093,0.03436226946912534,-0.08447259999999979,0.1685639000000001,0.2530364999999999,1.4942163491274605,7.791918000957438,0.07808928093645487,0.19088938094354035,-0.2108000000000061,0.9273150000000072,1.1381150000000133,1.6680866372623422,3.0904121951775703,0.12609668371425214,0.1667203371619592,0.0,0.9311213737033768,0.9311213737033768,1.9946525462206381,4.445260528729511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113476,3.2032013,495.2977,-88.60645,3259.3562,167.03125,76561198286419199,0,1001.1689268029406,0.04222107,0.0,0.5315872,0.0,0.04223000000000354,0.0,0.04223000000000354,0.0,0.08411999999999864,0.04222107,0.0,0.5315872,0.21972993059679827,0.308308963049979,74.81004300000002,-1992.919587,0.04223000000000354,1.0,0.0,1,4.0,0.0561906228541967,0.0,-88.6906706,3.2032013,0,1,2.1936937426666665,0.6906181346317073,1.222229,3.835266,2.613037,0.5182115237082034,-1.024312564735681,-79.17827572333333,5.436105512340339,-95.560455,-71.115875,24.444580000000002,-0.8076263147558634,0.21378630540135246,-0.0033827558528428093,0.03436226946912534,-0.08447259999999979,0.1685639000000001,0.2530364999999999,1.4942163491274605,7.791918000957438,0.07808928093645487,0.19088938094354035,-0.2108000000000061,0.9273150000000072,1.1381150000000133,1.6680866372623422,3.0904121951775703,0.12609668371425214,0.1667203371619592,0.0,0.9311213737033768,0.9311213737033768,1.9946525462206381,4.445260528729511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113477,3.2032013,495.20486,-88.564224,3259.4294,167.03125,76561198286419199,0,1001.1689268029406,0.04222107,0.0,0.5315872,0.0,0.04222599999999943,0.0,-4.0000000041118255e-06,0.0,-0.042234000000007654,0.04222107,0.0,0.5315872,0.11822650125913971,0.3083551115467235,78.01324430000003,-2081.483811,0.04222599999999943,-1.0,0.0,1,5.0,0.04941958378153691,0.0,-88.66536799999999,3.2032013,0,0,2.1936937426666665,0.6906181346317073,1.222229,3.835266,2.613037,0.5182115237082034,-1.024312564735681,-79.17827572333333,5.436105512340339,-95.560455,-71.115875,24.444580000000002,-0.8076263147558634,0.21378630540135246,-0.0033827558528428093,0.03436226946912534,-0.08447259999999979,0.1685639000000001,0.2530364999999999,1.4942163491274605,7.791918000957438,0.07808928093645487,0.19088938094354035,-0.2108000000000061,0.9273150000000072,1.1381150000000133,1.6680866372623422,3.0904121951775703,0.12609668371425214,0.1667203371619592,0.0,0.9311213737033768,0.9311213737033768,1.9946525462206381,4.445260528729511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113478,3.2032013,495.19174,-88.521996,3259.4397,167.03125,76561198286419199,0,1001.1689268029406,0.04222107,0.0,0.5315872,0.0,0.04222799999999438,0.0,1.9999999949504854e-06,0.0,5.999999999062311e-06,0.04222107,0.0,0.5315872,0.016680059951890227,0.30831731442125937,81.21644560000003,-2170.005807,0.04222799999999438,1.0,0.0,1,6.0,0.06105188007865607,0.0,-88.64428799999999,3.2032013,0,0,2.1936937426666665,0.6906181346317073,1.222229,3.835266,2.613037,0.5182115237082034,-1.024312564735681,-79.17827572333333,5.436105512340339,-95.560455,-71.115875,24.444580000000002,-0.8076263147558634,0.21378630540135246,-0.0033827558528428093,0.03436226946912534,-0.08447259999999979,0.1685639000000001,0.2530364999999999,1.4942163491274605,7.791918000957438,0.07808928093645487,0.19088938094354035,-0.2108000000000061,0.9273150000000072,1.1381150000000133,1.6680866372623422,3.0904121951775703,0.12609668371425214,0.1667203371619592,0.0,0.9311213737033768,0.9311213737033768,1.9946525462206381,4.445260528729511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113479,3.2032013,495.19174,-88.43788,3259.4397,167.03125,76561198286419199,0,1001.1689268029406,0.04222107,0.0,0.5315872,0.0,0.08411599999999453,0.0,0.04188800000000015,0.0,0.0418860000000052,0.04222107,0.0,0.5315872,0.0,0.2950664969940634,84.41964690000003,-2258.443687,0.08411599999999453,1.0,0.0,0,6.0,0.08668141148944819,0.0,-88.619019,3.2032013,0,0,2.1936937426666665,0.6906181346317073,1.222229,3.835266,2.613037,0.5182115237082034,-1.024312564735681,-79.17827572333333,5.436105512340339,-95.560455,-71.115875,24.444580000000002,-0.8076263147558634,0.21378630540135246,-0.0033827558528428093,0.03436226946912534,-0.08447259999999979,0.1685639000000001,0.2530364999999999,1.4942163491274605,7.791918000957438,0.07808928093645487,0.19088938094354035,-0.2108000000000061,0.9273150000000072,1.1381150000000133,1.6680866372623422,3.0904121951775703,0.12609668371425214,0.1667203371619592,0.0,0.9311213737033768,0.9311213737033768,1.9946525462206381,4.445260528729511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113480,3.2032013,495.19174,-88.353424,3259.4397,167.03125,76561198286419199,0,1001.1689268029406,0.04222107,0.0,0.5315872,0.0,0.08445600000000297,0.0,0.00034000000000844466,0.0,-0.0415479999999917,0.04222107,0.0,0.5315872,0.0,0.27030135301426345,87.62284820000004,-2346.797111,0.08445600000000297,1.0,0.0,0,6.0,0.11627430201066434,0.0,-88.5853044,3.2032013,0,1,2.1936937426666665,0.6906181346317073,1.222229,3.835266,2.613037,0.5182115237082034,-1.024312564735681,-79.17827572333333,5.436105512340339,-95.560455,-71.115875,24.444580000000002,-0.8076263147558634,0.21378630540135246,-0.0033827558528428093,0.03436226946912534,-0.08447259999999979,0.1685639000000001,0.2530364999999999,1.4942163491274605,7.791918000957438,0.07808928093645487,0.19088938094354035,-0.2108000000000061,0.9273150000000072,1.1381150000000133,1.6680866372623422,3.0904121951775703,0.12609668371425214,0.1667203371619592,0.0,0.9311213737033768,0.9311213737033768,1.9946525462206381,4.445260528729511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113481,3.2032013,495.19174,-88.26931,3259.4397,167.03125,76561198286419199,0,1001.1689268029406,0.04222107,0.0,0.5315872,0.0,0.08411399999999958,0.0,-0.00034200000000339514,0.0,-0.0006820000000118398,0.04222107,0.0,0.5315872,0.0,0.23747888100614975,90.82604950000004,-2435.066421,0.08411399999999958,-1.0,0.0,1,6.0,0.14632651286329187,0.0,-88.5431784,3.2032013,0,0,2.1936937426666665,0.6906181346317073,1.222229,3.835266,2.613037,0.5182115237082034,-1.024312564735681,-79.17827572333333,5.436105512340339,-95.560455,-71.115875,24.444580000000002,-0.8076263147558634,0.21378630540135246,-0.0033827558528428093,0.03436226946912534,-0.08447259999999979,0.1685639000000001,0.2530364999999999,1.4942163491274605,7.791918000957438,0.07808928093645487,0.19088938094354035,-0.2108000000000061,0.9273150000000072,1.1381150000000133,1.6680866372623422,3.0904121951775703,0.12609668371425214,0.1667203371619592,0.0,0.9311213737033768,0.9311213737033768,1.9946525462206381,4.445260528729511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113482,3.2032013,495.19174,-88.22708,3259.4397,167.03125,76561198286419199,0,1001.1689268029406,0.04222107,0.0,0.5315872,0.0,0.04223000000000354,0.0,-0.041883999999996036,0.0,-0.04154199999999264,0.04222107,0.0,0.5315872,0.0,0.19924876388264484,94.02925080000004,-2523.293501,0.04223000000000354,-1.0,0.0,0,6.0,0.1664714363295309,0.0,-88.4968294,3.2032013,0,0,2.1936937426666665,0.6906181346317073,1.222229,3.835266,2.613037,0.5182115237082034,-1.024312564735681,-79.17827572333333,5.436105512340339,-95.560455,-71.115875,24.444580000000002,-0.8076263147558634,0.21378630540135246,-0.0033827558528428093,0.03436226946912534,-0.08447259999999979,0.1685639000000001,0.2530364999999999,1.4942163491274605,7.791918000957438,0.07808928093645487,0.19088938094354035,-0.2108000000000061,0.9273150000000072,1.1381150000000133,1.6680866372623422,3.0904121951775703,0.12609668371425214,0.1667203371619592,0.0,0.9311213737033768,0.9311213737033768,1.9946525462206381,4.445260528729511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113483,3.2032013,495.19174,-88.14297,3259.4397,167.03125,76561198286419199,0,1001.1689268029406,0.04222107,0.0,0.5315872,0.0,0.08410999999999547,0.0,0.041879999999991924,0.0,0.08376399999998796,0.04222107,0.0,0.5315872,0.0,0.15790871351124372,97.23245210000005,-2611.436471,0.08410999999999547,1.0,0.0,1,7.0,0.1847247594854222,0.0,-88.44206940000001,3.2032013,0,1,2.1936937426666665,0.6906181346317073,1.222229,3.835266,2.613037,0.5182115237082034,-1.024312564735681,-79.17827572333333,5.436105512340339,-95.560455,-71.115875,24.444580000000002,-0.8076263147558634,0.21378630540135246,-0.0033827558528428093,0.03436226946912534,-0.08447259999999979,0.1685639000000001,0.2530364999999999,1.4942163491274605,7.791918000957438,0.07808928093645487,0.19088938094354035,-0.2108000000000061,0.9273150000000072,1.1381150000000133,1.6680866372623422,3.0904121951775703,0.12609668371425214,0.1667203371619592,0.0,0.9311213737033768,0.9311213737033768,1.9946525462206381,4.445260528729511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113484,3.2032013,495.19174,-88.14297,3259.4397,167.03125,76561198286419199,0,1001.1689268029406,0.04222107,0.0,0.5315872,0.0,0.0,0.0,-0.08410999999999547,0.0,-0.1259899999999874,0.04222107,0.0,0.5315872,0.0,0.11560278660993743,100.43565340000005,-2699.579441,0.0,-1.0,0.0,1,7.0,0.1909937118047217,0.0,-88.3914984,3.2032013,0,0,2.1936937426666665,0.6906181346317073,1.222229,3.835266,2.613037,0.5182115237082034,-1.024312564735681,-79.17827572333333,5.436105512340339,-95.560455,-71.115875,24.444580000000002,-0.8076263147558634,0.21378630540135246,-0.0033827558528428093,0.03436226946912534,-0.08447259999999979,0.1685639000000001,0.2530364999999999,1.4942163491274605,7.791918000957438,0.07808928093645487,0.19088938094354035,-0.2108000000000061,0.9273150000000072,1.1381150000000133,1.6680866372623422,3.0904121951775703,0.12609668371425214,0.1667203371619592,0.0,0.9311213737033768,0.9311213737033768,1.9946525462206381,4.445260528729511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113485,3.2032013,495.19174,-88.10074,3259.4397,167.03125,76561198286419199,0,1001.1689268029406,0.04222107,0.0,0.5315872,0.0,0.04223000000000354,0.0,0.04223000000000354,0.0,0.126339999999999,0.04222107,0.0,0.5315872,0.0,0.07450597907987688,103.63885470000005,-2787.6801809999997,0.04223000000000354,1.0,0.0,1,7.0,0.18758157602389958,0.0,-88.3367044,3.2032013,0,1,2.1936937426666665,0.6906181346317073,1.222229,3.835266,2.613037,0.5182115237082034,-1.024312564735681,-79.17827572333333,5.436105512340339,-95.560455,-71.115875,24.444580000000002,-0.8076263147558634,0.21378630540135246,-0.0033827558528428093,0.03436226946912534,-0.08447259999999979,0.1685639000000001,0.2530364999999999,1.4942163491274605,7.791918000957438,0.07808928093645487,0.19088938094354035,-0.2108000000000061,0.9273150000000072,1.1381150000000133,1.6680866372623422,3.0904121951775703,0.12609668371425214,0.1667203371619592,0.0,0.9311213737033768,0.9311213737033768,1.9946525462206381,4.445260528729511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113486,3.2032013,495.19174,-88.10074,3259.4397,167.03125,76561198286419199,0,1001.1689268029406,0.04222107,0.0,0.5315872,0.0,0.0,0.0,-0.04223000000000354,0.0,-0.08446000000000708,0.04222107,0.0,0.5315872,0.0,0.03717190093812405,106.84205600000006,-2875.7809209999996,0.0,-1.0,0.0,1,7.0,0.17449096694559427,0.0,-88.28613340000001,3.2032013,0,0,2.1936937426666665,0.6906181346317073,1.222229,3.835266,2.613037,0.5182115237082034,-1.024312564735681,-79.17827572333333,5.436105512340339,-95.560455,-71.115875,24.444580000000002,-0.8076263147558634,0.21378630540135246,-0.0033827558528428093,0.03436226946912534,-0.08447259999999979,0.1685639000000001,0.2530364999999999,1.4942163491274605,7.791918000957438,0.07808928093645487,0.19088938094354035,-0.2108000000000061,0.9273150000000072,1.1381150000000133,1.6680866372623422,3.0904121951775703,0.12609668371425214,0.1667203371619592,0.0,0.9311213737033768,0.9311213737033768,1.9946525462206381,4.445260528729511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
