tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
60900,1.1000061,-58.90011,76561198098870591,0,m4a1_silencer,rifle,0.0,0.0,0.0,0.0,0.0,0.0,85.03041012000006,-4698.639378999994,0.0,0.0,0.0,0,0.0,0.0,0.0,-58.90011,1.1000061,0,0,1.5993981327333333,0.6373996097171237,0.4950714,3.5750122,3.0799408,0.2892531710568455,-0.40424096822791666,-63.626260970000004,5.436248314944117,-84.75025,-56.975098,27.77515199999999,-1.8696940658394798,3.456091992599202,-0.0034952324414715716,0.07429372008016318,-0.2750092000000002,0.2750092000000002,0.5500184000000004,-0.2530723282337533,3.2031812400148882,0.040284715719063544,0.4637754564422862,-3.1901559999999947,1.1549399999999963,4.345095999999991,-2.0346633404797303,11.078702054132243,0.2722959467356166,0.3845177512548124,0.0,3.1920471843395744,3.1920471843395744,2.9652669573881063,13.868797358250411
60901,1.1000061,-58.90011,76561198098870591,0,m4a1_silencer,rifle,0.0,0.0,0.0,0.0,0.0,0.0,86.13041622000006,-4757.539488999993,0.0,0.0,0.0,0,0.0,0.0,0.0,-58.90011,1.1000061,0,0,1.5993981327333333,0.6373996097171237,0.4950714,3.5750122,3.0799408,0.2892531710568455,-0.40424096822791666,-63.626260970000004,5.436248314944117,-84.75025,-56.975098,27.77515199999999,-1.8696940658394798,3.456091992599202,-0.0034952324414715716,0.07429372008016318,-0.2750092000000002,0.2750092000000002,0.5500184000000004,-0.2530723282337533,3.2031812400148882,0.040284715719063544,0.4637754564422862,-3.1901559999999947,1.1549399999999963,4.345095999999991,-2.0346633404797303,11.078702054132243,0.2722959467356166,0.3845177512548124,0.0,3.1920471843395744,3.1920471843395744,2.9652669573881063,13.868797358250411
60902,1.1000061,-58.90011,76561198098870591,0,m4a1_silencer,rifle,0.0,0.0,0.0,0.0,0.0,0.0,87.23042232000006,-4816.439598999993,0.0,0.0,0.0,0,0.0,0.0,0.0,-58.90011,1.1000061,0,0,1.5993981327333333,0.6373996097171237,0.4950714,3.5750122,3.0799408,0.2892531710568455,-0.40424096822791666,-63.626260970000004,5.436248314944117,-84.75025,-56.975098,27.77515199999999,-1.8696940658394798,3.456091992599202,-0.0034952324414715716,0.07429372008016318,-0.2750092000000002,0.2750092000000002,0.5500184000000004,-0.2530723282337533,3.2031812400148882,0.040284715719063544,0.4637754564422862,-3.1901559999999947,1.1549399999999963,4.345095999999991,-2.0346633404797303,11.078702054132243,0.2722959467356166,0.3845177512548124,0.0,3.1920471843395744,3.1920471843395744,2.9652669573881063,13.868797358250411
60903,1.1000061,-58.90011,76561198098870591,0,m4a1_silencer,rifle,0.0,0.0,0.0,0.0,0.0,0.0,88.33042842000006,-4875.339708999993,0.0,0.0,0.0,0,0.0,0.0,0.0,-58.90011,1.1000061,0,0,1.5993981327333333,0.6373996097171237,0.4950714,3.5750122,3.0799408,0.2892531710568455,-0.40424096822791666,-63.626260970000004,5.436248314944117,-84.75025,-56.975098,27.77515199999999,-1.8696940658394798,3.456091992599202,-0.0034952324414715716,0.07429372008016318,-0.2750092000000002,0.2750092000000002,0.5500184000000004,-0.2530723282337533,3.2031812400148882,0.040284715719063544,0.4637754564422862,-3.1901559999999947,1.1549399999999963,4.345095999999991,-2.0346633404797303,11.078702054132243,0.2722959467356166,0.3845177512548124,0.0,3.1920471843395744,3.1920471843395744,2.9652669573881063,13.868797358250411
60904,1.1000061,-58.90011,76561198098870591,0,m4a1_silencer,rifle,0.0,0.0,0.0,0.0,0.0,0.0,89.43043452000006,-4934.239818999992,0.0,0.0,0.0,0,0.0,0.0,0.0,-58.90011,1.1000061,0,0,1.5993981327333333,0.6373996097171237,0.4950714,3.5750122,3.0799408,0.2892531710568455,-0.40424096822791666,-63.626260970000004,5.436248314944117,-84.75025,-56.975098,27.77515199999999,-1.8696940658394798,3.456091992599202,-0.0034952324414715716,0.07429372008016318,-0.2750092000000002,0.2750092000000002,0.5500184000000004,-0.2530723282337533,3.2031812400148882,0.040284715719063544,0.4637754564422862,-3.1901559999999947,1.1549399999999963,4.345095999999991,-2.0346633404797303,11.078702054132243,0.2722959467356166,0.3845177512548124,0.0,3.1920471843395744,3.1920471843395744,2.9652669573881063,13.868797358250411
60905,1.1000061,-58.90011,76561198098870591,0,m4a1_silencer,rifle,0.0,0.0,0.0,0.0,0.0,0.0,90.53044062000006,-4993.139928999992,0.0,0.0,0.0,0,0.0,0.0,0.0,-58.90011,1.1000061,0,0,1.5993981327333333,0.6373996097171237,0.4950714,3.5750122,3.0799408,0.2892531710568455,-0.40424096822791666,-63.626260970000004,5.436248314944117,-84.75025,-56.975098,27.77515199999999,-1.8696940658394798,3.456091992599202,-0.0034952324414715716,0.07429372008016318,-0.2750092000000002,0.2750092000000002,0.5500184000000004,-0.2530723282337533,3.2031812400148882,0.040284715719063544,0.4637754564422862,-3.1901559999999947,1.1549399999999963,4.345095999999991,-2.0346633404797303,11.078702054132243,0.2722959467356166,0.3845177512548124,0.0,3.1920471843395744,3.1920471843395744,2.9652669573881063,13.868797358250411
60906,1.1000061,-59.065247,76561198098870591,0,m4a1_silencer,rifle,0.0,-0.16513700000000142,0.0,-0.16513700000000142,0.0,-0.16513700000000142,91.63044672000007,-5052.205175999992,0.16513700000000142,-1.0,0.0,1,1.0,0.052220904575465445,0.0,-58.9166237,1.1000061,0,0,1.5993981327333333,0.6373996097171237,0.4950714,3.5750122,3.0799408,0.2892531710568455,-0.40424096822791666,-63.626260970000004,5.436248314944117,-84.75025,-56.975098,27.77515199999999,-1.8696940658394798,3.456091992599202,-0.0034952324414715716,0.07429372008016318,-0.2750092000000002,0.2750092000000002,0.5500184000000004,-0.2530723282337533,3.2031812400148882,0.040284715719063544,0.4637754564422862,-3.1901559999999947,1.1549399999999963,4.345095999999991,-2.0346633404797303,11.078702054132243,0.2722959467356166,0.3845177512548124,0.0,3.1920471843395744,3.1920471843395744,2.9652669573881063,13.868797358250411
60907,1.1000061,-59.23004,76561198098870591,0,m4a1_silencer,rifle,0.0,-0.16479300000000308,0.0,0.00034399999999834563,0.0,0.16548099999999977,92.73045282000007,-5111.435215999993,0.16479300000000308,1.0,0.0,1,2.0,0.11136272077224012,0.0,-58.9496167,1.1000061,0,1,1.5993981327333333,0.6373996097171237,0.4950714,3.5750122,3.0799408,0.2892531710568455,-0.40424096822791666,-63.626260970000004,5.436248314944117,-84.75025,-56.975098,27.77515199999999,-1.8696940658394798,3.456091992599202,-0.0034952324414715716,0.07429372008016318,-0.2750092000000002,0.2750092000000002,0.5500184000000004,-0.2530723282337533,3.2031812400148882,0.040284715719063544,0.4637754564422862,-3.1901559999999947,1.1549399999999963,4.345095999999991,-2.0346633404797303,11.078702054132243,0.2722959467356166,0.3845177512548124,0.0,3.1920471843395744,3.1920471843395744,2.9652669573881063,13.868797358250411
60908,1.1549377,-59.45011,76561198098870591,0,m4a1_silencer,rifle,0.05493159999999997,-0.22006999999999977,0.05493159999999997,-0.05527699999999669,0.05493159999999997,-0.055620999999995036,93.88539052000007,-5170.885325999992,0.22682214525605715,-1.0,1.0,1,3.0,0.19131345140610195,0.017370897151735253,-59.0046167,1.1054992600000002,0,0,1.5993981327333333,0.6373996097171237,0.4950714,3.5750122,3.0799408,0.2892531710568455,-0.40424096822791666,-63.626260970000004,5.436248314944117,-84.75025,-56.975098,27.77515199999999,-1.8696940658394798,3.456091992599202,-0.0034952324414715716,0.07429372008016318,-0.2750092000000002,0.2750092000000002,0.5500184000000004,-0.2530723282337533,3.2031812400148882,0.040284715719063544,0.4637754564422862,-3.1901559999999947,1.1549399999999963,4.345095999999991,-2.0346633404797303,11.078702054132243,0.2722959467356166,0.3845177512548124,0.0,3.1920471843395744,3.1920471843395744,2.9652669573881063,13.868797358250411
60909,1.2098694,-59.67018,76561198098870591,0,m4a1_silencer,rifle,0.05493170000000003,-0.22006999999999977,1.0000000005838672e-07,0.0,-0.05493149999999991,0.05527699999999669,95.09525992000007,-5230.555505999992,0.22682216947399542,0.0,1.0,1,4.0,0.2793165479587497,0.03707603217840989,-59.0816237,1.1164855900000001,0,0,1.5993981327333333,0.6373996097171237,0.4950714,3.5750122,3.0799408,0.2892531710568455,-0.40424096822791666,-63.626260970000004,5.436248314944117,-84.75025,-56.975098,27.77515199999999,-1.8696940658394798,3.456091992599202,-0.0034952324414715716,0.07429372008016318,-0.2750092000000002,0.2750092000000002,0.5500184000000004,-0.2530723282337533,3.2031812400148882,0.040284715719063544,0.4637754564422862,-3.1901559999999947,1.1549399999999963,4.345095999999991,-2.0346633404797303,11.078702054132243,0.2722959467356166,0.3845177512548124,0.0,3.1920471843395744,3.1920471843395744,2.9652669573881063,13.868797358250411
60910,1.2651367,-60.000114,76561198098870591,0,m4a1_silencer,rifle,0.05526729999999991,-0.3299340000000015,0.00033559999999988044,-0.10986400000000174,0.00033549999999982205,-0.10986400000000174,96.36039662000007,-5290.555619999993,0.33453089364854033,-1.0,1.0,1,5.0,0.3932536548643154,0.059133048540075395,-59.1916241,1.1329986500000002,1,0,1.5993981327333333,0.6373996097171237,0.4950714,3.5750122,3.0799408,0.2892531710568455,-0.40424096822791666,-63.626260970000004,5.436248314944117,-84.75025,-56.975098,27.77515199999999,-1.8696940658394798,3.456091992599202,-0.0034952324414715716,0.07429372008016318,-0.2750092000000002,0.2750092000000002,0.5500184000000004,-0.2530723282337533,3.2031812400148882,0.040284715719063544,0.4637754564422862,-3.1901559999999947,1.1549399999999963,4.345095999999991,-2.0346633404797303,11.078702054132243,0.2722959467356166,0.3845177512548124,0.0,3.1920471843395744,3.1920471843395744,2.9652669573881063,13.868797358250411
60911,1.2651367,-60.220184,76561198098870591,0,m4a1_silencer,rifle,0.0,-0.22006999999999977,-0.05526729999999991,0.10986400000000174,-0.05560289999999979,0.21972800000000348,97.62553332000007,-5350.775803999993,0.22006999999999977,1.0,-1.0,1,6.0,0.49334812978025244,0.07080144479336414,-59.32363150000001,1.14951171,0,0,1.5993981327333333,0.6373996097171237,0.4950714,3.5750122,3.0799408,0.2892531710568455,-0.40424096822791666,-63.626260970000004,5.436248314944117,-84.75025,-56.975098,27.77515199999999,-1.8696940658394798,3.456091992599202,-0.0034952324414715716,0.07429372008016318,-0.2750092000000002,0.2750092000000002,0.5500184000000004,-0.2530723282337533,3.2031812400148882,0.040284715719063544,0.4637754564422862,-3.1901559999999947,1.1549399999999963,4.345095999999991,-2.0346633404797303,11.078702054132243,0.2722959467356166,0.3845177512548124,0.0,3.1920471843395744,3.1920471843395744,2.9652669573881063,13.868797358250411
60912,1.2651367,-60.440254,76561198098870591,0,m4a1_silencer,rifle,0.0,-0.22006999999999977,0.0,0.0,0.05526729999999991,-0.10986400000000174,98.89067002000007,-5411.216057999993,0.22006999999999977,0.0,0.0,1,7.0,0.5793485217504283,0.07696111763513516,-59.477645900000006,1.16602477,0,0,1.5993981327333333,0.6373996097171237,0.4950714,3.5750122,3.0799408,0.2892531710568455,-0.40424096822791666,-63.626260970000004,5.436248314944117,-84.75025,-56.975098,27.77515199999999,-1.8696940658394798,3.456091992599202,-0.0034952324414715716,0.07429372008016318,-0.2750092000000002,0.2750092000000002,0.5500184000000004,-0.2530723282337533,3.2031812400148882,0.040284715719063544,0.4637754564422862,-3.1901559999999947,1.1549399999999963,4.345095999999991,-2.0346633404797303,11.078702054132243,0.2722959467356166,0.3845177512548124,0.0,3.1920471843395744,3.1920471843395744,2.9652669573881063,13.868797358250411
60913,1.2651367,-60.60505,76561198098870591,0,m4a1_silencer,rifle,0.0,-0.1647959999999955,0.0,0.055274000000004264,0.0,0.055274000000004264,100.15580672000007,-5471.821107999993,0.1647959999999955,1.0,0.0,1,8.0,0.6383670692075624,0.07891276549524086,-59.648139900000004,1.18253783,0,1,1.5993981327333333,0.6373996097171237,0.4950714,3.5750122,3.0799408,0.2892531710568455,-0.40424096822791666,-63.626260970000004,5.436248314944117,-84.75025,-56.975098,27.77515199999999,-1.8696940658394798,3.456091992599202,-0.0034952324414715716,0.07429372008016318,-0.2750092000000002,0.2750092000000002,0.5500184000000004,-0.2530723282337533,3.2031812400148882,0.040284715719063544,0.4637754564422862,-3.1901559999999947,1.1549399999999963,4.345095999999991,-2.0346633404797303,11.078702054132243,0.2722959467356166,0.3845177512548124,0.0,3.1920471843395744,3.1920471843395744,2.9652669573881063,13.868797358250411
60914,1.2651367,-60.88005,76561198098870591,0,m4a1_silencer,rifle,0.0,-0.2749999999999986,0.0,-0.11020400000000308,0.0,-0.16547800000000734,101.42094342000007,-5532.701157999993,0.2749999999999986,-1.0,0.0,1,9.0,0.6858611908693191,0.07697712242089258,-59.846133900000005,1.19905089,0,0,1.5993981327333333,0.6373996097171237,0.4950714,3.5750122,3.0799408,0.2892531710568455,-0.40424096822791666,-63.626260970000004,5.436248314944117,-84.75025,-56.975098,27.77515199999999,-1.8696940658394798,3.456091992599202,-0.0034952324414715716,0.07429372008016318,-0.2750092000000002,0.2750092000000002,0.5500184000000004,-0.2530723282337533,3.2031812400148882,0.040284715719063544,0.4637754564422862,-3.1901559999999947,1.1549399999999963,4.345095999999991,-2.0346633404797303,11.078702054132243,0.2722959467356166,0.3845177512548124,0.0,3.1920471843395744,3.1920471843395744,2.9652669573881063,13.868797358250411
60915,1.2651367,-61.32019,76561198098870591,0,m4a1_silencer,rifle,0.0,-0.44013999999999953,0.0,-0.16514000000000095,0.0,-0.054935999999997875,102.68608012000007,-5594.021347999993,0.44013999999999953,-1.0,0.0,0,9.0,0.7398086542555311,0.07083623424442984,-60.088141900000004,1.2155639500000002,0,0,1.5993981327333333,0.6373996097171237,0.4950714,3.5750122,3.0799408,0.2892531710568455,-0.40424096822791666,-63.626260970000004,5.436248314944117,-84.75025,-56.975098,27.77515199999999,-1.8696940658394798,3.456091992599202,-0.0034952324414715716,0.07429372008016318,-0.2750092000000002,0.2750092000000002,0.5500184000000004,-0.2530723282337533,3.2031812400148882,0.040284715719063544,0.4637754564422862,-3.1901559999999947,1.1549399999999963,4.345095999999991,-2.0346633404797303,11.078702054132243,0.2722959467356166,0.3845177512548124,0.0,3.1920471843395744,3.1920471843395744,2.9652669573881063,13.868797358250411
60916,1.2651367,-61.759987,76561198098870591,0,m4a1_silencer,rifle,0.0,-0.43979700000000577,0.0,0.00034299999999376496,0.0,0.16548299999999472,103.95121682000007,-5655.781334999993,0.43979700000000577,1.0,0.0,1,9.0,0.8129808867092309,0.05919551229019676,-60.3576159,1.23207701,0,0,1.5993981327333333,0.6373996097171237,0.4950714,3.5750122,3.0799408,0.2892531710568455,-0.40424096822791666,-63.626260970000004,5.436248314944117,-84.75025,-56.975098,27.77515199999999,-1.8696940658394798,3.456091992599202,-0.0034952324414715716,0.07429372008016318,-0.2750092000000002,0.2750092000000002,0.5500184000000004,-0.2530723282337533,3.2031812400148882,0.040284715719063544,0.4637754564422862,-3.1901559999999947,1.1549399999999963,4.345095999999991,-2.0346633404797303,11.078702054132243,0.2722959467356166,0.3845177512548124,0.0,3.1920471843395744,3.1920471843395744,2.9652669573881063,13.868797358250411
60917,1.2098694,-61.870193,76561198098870591,0,m4a1_silencer,rifle,-0.05526729999999991,-0.11020599999999803,-0.05526729999999991,0.32959100000000774,-0.05526729999999991,0.329248000000014,105.16108622000007,-5717.651527999993,0.12328761854010141,1.0,-1.0,0,8.0,0.8345233227706679,0.03855794525802042,-60.6216312,1.2430633400000002,0,0,1.5993981327333333,0.6373996097171237,0.4950714,3.5750122,3.0799408,0.2892531710568455,-0.40424096822791666,-63.626260970000004,5.436248314944117,-84.75025,-56.975098,27.77515199999999,-1.8696940658394798,3.456091992599202,-0.0034952324414715716,0.07429372008016318,-0.2750092000000002,0.2750092000000002,0.5500184000000004,-0.2530723282337533,3.2031812400148882,0.040284715719063544,0.4637754564422862,-3.1901559999999947,1.1549399999999963,4.345095999999991,-2.0346633404797303,11.078702054132243,0.2722959467356166,0.3845177512548124,0.0,3.1920471843395744,3.1920471843395744,2.9652669573881063,13.868797358250411
60918,1.2098694,-61.81526,76561198098870591,0,m4a1_silencer,rifle,0.0,0.054932999999998344,0.05526729999999991,0.16513899999999637,0.11053459999999982,-0.16445200000001137,106.37095562000007,-5779.466787999993,0.054932999999998344,1.0,1.0,0,7.0,0.8000525624485262,0.026696642201490182,-60.8581462,1.2485565099999998,0,0,1.5993981327333333,0.6373996097171237,0.4950714,3.5750122,3.0799408,0.2892531710568455,-0.40424096822791666,-63.626260970000004,5.436248314944117,-84.75025,-56.975098,27.77515199999999,-1.8696940658394798,3.456091992599202,-0.0034952324414715716,0.07429372008016318,-0.2750092000000002,0.2750092000000002,0.5500184000000004,-0.2530723282337533,3.2031812400148882,0.040284715719063544,0.4637754564422862,-3.1901559999999947,1.1549399999999963,4.345095999999991,-2.0346633404797303,11.078702054132243,0.2722959467356166,0.3845177512548124,0.0,3.1920471843395744,3.1920471843395744,2.9652669573881063,13.868797358250411
60919,1.3200684,-61.209984,76561198098870591,0,m4a1_silencer,rifle,0.11019899999999994,0.6052760000000035,0.11019899999999994,0.5503430000000051,0.05493170000000003,0.38520400000000876,107.69102402000007,-5840.676771999993,0.6152258575328284,1.0,1.0,0,6.0,0.6860663584238834,0.031300110604400674,-61.0121266,1.25957641,0,0,1.5993981327333333,0.6373996097171237,0.4950714,3.5750122,3.0799408,0.2892531710568455,-0.40424096822791666,-63.626260970000004,5.436248314944117,-84.75025,-56.975098,27.77515199999999,-1.8696940658394798,3.456091992599202,-0.0034952324414715716,0.07429372008016318,-0.2750092000000002,0.2750092000000002,0.5500184000000004,-0.2530723282337533,3.2031812400148882,0.040284715719063544,0.4637754564422862,-3.1901559999999947,1.1549399999999963,4.345095999999991,-2.0346633404797303,11.078702054132243,0.2722959467356166,0.3845177512548124,0.0,3.1920471843395744,3.1920471843395744,2.9652669573881063,13.868797358250411
60920,1.4848633,-60.330048,76561198098870591,0,m4a1_silencer,rifle,0.16479489999999997,0.8799360000000007,0.05459590000000003,0.27465999999999724,-0.055603099999999905,-0.2756830000000079,109.17588732000007,-5901.006819999993,0.8952344515053089,1.0,1.0,0,5.0,0.6382580027815928,0.07796905399000112,-61.04512,1.28154907,1,1,1.5993981327333333,0.6373996097171237,0.4950714,3.5750122,3.0799408,0.2892531710568455,-0.40424096822791666,-63.626260970000004,5.436248314944117,-84.75025,-56.975098,27.77515199999999,-1.8696940658394798,3.456091992599202,-0.0034952324414715716,0.07429372008016318,-0.2750092000000002,0.2750092000000002,0.5500184000000004,-0.2530723282337533,3.2031812400148882,0.040284715719063544,0.4637754564422862,-3.1901559999999947,1.1549399999999963,4.345095999999991,-2.0346633404797303,11.078702054132243,0.2722959467356166,0.3845177512548124,0.0,3.1920471843395744,3.1920471843395744,2.9652669573881063,13.868797358250411
60921,1.5950775,-60.000114,76561198098870591,0,m4a1_silencer,rifle,0.11021419999999993,0.3299339999999944,-0.05458070000000004,-0.5500020000000063,-0.10917660000000007,-0.8246620000000036,110.77096482000007,-5961.006933999994,0.34785573768106265,-1.0,-1.0,1,5.0,0.6727253491484972,0.12554644019009473,-61.02311299999999,1.31454315,0,0,1.5993981327333333,0.6373996097171237,0.4950714,3.5750122,3.0799408,0.2892531710568455,-0.40424096822791666,-63.626260970000004,5.436248314944117,-84.75025,-56.975098,27.77515199999999,-1.8696940658394798,3.456091992599202,-0.0034952324414715716,0.07429372008016318,-0.2750092000000002,0.2750092000000002,0.5500184000000004,-0.2530723282337533,3.2031812400148882,0.040284715719063544,0.4637754564422862,-3.1901559999999947,1.1549399999999963,4.345095999999991,-2.0346633404797303,11.078702054132243,0.2722959467356166,0.3845177512548124,0.0,3.1920471843395744,3.1920471843395744,2.9652669573881063,13.868797358250411
60922,1.5950775,-60.000114,76561198098870591,0,m4a1_silencer,rifle,0.0,0.0,-0.11021419999999993,-0.3299339999999944,-0.05563349999999989,0.22006800000001192,112.36604232000008,-6021.007047999994,0.0,-1.0,-1.0,0,4.0,0.7272829631689794,0.15174159646418692,-60.979099,1.34753723,0,0,1.5993981327333333,0.6373996097171237,0.4950714,3.5750122,3.0799408,0.2892531710568455,-0.40424096822791666,-63.626260970000004,5.436248314944117,-84.75025,-56.975098,27.77515199999999,-1.8696940658394798,3.456091992599202,-0.0034952324414715716,0.07429372008016318,-0.2750092000000002,0.2750092000000002,0.5500184000000004,-0.2530723282337533,3.2031812400148882,0.040284715719063544,0.4637754564422862,-3.1901559999999947,1.1549399999999963,4.345095999999991,-2.0346633404797303,11.078702054132243,0.2722959467356166,0.3845177512548124,0.0,3.1920471843395744,3.1920471843395744,2.9652669573881063,13.868797358250411
60923,1.5950775,-60.000114,76561198098870591,0,m4a1_silencer,rifle,0.0,0.0,0.0,0.0,0.11021419999999993,0.3299339999999944,113.96111982000008,-6081.007161999994,0.0,0.0,0.0,1,4.0,0.7847412026378144,0.166943055379315,-60.918605400000004,1.3805313099999998,0,0,1.5993981327333333,0.6373996097171237,0.4950714,3.5750122,3.0799408,0.2892531710568455,-0.40424096822791666,-63.626260970000004,5.436248314944117,-84.75025,-56.975098,27.77515199999999,-1.8696940658394798,3.456091992599202,-0.0034952324414715716,0.07429372008016318,-0.2750092000000002,0.2750092000000002,0.5500184000000004,-0.2530723282337533,3.2031812400148882,0.040284715719063544,0.4637754564422862,-3.1901559999999947,1.1549399999999963,4.345095999999991,-2.0346633404797303,11.078702054132243,0.2722959467356166,0.3845177512548124,0.0,3.1920471843395744,3.1920471843395744,2.9652669573881063,13.868797358250411
60924,1.5950775,-60.055046,76561198098870591,0,m4a1_silencer,rifle,0.0,-0.054931999999993764,0.0,-0.054931999999993764,0.0,-0.054931999999993764,115.55619732000008,-6141.062207999995,0.054931999999993764,-1.0,0.0,1,4.0,0.831234286702913,0.17405551864289656,-60.836104999999996,1.41352539,0,0,1.5993981327333333,0.6373996097171237,0.4950714,3.5750122,3.0799408,0.2892531710568455,-0.40424096822791666,-63.626260970000004,5.436248314944117,-84.75025,-56.975098,27.77515199999999,-1.8696940658394798,3.456091992599202,-0.0034952324414715716,0.07429372008016318,-0.2750092000000002,0.2750092000000002,0.5500184000000004,-0.2530723282337533,3.2031812400148882,0.040284715719063544,0.4637754564422862,-3.1901559999999947,1.1549399999999963,4.345095999999991,-2.0346633404797303,11.078702054132243,0.2722959467356166,0.3845177512548124,0.0,3.1920471843395744,3.1920471843395744,2.9652669573881063,13.868797358250411
60925,1.7049408,-60.165253,76561198098870591,0,m4a1_silencer,rifle,0.1098633,-0.11020700000000261,0.1098633,-0.055275000000008845,0.1098633,-0.00034300000001508124,117.26113812000008,-6201.227460999995,0.1556133912486023,-1.0,1.0,0,4.0,0.8367178022750885,0.18744447632959965,-60.72061130000001,1.4575057999999999,1,0,1.5993981327333333,0.6373996097171237,0.4950714,3.5750122,3.0799408,0.2892531710568455,-0.40424096822791666,-63.626260970000004,5.436248314944117,-84.75025,-56.975098,27.77515199999999,-1.8696940658394798,3.456091992599202,-0.0034952324414715716,0.07429372008016318,-0.2750092000000002,0.2750092000000002,0.5500184000000004,-0.2530723282337533,3.2031812400148882,0.040284715719063544,0.4637754564422862,-3.1901559999999947,1.1549399999999963,4.345095999999991,-2.0346633404797303,11.078702054132243,0.2722959467356166,0.3845177512548124,0.0,3.1920471843395744,3.1920471843395744,2.9652669573881063,13.868797358250411
60926,1.7049408,-60.165253,76561198098870591,0,m4a1_silencer,rifle,0.0,0.0,-0.1098633,0.11020700000000261,-0.2197266,0.16548200000001145,118.96607892000009,-6261.392713999995,0.0,1.0,-1.0,1,4.0,0.765555242824819,0.18888395300078054,-60.561137900000006,1.50148621,0,1,1.5993981327333333,0.6373996097171237,0.4950714,3.5750122,3.0799408,0.2892531710568455,-0.40424096822791666,-63.626260970000004,5.436248314944117,-84.75025,-56.975098,27.77515199999999,-1.8696940658394798,3.456091992599202,-0.0034952324414715716,0.07429372008016318,-0.2750092000000002,0.2750092000000002,0.5500184000000004,-0.2530723282337533,3.2031812400148882,0.040284715719063544,0.4637754564422862,-3.1901559999999947,1.1549399999999963,4.345095999999991,-2.0346633404797303,11.078702054132243,0.2722959467356166,0.3845177512548124,0.0,3.1920471843395744,3.1920471843395744,2.9652669573881063,13.868797358250411
60927,1.8148041,-60.60505,76561198098870591,0,m4a1_silencer,rifle,0.1098633,-0.43979699999999866,0.1098633,-0.43979699999999866,0.2197266,-0.5500040000000013,120.78088302000009,-6321.997763999995,0.4533115329394221,-1.0,1.0,1,5.0,0.614899974250056,0.1818508138569381,-60.434623599999995,1.5619796799999999,1,0,1.5993981327333333,0.6373996097171237,0.4950714,3.5750122,3.0799408,0.2892531710568455,-0.40424096822791666,-63.626260970000004,5.436248314944117,-84.75025,-56.975098,27.77515199999999,-1.8696940658394798,3.456091992599202,-0.0034952324414715716,0.07429372008016318,-0.2750092000000002,0.2750092000000002,0.5500184000000004,-0.2530723282337533,3.2031812400148882,0.040284715719063544,0.4637754564422862,-3.1901559999999947,1.1549399999999963,4.345095999999991,-2.0346633404797303,11.078702054132243,0.2722959467356166,0.3845177512548124,0.0,3.1920471843395744,3.1920471843395744,2.9652669573881063,13.868797358250411
60928,1.8700867,-60.65998,76561198098870591,0,m4a1_silencer,rifle,0.05528260000000018,-0.05492999999999881,-0.054580699999999815,0.38486699999999985,-0.1644439999999998,0.8246639999999985,122.65096972000009,-6382.657743999996,0.0779324756616899,1.0,-1.0,1,6.0,0.39638354814642457,0.15810933793266468,-60.319095600000004,1.62800141,0,1,1.5993981327333333,0.6373996097171237,0.4950714,3.5750122,3.0799408,0.2892531710568455,-0.40424096822791666,-63.626260970000004,5.436248314944117,-84.75025,-56.975098,27.77515199999999,-1.8696940658394798,3.456091992599202,-0.0034952324414715716,0.07429372008016318,-0.2750092000000002,0.2750092000000002,0.5500184000000004,-0.2530723282337533,3.2031812400148882,0.040284715719063544,0.4637754564422862,-3.1901559999999947,1.1549399999999963,4.345095999999991,-2.0346633404797303,11.078702054132243,0.2722959467356166,0.3845177512548124,0.0,3.1920471843395744,3.1920471843395744,2.9652669573881063,13.868797358250411
