tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
128295,3.1908417,-1751.2198,106.94675,-648.5145,-167.96875,76561199055234585,0,452.50226908078304,-0.01751709,0.035003662,0.08338841,-0.04600530000000003,0.061434999999988804,0.031234699999999727,-0.2619900000000115,0.10847469999999948,-0.5545310000000114,0.03914211025836936,0.0,0.08338841,2.7129988954844424,0.22570469374557198,66.1567847,2131.173440999999,0.07675120098792348,-1.0,1.0,1,2.0,0.1668768446998832,0.04363483065992201,106.6018141,3.2940384699999994,1,0,0.4739193745783334,1.044401951888766,-0.80166626,3.329193,4.13085926,1.5557721481170168,1.8403855833518281,102.80267954,5.742763883225805,88.50174,107.10159,18.599850000000004,-1.6199054815915839,0.9371245140750486,-0.010546527591973245,0.05144582287820154,-0.40029905999999993,0.16856384000000002,0.5688629,-3.0437948798889365,18.175016182276043,-0.058922909698996634,0.24075287979649151,-2.0771160000000037,0.3234250000000003,2.400541000000004,-5.173720103064177,31.525083554106708,0.09600572080850656,0.23442644053073514,0.0,2.081786715301907,2.081786715301907,5.265252380113517,32.196938085932054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128296,3.1135864,-1753.625,106.8544,-649.2739,-167.96875,76561199055234585,0,452.50226908078304,-0.01751709,0.035003662,0.08338841,-0.07725530000000003,-0.09234999999999616,-0.03125,-0.15378499999998496,-0.06248469999999973,0.10820500000002653,0.03914211025836936,0.0,0.08338841,2.5222361903675217,0.19373726553342946,69.2703711,2238.027840999999,0.12040308915509308,-1.0,-1.0,0,2.0,0.1812004215560759,0.07092793132043601,106.6357011,3.27398841,0,0,0.4739193745783334,1.044401951888766,-0.80166626,3.329193,4.13085926,1.5557721481170168,1.8403855833518281,102.80267954,5.742763883225805,88.50174,107.10159,18.599850000000004,-1.6199054815915839,0.9371245140750486,-0.010546527591973245,0.05144582287820154,-0.40029905999999993,0.16856384000000002,0.5688629,-3.0437948798889365,18.175016182276043,-0.058922909698996634,0.24075287979649151,-2.0771160000000037,0.3234250000000003,2.400541000000004,-5.173720103064177,31.525083554106708,0.09600572080850656,0.23442644053073514,0.0,2.081786715301907,2.081786715301907,5.265252380113517,32.196938085932054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128297,2.8979797,-1755.7274,106.56189,-649.9404,-167.96875,76561199055234585,0,452.50226908078304,-0.01751709,0.035003662,0.08338841,-0.21560669999999993,-0.29250999999999294,-0.1383513999999999,-0.20015999999999678,-0.1071013999999999,-0.04637500000001182,0.03914211025836936,0.0,0.08338841,2.2055176285851483,0.1779086117787073,72.1683508,2344.589730999999,0.36338457477565805,-1.0,-1.0,0,2.0,0.1783549504645458,0.13651905342686893,106.64033710000001,3.23237768,0,0,0.4739193745783334,1.044401951888766,-0.80166626,3.329193,4.13085926,1.5557721481170168,1.8403855833518281,102.80267954,5.742763883225805,88.50174,107.10159,18.599850000000004,-1.6199054815915839,0.9371245140750486,-0.010546527591973245,0.05144582287820154,-0.40029905999999993,0.16856384000000002,0.5688629,-3.0437948798889365,18.175016182276043,-0.058922909698996634,0.24075287979649151,-2.0771160000000037,0.3234250000000003,2.400541000000004,-5.173720103064177,31.525083554106708,0.09600572080850656,0.23442644053073514,0.0,2.081786715301907,2.081786715301907,5.265252380113517,32.196938085932054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128298,2.7287292,-1757.4059,106.43863,-650.4779,-167.96875,76561199055234585,0,452.50226908078304,-0.01751709,0.035003662,0.08338841,-0.16925049999999997,-0.12326000000000192,0.04635619999999996,0.16924999999999102,0.18470759999999986,0.3694099999999878,0.03914211025836936,0.0,0.08338841,1.7624609215525817,0.2778379527979731,74.89708,2451.028360999999,0.2093770745574846,1.0,1.0,1,3.0,0.18583504518700203,0.20560427756209465,106.63264710000001,3.1738419,1,0,0.4739193745783334,1.044401951888766,-0.80166626,3.329193,4.13085926,1.5557721481170168,1.8403855833518281,102.80267954,5.742763883225805,88.50174,107.10159,18.599850000000004,-1.6199054815915839,0.9371245140750486,-0.010546527591973245,0.05144582287820154,-0.40029905999999993,0.16856384000000002,0.5688629,-3.0437948798889365,18.175016182276043,-0.058922909698996634,0.24075287979649151,-2.0771160000000037,0.3234250000000003,2.400541000000004,-5.173720103064177,31.525083554106708,0.09600572080850656,0.23442644053073514,0.0,2.081786715301907,2.081786715301907,5.265252380113517,32.196938085932054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128299,2.5285645,-1758.6165,106.46954,-650.87305,-167.96875,76561199055234585,0,452.50226908078304,-0.01751709,0.035003662,0.08338841,-0.2001647000000002,0.030909999999991555,-0.030914200000000225,0.15416999999999348,-0.07727040000000018,-0.01507999999999754,0.03914211025836936,0.0,0.08338841,1.273458237438637,0.45840764464013867,77.4256445,2557.4979009999993,0.20253724404684081,1.0,-1.0,0,3.0,0.18958667883492075,0.28195108828041665,106.6280481,3.09528965,0,1,0.4739193745783334,1.044401951888766,-0.80166626,3.329193,4.13085926,1.5557721481170168,1.8403855833518281,102.80267954,5.742763883225805,88.50174,107.10159,18.599850000000004,-1.6199054815915839,0.9371245140750486,-0.010546527591973245,0.05144582287820154,-0.40029905999999993,0.16856384000000002,0.5688629,-3.0437948798889365,18.175016182276043,-0.058922909698996634,0.24075287979649151,-2.0771160000000037,0.3234250000000003,2.400541000000004,-5.173720103064177,31.525083554106708,0.09600572080850656,0.23442644053073514,0.0,2.081786715301907,2.081786715301907,5.265252380113517,32.196938085932054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128300,2.4822235,-1759.4713,106.484985,-651.16,-167.96875,76561199055234585,0,452.50226908078304,-0.01751709,0.035003662,0.08338841,-0.046340999999999966,0.015444999999999709,0.15382370000000023,-0.015464999999991846,0.18473790000000045,-0.16963499999998533,0.03914211025836936,0.0,0.08338841,0.9016780703220468,0.6376495534669757,79.90786800000001,2663.9828859999993,0.0488470705979385,-1.0,1.0,1,4.0,0.19183366845507938,0.32901298206203494,106.6249936,3.0121033,0,0,0.4739193745783334,1.044401951888766,-0.80166626,3.329193,4.13085926,1.5557721481170168,1.8403855833518281,102.80267954,5.742763883225805,88.50174,107.10159,18.599850000000004,-1.6199054815915839,0.9371245140750486,-0.010546527591973245,0.05144582287820154,-0.40029905999999993,0.16856384000000002,0.5688629,-3.0437948798889365,18.175016182276043,-0.058922909698996634,0.24075287979649151,-2.0771160000000037,0.3234250000000003,2.400541000000004,-5.173720103064177,31.525083554106708,0.09600572080850656,0.23442644053073514,0.0,2.081786715301907,2.081786715301907,5.265252380113517,32.196938085932054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128301,2.4822235,-1759.9723,106.484985,-651.3383,-167.96875,76561199055234585,0,452.50226908078304,-0.01751709,0.035003662,0.08338841,0.0,0.0,0.046340999999999966,-0.015444999999999709,-0.10748270000000026,1.9999999992137418e-05,0.03914211025836936,0.0,0.08338841,0.5317818067591153,0.8067497478017499,82.39009150000001,2770.4678709999994,0.0,-1.0,1.0,0,4.0,0.19400121300391135,0.34874770256627596,106.6219391,2.92891695,0,0,0.4739193745783334,1.044401951888766,-0.80166626,3.329193,4.13085926,1.5557721481170168,1.8403855833518281,102.80267954,5.742763883225805,88.50174,107.10159,18.599850000000004,-1.6199054815915839,0.9371245140750486,-0.010546527591973245,0.05144582287820154,-0.40029905999999993,0.16856384000000002,0.5688629,-3.0437948798889365,18.175016182276043,-0.058922909698996634,0.24075287979649151,-2.0771160000000037,0.3234250000000003,2.400541000000004,-5.173720103064177,31.525083554106708,0.09600572080850656,0.23442644053073514,0.0,2.081786715301907,2.081786715301907,5.265252380113517,32.196938085932054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128302,2.4822235,-1760.1199,106.484985,-651.4065,-167.96875,76561199055234585,0,452.50226908078304,-0.01751709,0.035003662,0.08338841,0.0,0.0,0.0,0.0,-0.046340999999999966,0.015444999999999709,0.03914211025836936,0.0,0.08338841,0.1625945878558378,0.9568047941771589,84.87231500000001,2876.9528559999994,0.0,0.0,0.0,1,4.0,0.19692187943728232,0.3458651026371692,106.61733699999999,2.8457306,0,0,0.4739193745783334,1.044401951888766,-0.80166626,3.329193,4.13085926,1.5557721481170168,1.8403855833518281,102.80267954,5.742763883225805,88.50174,107.10159,18.599850000000004,-1.6199054815915839,0.9371245140750486,-0.010546527591973245,0.05144582287820154,-0.40029905999999993,0.16856384000000002,0.5688629,-3.0437948798889365,18.175016182276043,-0.058922909698996634,0.24075287979649151,-2.0771160000000037,0.3234250000000003,2.400541000000004,-5.173720103064177,31.525083554106708,0.09600572080850656,0.23442644053073514,0.0,2.081786715301907,2.081786715301907,5.265252380113517,32.196938085932054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128303,2.4822235,-1759.9178,106.484985,-651.3559,-167.96875,76561199055234585,0,452.50226908078304,-0.01751709,0.035003662,0.08338841,0.0,0.0,0.0,0.0,0.0,0.0,0.03914211025836936,0.0,0.08338841,0.20833811461178264,1.012935429388576,87.35453850000002,2983.4378409999995,0.0,0.0,0.0,0,4.0,0.20079156788473954,0.31975407721598265,106.60964650000001,2.76254425,0,0,0.4739193745783334,1.044401951888766,-0.80166626,3.329193,4.13085926,1.5557721481170168,1.8403855833518281,102.80267954,5.742763883225805,88.50174,107.10159,18.599850000000004,-1.6199054815915839,0.9371245140750486,-0.010546527591973245,0.05144582287820154,-0.40029905999999993,0.16856384000000002,0.5688629,-3.0437948798889365,18.175016182276043,-0.058922909698996634,0.24075287979649151,-2.0771160000000037,0.3234250000000003,2.400541000000004,-5.173720103064177,31.525083554106708,0.09600572080850656,0.23442644053073514,0.0,2.081786715301907,2.081786715301907,5.265252380113517,32.196938085932054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128304,2.4822235,-1759.557,106.484985,-651.2538,-167.96875,76561199055234585,0,452.50226908078304,-0.01751709,0.035003662,0.08338841,0.0,0.0,0.0,0.0,0.0,0.0,0.03914211025836936,0.0,0.08338841,0.37496806530684723,0.9776987119144835,89.83676200000002,3089.9228259999995,0.0,0.0,0.0,0,4.0,0.17838044250126123,0.28222429823221107,106.56961349999999,2.6870819,0,0,0.4739193745783334,1.044401951888766,-0.80166626,3.329193,4.13085926,1.5557721481170168,1.8403855833518281,102.80267954,5.742763883225805,88.50174,107.10159,18.599850000000004,-1.6199054815915839,0.9371245140750486,-0.010546527591973245,0.05144582287820154,-0.40029905999999993,0.16856384000000002,0.5688629,-3.0437948798889365,18.175016182276043,-0.058922909698996634,0.24075287979649151,-2.0771160000000037,0.3234250000000003,2.400541000000004,-5.173720103064177,31.525083554106708,0.09600572080850656,0.23442644053073514,0.0,2.081786715301907,2.081786715301907,5.265252380113517,32.196938085932054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128305,2.4822235,-1759.0361,106.484985,-651.10297,-167.96875,76561199055234585,0,452.50226908078304,-0.01751709,0.035003662,0.08338841,0.0,0.0,0.0,0.0,0.0,0.0,0.03914211025836936,0.0,0.08338841,0.5422974266027462,0.8537548192376431,92.31898550000003,3196.4078109999996,0.0,0.0,0.0,0,3.0,0.12017745779564763,0.22480461720035227,106.52343699999999,2.6162200799999997,0,0,0.4739193745783334,1.044401951888766,-0.80166626,3.329193,4.13085926,1.5557721481170168,1.8403855833518281,102.80267954,5.742763883225805,88.50174,107.10159,18.599850000000004,-1.6199054815915839,0.9371245140750486,-0.010546527591973245,0.05144582287820154,-0.40029905999999993,0.16856384000000002,0.5688629,-3.0437948798889365,18.175016182276043,-0.058922909698996634,0.24075287979649151,-2.0771160000000037,0.3234250000000003,2.400541000000004,-5.173720103064177,31.525083554106708,0.09600572080850656,0.23442644053073514,0.0,2.081786715301907,2.081786715301907,5.265252380113517,32.196938085932054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128306,2.4822235,-1758.3555,106.484985,-650.90436,-167.96875,76561199055234585,0,452.50226908078304,-0.01751709,0.035003662,0.08338841,0.0,0.0,0.0,0.0,0.0,0.0,0.03914211025836936,0.0,0.08338841,0.7089868067180117,0.6810758804397848,94.80120900000003,3302.8927959999996,0.0,0.0,0.0,0,3.0,0.030329481390089036,0.14358658218923967,106.4864955,2.5530837899999996,0,0,0.4739193745783334,1.044401951888766,-0.80166626,3.329193,4.13085926,1.5557721481170168,1.8403855833518281,102.80267954,5.742763883225805,88.50174,107.10159,18.599850000000004,-1.6199054815915839,0.9371245140750486,-0.010546527591973245,0.05144582287820154,-0.40029905999999993,0.16856384000000002,0.5688629,-3.0437948798889365,18.175016182276043,-0.058922909698996634,0.24075287979649151,-2.0771160000000037,0.3234250000000003,2.400541000000004,-5.173720103064177,31.525083554106708,0.09600572080850656,0.23442644053073514,0.0,2.081786715301907,2.081786715301907,5.265252380113517,32.196938085932054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128307,2.4822235,-1757.5145,106.484985,-650.6581,-167.96875,76561199055234585,0,452.50226908078304,-0.01751709,0.035003662,0.08338841,0.0,0.0,0.0,0.0,0.0,0.0,0.03914211025836936,0.0,0.08338841,0.8763132930635171,0.49521167919696657,97.28343250000003,3409.3777809999997,0.0,0.0,0.0,0,3.0,0.014927268299717382,0.07770072889933931,106.478805,2.51150817,0,0,0.4739193745783334,1.044401951888766,-0.80166626,3.329193,4.13085926,1.5557721481170168,1.8403855833518281,102.80267954,5.742763883225805,88.50174,107.10159,18.599850000000004,-1.6199054815915839,0.9371245140750486,-0.010546527591973245,0.05144582287820154,-0.40029905999999993,0.16856384000000002,0.5688629,-3.0437948798889365,18.175016182276043,-0.058922909698996634,0.24075287979649151,-2.0771160000000037,0.3234250000000003,2.400541000000004,-5.173720103064177,31.525083554106708,0.09600572080850656,0.23442644053073514,0.0,2.081786715301907,2.081786715301907,5.265252380113517,32.196938085932054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
