tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
5076,4.0608215,38.96782,76561199479902304,0,glock,pistol,0.09030150000000026,0.31585800000000575,1.5300000000273428e-05,0.270891000000006,-0.09027089999999971,0.22592400000000623,221.62487610000014,2925.1156969999993,0.32851276545402874,1.0,1.0,0,7.0,0.21896389003346114,0.10463181956283948,38.846011700000005,3.8532150200000004,1,0,4.576760763333334,1.0653648007208298,1.9401245,6.000946,4.060821499999999,-0.7109326203603573,-0.40535930401951425,29.573939155399998,33.24145861803024,-8.272369,98.16455,106.436919,0.6564391875126658,-0.44049265998285225,0.011620154515050168,0.0955094786682604,-0.2708893999999997,0.5414124,0.8123017999999997,1.6223164634870584,9.70737798509501,-0.18017552642140466,1.516929949653915,-7.579900000000009,7.579899999999995,15.159800000000004,-0.5624534273581767,11.773279948411918,0.6105044890912569,1.403189123371801,0.0,7.582050545457388,7.582050545457388,3.2329980825275904,10.80346012448477
5077,4.1058044,39.68982,76561199479902304,0,glock,pistol,0.04498289999999994,0.7219999999999942,-0.04531860000000032,0.40614199999998846,-0.04533390000000059,0.13525099999998247,225.73068050000015,2964.8055169999993,0.723399931775226,1.0,-1.0,0,7.0,0.3404253306568277,0.12364513034283878,38.904684700000004,3.889299,0,0,4.576760763333334,1.0653648007208298,1.9401245,6.000946,4.060821499999999,-0.7109326203603573,-0.40535930401951425,29.573939155399998,33.24145861803024,-8.272369,98.16455,106.436919,0.6564391875126658,-0.44049265998285225,0.011620154515050168,0.0955094786682604,-0.2708893999999997,0.5414124,0.8123017999999997,1.6223164634870584,9.70737798509501,-0.18017552642140466,1.516929949653915,-7.579900000000009,7.579899999999995,15.159800000000004,-0.5624534273581767,11.773279948411918,0.6105044890912569,1.403189123371801,0.0,7.582050545457388,7.582050545457388,3.2329980825275904,10.80346012448477
5078,4.1058044,41.08853,76561199479902304,0,glock,pistol,0.0,1.3987100000000012,-0.04498289999999994,0.676710000000007,0.0003357000000003829,0.27056800000001857,229.83648490000016,3005.8940469999993,1.3987100000000012,1.0,-1.0,0,6.0,0.7730619555219926,0.12936369806646045,39.1032287,3.9253829799999997,0,0,4.576760763333334,1.0653648007208298,1.9401245,6.000946,4.060821499999999,-0.7109326203603573,-0.40535930401951425,29.573939155399998,33.24145861803024,-8.272369,98.16455,106.436919,0.6564391875126658,-0.44049265998285225,0.011620154515050168,0.0955094786682604,-0.2708893999999997,0.5414124,0.8123017999999997,1.6223164634870584,9.70737798509501,-0.18017552642140466,1.516929949653915,-7.579900000000009,7.579899999999995,15.159800000000004,-0.5624534273581767,11.773279948411918,0.6105044890912569,1.403189123371801,0.0,7.582050545457388,7.582050545457388,3.2329980825275904,10.80346012448477
5079,4.1058044,43.344498,76561199479902304,0,glock,pistol,0.0,2.255968000000003,0.0,0.8572580000000016,0.04498289999999994,0.1805479999999946,233.94228930000017,3049.2385449999992,2.255968000000003,1.0,0.0,0,6.0,1.5480465883499774,0.12364611609277851,39.5273695,3.96146696,0,0,4.576760763333334,1.0653648007208298,1.9401245,6.000946,4.060821499999999,-0.7109326203603573,-0.40535930401951425,29.573939155399998,33.24145861803024,-8.272369,98.16455,106.436919,0.6564391875126658,-0.44049265998285225,0.011620154515050168,0.0955094786682604,-0.2708893999999997,0.5414124,0.8123017999999997,1.6223164634870584,9.70737798509501,-0.18017552642140466,1.516929949653915,-7.579900000000009,7.579899999999995,15.159800000000004,-0.5624534273581767,11.773279948411918,0.6105044890912569,1.403189123371801,0.0,7.582050545457388,7.582050545457388,3.2329980825275904,10.80346012448477
5080,4.1058044,46.322144,76561199479902304,0,glock,pistol,0.0,2.977646,0.0,0.7216779999999972,0.0,-0.13558000000000447,238.04809370000018,3095.5606889999995,2.977646,1.0,0.0,0,5.0,2.622479650751362,0.11500389922025324,40.2672989,3.99305265,0,0,4.576760763333334,1.0653648007208298,1.9401245,6.000946,4.060821499999999,-0.7109326203603573,-0.40535930401951425,29.573939155399998,33.24145861803024,-8.272369,98.16455,106.436919,0.6564391875126658,-0.44049265998285225,0.011620154515050168,0.0955094786682604,-0.2708893999999997,0.5414124,0.8123017999999997,1.6223164634870584,9.70737798509501,-0.18017552642140466,1.516929949653915,-7.579900000000009,7.579899999999995,15.159800000000004,-0.5624534273581767,11.773279948411918,0.6105044890912569,1.403189123371801,0.0,7.582050545457388,7.582050545457388,3.2329980825275904,10.80346012448477
5081,4.1058044,49.571,76561199479902304,0,glock,pistol,0.0,3.2488559999999964,0.0,0.2712099999999964,0.0,-0.45046800000000076,242.1538981000002,3145.1316889999994,3.2488559999999964,1.0,0.0,0,4.0,3.8677566902612996,0.10516140987661804,41.345675899999996,4.02010649,0,0,4.576760763333334,1.0653648007208298,1.9401245,6.000946,4.060821499999999,-0.7109326203603573,-0.40535930401951425,29.573939155399998,33.24145861803024,-8.272369,98.16455,106.436919,0.6564391875126658,-0.44049265998285225,0.011620154515050168,0.0955094786682604,-0.2708893999999997,0.5414124,0.8123017999999997,1.6223164634870584,9.70737798509501,-0.18017552642140466,1.516929949653915,-7.579900000000009,7.579899999999995,15.159800000000004,-0.5624534273581767,11.773279948411918,0.6105044890912569,1.403189123371801,0.0,7.582050545457388,7.582050545457388,3.2329980825275904,10.80346012448477
5082,4.1058044,52.95479,76561199479902304,0,glock,pistol,0.0,3.3837900000000047,0.0,0.13493400000000833,0.0,-0.13627599999998807,246.2597025000002,3198.0864789999996,3.3837900000000047,1.0,0.0,0,3.0,5.178171184180994,0.09558117664363622,42.7804554,4.04266355,0,0,4.576760763333334,1.0653648007208298,1.9401245,6.000946,4.060821499999999,-0.7109326203603573,-0.40535930401951425,29.573939155399998,33.24145861803024,-8.272369,98.16455,106.436919,0.6564391875126658,-0.44049265998285225,0.011620154515050168,0.0955094786682604,-0.2708893999999997,0.5414124,0.8123017999999997,1.6223164634870584,9.70737798509501,-0.18017552642140466,1.516929949653915,-7.579900000000009,7.579899999999995,15.159800000000004,-0.5624534273581767,11.773279948411918,0.6105044890912569,1.403189123371801,0.0,7.582050545457388,7.582050545457388,3.2329980825275904,10.80346012448477
5083,4.1058044,56.519165,76561199479902304,0,glock,pistol,0.0,3.5643749999999983,0.0,0.18058499999999356,0.0,0.04565099999998523,250.3655069000002,3254.6056439999998,3.5643749999999983,1.0,0.0,0,2.0,6.502742136685417,0.07798645584149812,44.5716724,4.06522061,0,0,4.576760763333334,1.0653648007208298,1.9401245,6.000946,4.060821499999999,-0.7109326203603573,-0.40535930401951425,29.573939155399998,33.24145861803024,-8.272369,98.16455,106.436919,0.6564391875126658,-0.44049265998285225,0.011620154515050168,0.0955094786682604,-0.2708893999999997,0.5414124,0.8123017999999997,1.6223164634870584,9.70737798509501,-0.18017552642140466,1.516929949653915,-7.579900000000009,7.579899999999995,15.159800000000004,-0.5624534273581767,11.773279948411918,0.6105044890912569,1.403189123371801,0.0,7.582050545457388,7.582050545457388,3.2329980825275904,10.80346012448477
5084,4.1058044,60.670288,76561199479902304,0,glock,pistol,0.0,4.151122999999998,0.0,0.586748,0.0,0.4061630000000065,254.47131130000022,3315.2759319999996,4.151122999999998,1.0,0.0,0,1.0,7.856208129853066,0.04355800759499796,46.778001700000004,4.08777767,0,0,4.576760763333334,1.0653648007208298,1.9401245,6.000946,4.060821499999999,-0.7109326203603573,-0.40535930401951425,29.573939155399998,33.24145861803024,-8.272369,98.16455,106.436919,0.6564391875126658,-0.44049265998285225,0.011620154515050168,0.0955094786682604,-0.2708893999999997,0.5414124,0.8123017999999997,1.6223164634870584,9.70737798509501,-0.18017552642140466,1.516929949653915,-7.579900000000009,7.579899999999995,15.159800000000004,-0.5624534273581767,11.773279948411918,0.6105044890912569,1.403189123371801,0.0,7.582050545457388,7.582050545457388,3.2329980825275904,10.80346012448477
5085,4.1058044,65.54306,76561199479902304,0,glock,pistol,0.0,4.872771999999998,0.0,0.7216489999999993,0.0,0.13490099999999927,258.5771157000002,3380.8189919999995,4.872771999999998,1.0,0.0,0,0.0,9.2451899340383,0.014224841975848676,49.4671115,4.10130611,0,0,4.576760763333334,1.0653648007208298,1.9401245,6.000946,4.060821499999999,-0.7109326203603573,-0.40535930401951425,29.573939155399998,33.24145861803024,-8.272369,98.16455,106.436919,0.6564391875126658,-0.44049265998285225,0.011620154515050168,0.0955094786682604,-0.2708893999999997,0.5414124,0.8123017999999997,1.6223164634870584,9.70737798509501,-0.18017552642140466,1.516929949653915,-7.579900000000009,7.579899999999995,15.159800000000004,-0.5624534273581767,11.773279948411918,0.6105044890912569,1.403189123371801,0.0,7.582050545457388,7.582050545457388,3.2329980825275904,10.80346012448477
5086,4.1058044,70.596436,76561199479902304,0,glock,pistol,0.0,5.053376,0.0,0.18060400000000243,0.0,-0.5410449999999969,262.6829201000002,3451.4154279999993,5.053376,1.0,0.0,0,0.0,10.56954813006987,0.0,52.629973099999994,4.1058044,0,0,4.576760763333334,1.0653648007208298,1.9401245,6.000946,4.060821499999999,-0.7109326203603573,-0.40535930401951425,29.573939155399998,33.24145861803024,-8.272369,98.16455,106.436919,0.6564391875126658,-0.44049265998285225,0.011620154515050168,0.0955094786682604,-0.2708893999999997,0.5414124,0.8123017999999997,1.6223164634870584,9.70737798509501,-0.18017552642140466,1.516929949653915,-7.579900000000009,7.579899999999995,15.159800000000004,-0.5624534273581767,11.773279948411918,0.6105044890912569,1.403189123371801,0.0,7.582050545457388,7.582050545457388,3.2329980825275904,10.80346012448477
5087,4.1058044,76.4621,76561199479902304,0,glock,pistol,0.0,5.8656640000000095,0.0,0.8122880000000094,0.0,0.631684000000007,266.7887245000002,3527.8775279999995,5.8656640000000095,1.0,0.0,0,0.0,11.88248375528355,0.0,56.3072011,4.1058044,0,0,4.576760763333334,1.0653648007208298,1.9401245,6.000946,4.060821499999999,-0.7109326203603573,-0.40535930401951425,29.573939155399998,33.24145861803024,-8.272369,98.16455,106.436919,0.6564391875126658,-0.44049265998285225,0.011620154515050168,0.0955094786682604,-0.2708893999999997,0.5414124,0.8123017999999997,1.6223164634870584,9.70737798509501,-0.18017552642140466,1.516929949653915,-7.579900000000009,7.579899999999995,15.159800000000004,-0.5624534273581767,11.773279948411918,0.6105044890912569,1.403189123371801,0.0,7.582050545457388,7.582050545457388,3.2329980825275904,10.80346012448477
5088,4.1058044,82.82385,76561199479902304,0,glock,pistol,0.0,6.3617499999999865,0.0,0.49608599999997693,0.0,-0.3162020000000325,270.89452890000024,3610.7013779999997,6.3617499999999865,1.0,0.0,0,0.0,13.199670900934759,0.0,60.480733099999995,4.1058044,0,1,4.576760763333334,1.0653648007208298,1.9401245,6.000946,4.060821499999999,-0.7109326203603573,-0.40535930401951425,29.573939155399998,33.24145861803024,-8.272369,98.16455,106.436919,0.6564391875126658,-0.44049265998285225,0.011620154515050168,0.0955094786682604,-0.2708893999999997,0.5414124,0.8123017999999997,1.6223164634870584,9.70737798509501,-0.18017552642140466,1.516929949653915,-7.579900000000009,7.579899999999995,15.159800000000004,-0.5624534273581767,11.773279948411918,0.6105044890912569,1.403189123371801,0.0,7.582050545457388,7.582050545457388,3.2329980825275904,10.80346012448477
5089,4.1058044,85.98242,76561199479902304,0,glock,pistol,0.0,3.1585700000000116,0.0,-3.203179999999975,0.0,-3.6992659999999518,275.00033330000025,3696.6837979999996,3.1585700000000116,-1.0,0.0,1,1.0,13.916289612186334,0.0,64.7445253,4.1058044,0,0,4.576760763333334,1.0653648007208298,1.9401245,6.000946,4.060821499999999,-0.7109326203603573,-0.40535930401951425,29.573939155399998,33.24145861803024,-8.272369,98.16455,106.436919,0.6564391875126658,-0.44049265998285225,0.011620154515050168,0.0955094786682604,-0.2708893999999997,0.5414124,0.8123017999999997,1.6223164634870584,9.70737798509501,-0.18017552642140466,1.516929949653915,-7.579900000000009,7.579899999999995,15.159800000000004,-0.5624534273581767,11.773279948411918,0.6105044890912569,1.403189123371801,0.0,7.582050545457388,7.582050545457388,3.2329980825275904,10.80346012448477
5090,4.286377,93.56232,76561199479902304,0,glock,pistol,0.18057259999999964,7.579899999999995,0.18057259999999964,4.421329999999983,0.18057259999999964,7.624509999999958,279.28671030000027,3790.2461179999996,7.582050545457388,1.0,1.0,1,2.0,14.947633721651474,0.05710206990182415,69.4685429,4.12386166,1,1,4.576760763333334,1.0653648007208298,1.9401245,6.000946,4.060821499999999,-0.7109326203603573,-0.40535930401951425,29.573939155399998,33.24145861803024,-8.272369,98.16455,106.436919,0.6564391875126658,-0.44049265998285225,0.011620154515050168,0.0955094786682604,-0.2708893999999997,0.5414124,0.8123017999999997,1.6223164634870584,9.70737798509501,-0.18017552642140466,1.516929949653915,-7.579900000000009,7.579899999999995,15.159800000000004,-0.5624534273581767,11.773279948411918,0.6105044890912569,1.403189123371801,0.0,7.582050545457388,7.582050545457388,3.2329980825275904,10.80346012448477
5091,4.4216614,95.186584,76561199479902304,0,glock,pistol,0.13528439999999975,1.6242639999999966,-0.04528819999999989,-5.955635999999998,-0.22586079999999953,-10.376965999999982,283.70837170000027,3885.4327019999996,1.6298881589174605,-1.0,-1.0,1,3.0,15.159569984694725,0.1094064153837599,74.0301013,4.15544736,0,0,4.576760763333334,1.0653648007208298,1.9401245,6.000946,4.060821499999999,-0.7109326203603573,-0.40535930401951425,29.573939155399998,33.24145861803024,-8.272369,98.16455,106.436919,0.6564391875126658,-0.44049265998285225,0.011620154515050168,0.0955094786682604,-0.2708893999999997,0.5414124,0.8123017999999997,1.6223164634870584,9.70737798509501,-0.18017552642140466,1.516929949653915,-7.579900000000009,7.579899999999995,15.159800000000004,-0.5624534273581767,11.773279948411918,0.6105044890912569,1.403189123371801,0.0,7.582050545457388,7.582050545457388,3.2329980825275904,10.80346012448477
5092,4.6925354,97.081726,76561199479902304,0,glock,pistol,0.27087400000000006,1.895142000000007,0.1355896000000003,0.2708780000000104,0.1808778000000002,6.226514000000009,288.40090710000027,3982.5144279999995,1.9144022367412827,1.0,1.0,1,4.0,14.760318672902281,0.19980592977005707,78.4427949,4.21412046,1,1,4.576760763333334,1.0653648007208298,1.9401245,6.000946,4.060821499999999,-0.7109326203603573,-0.40535930401951425,29.573939155399998,33.24145861803024,-8.272369,98.16455,106.436919,0.6564391875126658,-0.44049265998285225,0.011620154515050168,0.0955094786682604,-0.2708893999999997,0.5414124,0.8123017999999997,1.6223164634870584,9.70737798509501,-0.18017552642140466,1.516929949653915,-7.579900000000009,7.579899999999995,15.159800000000004,-0.5624534273581767,11.773279948411918,0.6105044890912569,1.403189123371801,0.0,7.582050545457388,7.582050545457388,3.2329980825275904,10.80346012448477
5093,4.6925354,97.2623,76561199479902304,0,glock,pistol,0.0,0.1805739999999929,-0.27087400000000006,-1.714568000000014,-0.40646360000000037,-1.9854460000000245,293.09344250000026,4079.7767279999994,0.1805739999999929,-1.0,-1.0,1,5.0,13.61506920529431,0.24540778885281972,82.5171084,4.27279356,0,0,4.576760763333334,1.0653648007208298,1.9401245,6.000946,4.060821499999999,-0.7109326203603573,-0.40535930401951425,29.573939155399998,33.24145861803024,-8.272369,98.16455,106.436919,0.6564391875126658,-0.44049265998285225,0.011620154515050168,0.0955094786682604,-0.2708893999999997,0.5414124,0.8123017999999997,1.6223164634870584,9.70737798509501,-0.18017552642140466,1.516929949653915,-7.579900000000009,7.579899999999995,15.159800000000004,-0.5624534273581767,11.773279948411918,0.6105044890912569,1.403189123371801,0.0,7.582050545457388,7.582050545457388,3.2329980825275904,10.80346012448477
5094,4.6925354,97.30728,76561199479902304,0,glock,pistol,0.0,0.04498000000000957,0.0,-0.13559399999998334,0.27087400000000006,1.5789740000000307,297.78597790000026,4177.084008,0.04498000000000957,-1.0,0.0,0,5.0,11.90503946174507,0.2699582995615867,86.18080760000001,4.331466659999999,0,0,4.576760763333334,1.0653648007208298,1.9401245,6.000946,4.060821499999999,-0.7109326203603573,-0.40535930401951425,29.573939155399998,33.24145861803024,-8.272369,98.16455,106.436919,0.6564391875126658,-0.44049265998285225,0.011620154515050168,0.0955094786682604,-0.2708893999999997,0.5414124,0.8123017999999997,1.6223164634870584,9.70737798509501,-0.18017552642140466,1.516929949653915,-7.579900000000009,7.579899999999995,15.159800000000004,-0.5624534273581767,11.773279948411918,0.6105044890912569,1.403189123371801,0.0,7.582050545457388,7.582050545457388,3.2329980825275904,10.80346012448477
5095,4.6925354,97.30728,76561199479902304,0,glock,pistol,0.0,0.0,0.0,-0.04498000000000957,0.0,0.09061399999997377,302.47851330000026,4274.391288,0.0,-1.0,0.0,0,5.0,9.846346621503741,0.2790697253177719,89.35722960000001,4.39013976,0,0,4.576760763333334,1.0653648007208298,1.9401245,6.000946,4.060821499999999,-0.7109326203603573,-0.40535930401951425,29.573939155399998,33.24145861803024,-8.272369,98.16455,106.436919,0.6564391875126658,-0.44049265998285225,0.011620154515050168,0.0955094786682604,-0.2708893999999997,0.5414124,0.8123017999999997,1.6223164634870584,9.70737798509501,-0.18017552642140466,1.516929949653915,-7.579900000000009,7.579899999999995,15.159800000000004,-0.5624534273581767,11.773279948411918,0.6105044890912569,1.403189123371801,0.0,7.582050545457388,7.582050545457388,3.2329980825275904,10.80346012448477
5096,4.6925354,97.30728,76561199479902304,0,glock,pistol,0.0,0.0,0.0,0.0,0.0,0.04498000000000957,307.17104870000026,4371.698568,0.0,0.0,0.0,1,6.0,7.54574112595008,0.2742850106912333,92.028314,4.448812859999999,0,0,4.576760763333334,1.0653648007208298,1.9401245,6.000946,4.060821499999999,-0.7109326203603573,-0.40535930401951425,29.573939155399998,33.24145861803024,-8.272369,98.16455,106.436919,0.6564391875126658,-0.44049265998285225,0.011620154515050168,0.0955094786682604,-0.2708893999999997,0.5414124,0.8123017999999997,1.6223164634870584,9.70737798509501,-0.18017552642140466,1.516929949653915,-7.579900000000009,7.579899999999995,15.159800000000004,-0.5624534273581767,11.773279948411918,0.6105044890912569,1.403189123371801,0.0,7.582050545457388,7.582050545457388,3.2329980825275904,10.80346012448477
5097,4.6925354,97.30728,76561199479902304,0,glock,pistol,0.0,0.0,0.0,0.0,0.0,0.0,311.86358410000025,4469.005848,0.0,0.0,0.0,0,6.0,5.31823062755535,0.2548225853511483,94.112832,4.50748596,0,0,4.576760763333334,1.0653648007208298,1.9401245,6.000946,4.060821499999999,-0.7109326203603573,-0.40535930401951425,29.573939155399998,33.24145861803024,-8.272369,98.16455,106.436919,0.6564391875126658,-0.44049265998285225,0.011620154515050168,0.0955094786682604,-0.2708893999999997,0.5414124,0.8123017999999997,1.6223164634870584,9.70737798509501,-0.18017552642140466,1.516929949653915,-7.579900000000009,7.579899999999995,15.159800000000004,-0.5624534273581767,11.773279948411918,0.6105044890912569,1.403189123371801,0.0,7.582050545457388,7.582050545457388,3.2329980825275904,10.80346012448477
5098,4.6925354,97.30728,76561199479902304,0,glock,pistol,0.0,0.0,0.0,0.0,0.0,0.0,316.55611950000025,4566.313128,0.0,0.0,0.0,0,6.0,3.5953457883877795,0.2167642967243373,95.561175,4.5661590599999995,0,0,4.576760763333334,1.0653648007208298,1.9401245,6.000946,4.060821499999999,-0.7109326203603573,-0.40535930401951425,29.573939155399998,33.24145861803024,-8.272369,98.16455,106.436919,0.6564391875126658,-0.44049265998285225,0.011620154515050168,0.0955094786682604,-0.2708893999999997,0.5414124,0.8123017999999997,1.6223164634870584,9.70737798509501,-0.18017552642140466,1.516929949653915,-7.579900000000009,7.579899999999995,15.159800000000004,-0.5624534273581767,11.773279948411918,0.6105044890912569,1.403189123371801,0.0,7.582050545457388,7.582050545457388,3.2329980825275904,10.80346012448477
5099,4.6925354,97.30728,76561199479902304,0,glock,pistol,0.0,0.0,0.0,0.0,0.0,0.0,321.24865490000025,4663.620408,0.0,0.0,0.0,0,5.0,1.2827787529742571,0.14624943787225259,96.69366099999999,4.6248321599999995,0,0,4.576760763333334,1.0653648007208298,1.9401245,6.000946,4.060821499999999,-0.7109326203603573,-0.40535930401951425,29.573939155399998,33.24145861803024,-8.272369,98.16455,106.436919,0.6564391875126658,-0.44049265998285225,0.011620154515050168,0.0955094786682604,-0.2708893999999997,0.5414124,0.8123017999999997,1.6223164634870584,9.70737798509501,-0.18017552642140466,1.516929949653915,-7.579900000000009,7.579899999999995,15.159800000000004,-0.5624534273581767,11.773279948411918,0.6105044890912569,1.403189123371801,0.0,7.582050545457388,7.582050545457388,3.2329980825275904,10.80346012448477
5100,4.6925354,97.30728,76561199479902304,0,glock,pistol,0.0,0.0,0.0,0.0,0.0,0.0,325.94119030000024,4760.927688,0.0,0.0,0.0,0,4.0,0.6648685116839679,0.08565787989202178,97.068157,4.665448,0,0,4.576760763333334,1.0653648007208298,1.9401245,6.000946,4.060821499999999,-0.7109326203603573,-0.40535930401951425,29.573939155399998,33.24145861803024,-8.272369,98.16455,106.436919,0.6564391875126658,-0.44049265998285225,0.011620154515050168,0.0955094786682604,-0.2708893999999997,0.5414124,0.8123017999999997,1.6223164634870584,9.70737798509501,-0.18017552642140466,1.516929949653915,-7.579900000000009,7.579899999999995,15.159800000000004,-0.5624534273581767,11.773279948411918,0.6105044890912569,1.403189123371801,0.0,7.582050545457388,7.582050545457388,3.2329980825275904,10.80346012448477
5101,4.6925354,97.30728,76561199479902304,0,glock,pistol,0.0,0.0,0.0,0.0,0.0,0.0,330.63372570000024,4858.234968,0.0,0.0,0.0,0,3.0,0.07116408490093026,0.0,97.2802266,4.6925354,0,0,4.576760763333334,1.0653648007208298,1.9401245,6.000946,4.060821499999999,-0.7109326203603573,-0.40535930401951425,29.573939155399998,33.24145861803024,-8.272369,98.16455,106.436919,0.6564391875126658,-0.44049265998285225,0.011620154515050168,0.0955094786682604,-0.2708893999999997,0.5414124,0.8123017999999997,1.6223164634870584,9.70737798509501,-0.18017552642140466,1.516929949653915,-7.579900000000009,7.579899999999995,15.159800000000004,-0.5624534273581767,11.773279948411918,0.6105044890912569,1.403189123371801,0.0,7.582050545457388,7.582050545457388,3.2329980825275904,10.80346012448477
5102,4.7375183,97.21698,76561199479902304,0,glock,pistol,0.04498289999999994,-0.09029999999999916,0.04498289999999994,-0.09029999999999916,0.04498289999999994,-0.09029999999999916,335.3712440000002,4955.451948,0.10088385050348665,-1.0,1.0,1,3.0,0.0304543785899204,0.014224841975817163,97.29375200000001,4.69703369,1,0,4.576760763333334,1.0653648007208298,1.9401245,6.000946,4.060821499999999,-0.7109326203603573,-0.40535930401951425,29.573939155399998,33.24145861803024,-8.272369,98.16455,106.436919,0.6564391875126658,-0.44049265998285225,0.011620154515050168,0.0955094786682604,-0.2708893999999997,0.5414124,0.8123017999999997,1.6223164634870584,9.70737798509501,-0.18017552642140466,1.516929949653915,-7.579900000000009,7.579899999999995,15.159800000000004,-0.5624534273581767,11.773279948411918,0.6105044890912569,1.403189123371801,0.0,7.582050545457388,7.582050545457388,3.2329980825275904,10.80346012448477
5103,4.782486,97.172,76561199479902304,0,glock,pistol,0.044967699999999944,-0.04498000000000957,-1.5199999999992997e-05,0.04531999999998959,-0.04499809999999993,0.13561999999998875,340.1537300000002,5052.6239479999995,0.06360262921680876,1.0,-1.0,1,3.0,0.04872386453575174,0.030356889736943594,97.28472200000002,4.70602875,0,0,4.576760763333334,1.0653648007208298,1.9401245,6.000946,4.060821499999999,-0.7109326203603573,-0.40535930401951425,29.573939155399998,33.24145861803024,-8.272369,98.16455,106.436919,0.6564391875126658,-0.44049265998285225,0.011620154515050168,0.0955094786682604,-0.2708893999999997,0.5414124,0.8123017999999997,1.6223164634870584,9.70737798509501,-0.18017552642140466,1.516929949653915,-7.579900000000009,7.579899999999995,15.159800000000004,-0.5624534273581767,11.773279948411918,0.6105044890912569,1.403189123371801,0.0,7.582050545457388,7.582050545457388,3.2329980825275904,10.80346012448477
5104,4.647217,97.39758,76561199479902304,0,glock,pistol,-0.1352689999999992,0.22558000000000789,-0.18023669999999914,0.27056000000001745,-0.18022149999999915,0.22524000000002786,344.80094700000024,5150.021527999999,0.2630285892464987,1.0,-1.0,0,3.0,0.06034971285735421,0.035535963780830716,97.29375200000001,4.70149691,0,0,4.576760763333334,1.0653648007208298,1.9401245,6.000946,4.060821499999999,-0.7109326203603573,-0.40535930401951425,29.573939155399998,33.24145861803024,-8.272369,98.16455,106.436919,0.6564391875126658,-0.44049265998285225,0.011620154515050168,0.0955094786682604,-0.2708893999999997,0.5414124,0.8123017999999997,1.6223164634870584,9.70737798509501,-0.18017552642140466,1.516929949653915,-7.579900000000009,7.579899999999995,15.159800000000004,-0.5624534273581767,11.773279948411918,0.6105044890912569,1.403189123371801,0.0,7.582050545457388,7.582050545457388,3.2329980825275904,10.80346012448477
5105,4.3766785,97.98398,76561199479902304,0,glock,pistol,-0.2705385000000007,0.5863999999999976,-0.13526950000000149,0.3608199999999897,0.044967199999997653,0.09025999999997225,349.17762550000026,5248.005507999999,0.6457987612114532,1.0,-1.0,0,3.0,0.22686711401113793,0.10894207185583668,97.361422,4.6699112199999995,0,1,4.576760763333334,1.0653648007208298,1.9401245,6.000946,4.060821499999999,-0.7109326203603573,-0.40535930401951425,29.573939155399998,33.24145861803024,-8.272369,98.16455,106.436919,0.6564391875126658,-0.44049265998285225,0.011620154515050168,0.0955094786682604,-0.2708893999999997,0.5414124,0.8123017999999997,1.6223164634870584,9.70737798509501,-0.18017552642140466,1.516929949653915,-7.579900000000009,7.579899999999995,15.159800000000004,-0.5624534273581767,11.773279948411918,0.6105044890912569,1.403189123371801,0.0,7.582050545457388,7.582050545457388,3.2329980825275904,10.80346012448477
5106,4.1058044,98.16455,76561199479902304,0,glock,pistol,-0.27087409999999945,0.180570000000003,-0.0003355999999987702,-0.4058299999999946,0.13493390000000272,-0.7666499999999843,353.28342990000027,5346.170058,0.3255430892382924,-1.0,-1.0,1,3.0,0.33859353372241563,0.2081918718116434,97.447149,4.61123812,0,0,4.576760763333334,1.0653648007208298,1.9401245,6.000946,4.060821499999999,-0.7109326203603573,-0.40535930401951425,29.573939155399998,33.24145861803024,-8.272369,98.16455,106.436919,0.6564391875126658,-0.44049265998285225,0.011620154515050168,0.0955094786682604,-0.2708893999999997,0.5414124,0.8123017999999997,1.6223164634870584,9.70737798509501,-0.18017552642140466,1.516929949653915,-7.579900000000009,7.579899999999995,15.159800000000004,-0.5624534273581767,11.773279948411918,0.6105044890912569,1.403189123371801,0.0,7.582050545457388,7.582050545457388,3.2329980825275904,10.80346012448477
