tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
67787,16.039352,1260.0541,80.47418,111.4649,243.91682,76561198801292811,0,224.58556776369505,0.0,0.0,0.7594795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7594795,2.062692695756003,0.014300562569539023,320.7870400000001,1609.1495149999996,0.0,0.0,0.0,0,1.0,0.0,0.0,80.47418,16.039352,0,0,7.245067696333334,5.454305511012126,0.23104858,16.039352,15.808303420000001,0.34938000678983344,-1.143663259449027,67.72211064333334,11.369985905214739,49.55005,93.254364,43.704314,0.025382621997738275,-1.0140839660612535,-0.03553332943143813,0.19815449430221185,-1.71936,0.9750365999999999,2.6943966,-2.1037086780761958,24.754083599190906,0.04300028093645485,0.6698681649768891,-3.9777500000000003,5.389129999999994,9.366879999999995,1.80007065439169,25.56705878198119,0.28682389832219035,0.6391921697602336,0.0,5.443870197126676,5.443870197126676,4.6674134557108395,26.613496104642245,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67788,16.039352,1260.5444,80.47418,113.14153,242.81627,76561198801292811,0,224.58556776369505,0.0,0.0,0.7594795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7594795,2.064628913243235,0.012234189557525728,336.8263920000001,1689.6236949999995,0.0,0.0,0.0,0,0.0,0.0,0.0,80.47418,16.039352,0,0,7.245067696333334,5.454305511012126,0.23104858,16.039352,15.808303420000001,0.34938000678983344,-1.143663259449027,67.72211064333334,11.369985905214739,49.55005,93.254364,43.704314,0.025382621997738275,-1.0140839660612535,-0.03553332943143813,0.19815449430221185,-1.71936,0.9750365999999999,2.6943966,-2.1037086780761958,24.754083599190906,0.04300028093645485,0.6698681649768891,-3.9777500000000003,5.389129999999994,9.366879999999995,1.80007065439169,25.56705878198119,0.28682389832219035,0.6391921697602336,0.0,5.443870197126676,5.443870197126676,4.6674134557108395,26.613496104642245,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67789,16.039352,1261.0177,80.47418,114.82309,241.71248,76561198801292811,0,224.58556776369505,0.0,0.0,0.7594795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7594795,2.0664000792925066,0.010469842039511942,352.8657440000001,1770.0978749999995,0.0,0.0,0.0,0,0.0,0.0,0.0,80.47418,16.039352,0,0,7.245067696333334,5.454305511012126,0.23104858,16.039352,15.808303420000001,0.34938000678983344,-1.143663259449027,67.72211064333334,11.369985905214739,49.55005,93.254364,43.704314,0.025382621997738275,-1.0140839660612535,-0.03553332943143813,0.19815449430221185,-1.71936,0.9750365999999999,2.6943966,-2.1037086780761958,24.754083599190906,0.04300028093645485,0.6698681649768891,-3.9777500000000003,5.389129999999994,9.366879999999995,1.80007065439169,25.56705878198119,0.28682389832219035,0.6391921697602336,0.0,5.443870197126676,5.443870197126676,4.6674134557108395,26.613496104642245,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67790,16.039352,1261.4755,80.47418,116.50893,240.60588,76561198801292811,0,224.58556776369505,0.0,0.0,0.7594795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7594795,2.0678977019185276,0.008936575841409174,368.9050960000001,1850.5720549999994,0.0,0.0,0.0,0,0.0,0.0,0.0,80.47418,16.039352,0,0,7.245067696333334,5.454305511012126,0.23104858,16.039352,15.808303420000001,0.34938000678983344,-1.143663259449027,67.72211064333334,11.369985905214739,49.55005,93.254364,43.704314,0.025382621997738275,-1.0140839660612535,-0.03553332943143813,0.19815449430221185,-1.71936,0.9750365999999999,2.6943966,-2.1037086780761958,24.754083599190906,0.04300028093645485,0.6698681649768891,-3.9777500000000003,5.389129999999994,9.366879999999995,1.80007065439169,25.56705878198119,0.28682389832219035,0.6391921697602336,0.0,5.443870197126676,5.443870197126676,4.6674134557108395,26.613496104642245,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67791,16.039352,1261.9191,80.47418,118.198555,239.49681,76561198801292811,0,224.58556776369505,0.0,0.0,0.7594795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7594795,2.0692147944389516,0.0076320332438127875,384.94444800000014,1931.0462349999993,0.0,0.0,0.0,0,0.0,0.0,0.0,80.47418,16.039352,0,0,7.245067696333334,5.454305511012126,0.23104858,16.039352,15.808303420000001,0.34938000678983344,-1.143663259449027,67.72211064333334,11.369985905214739,49.55005,93.254364,43.704314,0.025382621997738275,-1.0140839660612535,-0.03553332943143813,0.19815449430221185,-1.71936,0.9750365999999999,2.6943966,-2.1037086780761958,24.754083599190906,0.04300028093645485,0.6698681649768891,-3.9777500000000003,5.389129999999994,9.366879999999995,1.80007065439169,25.56705878198119,0.28682389832219035,0.6391921697602336,0.0,5.443870197126676,5.443870197126676,4.6674134557108395,26.613496104642245,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67792,16.039352,1262.3497,80.47418,119.89152,238.38551,76561198801292811,0,224.58556776369505,0.0,0.0,0.7594795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7594795,2.0703947790759445,0.006537751704928935,400.98380000000014,2011.5204149999993,0.0,0.0,0.0,0,0.0,0.0,0.0,80.47418,16.039352,0,0,7.245067696333334,5.454305511012126,0.23104858,16.039352,15.808303420000001,0.34938000678983344,-1.143663259449027,67.72211064333334,11.369985905214739,49.55005,93.254364,43.704314,0.025382621997738275,-1.0140839660612535,-0.03553332943143813,0.19815449430221185,-1.71936,0.9750365999999999,2.6943966,-2.1037086780761958,24.754083599190906,0.04300028093645485,0.6698681649768891,-3.9777500000000003,5.389129999999994,9.366879999999995,1.80007065439169,25.56705878198119,0.28682389832219035,0.6391921697602336,0.0,5.443870197126676,5.443870197126676,4.6674134557108395,26.613496104642245,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67793,16.039352,1262.7683,80.47418,121.587494,237.27226,76561198801292811,0,224.58556776369505,0.0,0.0,0.7594795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7594795,2.0714437793906084,0.0056383039354297075,417.02315200000015,2091.994594999999,0.0,0.0,0.0,0,0.0,0.0,0.0,80.47418,16.039352,0,0,7.245067696333334,5.454305511012126,0.23104858,16.039352,15.808303420000001,0.34938000678983344,-1.143663259449027,67.72211064333334,11.369985905214739,49.55005,93.254364,43.704314,0.025382621997738275,-1.0140839660612535,-0.03553332943143813,0.19815449430221185,-1.71936,0.9750365999999999,2.6943966,-2.1037086780761958,24.754083599190906,0.04300028093645485,0.6698681649768891,-3.9777500000000003,5.389129999999994,9.366879999999995,1.80007065439169,25.56705878198119,0.28682389832219035,0.6391921697602336,0.0,5.443870197126676,5.443870197126676,4.6674134557108395,26.613496104642245,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67794,16.039352,1263.1763,80.47418,123.28607,236.15727,76561198801292811,0,224.58556776369505,0.0,0.0,0.7594795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7594795,2.072396469760556,0.00489817703448701,433.06250400000016,2172.4687749999994,0.0,0.0,0.0,0,0.0,0.0,0.0,80.47418,16.039352,0,0,7.245067696333334,5.454305511012126,0.23104858,16.039352,15.808303420000001,0.34938000678983344,-1.143663259449027,67.72211064333334,11.369985905214739,49.55005,93.254364,43.704314,0.025382621997738275,-1.0140839660612535,-0.03553332943143813,0.19815449430221185,-1.71936,0.9750365999999999,2.6943966,-2.1037086780761958,24.754083599190906,0.04300028093645485,0.6698681649768891,-3.9777500000000003,5.389129999999994,9.366879999999995,1.80007065439169,25.56705878198119,0.28682389832219035,0.6391921697602336,0.0,5.443870197126676,5.443870197126676,4.6674134557108395,26.613496104642245,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67795,16.039352,1263.5745,80.47418,124.98697,235.04082,76561198801292811,0,224.58556776369505,0.0,0.0,0.7594795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7594795,2.0731822526010433,0.004283931339245357,449.10185600000017,2252.9429549999995,0.0,0.0,0.0,0,0.0,0.0,0.0,80.47418,16.039352,0,0,7.245067696333334,5.454305511012126,0.23104858,16.039352,15.808303420000001,0.34938000678983344,-1.143663259449027,67.72211064333334,11.369985905214739,49.55005,93.254364,43.704314,0.025382621997738275,-1.0140839660612535,-0.03553332943143813,0.19815449430221185,-1.71936,0.9750365999999999,2.6943966,-2.1037086780761958,24.754083599190906,0.04300028093645485,0.6698681649768891,-3.9777500000000003,5.389129999999994,9.366879999999995,1.80007065439169,25.56705878198119,0.28682389832219035,0.6391921697602336,0.0,5.443870197126676,5.443870197126676,4.6674134557108395,26.613496104642245,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67796,16.01361,1263.9636,80.47418,126.68993,233.92296,76561198801292811,0,224.58556776369505,0.0,0.0,0.7594795,-0.025742000000001042,0.0,-0.025742000000001042,0.0,-0.025742000000001042,0.0,0.0,0.0,0.7594795,2.0739051451790433,0.0037631153460116378,465.1154660000002,2333.4171349999997,0.025742000000001042,0.0,-1.0,0,0.0,0.0,0.008140335152805522,80.47418,16.036777800000003,0,0,7.245067696333334,5.454305511012126,0.23104858,16.039352,15.808303420000001,0.34938000678983344,-1.143663259449027,67.72211064333334,11.369985905214739,49.55005,93.254364,43.704314,0.025382621997738275,-1.0140839660612535,-0.03553332943143813,0.19815449430221185,-1.71936,0.9750365999999999,2.6943966,-2.1037086780761958,24.754083599190906,0.04300028093645485,0.6698681649768891,-3.9777500000000003,5.389129999999994,9.366879999999995,1.80007065439169,25.56705878198119,0.28682389832219035,0.6391921697602336,0.0,5.443870197126676,5.443870197126676,4.6674134557108395,26.613496104642245,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67797,16.01361,1264.3448,80.47418,128.39471,232.80394,76561198801292811,0,224.58556776369505,0.0,0.0,0.7594795,0.0,0.0,0.025742000000001042,0.0,0.051484000000002084,0.0,0.0,0.0,0.7594795,2.074558760025846,0.0033227936022547045,481.12907600000017,2413.891315,0.0,0.0,1.0,0,0.0,0.0,0.010853780203740207,80.47418,16.0342036,1,0,7.245067696333334,5.454305511012126,0.23104858,16.039352,15.808303420000001,0.34938000678983344,-1.143663259449027,67.72211064333334,11.369985905214739,49.55005,93.254364,43.704314,0.025382621997738275,-1.0140839660612535,-0.03553332943143813,0.19815449430221185,-1.71936,0.9750365999999999,2.6943966,-2.1037086780761958,24.754083599190906,0.04300028093645485,0.6698681649768891,-3.9777500000000003,5.389129999999994,9.366879999999995,1.80007065439169,25.56705878198119,0.28682389832219035,0.6391921697602336,0.0,5.443870197126676,5.443870197126676,4.6674134557108395,26.613496104642245,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67798,15.98819,1264.7184,80.47418,130.10118,231.68378,76561198801292811,0,224.58556776369505,0.0,0.0,0.7594795,-0.025420000000000442,0.0,-0.025420000000000442,0.0,-0.051162000000001484,0.0,0.0,0.0,0.7594795,2.0751807744145823,0.0029389519599291344,497.11726600000014,2494.365495,0.025420000000000442,0.0,-1.0,0,0.0,0.0,0.017917189885071936,80.47418,16.0290874,0,0,7.245067696333334,5.454305511012126,0.23104858,16.039352,15.808303420000001,0.34938000678983344,-1.143663259449027,67.72211064333334,11.369985905214739,49.55005,93.254364,43.704314,0.025382621997738275,-1.0140839660612535,-0.03553332943143813,0.19815449430221185,-1.71936,0.9750365999999999,2.6943966,-2.1037086780761958,24.754083599190906,0.04300028093645485,0.6698681649768891,-3.9777500000000003,5.389129999999994,9.366879999999995,1.80007065439169,25.56705878198119,0.28682389832219035,0.6391921697602336,0.0,5.443870197126676,5.443870197126676,4.6674134557108395,26.613496104642245,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67799,15.962448,1265.0852,80.47418,131.8091,230.56271,76561198801292811,0,224.58556776369505,0.0,0.0,0.7594795,-0.025741999999999265,0.0,-0.00032199999999882323,0.0,0.02509800000000162,0.0,0.0,0.0,0.7594795,2.075651924408334,0.0026075495967473323,513.0797140000002,2574.839675,0.025741999999999265,0.0,-1.0,0,0.0,0.0,0.027148268489903288,80.47418,16.021397,0,0,7.245067696333334,5.454305511012126,0.23104858,16.039352,15.808303420000001,0.34938000678983344,-1.143663259449027,67.72211064333334,11.369985905214739,49.55005,93.254364,43.704314,0.025382621997738275,-1.0140839660612535,-0.03553332943143813,0.19815449430221185,-1.71936,0.9750365999999999,2.6943966,-2.1037086780761958,24.754083599190906,0.04300028093645485,0.6698681649768891,-3.9777500000000003,5.389129999999994,9.366879999999995,1.80007065439169,25.56705878198119,0.28682389832219035,0.6391921697602336,0.0,5.443870197126676,5.443870197126676,4.6674134557108395,26.613496104642245,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67800,15.962448,1265.4458,80.47418,133.51834,229.4407,76561198801292811,0,224.58556776369505,0.0,0.0,0.7594795,0.0,0.0,0.025741999999999265,0.0,0.02606399999999809,0.0,0.0,0.0,0.7594795,2.0761599595647735,0.002321896937559817,529.0421620000002,2655.3138550000003,0.0,0.0,1.0,0,0.0,0.0,0.031962541256912,80.47418,16.0137066,1,0,7.245067696333334,5.454305511012126,0.23104858,16.039352,15.808303420000001,0.34938000678983344,-1.143663259449027,67.72211064333334,11.369985905214739,49.55005,93.254364,43.704314,0.025382621997738275,-1.0140839660612535,-0.03553332943143813,0.19815449430221185,-1.71936,0.9750365999999999,2.6943966,-2.1037086780761958,24.754083599190906,0.04300028093645485,0.6698681649768891,-3.9777500000000003,5.389129999999994,9.366879999999995,1.80007065439169,25.56705878198119,0.28682389832219035,0.6391921697602336,0.0,5.443870197126676,5.443870197126676,4.6674134557108395,26.613496104642245,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67801,15.91095,1265.8005,80.47418,135.22882,228.31796,76561198801292811,0,224.58556776369505,0.0,0.0,0.7594795,-0.05149800000000049,0.0,-0.05149800000000049,0.0,-0.07723999999999975,0.0,0.0,0.0,0.7594795,2.076559420772763,0.002065594765129386,544.9531120000001,2735.7880350000005,0.05149800000000049,0.0,-1.0,0,0.0,0.0,0.04402898203885114,80.47418,16.0008664,0,0,7.245067696333334,5.454305511012126,0.23104858,16.039352,15.808303420000001,0.34938000678983344,-1.143663259449027,67.72211064333334,11.369985905214739,49.55005,93.254364,43.704314,0.025382621997738275,-1.0140839660612535,-0.03553332943143813,0.19815449430221185,-1.71936,0.9750365999999999,2.6943966,-2.1037086780761958,24.754083599190906,0.04300028093645485,0.6698681649768891,-3.9777500000000003,5.389129999999994,9.366879999999995,1.80007065439169,25.56705878198119,0.28682389832219035,0.6391921697602336,0.0,5.443870197126676,5.443870197126676,4.6674134557108395,26.613496104642245,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
