tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
177935,2.314331,717.9823,160.73581,501.32806,93.72697,76561198078242852,0,1114.837920692043,0.034683228,0.06903076,0.65117496,0.03466799999999992,-0.5527600000000064,0.03466799999999992,-0.3457300000000032,0.06900020000000007,-0.4844099999999969,0.0772539457288596,0.0,0.65117496,2.513115486244069,0.32245276453262456,49.5328518,3200.72599,0.5538460867641903,-1.0,1.0,1,4.0,0.4413184351008406,0.04944907796494784,161.74103399999998,2.3004683900000003,1,0,0.7734161374666667,1.1756158866087938,-2.106964,2.9707642,5.0777282,-0.6680118702667563,-0.19750185898742023,118.85395081999998,28.88146607083884,77.97101,162.11768,84.14667,0.08083086221871962,-1.5799134004755262,-0.014786940468227426,0.10548552956049038,-1.0018158000000001,0.44906619999999986,1.450882,-2.651440233263563,27.81713059067938,-0.25069565217391304,0.5928352315539256,-3.69589000000002,3.385169999999988,7.081060000000008,-0.9690003267909395,12.162413872606907,0.3799222348774758,0.5301265287135513,0.0,3.6999219703775625,3.6999219703775625,3.2643349166527567,13.396519845283365,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177936,2.314331,715.4695,160.07938,500.70392,93.6092,76561198078242852,0,1114.837920692043,0.034683228,0.06903076,0.65117496,0.0,-0.6564300000000003,-0.03466799999999992,-0.10366999999999393,-0.06933599999999984,0.24206000000000927,0.0772539457288596,0.0,0.65117496,2.5918303093566646,0.29672405168731386,51.847182800000006,3360.80537,0.6564300000000003,-1.0,-1.0,0,4.0,0.6693142710066745,0.02848595078071451,161.54413799999998,2.2900985100000004,0,0,0.7734161374666667,1.1756158866087938,-2.106964,2.9707642,5.0777282,-0.6680118702667563,-0.19750185898742023,118.85395081999998,28.88146607083884,77.97101,162.11768,84.14667,0.08083086221871962,-1.5799134004755262,-0.014786940468227426,0.10548552956049038,-1.0018158000000001,0.44906619999999986,1.450882,-2.651440233263563,27.81713059067938,-0.25069565217391304,0.5928352315539256,-3.69589000000002,3.385169999999988,7.081060000000008,-0.9690003267909395,12.162413872606907,0.3799222348774758,0.5301265287135513,0.0,3.6999219703775625,3.6999219703775625,3.2643349166527567,13.396519845283365,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177937,2.3490143,712.89795,159.45764,500.01083,93.48887,76561198078242852,0,1114.837920692043,0.034683228,0.06903076,0.65117496,0.03468329999999975,-0.6217399999999884,0.03468329999999975,0.03469000000001188,0.06935129999999967,0.1383600000000058,0.0772539457288596,0.0,0.65117496,2.666031218778202,0.26743602462913146,54.196197100000006,3520.26301,0.6227066395172575,1.0,1.0,1,5.0,0.9036208975522892,0.02848595078071451,161.278134,2.2900985100000004,1,0,0.7734161374666667,1.1756158866087938,-2.106964,2.9707642,5.0777282,-0.6680118702667563,-0.19750185898742023,118.85395081999998,28.88146607083884,77.97101,162.11768,84.14667,0.08083086221871962,-1.5799134004755262,-0.014786940468227426,0.10548552956049038,-1.0018158000000001,0.44906619999999986,1.450882,-2.651440233263563,27.81713059067938,-0.25069565217391304,0.5928352315539256,-3.69589000000002,3.385169999999988,7.081060000000008,-0.9690003267909395,12.162413872606907,0.3799222348774758,0.5301265287135513,0.0,3.6999219703775625,3.6999219703775625,3.2643349166527567,13.396519845283365,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177938,2.3490143,710.2719,159.14691,499.25592,93.36617,76561198078242852,0,1114.837920692043,0.034683228,0.06903076,0.65117496,0.0,-0.3107300000000066,-0.03468329999999975,0.3110099999999818,-0.0693665999999995,0.2763199999999699,0.0772539457288596,0.0,0.65117496,2.735156851187954,0.23672320148212977,56.54521140000001,3679.40992,0.3107300000000066,1.0,-1.0,0,5.0,1.0739852357892192,0.03363902278955611,160.984524,2.29703364,0,1,0.7734161374666667,1.1756158866087938,-2.106964,2.9707642,5.0777282,-0.6680118702667563,-0.19750185898742023,118.85395081999998,28.88146607083884,77.97101,162.11768,84.14667,0.08083086221871962,-1.5799134004755262,-0.014786940468227426,0.10548552956049038,-1.0018158000000001,0.44906619999999986,1.450882,-2.651440233263563,27.81713059067938,-0.25069565217391304,0.5928352315539256,-3.69589000000002,3.385169999999988,7.081060000000008,-0.9690003267909395,12.162413872606907,0.3799222348774758,0.5301265287135513,0.0,3.6999219703775625,3.6999219703775625,3.2643349166527567,13.396519845283365,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177939,2.3833466,707.59393,158.31781,498.44788,93.24117,76561198078242852,0,1114.837920692043,0.034683228,0.06903076,0.65117496,0.03433229999999998,-0.8290999999999826,0.03433229999999998,-0.518369999999976,0.06901559999999973,-0.8293799999999578,0.0772539457288596,0.0,0.65117496,2.800013743269806,0.21670348094640315,58.92855800000001,3837.72773,0.8298105306774922,-1.0,1.0,1,6.0,1.2979480844817715,0.04250152118477948,160.61837099999997,2.307402,0,0,0.7734161374666667,1.1756158866087938,-2.106964,2.9707642,5.0777282,-0.6680118702667563,-0.19750185898742023,118.85395081999998,28.88146607083884,77.97101,162.11768,84.14667,0.08083086221871962,-1.5799134004755262,-0.014786940468227426,0.10548552956049038,-1.0018158000000001,0.44906619999999986,1.450882,-2.651440233263563,27.81713059067938,-0.25069565217391304,0.5928352315539256,-3.69589000000002,3.385169999999988,7.081060000000008,-0.9690003267909395,12.162413872606907,0.3799222348774758,0.5301265287135513,0.0,3.6999219703775625,3.6999219703775625,3.2643349166527567,13.396519845283365,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177940,2.4526978,704.8667,157.45435,497.5954,93.11397,76561198078242852,0,1114.837920692043,0.034683228,0.06903076,0.65117496,0.06935120000000028,-0.8634600000000034,0.0350189000000003,-0.03436000000002082,0.0006866000000003147,0.4840099999999552,0.0772539457288596,0.0,0.65117496,2.8601897600159023,0.23673833043209616,61.38125580000001,3995.18208,0.866240590449008,-1.0,1.0,0,5.0,1.5462601252182355,0.06110530700967363,160.17277199999998,2.32470548,1,0,0.7734161374666667,1.1756158866087938,-2.106964,2.9707642,5.0777282,-0.6680118702667563,-0.19750185898742023,118.85395081999998,28.88146607083884,77.97101,162.11768,84.14667,0.08083086221871962,-1.5799134004755262,-0.014786940468227426,0.10548552956049038,-1.0018158000000001,0.44906619999999986,1.450882,-2.651440233263563,27.81713059067938,-0.25069565217391304,0.5928352315539256,-3.69589000000002,3.385169999999988,7.081060000000008,-0.9690003267909395,12.162413872606907,0.3799222348774758,0.5301265287135513,0.0,3.6999219703775625,3.6999219703775625,3.2643349166527567,13.396519845283365,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177941,2.48703,702.0925,156.59055,496.70612,92.98467,76561198078242852,0,1114.837920692043,0.034683228,0.06903076,0.65117496,0.0343321999999997,-0.8637999999999977,-0.03501900000000058,-0.0003399999999942338,-0.07003790000000087,0.034020000000026585,0.0772539457288596,0.0,0.65117496,2.916114375054643,0.22400166208764707,63.86828580000001,4151.77263,0.8644820067282117,-1.0,-1.0,0,5.0,1.7795579573406317,0.07719027315126203,159.640793,2.34544218,0,0,0.7734161374666667,1.1756158866087938,-2.106964,2.9707642,5.0777282,-0.6680118702667563,-0.19750185898742023,118.85395081999998,28.88146607083884,77.97101,162.11768,84.14667,0.08083086221871962,-1.5799134004755262,-0.014786940468227426,0.10548552956049038,-1.0018158000000001,0.44906619999999986,1.450882,-2.651440233263563,27.81713059067938,-0.25069565217391304,0.5928352315539256,-3.69589000000002,3.385169999999988,7.081060000000008,-0.9690003267909395,12.162413872606907,0.3799222348774758,0.5301265287135513,0.0,3.6999219703775625,3.6999219703775625,3.2643349166527567,13.396519845283365,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177942,2.48703,699.27386,155.79608,495.78647,92.880165,76561198078242852,0,1114.837920692043,0.034683228,0.06903076,0.65117496,0.0,-0.7944700000000182,-0.0343321999999997,0.06932999999997946,0.0006868000000008756,0.0696699999999737,0.0772539457288596,0.0,0.65117496,2.96671684984003,0.2106152349437373,66.35531580000001,4307.5687100000005,0.7944700000000182,1.0,-1.0,1,5.0,1.966002744476421,0.08014432568898701,159.03627,2.3696121000000003,0,0,0.7734161374666667,1.1756158866087938,-2.106964,2.9707642,5.0777282,-0.6680118702667563,-0.19750185898742023,118.85395081999998,28.88146607083884,77.97101,162.11768,84.14667,0.08083086221871962,-1.5799134004755262,-0.014786940468227426,0.10548552956049038,-1.0018158000000001,0.44906619999999986,1.450882,-2.651440233263563,27.81713059067938,-0.25069565217391304,0.5928352315539256,-3.69589000000002,3.385169999999988,7.081060000000008,-0.9690003267909395,12.162413872606907,0.3799222348774758,0.5301265287135513,0.0,3.6999219703775625,3.6999219703775625,3.2643349166527567,13.396519845283365,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177943,2.48703,696.41376,155.45071,494.84064,92.88017,76561198078242852,0,1114.837920692043,0.034683228,0.06903076,0.65117496,0.0,-0.3453700000000026,0.0,0.4491000000000156,0.0343321999999997,0.37977000000003613,0.0772539457288596,0.0,0.65117496,3.012435293732454,0.196833807889454,68.84234580000002,4463.0194200000005,0.3453700000000026,1.0,0.0,0,5.0,2.053191772043647,0.08110626215169942,158.43178099999997,2.3903488,0,1,0.7734161374666667,1.1756158866087938,-2.106964,2.9707642,5.0777282,-0.6680118702667563,-0.19750185898742023,118.85395081999998,28.88146607083884,77.97101,162.11768,84.14667,0.08083086221871962,-1.5799134004755262,-0.014786940468227426,0.10548552956049038,-1.0018158000000001,0.44906619999999986,1.450882,-2.651440233263563,27.81713059067938,-0.25069565217391304,0.5928352315539256,-3.69589000000002,3.385169999999988,7.081060000000008,-0.9690003267909395,12.162413872606907,0.3799222348774758,0.5301265287135513,0.0,3.6999219703775625,3.6999219703775625,3.2643349166527567,13.396519845283365,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177944,2.4180298,693.5149,155.10532,493.87222,92.880165,76561198078242852,0,1114.837920692043,0.034683228,0.06903076,0.65117496,-0.06900020000000007,-0.34538999999998055,-0.06900020000000007,-1.9999999977926564e-05,-0.06900020000000007,-0.4491199999999935,0.0772539457288596,0.0,0.65117496,3.056342028638981,0.18322370719273312,71.26037560000002,4618.12474,0.35221482038668755,-1.0,-1.0,1,5.0,2.0281685611747693,0.07133986430158544,157.813456,2.4041854799999998,0,0,0.7734161374666667,1.1756158866087938,-2.106964,2.9707642,5.0777282,-0.6680118702667563,-0.19750185898742023,118.85395081999998,28.88146607083884,77.97101,162.11768,84.14667,0.08083086221871962,-1.5799134004755262,-0.014786940468227426,0.10548552956049038,-1.0018158000000001,0.44906619999999986,1.450882,-2.651440233263563,27.81713059067938,-0.25069565217391304,0.5928352315539256,-3.69589000000002,3.385169999999988,7.081060000000008,-0.9690003267909395,12.162413872606907,0.3799222348774758,0.5301265287135513,0.0,3.6999219703775625,3.6999219703775625,3.2643349166527567,13.396519845283365,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177945,2.3833466,690.5801,154.79428,492.88464,92.88017,76561198078242852,0,1114.837920692043,0.034683228,0.06903076,0.65117496,-0.034683199999999914,-0.31104000000001975,0.03431700000000015,0.0343499999999608,0.10331720000000022,0.03436999999993873,0.0772539457288596,0.0,0.65117496,3.096508565533938,0.16995307599579426,73.64372220000001,4772.91902,0.31296773949123297,1.0,1.0,1,5.0,1.9455448353270497,0.06471175591838485,157.219303,2.41108704,1,1,0.7734161374666667,1.1756158866087938,-2.106964,2.9707642,5.0777282,-0.6680118702667563,-0.19750185898742023,118.85395081999998,28.88146607083884,77.97101,162.11768,84.14667,0.08083086221871962,-1.5799134004755262,-0.014786940468227426,0.10548552956049038,-1.0018158000000001,0.44906619999999986,1.450882,-2.651440233263563,27.81713059067938,-0.25069565217391304,0.5928352315539256,-3.69589000000002,3.385169999999988,7.081060000000008,-0.9690003267909395,12.162413872606907,0.3799222348774758,0.5301265287135513,0.0,3.6999219703775625,3.6999219703775625,3.2643349166527567,13.396519845283365,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177946,2.279663,687.6114,154.37988,491.88153,100.21466,76561198078242852,0,1114.837920692043,0.034683228,0.06903076,0.65117496,-0.10368359999999965,-0.4143999999999721,-0.06900039999999974,-0.10335999999995238,-0.10331739999999989,-0.13770999999991318,0.0772539457288596,0.0,0.65117496,7.975848100496893,1.6107988455824285,75.92338520000001,4927.298900000001,0.427174026491472,-1.0,-1.0,1,6.0,1.8469240151129878,0.07108591216690277,156.649353,2.40762024,0,0,0.7734161374666667,1.1756158866087938,-2.106964,2.9707642,5.0777282,-0.6680118702667563,-0.19750185898742023,118.85395081999998,28.88146607083884,77.97101,162.11768,84.14667,0.08083086221871962,-1.5799134004755262,-0.014786940468227426,0.10548552956049038,-1.0018158000000001,0.44906619999999986,1.450882,-2.651440233263563,27.81713059067938,-0.25069565217391304,0.5928352315539256,-3.69589000000002,3.385169999999988,7.081060000000008,-0.9690003267909395,12.162413872606907,0.3799222348774758,0.5301265287135513,0.0,3.6999219703775625,3.6999219703775625,3.2643349166527567,13.396519845283365,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177947,2.2453308,684.6111,153.99982,490.86588,100.38234,76561198078242852,0,1114.837920692043,0.034683228,0.06903076,0.65117496,-0.034332200000000146,-0.3800600000000145,0.06935139999999951,0.03433999999995763,0.13835179999999925,0.13769999999991,0.0772539457288596,0.0,0.65117496,3.171980705316509,1.5927301223074202,78.16871600000002,5081.298720000001,0.38160752555059896,1.0,1.0,1,6.0,1.7273912310793855,0.08647866884858602,156.10357100000002,2.3972518899999997,1,0,0.7734161374666667,1.1756158866087938,-2.106964,2.9707642,5.0777282,-0.6680118702667563,-0.19750185898742023,118.85395081999998,28.88146607083884,77.97101,162.11768,84.14667,0.08083086221871962,-1.5799134004755262,-0.014786940468227426,0.10548552956049038,-1.0018158000000001,0.44906619999999986,1.450882,-2.651440233263563,27.81713059067938,-0.25069565217391304,0.5928352315539256,-3.69589000000002,3.385169999999988,7.081060000000008,-0.9690003267909395,12.162413872606907,0.3799222348774758,0.5301265287135513,0.0,3.6999219703775625,3.6999219703775625,3.2643349166527567,13.396519845283365,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
