tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
8321,0.13526917,-24.199448,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,25.89767451000001,-4390.644102999998,0.0,0.0,0.0,0,4.0,0.2443389907129915,0.038049601007083156,-24.032558,0.108218386,0,0,0.5776630146666667,1.0631007448793794,-2.2559814,3.5643768,5.820358199999999,0.5281222796499685,1.6666474287499518,-29.101397935500003,15.058620003688647,-60.43064,1.6088104,62.0394504,-0.5069052538891314,-0.6282652597504566,0.0006040235785953174,0.16347711164644763,-0.8123016000000001,1.3986969,2.2109985,2.590647241434846,28.25001595380727,-0.037272909698996624,1.0824324673760701,-7.580214999999999,4.556930999999999,12.137145999999998,-1.147778976342788,13.491859061063519,0.4797286366552163,0.9843105531597061,0.0,7.7081782844129,7.7081782844129,3.3960705826093402,14.395909644056019
8322,0.13526917,-24.199448,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,26.03294368000001,-4414.843550999998,0.0,0.0,0.0,0,4.0,0.18546310266102461,0.03153095101426055,-24.095694299999998,0.11724701199999998,0,0,0.5776630146666667,1.0631007448793794,-2.2559814,3.5643768,5.820358199999999,0.5281222796499685,1.6666474287499518,-29.101397935500003,15.058620003688647,-60.43064,1.6088104,62.0394504,-0.5069052538891314,-0.6282652597504566,0.0006040235785953174,0.16347711164644763,-0.8123016000000001,1.3986969,2.2109985,2.590647241434846,28.25001595380727,-0.037272909698996624,1.0824324673760701,-7.580214999999999,4.556930999999999,12.137145999999998,-1.147778976342788,13.491859061063519,0.4797286366552163,0.9843105531597061,0.0,7.7081782844129,7.7081782844129,3.3960705826093402,14.395909644056019
8323,0.13526917,-24.199448,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,26.16821285000001,-4439.042998999998,0.0,0.0,0.0,0,4.0,0.10512461996373582,0.01896003021975159,-24.1498371,0.126275638,0,0,0.5776630146666667,1.0631007448793794,-2.2559814,3.5643768,5.820358199999999,0.5281222796499685,1.6666474287499518,-29.101397935500003,15.058620003688647,-60.43064,1.6088104,62.0394504,-0.5069052538891314,-0.6282652597504566,0.0006040235785953174,0.16347711164644763,-0.8123016000000001,1.3986969,2.2109985,2.590647241434846,28.25001595380727,-0.037272909698996624,1.0824324673760701,-7.580214999999999,4.556930999999999,12.137145999999998,-1.147778976342788,13.491859061063519,0.4797286366552163,0.9843105531597061,0.0,7.7081782844129,7.7081782844129,3.3960705826093402,14.395909644056019
8324,0.13526917,-24.199448,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,26.30348202000001,-4463.242446999999,0.0,0.0,0.0,0,4.0,0.07133181341268177,0.014220022664820586,-24.1768909,0.130772404,0,0,0.5776630146666667,1.0631007448793794,-2.2559814,3.5643768,5.820358199999999,0.5281222796499685,1.6666474287499518,-29.101397935500003,15.058620003688647,-60.43064,1.6088104,62.0394504,-0.5069052538891314,-0.6282652597504566,0.0006040235785953174,0.16347711164644763,-0.8123016000000001,1.3986969,2.2109985,2.590647241434846,28.25001595380727,-0.037272909698996624,1.0824324673760701,-7.580214999999999,4.556930999999999,12.137145999999998,-1.147778976342788,13.491859061063519,0.4797286366552163,0.9843105531597061,0.0,7.7081782844129,7.7081782844129,3.3960705826093402,14.395909644056019
8325,0.13526917,-24.199448,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,26.438751190000012,-4487.441894999999,0.0,0.0,0.0,0,3.0,0.0,0.0,-24.199448,0.13526917,0,0,0.5776630146666667,1.0631007448793794,-2.2559814,3.5643768,5.820358199999999,0.5281222796499685,1.6666474287499518,-29.101397935500003,15.058620003688647,-60.43064,1.6088104,62.0394504,-0.5069052538891314,-0.6282652597504566,0.0006040235785953174,0.16347711164644763,-0.8123016000000001,1.3986969,2.2109985,2.590647241434846,28.25001595380727,-0.037272909698996624,1.0824324673760701,-7.580214999999999,4.556930999999999,12.137145999999998,-1.147778976342788,13.491859061063519,0.4797286366552163,0.9843105531597061,0.0,7.7081782844129,7.7081782844129,3.3960705826093402,14.395909644056019
8326,0.13526917,-24.199448,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,26.574020360000013,-4511.641342999999,0.0,0.0,0.0,0,2.0,0.0,0.0,-24.199448,0.13526917,0,0,0.5776630146666667,1.0631007448793794,-2.2559814,3.5643768,5.820358199999999,0.5281222796499685,1.6666474287499518,-29.101397935500003,15.058620003688647,-60.43064,1.6088104,62.0394504,-0.5069052538891314,-0.6282652597504566,0.0006040235785953174,0.16347711164644763,-0.8123016000000001,1.3986969,2.2109985,2.590647241434846,28.25001595380727,-0.037272909698996624,1.0824324673760701,-7.580214999999999,4.556930999999999,12.137145999999998,-1.147778976342788,13.491859061063519,0.4797286366552163,0.9843105531597061,0.0,7.7081782844129,7.7081782844129,3.3960705826093402,14.395909644056019
8327,0.18058777,-24.335052,76561199479902304,0,0.045318600000000014,-0.13560400000000072,0.045318600000000014,-0.13560400000000072,0.045318600000000014,-0.13560400000000072,26.754608130000012,-4535.976395,0.14297629286689523,-1.0,1.0,1,2.0,0.04288174999042373,0.01433099963702626,-24.2130084,0.13980103,1,0,0.5776630146666667,1.0631007448793794,-2.2559814,3.5643768,5.820358199999999,0.5281222796499685,1.6666474287499518,-29.101397935500003,15.058620003688647,-60.43064,1.6088104,62.0394504,-0.5069052538891314,-0.6282652597504566,0.0006040235785953174,0.16347711164644763,-0.8123016000000001,1.3986969,2.2109985,2.590647241434846,28.25001595380727,-0.037272909698996624,1.0824324673760701,-7.580214999999999,4.556930999999999,12.137145999999998,-1.147778976342788,13.491859061063519,0.4797286366552163,0.9843105531597061,0.0,7.7081782844129,7.7081782844129,3.3960705826093402,14.395909644056019
8328,0.18058777,-24.335052,76561199479902304,0,0.0,0.0,-0.045318600000000014,0.13560400000000072,-0.09063720000000003,0.27120800000000145,26.93519590000001,-4560.311447,0.0,1.0,-1.0,1,2.0,0.057175666649535536,0.019107999516025865,-24.226568800000003,0.14433289,0,1,0.5776630146666667,1.0631007448793794,-2.2559814,3.5643768,5.820358199999999,0.5281222796499685,1.6666474287499518,-29.101397935500003,15.058620003688647,-60.43064,1.6088104,62.0394504,-0.5069052538891314,-0.6282652597504566,0.0006040235785953174,0.16347711164644763,-0.8123016000000001,1.3986969,2.2109985,2.590647241434846,28.25001595380727,-0.037272909698996624,1.0824324673760701,-7.580214999999999,4.556930999999999,12.137145999999998,-1.147778976342788,13.491859061063519,0.4797286366552163,0.9843105531597061,0.0,7.7081782844129,7.7081782844129,3.3960705826093402,14.395909644056019
8329,0.27087402,-24.425354,76561199479902304,0,0.09028624999999998,-0.09030199999999766,0.09028624999999998,-0.09030199999999766,0.13560485,-0.22590599999999839,27.20606992000001,-4584.736801,0.1276951766632635,-1.0,1.0,1,3.0,0.08373116874468987,0.043941476024147025,-24.2491594,0.157893375,1,0,0.5776630146666667,1.0631007448793794,-2.2559814,3.5643768,5.820358199999999,0.5281222796499685,1.6666474287499518,-29.101397935500003,15.058620003688647,-60.43064,1.6088104,62.0394504,-0.5069052538891314,-0.6282652597504566,0.0006040235785953174,0.16347711164644763,-0.8123016000000001,1.3986969,2.2109985,2.590647241434846,28.25001595380727,-0.037272909698996624,1.0824324673760701,-7.580214999999999,4.556930999999999,12.137145999999998,-1.147778976342788,13.491859061063519,0.4797286366552163,0.9843105531597061,0.0,7.7081782844129,7.7081782844129,3.3960705826093402,14.395909644056019
8330,0.31585693,-24.470337,76561199479902304,0,0.04498290999999999,-0.044983000000001994,-0.04530334,0.04531899999999567,-0.13558958999999998,0.13562099999999333,27.52192685000001,-4609.207138,0.06361550503665186,1.0,-1.0,1,4.0,0.10656682827318688,0.06545321992486978,-24.2762483,0.175952151,0,1,0.5776630146666667,1.0631007448793794,-2.2559814,3.5643768,5.820358199999999,0.5281222796499685,1.6666474287499518,-29.101397935500003,15.058620003688647,-60.43064,1.6088104,62.0394504,-0.5069052538891314,-0.6282652597504566,0.0006040235785953174,0.16347711164644763,-0.8123016000000001,1.3986969,2.2109985,2.590647241434846,28.25001595380727,-0.037272909698996624,1.0824324673760701,-7.580214999999999,4.556930999999999,12.137145999999998,-1.147778976342788,13.491859061063519,0.4797286366552163,0.9843105531597061,0.0,7.7081782844129,7.7081782844129,3.3960705826093402,14.395909644056019
8331,0.36083984,-24.60559,76561199479902304,0,0.04498291000000004,-0.13525299999999874,5.551115123125783e-17,-0.09026999999999674,0.04530334000000005,-0.1355889999999924,27.88276669000001,-4633.812728,0.14253713972529322,-1.0,1.0,1,5.0,0.144637837702102,0.08563310358804636,-24.316862500000003,0.19850921800000002,0,0,0.5776630146666667,1.0631007448793794,-2.2559814,3.5643768,5.820358199999999,0.5281222796499685,1.6666474287499518,-29.101397935500003,15.058620003688647,-60.43064,1.6088104,62.0394504,-0.5069052538891314,-0.6282652597504566,0.0006040235785953174,0.16347711164644763,-0.8123016000000001,1.3986969,2.2109985,2.590647241434846,28.25001595380727,-0.037272909698996624,1.0824324673760701,-7.580214999999999,4.556930999999999,12.137145999999998,-1.147778976342788,13.491859061063519,0.4797286366552163,0.9843105531597061,0.0,7.7081782844129,7.7081782844129,3.3960705826093402,14.395909644056019
8332,0.40615845,-24.695892,76561199479902304,0,0.04531860999999998,-0.09030200000000121,0.0003356999999999388,0.04495099999999752,0.0003356999999998833,0.13522099999999426,28.28892514000001,-4658.50862,0.10103577394335295,1.0,1.0,1,6.0,0.18058930367077283,0.10423160938151432,-24.366506899999997,0.225598146,1,0,0.5776630146666667,1.0631007448793794,-2.2559814,3.5643768,5.820358199999999,0.5281222796499685,1.6666474287499518,-29.101397935500003,15.058620003688647,-60.43064,1.6088104,62.0394504,-0.5069052538891314,-0.6282652597504566,0.0006040235785953174,0.16347711164644763,-0.8123016000000001,1.3986969,2.2109985,2.590647241434846,28.25001595380727,-0.037272909698996624,1.0824324673760701,-7.580214999999999,4.556930999999999,12.137145999999998,-1.147778976342788,13.491859061063519,0.4797286366552163,0.9843105531597061,0.0,7.7081782844129,7.7081782844129,3.3960705826093402,14.395909644056019
8333,0.4511261,-24.74121,76561199479902304,0,0.04496764999999997,-0.04531799999999819,-0.00035096000000001126,0.04498400000000302,-0.0006866599999999501,3.300000000550085e-05,28.74005124000001,-4683.24983,0.06384207601983455,1.0,-1.0,0,6.0,0.20457424623909523,0.12041826626649672,-24.4206831,0.25718383899999997,0,1,0.5776630146666667,1.0631007448793794,-2.2559814,3.5643768,5.820358199999999,0.5281222796499685,1.6666474287499518,-29.101397935500003,15.058620003688647,-60.43064,1.6088104,62.0394504,-0.5069052538891314,-0.6282652597504566,0.0006040235785953174,0.16347711164644763,-0.8123016000000001,1.3986969,2.2109985,2.590647241434846,28.25001595380727,-0.037272909698996624,1.0824324673760701,-7.580214999999999,4.556930999999999,12.137145999999998,-1.147778976342788,13.491859061063519,0.4797286366552163,0.9843105531597061,0.0,7.7081782844129,7.7081782844129,3.3960705826093402,14.395909644056019
8334,0.4964447,-24.831161,76561199479902304,0,0.04531860000000004,-0.08995100000000278,0.00035095000000007204,-0.044633000000004586,0.0007019100000000833,-0.08961700000000761,29.23649594000001,-4708.080991,0.10072218180202663,-1.0,1.0,1,7.0,0.22516576745395095,0.13326782824142083,-24.4838544,0.293301392,0,0,0.5776630146666667,1.0631007448793794,-2.2559814,3.5643768,5.820358199999999,0.5281222796499685,1.6666474287499518,-29.101397935500003,15.058620003688647,-60.43064,1.6088104,62.0394504,-0.5069052538891314,-0.6282652597504566,0.0006040235785953174,0.16347711164644763,-0.8123016000000001,1.3986969,2.2109985,2.590647241434846,28.25001595380727,-0.037272909698996624,1.0824324673760701,-7.580214999999999,4.556930999999999,12.137145999999998,-1.147778976342788,13.491859061063519,0.4797286366552163,0.9843105531597061,0.0,7.7081782844129,7.7081782844129,3.3960705826093402,14.395909644056019
8335,0.58639526,-24.966766,76561199479902304,0,0.08995055999999996,-0.1356049999999982,0.044631959999999915,-0.04565399999999542,0.04428100999999984,-0.0010209999999908348,29.82289120000001,-4733.047756999999,0.16272620953403022,-1.0,1.0,0,7.0,0.24714717325677601,0.14922808186677744,-24.5605862,0.33841400099999996,1,0,0.5776630146666667,1.0631007448793794,-2.2559814,3.5643768,5.820358199999999,0.5281222796499685,1.6666474287499518,-29.101397935500003,15.058620003688647,-60.43064,1.6088104,62.0394504,-0.5069052538891314,-0.6282652597504566,0.0006040235785953174,0.16347711164644763,-0.8123016000000001,1.3986969,2.2109985,2.590647241434846,28.25001595380727,-0.037272909698996624,1.0824324673760701,-7.580214999999999,4.556930999999999,12.137145999999998,-1.147778976342788,13.491859061063519,0.4797286366552163,0.9843105531597061,0.0,7.7081782844129,7.7081782844129,3.3960705826093402,14.395909644056019
8336,0.58639526,-24.966766,76561199479902304,0,0.0,0.0,-0.08995055999999996,0.1356049999999982,-0.13458251999999987,0.18125899999999362,30.40928646000001,-4758.014522999999,0.0,1.0,-1.0,1,8.0,0.2416193209611923,0.1491816906043232,-24.637318,0.38352661,0,0,0.5776630146666667,1.0631007448793794,-2.2559814,3.5643768,5.820358199999999,0.5281222796499685,1.6666474287499518,-29.101397935500003,15.058620003688647,-60.43064,1.6088104,62.0394504,-0.5069052538891314,-0.6282652597504566,0.0006040235785953174,0.16347711164644763,-0.8123016000000001,1.3986969,2.2109985,2.590647241434846,28.25001595380727,-0.037272909698996624,1.0824324673760701,-7.580214999999999,4.556930999999999,12.137145999999998,-1.147778976342788,13.491859061063519,0.4797286366552163,0.9843105531597061,0.0,7.7081782844129,7.7081782844129,3.3960705826093402,14.395909644056019
8337,0.58639526,-24.966766,76561199479902304,0,0.0,0.0,0.0,0.0,0.08995055999999996,-0.1356049999999982,30.99568172000001,-4782.9812889999985,0.0,0.0,0.0,1,8.0,0.23633405230829135,0.14290639352089607,-24.7004894,0.424107359,0,0,0.5776630146666667,1.0631007448793794,-2.2559814,3.5643768,5.820358199999999,0.5281222796499685,1.6666474287499518,-29.101397935500003,15.058620003688647,-60.43064,1.6088104,62.0394504,-0.5069052538891314,-0.6282652597504566,0.0006040235785953174,0.16347711164644763,-0.8123016000000001,1.3986969,2.2109985,2.590647241434846,28.25001595380727,-0.037272909698996624,1.0824324673760701,-7.580214999999999,4.556930999999999,12.137145999999998,-1.147778976342788,13.491859061063519,0.4797286366552163,0.9843105531597061,0.0,7.7081782844129,7.7081782844129,3.3960705826093402,14.395909644056019
8338,0.58639526,-24.966766,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,31.58207698000001,-4807.948054999998,0.0,0.0,0.0,0,7.0,0.21085448777489435,0.12218734998744507,-24.7636608,0.464688108,0,0,0.5776630146666667,1.0631007448793794,-2.2559814,3.5643768,5.820358199999999,0.5281222796499685,1.6666474287499518,-29.101397935500003,15.058620003688647,-60.43064,1.6088104,62.0394504,-0.5069052538891314,-0.6282652597504566,0.0006040235785953174,0.16347711164644763,-0.8123016000000001,1.3986969,2.2109985,2.590647241434846,28.25001595380727,-0.037272909698996624,1.0824324673760701,-7.580214999999999,4.556930999999999,12.137145999999998,-1.147778976342788,13.491859061063519,0.4797286366552163,0.9843105531597061,0.0,7.7081782844129,7.7081782844129,3.3960705826093402,14.395909644056019
8339,0.58639526,-24.966766,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,32.168472240000014,-4832.914820999998,0.0,0.0,0.0,0,6.0,0.1818497765555443,0.1062811268518833,-24.817802,0.496240232,0,0,0.5776630146666667,1.0631007448793794,-2.2559814,3.5643768,5.820358199999999,0.5281222796499685,1.6666474287499518,-29.101397935500003,15.058620003688647,-60.43064,1.6088104,62.0394504,-0.5069052538891314,-0.6282652597504566,0.0006040235785953174,0.16347711164644763,-0.8123016000000001,1.3986969,2.2109985,2.590647241434846,28.25001595380727,-0.037272909698996624,1.0824324673760701,-7.580214999999999,4.556930999999999,12.137145999999998,-1.147778976342788,13.491859061063519,0.4797286366552163,0.9843105531597061,0.0,7.7081782844129,7.7081782844129,3.3960705826093402,14.395909644056019
8340,0.58639526,-24.966766,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,32.75486750000002,-4857.881586999997,0.0,0.0,0.0,0,5.0,0.13921934849829587,0.08814873538986602,-24.867444900000002,0.5232940650000001,0,0,0.5776630146666667,1.0631007448793794,-2.2559814,3.5643768,5.820358199999999,0.5281222796499685,1.6666474287499518,-29.101397935500003,15.058620003688647,-60.43064,1.6088104,62.0394504,-0.5069052538891314,-0.6282652597504566,0.0006040235785953174,0.16347711164644763,-0.8123016000000001,1.3986969,2.2109985,2.590647241434846,28.25001595380727,-0.037272909698996624,1.0824324673760701,-7.580214999999999,4.556930999999999,12.137145999999998,-1.147778976342788,13.491859061063519,0.4797286366552163,0.9843105531597061,0.0,7.7081782844129,7.7081782844129,3.3960705826093402,14.395909644056019
8341,0.58639526,-24.966766,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,33.34126276000002,-4882.848352999997,0.0,0.0,0.0,0,4.0,0.10681766651646644,0.06866557992540792,-24.9035625,0.545849607,0,0,0.5776630146666667,1.0631007448793794,-2.2559814,3.5643768,5.820358199999999,0.5281222796499685,1.6666474287499518,-29.101397935500003,15.058620003688647,-60.43064,1.6088104,62.0394504,-0.5069052538891314,-0.6282652597504566,0.0006040235785953174,0.16347711164644763,-0.8123016000000001,1.3986969,2.2109985,2.590647241434846,28.25001595380727,-0.037272909698996624,1.0824324673760701,-7.580214999999999,4.556930999999999,12.137145999999998,-1.147778976342788,13.491859061063519,0.4797286366552163,0.9843105531597061,0.0,7.7081782844129,7.7081782844129,3.3960705826093402,14.395909644056019
8342,0.58639526,-24.966766,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,33.927658020000024,-4907.815118999996,0.0,0.0,0.0,0,3.0,0.07903620715610593,0.04866718796950629,-24.9306499,0.563873288,0,0,0.5776630146666667,1.0631007448793794,-2.2559814,3.5643768,5.820358199999999,0.5281222796499685,1.6666474287499518,-29.101397935500003,15.058620003688647,-60.43064,1.6088104,62.0394504,-0.5069052538891314,-0.6282652597504566,0.0006040235785953174,0.16347711164644763,-0.8123016000000001,1.3986969,2.2109985,2.590647241434846,28.25001595380727,-0.037272909698996624,1.0824324673760701,-7.580214999999999,4.556930999999999,12.137145999999998,-1.147778976342788,13.491859061063519,0.4797286366552163,0.9843105531597061,0.0,7.7081782844129,7.7081782844129,3.3960705826093402,14.395909644056019
8343,0.58639526,-24.966766,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,34.51405328000003,-4932.781884999996,0.0,0.0,0.0,0,3.0,0.04288206621810323,0.028444864640767217,-24.953205500000003,0.5774002039999999,0,0,0.5776630146666667,1.0631007448793794,-2.2559814,3.5643768,5.820358199999999,0.5281222796499685,1.6666474287499518,-29.101397935500003,15.058620003688647,-60.43064,1.6088104,62.0394504,-0.5069052538891314,-0.6282652597504566,0.0006040235785953174,0.16347711164644763,-0.8123016000000001,1.3986969,2.2109985,2.590647241434846,28.25001595380727,-0.037272909698996624,1.0824324673760701,-7.580214999999999,4.556930999999999,12.137145999999998,-1.147778976342788,13.491859061063519,0.4797286366552163,0.9843105531597061,0.0,7.7081782844129,7.7081782844129,3.3960705826093402,14.395909644056019
8344,0.58639526,-24.966766,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,35.10044854000003,-4957.748650999995,0.0,0.0,0.0,0,2.0,0.0,0.0,-24.966766,0.58639526,0,0,0.5776630146666667,1.0631007448793794,-2.2559814,3.5643768,5.820358199999999,0.5281222796499685,1.6666474287499518,-29.101397935500003,15.058620003688647,-60.43064,1.6088104,62.0394504,-0.5069052538891314,-0.6282652597504566,0.0006040235785953174,0.16347711164644763,-0.8123016000000001,1.3986969,2.2109985,2.590647241434846,28.25001595380727,-0.037272909698996624,1.0824324673760701,-7.580214999999999,4.556930999999999,12.137145999999998,-1.147778976342788,13.491859061063519,0.4797286366552163,0.9843105531597061,0.0,7.7081782844129,7.7081782844129,3.3960705826093402,14.395909644056019
8345,0.58639526,-24.966766,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,35.686843800000034,-4982.715416999995,0.0,0.0,0.0,0,2.0,0.0,0.0,-24.966766,0.58639526,0,0,0.5776630146666667,1.0631007448793794,-2.2559814,3.5643768,5.820358199999999,0.5281222796499685,1.6666474287499518,-29.101397935500003,15.058620003688647,-60.43064,1.6088104,62.0394504,-0.5069052538891314,-0.6282652597504566,0.0006040235785953174,0.16347711164644763,-0.8123016000000001,1.3986969,2.2109985,2.590647241434846,28.25001595380727,-0.037272909698996624,1.0824324673760701,-7.580214999999999,4.556930999999999,12.137145999999998,-1.147778976342788,13.491859061063519,0.4797286366552163,0.9843105531597061,0.0,7.7081782844129,7.7081782844129,3.3960705826093402,14.395909644056019
8346,0.58639526,-24.966766,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,36.27323906000004,-5007.682182999994,0.0,0.0,0.0,0,1.0,0.0,0.0,-24.966766,0.58639526,0,0,0.5776630146666667,1.0631007448793794,-2.2559814,3.5643768,5.820358199999999,0.5281222796499685,1.6666474287499518,-29.101397935500003,15.058620003688647,-60.43064,1.6088104,62.0394504,-0.5069052538891314,-0.6282652597504566,0.0006040235785953174,0.16347711164644763,-0.8123016000000001,1.3986969,2.2109985,2.590647241434846,28.25001595380727,-0.037272909698996624,1.0824324673760701,-7.580214999999999,4.556930999999999,12.137145999999998,-1.147778976342788,13.491859061063519,0.4797286366552163,0.9843105531597061,0.0,7.7081782844129,7.7081782844129,3.3960705826093402,14.395909644056019
8347,0.58639526,-24.966766,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,36.85963432000004,-5032.648948999994,0.0,0.0,0.0,0,0.0,0.0,0.0,-24.966766,0.58639526,0,0,0.5776630146666667,1.0631007448793794,-2.2559814,3.5643768,5.820358199999999,0.5281222796499685,1.6666474287499518,-29.101397935500003,15.058620003688647,-60.43064,1.6088104,62.0394504,-0.5069052538891314,-0.6282652597504566,0.0006040235785953174,0.16347711164644763,-0.8123016000000001,1.3986969,2.2109985,2.590647241434846,28.25001595380727,-0.037272909698996624,1.0824324673760701,-7.580214999999999,4.556930999999999,12.137145999999998,-1.147778976342788,13.491859061063519,0.4797286366552163,0.9843105531597061,0.0,7.7081782844129,7.7081782844129,3.3960705826093402,14.395909644056019
8348,0.58639526,-24.966766,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,37.446029580000044,-5057.6157149999935,0.0,0.0,0.0,0,0.0,0.0,0.0,-24.966766,0.58639526,0,0,0.5776630146666667,1.0631007448793794,-2.2559814,3.5643768,5.820358199999999,0.5281222796499685,1.6666474287499518,-29.101397935500003,15.058620003688647,-60.43064,1.6088104,62.0394504,-0.5069052538891314,-0.6282652597504566,0.0006040235785953174,0.16347711164644763,-0.8123016000000001,1.3986969,2.2109985,2.590647241434846,28.25001595380727,-0.037272909698996624,1.0824324673760701,-7.580214999999999,4.556930999999999,12.137145999999998,-1.147778976342788,13.491859061063519,0.4797286366552163,0.9843105531597061,0.0,7.7081782844129,7.7081782844129,3.3960705826093402,14.395909644056019
8349,0.58639526,-24.966766,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,38.03242484000005,-5082.582480999993,0.0,0.0,0.0,0,0.0,0.0,0.0,-24.966766,0.58639526,0,0,0.5776630146666667,1.0631007448793794,-2.2559814,3.5643768,5.820358199999999,0.5281222796499685,1.6666474287499518,-29.101397935500003,15.058620003688647,-60.43064,1.6088104,62.0394504,-0.5069052538891314,-0.6282652597504566,0.0006040235785953174,0.16347711164644763,-0.8123016000000001,1.3986969,2.2109985,2.590647241434846,28.25001595380727,-0.037272909698996624,1.0824324673760701,-7.580214999999999,4.556930999999999,12.137145999999998,-1.147778976342788,13.491859061063519,0.4797286366552163,0.9843105531597061,0.0,7.7081782844129,7.7081782844129,3.3960705826093402,14.395909644056019
8350,0.58639526,-24.966766,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,38.61882010000005,-5107.549246999993,0.0,0.0,0.0,0,0.0,0.0,0.0,-24.966766,0.58639526,0,0,0.5776630146666667,1.0631007448793794,-2.2559814,3.5643768,5.820358199999999,0.5281222796499685,1.6666474287499518,-29.101397935500003,15.058620003688647,-60.43064,1.6088104,62.0394504,-0.5069052538891314,-0.6282652597504566,0.0006040235785953174,0.16347711164644763,-0.8123016000000001,1.3986969,2.2109985,2.590647241434846,28.25001595380727,-0.037272909698996624,1.0824324673760701,-7.580214999999999,4.556930999999999,12.137145999999998,-1.147778976342788,13.491859061063519,0.4797286366552163,0.9843105531597061,0.0,7.7081782844129,7.7081782844129,3.3960705826093402,14.395909644056019
8351,0.58639526,-24.966766,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,39.205215360000054,-5132.516012999992,0.0,0.0,0.0,0,0.0,0.0,0.0,-24.966766,0.58639526,0,0,0.5776630146666667,1.0631007448793794,-2.2559814,3.5643768,5.820358199999999,0.5281222796499685,1.6666474287499518,-29.101397935500003,15.058620003688647,-60.43064,1.6088104,62.0394504,-0.5069052538891314,-0.6282652597504566,0.0006040235785953174,0.16347711164644763,-0.8123016000000001,1.3986969,2.2109985,2.590647241434846,28.25001595380727,-0.037272909698996624,1.0824324673760701,-7.580214999999999,4.556930999999999,12.137145999999998,-1.147778976342788,13.491859061063519,0.4797286366552163,0.9843105531597061,0.0,7.7081782844129,7.7081782844129,3.3960705826093402,14.395909644056019
8352,0.58639526,-24.966766,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,39.79161062000006,-5157.482778999992,0.0,0.0,0.0,0,0.0,0.0,0.0,-24.966766,0.58639526,0,0,0.5776630146666667,1.0631007448793794,-2.2559814,3.5643768,5.820358199999999,0.5281222796499685,1.6666474287499518,-29.101397935500003,15.058620003688647,-60.43064,1.6088104,62.0394504,-0.5069052538891314,-0.6282652597504566,0.0006040235785953174,0.16347711164644763,-0.8123016000000001,1.3986969,2.2109985,2.590647241434846,28.25001595380727,-0.037272909698996624,1.0824324673760701,-7.580214999999999,4.556930999999999,12.137145999999998,-1.147778976342788,13.491859061063519,0.4797286366552163,0.9843105531597061,0.0,7.7081782844129,7.7081782844129,3.3960705826093402,14.395909644056019
