tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
212758,3.976715,114.94928,76561198368999372,0,awp,sniper,0.0,0.41818000000000666,0.0,0.044310000000010064,0.0,0.0004000000000132786,348.84612990000005,6951.812882000001,0.41818000000000666,1.0,0.0,0,2.0,1.0557023264318108,0.005673249284892475,113.31343770000001,3.9723205199999994,0,0,3.303513886333333,0.9729900889212714,2.1701355,6.0448914,3.8747559,0.6711870271648446,-0.06252897003638624,110.66028594666665,16.1905932191789,53.36026,122.473175,69.112915,-2.2073245559130688,4.060236794520176,-0.009230698996655518,0.05649831304225674,-0.48408499999999943,0.14317340000000023,0.6272583999999997,-3.6644892846941075,24.78510740792625,0.20873565217391307,0.6462317396207918,-0.6598500000000058,4.168945000000008,4.828795000000014,3.550710698362298,14.49020786953922,0.2748696669312625,0.62354063731773,0.0,4.170401614592104,4.170401614592104,3.737171154299188,15.576796473270495
212759,3.9547424,115.46631,76561198368999372,0,awp,sniper,-0.021972599999999787,0.5170299999999912,-0.021972599999999787,0.09884999999998456,-0.021972599999999787,0.0545399999999745,352.80087230000004,7067.279192000001,0.5174966821640028,1.0,-1.0,0,2.0,1.1217208734734252,0.007768463659900886,113.6720743,3.9712218800000003,0,0,3.303513886333333,0.9729900889212714,2.1701355,6.0448914,3.8747559,0.6711870271648446,-0.06252897003638624,110.66028594666665,16.1905932191789,53.36026,122.473175,69.112915,-2.2073245559130688,4.060236794520176,-0.009230698996655518,0.05649831304225674,-0.48408499999999943,0.14317340000000023,0.6272583999999997,-3.6644892846941075,24.78510740792625,0.20873565217391307,0.6462317396207918,-0.6598500000000058,4.168945000000008,4.828795000000014,3.550710698362298,14.49020786953922,0.2748696669312625,0.62354063731773,0.0,4.170401614592104,4.170401614592104,3.737171154299188,15.576796473270495
212760,3.910797,116.14813,76561198368999372,0,awp,sniper,-0.043945400000000134,0.6818200000000019,-0.021972800000000348,0.16479000000001065,-2.0000000056086265e-07,0.06594000000002609,356.71166930000004,7183.4273220000005,0.6832347404671125,1.0,-1.0,0,2.0,1.2137068440861787,0.020716024872656908,114.07908089999998,3.9657287000000006,0,1,3.303513886333333,0.9729900889212714,2.1701355,6.0448914,3.8747559,0.6711870271648446,-0.06252897003638624,110.66028594666665,16.1905932191789,53.36026,122.473175,69.112915,-2.2073245559130688,4.060236794520176,-0.009230698996655518,0.05649831304225674,-0.48408499999999943,0.14317340000000023,0.6272583999999997,-3.6644892846941075,24.78510740792625,0.20873565217391307,0.6462317396207918,-0.6598500000000058,4.168945000000008,4.828795000000014,3.550710698362298,14.49020786953922,0.2748696669312625,0.62354063731773,0.0,4.170401614592104,4.170401614592104,3.737171154299188,15.576796473270495
212761,3.8668518,116.687164,76561198368999372,0,awp,sniper,-0.04394520000000002,0.5390340000000009,2.0000000011677344e-07,-0.14278600000000097,0.021973000000000464,-0.3075760000000116,360.57852110000005,7300.114486,0.5408223680276556,-1.0,1.0,1,3.0,1.301689840388626,0.03750756726525837,114.5113929,3.9558410000000004,1,0,3.303513886333333,0.9729900889212714,2.1701355,6.0448914,3.8747559,0.6711870271648446,-0.06252897003638624,110.66028594666665,16.1905932191789,53.36026,122.473175,69.112915,-2.2073245559130688,4.060236794520176,-0.009230698996655518,0.05649831304225674,-0.48408499999999943,0.14317340000000023,0.6272583999999997,-3.6644892846941075,24.78510740792625,0.20873565217391307,0.6462317396207918,-0.6598500000000058,4.168945000000008,4.828795000000014,3.550710698362298,14.49020786953922,0.2748696669312625,0.62354063731773,0.0,4.170401614592104,4.170401614592104,3.737171154299188,15.576796473270495
212762,3.8229065,117.11633,76561198368999372,0,awp,sniper,-0.043945299999999854,0.42916600000000926,-9.999999983634211e-08,-0.10986799999999164,-2.9999999995311555e-07,0.03291800000000933,364.40142760000003,7417.230816,0.43141006588638836,-1.0,-1.0,0,3.0,1.3713698390939137,0.05597157034612601,114.95029639999998,3.9415587700000003,0,0,3.303513886333333,0.9729900889212714,2.1701355,6.0448914,3.8747559,0.6711870271648446,-0.06252897003638624,110.66028594666665,16.1905932191789,53.36026,122.473175,69.112915,-2.2073245559130688,4.060236794520176,-0.009230698996655518,0.05649831304225674,-0.48408499999999943,0.14317340000000023,0.6272583999999997,-3.6644892846941075,24.78510740792625,0.20873565217391307,0.6462317396207918,-0.6598500000000058,4.168945000000008,4.828795000000014,3.550710698362298,14.49020786953922,0.2748696669312625,0.62354063731773,0.0,4.170401614592104,4.170401614592104,3.737171154299188,15.576796473270495
212763,3.7895966,117.46823,76561198368999372,0,awp,sniper,-0.033309900000000336,0.35190000000000055,0.010635399999999517,-0.07726600000000872,0.010635499999999354,0.03260199999998292,368.1910242,7534.699046000001,0.35347299675931454,-1.0,1.0,0,3.0,1.4157607108440255,0.07191859690305899,115.3848054,3.92284693,1,0,3.303513886333333,0.9729900889212714,2.1701355,6.0448914,3.8747559,0.6711870271648446,-0.06252897003638624,110.66028594666665,16.1905932191789,53.36026,122.473175,69.112915,-2.2073245559130688,4.060236794520176,-0.009230698996655518,0.05649831304225674,-0.48408499999999943,0.14317340000000023,0.6272583999999997,-3.6644892846941075,24.78510740792625,0.20873565217391307,0.6462317396207918,-0.6598500000000058,4.168945000000008,4.828795000000014,3.550710698362298,14.49020786953922,0.2748696669312625,0.62354063731773,0.0,4.170401614592104,4.170401614592104,3.737171154299188,15.576796473270495
212764,3.734665,117.78717,76561198368999372,0,awp,sniper,-0.05493159999999975,0.3189399999999978,-0.02162169999999941,-0.032960000000002765,-0.03225709999999893,0.04430600000000595,371.9256892,7652.486216,0.323635913147102,-1.0,-1.0,0,2.0,1.4300910005947247,0.09018648013208966,115.81382139999998,3.89864193,0,0,3.303513886333333,0.9729900889212714,2.1701355,6.0448914,3.8747559,0.6711870271648446,-0.06252897003638624,110.66028594666665,16.1905932191789,53.36026,122.473175,69.112915,-2.2073245559130688,4.060236794520176,-0.009230698996655518,0.05649831304225674,-0.48408499999999943,0.14317340000000023,0.6272583999999997,-3.6644892846941075,24.78510740792625,0.20873565217391307,0.6462317396207918,-0.6598500000000058,4.168945000000008,4.828795000000014,3.550710698362298,14.49020786953922,0.2748696669312625,0.62354063731773,0.0,4.170401614592104,4.170401614592104,3.737171154299188,15.576796473270495
212765,3.668747,118.29321,76561198368999372,0,awp,sniper,-0.06591799999999992,0.5060399999999987,-0.010986400000000174,0.18710000000000093,0.010635299999999237,0.2200600000000037,375.5944362,7770.779426,0.510315259740485,1.0,-1.0,1,3.0,1.438091396664578,0.11079222619421072,116.26041539999999,3.86784513,0,0,3.303513886333333,0.9729900889212714,2.1701355,6.0448914,3.8747559,0.6711870271648446,-0.06252897003638624,110.66028594666665,16.1905932191789,53.36026,122.473175,69.112915,-2.2073245559130688,4.060236794520176,-0.009230698996655518,0.05649831304225674,-0.48408499999999943,0.14317340000000023,0.6272583999999997,-3.6644892846941075,24.78510740792625,0.20873565217391307,0.6462317396207918,-0.6598500000000058,4.168945000000008,4.828795000000014,3.550710698362298,14.49020786953922,0.2748696669312625,0.62354063731773,0.0,4.170401614592104,4.170401614592104,3.737171154299188,15.576796473270495
212766,3.6248016,118.82126,76561198368999372,0,awp,sniper,-0.043945400000000134,0.5280499999999932,0.021972599999999787,0.022009999999994534,0.03295899999999996,-0.1650900000000064,379.21923780000003,7889.600686,0.5298754577078966,1.0,1.0,0,3.0,1.4365150902611483,0.1270640526299458,116.7268184,3.8326537899999997,0,0,3.303513886333333,0.9729900889212714,2.1701355,6.0448914,3.8747559,0.6711870271648446,-0.06252897003638624,110.66028594666665,16.1905932191789,53.36026,122.473175,69.112915,-2.2073245559130688,4.060236794520176,-0.009230698996655518,0.05649831304225674,-0.48408499999999943,0.14317340000000023,0.6272583999999997,-3.6644892846941075,24.78510740792625,0.20873565217391307,0.6462317396207918,-0.6598500000000058,4.168945000000008,4.828795000000014,3.550710698362298,14.49020786953922,0.2748696669312625,0.62354063731773,0.0,4.170401614592104,4.170401614592104,3.737171154299188,15.576796473270495
212767,3.5808563,119.50311,76561198368999372,0,awp,sniper,-0.043945299999999854,0.6818500000000114,1.0000000028043132e-07,0.15380000000001814,-0.021972499999999506,0.1317900000000236,382.8000941,8009.103795999999,0.6832646719186537,1.0,1.0,0,2.0,1.4524579876522679,0.138357585803268,117.2240194,3.79306792,1,1,3.303513886333333,0.9729900889212714,2.1701355,6.0448914,3.8747559,0.6711870271648446,-0.06252897003638624,110.66028594666665,16.1905932191789,53.36026,122.473175,69.112915,-2.2073245559130688,4.060236794520176,-0.009230698996655518,0.05649831304225674,-0.48408499999999943,0.14317340000000023,0.6272583999999997,-3.6644892846941075,24.78510740792625,0.20873565217391307,0.6462317396207918,-0.6598500000000058,4.168945000000008,4.828795000000014,3.550710698362298,14.49020786953922,0.2748696669312625,0.62354063731773,0.0,4.170401614592104,4.170401614592104,3.737171154299188,15.576796473270495
212768,3.536911,120.11902,76561198368999372,0,awp,sniper,-0.0439453000000003,0.6159099999999995,-4.440892098500626e-16,-0.06594000000001188,-1.0000000072452053e-07,-0.21974000000003002,386.3370051,8129.2228159999995,0.617475762675823,-1.0,-1.0,1,3.0,1.4727402962724487,0.1433072673095349,117.74099340000001,3.7490875200000007,0,0,3.303513886333333,0.9729900889212714,2.1701355,6.0448914,3.8747559,0.6711870271648446,-0.06252897003638624,110.66028594666665,16.1905932191789,53.36026,122.473175,69.112915,-2.2073245559130688,4.060236794520176,-0.009230698996655518,0.05649831304225674,-0.48408499999999943,0.14317340000000023,0.6272583999999997,-3.6644892846941075,24.78510740792625,0.20873565217391307,0.6462317396207918,-0.6598500000000058,4.168945000000008,4.828795000000014,3.550710698362298,14.49020786953922,0.2748696669312625,0.62354063731773,0.0,4.170401614592104,4.170401614592104,3.737171154299188,15.576796473270495
212769,3.5145874,120.60309,76561198368999372,0,awp,sniper,-0.0223236,0.48406999999998845,0.0216217000000003,-0.13184000000001106,0.021621700000000743,-0.06589999999999918,389.8515925,8249.825906,0.48458446943432765,-1.0,1.0,0,3.0,1.4869595123770714,0.14069489842415078,118.25467139999998,3.7050720200000002,0,0,3.303513886333333,0.9729900889212714,2.1701355,6.0448914,3.8747559,0.6711870271648446,-0.06252897003638624,110.66028594666665,16.1905932191789,53.36026,122.473175,69.112915,-2.2073245559130688,4.060236794520176,-0.009230698996655518,0.05649831304225674,-0.48408499999999943,0.14317340000000023,0.6272583999999997,-3.6644892846941075,24.78510740792625,0.20873565217391307,0.6462317396207918,-0.6598500000000058,4.168945000000008,4.828795000000014,3.550710698362298,14.49020786953922,0.2748696669312625,0.62354063731773,0.0,4.170401614592104,4.170401614592104,3.737171154299188,15.576796473270495
212770,3.5145874,120.812195,76561198368999372,0,awp,sniper,0.0,0.2091050000000081,0.0223236,-0.27496499999998036,0.0007018999999997,-0.1431249999999693,393.36617989999996,8370.638101,0.2091050000000081,-1.0,1.0,0,3.0,1.4842692697178363,0.1318327679425581,118.7210779,3.66545106,0,0,3.303513886333333,0.9729900889212714,2.1701355,6.0448914,3.8747559,0.6711870271648446,-0.06252897003638624,110.66028594666665,16.1905932191789,53.36026,122.473175,69.112915,-2.2073245559130688,4.060236794520176,-0.009230698996655518,0.05649831304225674,-0.48408499999999943,0.14317340000000023,0.6272583999999997,-3.6644892846941075,24.78510740792625,0.20873565217391307,0.6462317396207918,-0.6598500000000058,4.168945000000008,4.828795000000014,3.550710698362298,14.49020786953922,0.2748696669312625,0.62354063731773,0.0,4.170401614592104,4.170401614592104,3.737171154299188,15.576796473270495
212771,3.5255737,120.91107,76561198368999372,0,awp,sniper,0.010986299999999893,0.0988749999999925,0.010986299999999893,-0.1102300000000156,-0.011337300000000106,0.16473499999996477,396.89175359999996,8491.549171,0.09948348814093981,-1.0,1.0,0,2.0,1.4415508177354632,0.11727235723573322,119.1434685,3.63132325,0,0,3.303513886333333,0.9729900889212714,2.1701355,6.0448914,3.8747559,0.6711870271648446,-0.06252897003638624,110.66028594666665,16.1905932191789,53.36026,122.473175,69.112915,-2.2073245559130688,4.060236794520176,-0.009230698996655518,0.05649831304225674,-0.48408499999999943,0.14317340000000023,0.6272583999999997,-3.6644892846941075,24.78510740792625,0.20873565217391307,0.6462317396207918,-0.6598500000000058,4.168945000000008,4.828795000000014,3.550710698362298,14.49020786953922,0.2748696669312625,0.62354063731773,0.0,4.170401614592104,4.170401614592104,3.737171154299188,15.576796473270495
212772,3.536911,120.92206,76561198368999372,0,awp,sniper,0.011337300000000106,0.010990000000006717,0.00035100000000021225,-0.08788499999998578,-0.010635299999999681,0.022345000000029813,400.42866459999993,8612.471231000001,0.01578969509807425,-1.0,1.0,0,2.0,1.346120268005801,0.09877327608220543,119.52404150000002,3.6027237,1,0,3.303513886333333,0.9729900889212714,2.1701355,6.0448914,3.8747559,0.6711870271648446,-0.06252897003638624,110.66028594666665,16.1905932191789,53.36026,122.473175,69.112915,-2.2073245559130688,4.060236794520176,-0.009230698996655518,0.05649831304225674,-0.48408499999999943,0.14317340000000023,0.6272583999999997,-3.6644892846941075,24.78510740792625,0.20873565217391307,0.6462317396207918,-0.6598500000000058,4.168945000000008,4.828795000000014,3.550710698362298,14.49020786953922,0.2748696669312625,0.62354063731773,0.0,4.170401614592104,4.170401614592104,3.737171154299188,15.576796473270495
212773,3.536911,120.977325,76561198368999372,0,awp,sniper,0.0,0.05526499999999146,-0.011337300000000106,0.04427499999998474,-0.011688300000000318,0.13215999999997052,403.9655755999999,8733.448556000001,0.05526499999999146,1.0,-1.0,1,3.0,1.2001229205266901,0.0751518981014442,119.87495099999998,3.57745514,0,0,3.303513886333333,0.9729900889212714,2.1701355,6.0448914,3.8747559,0.6711870271648446,-0.06252897003638624,110.66028594666665,16.1905932191789,53.36026,122.473175,69.112915,-2.2073245559130688,4.060236794520176,-0.009230698996655518,0.05649831304225674,-0.48408499999999943,0.14317340000000023,0.6272583999999997,-3.6644892846941075,24.78510740792625,0.20873565217391307,0.6462317396207918,-0.6598500000000058,4.168945000000008,4.828795000000014,3.550710698362298,14.49020786953922,0.2748696669312625,0.62354063731773,0.0,4.170401614592104,4.170401614592104,3.737171154299188,15.576796473270495
212774,3.5478973,121.16409,76561198368999372,0,awp,sniper,0.010986299999999893,0.18676500000000829,0.010986299999999893,0.13150000000001683,0.0223236,0.08722500000003208,407.5134728999999,8854.612646000001,0.18708785105584247,1.0,1.0,0,3.0,1.0069395992081724,0.05109987882369411,120.212643,3.55877837,1,0,3.303513886333333,0.9729900889212714,2.1701355,6.0448914,3.8747559,0.6711870271648446,-0.06252897003638624,110.66028594666665,16.1905932191789,53.36026,122.473175,69.112915,-2.2073245559130688,4.060236794520176,-0.009230698996655518,0.05649831304225674,-0.48408499999999943,0.14317340000000023,0.6272583999999997,-3.6644892846941075,24.78510740792625,0.20873565217391307,0.6462317396207918,-0.6598500000000058,4.168945000000008,4.828795000000014,3.550710698362298,14.49020786953922,0.2748696669312625,0.62354063731773,0.0,4.170401614592104,4.170401614592104,3.737171154299188,15.576796473270495
212775,3.5478973,121.417114,76561198368999372,0,awp,sniper,0.0,0.25302399999999636,-0.010986299999999893,0.06625899999998808,-0.021972599999999787,-0.06524100000002875,411.0613701999999,8976.029760000001,0.25302399999999636,1.0,-1.0,0,2.0,0.8107606809733999,0.03344250728808938,120.52503340000001,3.5466933999999997,0,1,3.303513886333333,0.9729900889212714,2.1701355,6.0448914,3.8747559,0.6711870271648446,-0.06252897003638624,110.66028594666665,16.1905932191789,53.36026,122.473175,69.112915,-2.2073245559130688,4.060236794520176,-0.009230698996655518,0.05649831304225674,-0.48408499999999943,0.14317340000000023,0.6272583999999997,-3.6644892846941075,24.78510740792625,0.20873565217391307,0.6462317396207918,-0.6598500000000058,4.168945000000008,4.828795000000014,3.550710698362298,14.49020786953922,0.2748696669312625,0.62354063731773,0.0,4.170401614592104,4.170401614592104,3.737171154299188,15.576796473270495
212776,3.5478973,121.615234,76561198368999372,0,awp,sniper,0.0,0.19812000000000296,0.0,-0.0549039999999934,0.010986299999999893,-0.12116299999998148,414.6092674999999,9097.644994000002,0.19812000000000296,-1.0,0.0,1,3.0,0.6165369606598592,0.01936417934556925,120.8044308,3.53900297,0,0,3.303513886333333,0.9729900889212714,2.1701355,6.0448914,3.8747559,0.6711870271648446,-0.06252897003638624,110.66028594666665,16.1905932191789,53.36026,122.473175,69.112915,-2.2073245559130688,4.060236794520176,-0.009230698996655518,0.05649831304225674,-0.48408499999999943,0.14317340000000023,0.6272583999999997,-3.6644892846941075,24.78510740792625,0.20873565217391307,0.6462317396207918,-0.6598500000000058,4.168945000000008,4.828795000000014,3.550710698362298,14.49020786953922,0.2748696669312625,0.62354063731773,0.0,4.170401614592104,4.170401614592104,3.737171154299188,15.576796473270495
212777,3.5588837,121.7251,76561198368999372,0,awp,sniper,0.010986400000000174,0.10986599999999669,0.010986400000000174,-0.08825400000000627,0.010986400000000174,-0.03335000000001287,418.1681511999999,9219.370094000002,0.11041394359843903,-1.0,1.0,0,3.0,0.4809172266551748,0.014794915244075392,121.0266298,3.5368057100000003,1,0,3.303513886333333,0.9729900889212714,2.1701355,6.0448914,3.8747559,0.6711870271648446,-0.06252897003638624,110.66028594666665,16.1905932191789,53.36026,122.473175,69.112915,-2.2073245559130688,4.060236794520176,-0.009230698996655518,0.05649831304225674,-0.48408499999999943,0.14317340000000023,0.6272583999999997,-3.6644892846941075,24.78510740792625,0.20873565217391307,0.6462317396207918,-0.6598500000000058,4.168945000000008,4.828795000000014,3.550710698362298,14.49020786953922,0.2748696669312625,0.62354063731773,0.0,4.170401614592104,4.170401614592104,3.737171154299188,15.576796473270495
212778,3.5588837,121.75806,76561198368999372,0,awp,sniper,0.0,0.032960000000002765,-0.010986400000000174,-0.07690599999999392,-0.021972800000000348,0.011348000000012348,421.7270348999999,9341.128154000002,0.032960000000002765,-1.0,-1.0,0,2.0,0.41151775799396584,0.016361038596621743,121.1905338,3.5390029800000002,0,0,3.303513886333333,0.9729900889212714,2.1701355,6.0448914,3.8747559,0.6711870271648446,-0.06252897003638624,110.66028594666665,16.1905932191789,53.36026,122.473175,69.112915,-2.2073245559130688,4.060236794520176,-0.009230698996655518,0.05649831304225674,-0.48408499999999943,0.14317340000000023,0.6272583999999997,-3.6644892846941075,24.78510740792625,0.20873565217391307,0.6462317396207918,-0.6598500000000058,4.168945000000008,4.828795000000014,3.550710698362298,14.49020786953922,0.2748696669312625,0.62354063731773,0.0,4.170401614592104,4.170401614592104,3.737171154299188,15.576796473270495
212779,3.56987,121.78003,76561198368999372,0,awp,sniper,0.010986299999999893,0.021969999999996048,0.010986299999999893,-0.010990000000006717,0.021972700000000067,0.06591599999998721,425.2969048999999,9462.908184000002,0.024563788138025944,-1.0,1.0,0,2.0,0.39271399850491323,0.01653342757469502,121.30822780000001,3.54453124,1,0,3.303513886333333,0.9729900889212714,2.1701355,6.0448914,3.8747559,0.6711870271648446,-0.06252897003638624,110.66028594666665,16.1905932191789,53.36026,122.473175,69.112915,-2.2073245559130688,4.060236794520176,-0.009230698996655518,0.05649831304225674,-0.48408499999999943,0.14317340000000023,0.6272583999999997,-3.6644892846941075,24.78510740792625,0.20873565217391307,0.6462317396207918,-0.6598500000000058,4.168945000000008,4.828795000000014,3.550710698362298,14.49020786953922,0.2748696669312625,0.62354063731773,0.0,4.170401614592104,4.170401614592104,3.737171154299188,15.576796473270495
212780,3.56987,121.82431,76561198368999372,0,awp,sniper,0.0,0.04428000000000054,-0.010986299999999893,0.022310000000004493,-0.021972599999999787,0.03330000000001121,428.8667748999999,9584.732494000002,0.04428000000000054,1.0,-1.0,1,3.0,0.380916027893287,0.014529627449628598,121.40943929999999,3.5500594999999997,0,0,3.303513886333333,0.9729900889212714,2.1701355,6.0448914,3.8747559,0.6711870271648446,-0.06252897003638624,110.66028594666665,16.1905932191789,53.36026,122.473175,69.112915,-2.2073245559130688,4.060236794520176,-0.009230698996655518,0.05649831304225674,-0.48408499999999943,0.14317340000000023,0.6272583999999997,-3.6644892846941075,24.78510740792625,0.20873565217391307,0.6462317396207918,-0.6598500000000058,4.168945000000008,4.828795000000014,3.550710698362298,14.49020786953922,0.2748696669312625,0.62354063731773,0.0,4.170401614592104,4.170401614592104,3.737171154299188,15.576796473270495
212781,3.56987,121.94516,76561198368999372,0,awp,sniper,0.0,0.12085000000000434,0.0,0.0765700000000038,0.010986299999999893,0.05425999999999931,432.43664489999986,9706.677654000001,0.12085000000000434,1.0,0.0,0,3.0,0.37081946478487043,0.01289563213592481,121.5128483,3.5544891299999994,0,0,3.303513886333333,0.9729900889212714,2.1701355,6.0448914,3.8747559,0.6711870271648446,-0.06252897003638624,110.66028594666665,16.1905932191789,53.36026,122.473175,69.112915,-2.2073245559130688,4.060236794520176,-0.009230698996655518,0.05649831304225674,-0.48408499999999943,0.14317340000000023,0.6272583999999997,-3.6644892846941075,24.78510740792625,0.20873565217391307,0.6462317396207918,-0.6598500000000058,4.168945000000008,4.828795000000014,3.550710698362298,14.49020786953922,0.2748696669312625,0.62354063731773,0.0,4.170401614592104,4.170401614592104,3.737171154299188,15.576796473270495
212782,3.5588837,122.154236,76561198368999372,0,awp,sniper,-0.010986299999999893,0.20907599999999604,-0.010986299999999893,0.0882259999999917,-0.010986299999999893,0.011655999999987898,435.9955285999999,9828.831890000001,0.20936444913998256,1.0,-1.0,0,3.0,0.35716247096103304,0.011346647034475845,121.63606589999999,3.5566864000000002,0,1,3.303513886333333,0.9729900889212714,2.1701355,6.0448914,3.8747559,0.6711870271648446,-0.06252897003638624,110.66028594666665,16.1905932191789,53.36026,122.473175,69.112915,-2.2073245559130688,4.060236794520176,-0.009230698996655518,0.05649831304225674,-0.48408499999999943,0.14317340000000023,0.6272583999999997,-3.6644892846941075,24.78510740792625,0.20873565217391307,0.6462317396207918,-0.6598500000000058,4.168945000000008,4.828795000000014,3.550710698362298,14.49020786953922,0.2748696669312625,0.62354063731773,0.0,4.170401614592104,4.170401614592104,3.737171154299188,15.576796473270495
212783,3.5478973,122.31903,76561198368999372,0,awp,sniper,-0.010986400000000174,0.16479400000000055,-1.0000000028043132e-07,-0.04428199999999549,0.010986199999999613,-0.1325079999999872,439.5434258999999,9951.150920000002,0.16515981176109457,-1.0,-1.0,1,3.0,0.33342805884403415,0.009619595424651538,121.7702364,3.5577850299999993,0,0,3.303513886333333,0.9729900889212714,2.1701355,6.0448914,3.8747559,0.6711870271648446,-0.06252897003638624,110.66028594666665,16.1905932191789,53.36026,122.473175,69.112915,-2.2073245559130688,4.060236794520176,-0.009230698996655518,0.05649831304225674,-0.48408499999999943,0.14317340000000023,0.6272583999999997,-3.6644892846941075,24.78510740792625,0.20873565217391307,0.6462317396207918,-0.6598500000000058,4.168945000000008,4.828795000000014,3.550710698362298,14.49020786953922,0.2748696669312625,0.62354063731773,0.0,4.170401614592104,4.170401614592104,3.737171154299188,15.576796473270495
212784,3.536911,122.39627,76561198368999372,0,awp,sniper,-0.010986299999999893,0.0772400000000033,1.0000000028043132e-07,-0.08755399999999725,2.0000000056086265e-07,-0.043272000000001754,443.08033689999985,10073.547190000001,0.07801741079842696,-1.0,1.0,0,3.0,0.3114921594655493,0.011346647034475845,121.8934544,3.5566864000000002,0,0,3.303513886333333,0.9729900889212714,2.1701355,6.0448914,3.8747559,0.6711870271648446,-0.06252897003638624,110.66028594666665,16.1905932191789,53.36026,122.473175,69.112915,-2.2073245559130688,4.060236794520176,-0.009230698996655518,0.05649831304225674,-0.48408499999999943,0.14317340000000023,0.6272583999999997,-3.6644892846941075,24.78510740792625,0.20873565217391307,0.6462317396207918,-0.6598500000000058,4.168945000000008,4.828795000000014,3.550710698362298,14.49020786953922,0.2748696669312625,0.62354063731773,0.0,4.170401614592104,4.170401614592104,3.737171154299188,15.576796473270495
212785,3.536911,122.42923,76561198368999372,0,awp,sniper,0.0,0.032960000000002765,0.010986299999999893,-0.04428000000000054,0.010986199999999613,0.043273999999996704,446.6172478999998,10195.97642,0.032960000000002765,-1.0,1.0,0,3.0,0.30385737257511386,0.01273868071795437,121.99466600000001,3.55558777,1,0,3.303513886333333,0.9729900889212714,2.1701355,6.0448914,3.8747559,0.6711870271648446,-0.06252897003638624,110.66028594666665,16.1905932191789,53.36026,122.473175,69.112915,-2.2073245559130688,4.060236794520176,-0.009230698996655518,0.05649831304225674,-0.48408499999999943,0.14317340000000023,0.6272583999999997,-3.6644892846941075,24.78510740792625,0.20873565217391307,0.6462317396207918,-0.6598500000000058,4.168945000000008,4.828795000000014,3.550710698362298,14.49020786953922,0.2748696669312625,0.62354063731773,0.0,4.170401614592104,4.170401614592104,3.737171154299188,15.576796473270495
212786,3.5255737,122.4512,76561198368999372,0,awp,sniper,-0.011337300000000106,0.021969999999996048,-0.011337300000000106,-0.010990000000006717,-0.0223236,0.033289999999993825,450.1428215999998,10318.42762,0.024722768277234422,-1.0,-1.0,0,2.0,0.30286308990307187,0.015819582222865107,122.07826260000002,3.5533554099999995,0,0,3.303513886333333,0.9729900889212714,2.1701355,6.0448914,3.8747559,0.6711870271648446,-0.06252897003638624,110.66028594666665,16.1905932191789,53.36026,122.473175,69.112915,-2.2073245559130688,4.060236794520176,-0.009230698996655518,0.05649831304225674,-0.48408499999999943,0.14317340000000023,0.6272583999999997,-3.6644892846941075,24.78510740792625,0.20873565217391307,0.6462317396207918,-0.6598500000000058,4.168945000000008,4.828795000000014,3.550710698362298,14.49020786953922,0.2748696669312625,0.62354063731773,0.0,4.170401614592104,4.170401614592104,3.737171154299188,15.576796473270495
212787,3.5255737,122.46219,76561198368999372,0,awp,sniper,0.0,0.010990000000006717,0.011337300000000106,-0.010979999999989332,0.02267460000000021,1.0000000017384991e-05,453.6683952999998,10440.88981,0.010990000000006717,-1.0,1.0,0,2.0,0.2969999477464939,0.01789673603250356,122.1519716,3.5500244100000002,0,0,3.303513886333333,0.9729900889212714,2.1701355,6.0448914,3.8747559,0.6711870271648446,-0.06252897003638624,110.66028594666665,16.1905932191789,53.36026,122.473175,69.112915,-2.2073245559130688,4.060236794520176,-0.009230698996655518,0.05649831304225674,-0.48408499999999943,0.14317340000000023,0.6272583999999997,-3.6644892846941075,24.78510740792625,0.20873565217391307,0.6462317396207918,-0.6598500000000058,4.168945000000008,4.828795000000014,3.550710698362298,14.49020786953922,0.2748696669312625,0.62354063731773,0.0,4.170401614592104,4.170401614592104,3.737171154299188,15.576796473270495
