tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
214208,-1.6290588,38.48236,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-169.42211519999978,4002.1654399999975,0.0,0.0,0.0,0,0.0,0.0,0.0,38.48236,-1.6290588,0,0,-1.6290587999999995,4.448312140598118e-16,-1.6290588,-1.6290588,0.0,0.0,0.0,38.48235999999999,7.117299424956988e-15,38.48236,38.48236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214209,-1.6290588,38.48236,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-171.05117399999978,4040.6477999999975,0.0,0.0,0.0,0,0.0,0.0,0.0,38.48236,-1.6290588,0,0,-1.6290587999999995,4.448312140598118e-16,-1.6290588,-1.6290588,0.0,0.0,0.0,38.48235999999999,7.117299424956988e-15,38.48236,38.48236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214210,-1.6290588,38.48236,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-172.68023279999977,4079.1301599999974,0.0,0.0,0.0,0,0.0,0.0,0.0,38.48236,-1.6290588,0,0,-1.6290587999999995,4.448312140598118e-16,-1.6290588,-1.6290588,0.0,0.0,0.0,38.48235999999999,7.117299424956988e-15,38.48236,38.48236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214211,-1.6290588,38.48236,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-174.30929159999977,4117.612519999998,0.0,0.0,0.0,0,0.0,0.0,0.0,38.48236,-1.6290588,0,0,-1.6290587999999995,4.448312140598118e-16,-1.6290588,-1.6290588,0.0,0.0,0.0,38.48235999999999,7.117299424956988e-15,38.48236,38.48236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214212,-1.6290588,38.48236,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-175.93835039999976,4156.094879999998,0.0,0.0,0.0,0,0.0,0.0,0.0,38.48236,-1.6290588,0,0,-1.6290587999999995,4.448312140598118e-16,-1.6290588,-1.6290588,0.0,0.0,0.0,38.48235999999999,7.117299424956988e-15,38.48236,38.48236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214213,-1.6290588,38.48236,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-177.56740919999976,4194.577239999998,0.0,0.0,0.0,0,0.0,0.0,0.0,38.48236,-1.6290588,0,0,-1.6290587999999995,4.448312140598118e-16,-1.6290588,-1.6290588,0.0,0.0,0.0,38.48235999999999,7.117299424956988e-15,38.48236,38.48236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214214,-1.6290588,38.48236,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-179.19646799999975,4233.059599999998,0.0,0.0,0.0,0,0.0,0.0,0.0,38.48236,-1.6290588,0,0,-1.6290587999999995,4.448312140598118e-16,-1.6290588,-1.6290588,0.0,0.0,0.0,38.48235999999999,7.117299424956988e-15,38.48236,38.48236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214215,-1.6290588,38.48236,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-180.82552679999975,4271.541959999998,0.0,0.0,0.0,0,0.0,0.0,0.0,38.48236,-1.6290588,0,0,-1.6290587999999995,4.448312140598118e-16,-1.6290588,-1.6290588,0.0,0.0,0.0,38.48235999999999,7.117299424956988e-15,38.48236,38.48236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214216,-1.6290588,38.48236,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-182.45458559999975,4310.024319999998,0.0,0.0,0.0,0,0.0,0.0,0.0,38.48236,-1.6290588,0,0,-1.6290587999999995,4.448312140598118e-16,-1.6290588,-1.6290588,0.0,0.0,0.0,38.48235999999999,7.117299424956988e-15,38.48236,38.48236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214217,-1.6290588,38.48236,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-184.08364439999974,4348.506679999998,0.0,0.0,0.0,0,0.0,0.0,0.0,38.48236,-1.6290588,0,0,-1.6290587999999995,4.448312140598118e-16,-1.6290588,-1.6290588,0.0,0.0,0.0,38.48235999999999,7.117299424956988e-15,38.48236,38.48236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214218,-1.6290588,38.48236,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-185.71270319999974,4386.989039999998,0.0,0.0,0.0,0,0.0,0.0,0.0,38.48236,-1.6290588,0,0,-1.6290587999999995,4.448312140598118e-16,-1.6290588,-1.6290588,0.0,0.0,0.0,38.48235999999999,7.117299424956988e-15,38.48236,38.48236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214219,-1.6290588,38.48236,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-187.34176199999973,4425.471399999998,0.0,0.0,0.0,0,0.0,0.0,0.0,38.48236,-1.6290588,0,0,-1.6290587999999995,4.448312140598118e-16,-1.6290588,-1.6290588,0.0,0.0,0.0,38.48235999999999,7.117299424956988e-15,38.48236,38.48236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214220,-1.6290588,38.48236,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-188.97082079999973,4463.953759999998,0.0,0.0,0.0,0,0.0,0.0,0.0,38.48236,-1.6290588,0,0,-1.6290587999999995,4.448312140598118e-16,-1.6290588,-1.6290588,0.0,0.0,0.0,38.48235999999999,7.117299424956988e-15,38.48236,38.48236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214221,-1.6290588,38.48236,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-190.59987959999972,4502.436119999998,0.0,0.0,0.0,0,0.0,0.0,0.0,38.48236,-1.6290588,0,0,-1.6290587999999995,4.448312140598118e-16,-1.6290588,-1.6290588,0.0,0.0,0.0,38.48235999999999,7.117299424956988e-15,38.48236,38.48236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214222,-1.6290588,38.48236,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-192.22893839999972,4540.9184799999975,0.0,0.0,0.0,0,0.0,0.0,0.0,38.48236,-1.6290588,0,0,-1.6290587999999995,4.448312140598118e-16,-1.6290588,-1.6290588,0.0,0.0,0.0,38.48235999999999,7.117299424956988e-15,38.48236,38.48236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214223,-1.6290588,38.48236,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-193.85799719999972,4579.4008399999975,0.0,0.0,0.0,0,0.0,0.0,0.0,38.48236,-1.6290588,0,0,-1.6290587999999995,4.448312140598118e-16,-1.6290588,-1.6290588,0.0,0.0,0.0,38.48235999999999,7.117299424956988e-15,38.48236,38.48236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214224,-1.6290588,38.48236,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-195.4870559999997,4617.8831999999975,0.0,0.0,0.0,0,0.0,0.0,0.0,38.48236,-1.6290588,0,0,-1.6290587999999995,4.448312140598118e-16,-1.6290588,-1.6290588,0.0,0.0,0.0,38.48235999999999,7.117299424956988e-15,38.48236,38.48236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214225,-1.6290588,38.48236,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-197.1161147999997,4656.3655599999975,0.0,0.0,0.0,0,0.0,0.0,0.0,38.48236,-1.6290588,0,0,-1.6290587999999995,4.448312140598118e-16,-1.6290588,-1.6290588,0.0,0.0,0.0,38.48235999999999,7.117299424956988e-15,38.48236,38.48236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214226,-1.6290588,38.48236,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-198.7451735999997,4694.847919999997,0.0,0.0,0.0,0,0.0,0.0,0.0,38.48236,-1.6290588,0,0,-1.6290587999999995,4.448312140598118e-16,-1.6290588,-1.6290588,0.0,0.0,0.0,38.48235999999999,7.117299424956988e-15,38.48236,38.48236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214227,-1.6290588,38.48236,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-200.3742323999997,4733.330279999997,0.0,0.0,0.0,0,0.0,0.0,0.0,38.48236,-1.6290588,0,0,-1.6290587999999995,4.448312140598118e-16,-1.6290588,-1.6290588,0.0,0.0,0.0,38.48235999999999,7.117299424956988e-15,38.48236,38.48236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214228,-1.6290588,38.48236,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-202.0032911999997,4771.812639999997,0.0,0.0,0.0,0,0.0,0.0,0.0,38.48236,-1.6290588,0,0,-1.6290587999999995,4.448312140598118e-16,-1.6290588,-1.6290588,0.0,0.0,0.0,38.48235999999999,7.117299424956988e-15,38.48236,38.48236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214229,-1.6290588,38.48236,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-203.6323499999997,4810.294999999997,0.0,0.0,0.0,0,0.0,0.0,0.0,38.48236,-1.6290588,0,0,-1.6290587999999995,4.448312140598118e-16,-1.6290588,-1.6290588,0.0,0.0,0.0,38.48235999999999,7.117299424956988e-15,38.48236,38.48236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214230,-1.6290588,38.48236,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-205.26140879999969,4848.777359999997,0.0,0.0,0.0,0,0.0,0.0,0.0,38.48236,-1.6290588,0,0,-1.6290587999999995,4.448312140598118e-16,-1.6290588,-1.6290588,0.0,0.0,0.0,38.48235999999999,7.117299424956988e-15,38.48236,38.48236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214231,-1.6290588,38.48236,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-206.89046759999968,4887.259719999997,0.0,0.0,0.0,0,0.0,0.0,0.0,38.48236,-1.6290588,0,0,-1.6290587999999995,4.448312140598118e-16,-1.6290588,-1.6290588,0.0,0.0,0.0,38.48235999999999,7.117299424956988e-15,38.48236,38.48236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214232,-1.6290588,38.48236,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-208.51952639999968,4925.742079999997,0.0,0.0,0.0,0,0.0,0.0,0.0,38.48236,-1.6290588,0,0,-1.6290587999999995,4.448312140598118e-16,-1.6290588,-1.6290588,0.0,0.0,0.0,38.48235999999999,7.117299424956988e-15,38.48236,38.48236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214233,-1.6290588,38.48236,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-210.14858519999967,4964.224439999997,0.0,0.0,0.0,0,0.0,0.0,0.0,38.48236,-1.6290588,0,0,-1.6290587999999995,4.448312140598118e-16,-1.6290588,-1.6290588,0.0,0.0,0.0,38.48235999999999,7.117299424956988e-15,38.48236,38.48236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214234,-1.6290588,38.48236,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-211.77764399999967,5002.706799999997,0.0,0.0,0.0,0,0.0,0.0,0.0,38.48236,-1.6290588,0,0,-1.6290587999999995,4.448312140598118e-16,-1.6290588,-1.6290588,0.0,0.0,0.0,38.48235999999999,7.117299424956988e-15,38.48236,38.48236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214235,-1.6290588,38.48236,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-213.40670279999966,5041.189159999997,0.0,0.0,0.0,0,0.0,0.0,0.0,38.48236,-1.6290588,0,0,-1.6290587999999995,4.448312140598118e-16,-1.6290588,-1.6290588,0.0,0.0,0.0,38.48235999999999,7.117299424956988e-15,38.48236,38.48236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214236,-1.6290588,38.48236,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-215.03576159999966,5079.671519999997,0.0,0.0,0.0,0,0.0,0.0,0.0,38.48236,-1.6290588,0,0,-1.6290587999999995,4.448312140598118e-16,-1.6290588,-1.6290588,0.0,0.0,0.0,38.48235999999999,7.117299424956988e-15,38.48236,38.48236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214237,-1.6290588,38.48236,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-216.66482039999966,5118.153879999997,0.0,0.0,0.0,0,0.0,0.0,0.0,38.48236,-1.6290588,0,0,-1.6290587999999995,4.448312140598118e-16,-1.6290588,-1.6290588,0.0,0.0,0.0,38.48235999999999,7.117299424956988e-15,38.48236,38.48236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214238,-1.6290588,38.48236,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-218.29387919999965,5156.636239999997,0.0,0.0,0.0,0,0.0,0.0,0.0,38.48236,-1.6290588,0,0,-1.6290587999999995,4.448312140598118e-16,-1.6290588,-1.6290588,0.0,0.0,0.0,38.48235999999999,7.117299424956988e-15,38.48236,38.48236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214239,-1.6290588,38.48236,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-219.92293799999965,5195.118599999997,0.0,0.0,0.0,0,0.0,0.0,0.0,38.48236,-1.6290588,0,0,-1.6290587999999995,4.448312140598118e-16,-1.6290588,-1.6290588,0.0,0.0,0.0,38.48235999999999,7.117299424956988e-15,38.48236,38.48236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214240,-1.6290588,38.48236,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-221.55199679999964,5233.600959999997,0.0,0.0,0.0,0,0.0,0.0,0.0,38.48236,-1.6290588,0,0,-1.6290587999999995,4.448312140598118e-16,-1.6290588,-1.6290588,0.0,0.0,0.0,38.48235999999999,7.117299424956988e-15,38.48236,38.48236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214241,-1.6290588,38.48236,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-223.18105559999964,5272.083319999997,0.0,0.0,0.0,0,0.0,0.0,0.0,38.48236,-1.6290588,0,0,-1.6290587999999995,4.448312140598118e-16,-1.6290588,-1.6290588,0.0,0.0,0.0,38.48235999999999,7.117299424956988e-15,38.48236,38.48236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214242,-1.6290588,38.48236,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-224.81011439999963,5310.565679999997,0.0,0.0,0.0,0,0.0,0.0,0.0,38.48236,-1.6290588,0,0,-1.6290587999999995,4.448312140598118e-16,-1.6290588,-1.6290588,0.0,0.0,0.0,38.48235999999999,7.117299424956988e-15,38.48236,38.48236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214243,-1.6290588,38.48236,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-226.43917319999963,5349.048039999997,0.0,0.0,0.0,0,0.0,0.0,0.0,38.48236,-1.6290588,0,0,-1.6290587999999995,4.448312140598118e-16,-1.6290588,-1.6290588,0.0,0.0,0.0,38.48235999999999,7.117299424956988e-15,38.48236,38.48236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214244,-1.6290588,38.48236,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-228.06823199999963,5387.530399999997,0.0,0.0,0.0,0,0.0,0.0,0.0,38.48236,-1.6290588,0,0,-1.6290587999999995,4.448312140598118e-16,-1.6290588,-1.6290588,0.0,0.0,0.0,38.48235999999999,7.117299424956988e-15,38.48236,38.48236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214245,-1.6290588,38.48236,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-229.69729079999962,5426.012759999997,0.0,0.0,0.0,0,0.0,0.0,0.0,38.48236,-1.6290588,0,0,-1.6290587999999995,4.448312140598118e-16,-1.6290588,-1.6290588,0.0,0.0,0.0,38.48235999999999,7.117299424956988e-15,38.48236,38.48236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214246,-1.6290588,38.48236,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-231.32634959999962,5464.495119999997,0.0,0.0,0.0,0,0.0,0.0,0.0,38.48236,-1.6290588,0,0,-1.6290587999999995,4.448312140598118e-16,-1.6290588,-1.6290588,0.0,0.0,0.0,38.48235999999999,7.117299424956988e-15,38.48236,38.48236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214247,-1.6290588,38.48236,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-232.9554083999996,5502.977479999997,0.0,0.0,0.0,0,0.0,0.0,0.0,38.48236,-1.6290588,0,0,-1.6290587999999995,4.448312140598118e-16,-1.6290588,-1.6290588,0.0,0.0,0.0,38.48235999999999,7.117299424956988e-15,38.48236,38.48236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214248,-1.6290588,38.48236,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-234.5844671999996,5541.459839999997,0.0,0.0,0.0,0,0.0,0.0,0.0,38.48236,-1.6290588,0,0,-1.6290587999999995,4.448312140598118e-16,-1.6290588,-1.6290588,0.0,0.0,0.0,38.48235999999999,7.117299424956988e-15,38.48236,38.48236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214249,-1.6290588,38.48236,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-236.2135259999996,5579.942199999997,0.0,0.0,0.0,0,0.0,0.0,0.0,38.48236,-1.6290588,0,0,-1.6290587999999995,4.448312140598118e-16,-1.6290588,-1.6290588,0.0,0.0,0.0,38.48235999999999,7.117299424956988e-15,38.48236,38.48236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214250,-1.6290588,38.48236,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-237.8425847999996,5618.424559999997,0.0,0.0,0.0,0,0.0,0.0,0.0,38.48236,-1.6290588,0,0,-1.6290587999999995,4.448312140598118e-16,-1.6290588,-1.6290588,0.0,0.0,0.0,38.48235999999999,7.117299424956988e-15,38.48236,38.48236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214251,-1.6290588,38.48236,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-239.4716435999996,5656.906919999997,0.0,0.0,0.0,0,0.0,0.0,0.0,38.48236,-1.6290588,0,0,-1.6290587999999995,4.448312140598118e-16,-1.6290588,-1.6290588,0.0,0.0,0.0,38.48235999999999,7.117299424956988e-15,38.48236,38.48236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214252,-1.6290588,38.48236,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-241.1007023999996,5695.389279999997,0.0,0.0,0.0,0,0.0,0.0,0.0,38.48236,-1.6290588,0,0,-1.6290587999999995,4.448312140598118e-16,-1.6290588,-1.6290588,0.0,0.0,0.0,38.48235999999999,7.117299424956988e-15,38.48236,38.48236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214253,-1.6290588,38.48236,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-242.7297611999996,5733.871639999997,0.0,0.0,0.0,0,0.0,0.0,0.0,38.48236,-1.6290588,0,0,-1.6290587999999995,4.448312140598118e-16,-1.6290588,-1.6290588,0.0,0.0,0.0,38.48235999999999,7.117299424956988e-15,38.48236,38.48236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214254,-1.6290588,38.48236,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-244.35881999999958,5772.353999999997,0.0,0.0,0.0,0,0.0,0.0,0.0,38.48236,-1.6290588,0,0,-1.6290587999999995,4.448312140598118e-16,-1.6290588,-1.6290588,0.0,0.0,0.0,38.48235999999999,7.117299424956988e-15,38.48236,38.48236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214255,-1.6290588,38.48236,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-245.98787879999958,5810.836359999997,0.0,0.0,0.0,0,0.0,0.0,0.0,38.48236,-1.6290588,0,0,-1.6290587999999995,4.448312140598118e-16,-1.6290588,-1.6290588,0.0,0.0,0.0,38.48235999999999,7.117299424956988e-15,38.48236,38.48236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
