tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
67954,7.3522644,-98.1855,76561198373660142,0,-0.17611690000000024,6.445886000000002,-0.0442809000000004,-0.5060579999999959,-0.06658920000000013,-0.8140219999999943,578.6161951999997,-10618.74529,6.448291516941649,-1.0,-1.0,1,3.0,14.524549537302356,0.18661002890297387,-123.19505360000001,7.75270388,0,0,0.9439000386666669,4.567841740091403,-4.615631,8.5624695,13.1781005,0.6453622447207956,-1.4346845931202223,-44.59217566470999,58.006627607784914,-140.95355,3.4222412,144.3757912,-0.794974517531771,-1.210060953679779,-0.023876483612040134,0.217792308583417,-1.8041535,0.5280303000000002,2.3321838,-4.80451847780475,33.231548412726724,0.4149405518394649,1.6609690832497641,-1.1219899999999825,11.044005999999996,12.165995999999978,4.390107626104702,20.527768773419727,0.5726690852196152,1.6280438669812276,0.0,11.169851893967564,11.169851893967564,4.519846491464669,21.57486955575196
67955,7.000351,-91.673355,76561198373660142,0,-0.35191339999999993,6.512145000000004,-0.1757964999999997,0.06625900000000229,-0.1315155999999993,0.5723169999999982,585.6165461999997,-10710.418645000002,6.5216466894584695,1.0,-1.0,1,4.0,16.318678695310265,0.2998854562628827,-118.41002710000001,7.671302819999999,0,1,0.9439000386666669,4.567841740091403,-4.615631,8.5624695,13.1781005,0.6453622447207956,-1.4346845931202223,-44.59217566470999,58.006627607784914,-140.95355,3.4222412,144.3757912,-0.794974517531771,-1.210060953679779,-0.023876483612040134,0.217792308583417,-1.8041535,0.5280303000000002,2.3321838,-4.80451847780475,33.231548412726724,0.4149405518394649,1.6609690832497641,-1.1219899999999825,11.044005999999996,12.165995999999978,4.390107626104702,20.527768773419727,0.5726690852196152,1.6280438669812276,0.0,11.169851893967564,11.169851893967564,4.519846491464669,21.57486955575196
67956,6.802246,-86.921425,76561198373660142,0,-0.19810499999999998,4.7519300000000015,0.15380839999999996,-1.7602150000000023,0.32960489999999965,-1.8264740000000046,592.4187921999996,-10797.340070000002,4.75605764430216,-1.0,1.0,1,5.0,17.43097778324294,0.401655070269475,-113.28401159999999,7.572288519999999,0,0,0.9439000386666669,4.567841740091403,-4.615631,8.5624695,13.1781005,0.6453622447207956,-1.4346845931202223,-44.59217566470999,58.006627607784914,-140.95355,3.4222412,144.3757912,-0.794974517531771,-1.210060953679779,-0.023876483612040134,0.217792308583417,-1.8041535,0.5280303000000002,2.3321838,-4.80451847780475,33.231548412726724,0.4149405518394649,1.6609690832497641,-1.1219899999999825,11.044005999999996,12.165995999999978,4.390107626104702,20.527768773419727,0.5726690852196152,1.6280438669812276,0.0,11.169851893967564,11.169851893967564,4.519846491464669,21.57486955575196
67957,6.802246,-85.46951,76561198373660142,0,0.0,1.4519149999999996,0.19810499999999998,-3.300015000000002,0.04429660000000002,-1.5397999999999996,599.2210381999996,-10882.809580000003,1.4519149999999996,-1.0,1.0,0,5.0,17.484088415639523,0.4575137480665978,-108.25701060000002,7.4710769599999995,0,0,0.9439000386666669,4.567841740091403,-4.615631,8.5624695,13.1781005,0.6453622447207956,-1.4346845931202223,-44.59217566470999,58.006627607784914,-140.95355,3.4222412,144.3757912,-0.794974517531771,-1.210060953679779,-0.023876483612040134,0.217792308583417,-1.8041535,0.5280303000000002,2.3321838,-4.80451847780475,33.231548412726724,0.4149405518394649,1.6609690832497641,-1.1219899999999825,11.044005999999996,12.165995999999978,4.390107626104702,20.527768773419727,0.5726690852196152,1.6280438669812276,0.0,11.169851893967564,11.169851893967564,4.519846491464669,21.57486955575196
67958,6.8242188,-84.98543,76561198373660142,0,0.02197279999999946,0.48408000000000584,0.02197279999999946,-0.9678349999999938,-0.17613220000000052,2.332180000000008,606.0452569999997,-10967.795010000003,0.4845784253759608,-1.0,1.0,0,5.0,16.701877994583047,0.4714242572647835,-103.56001260000001,7.36327364,1,0,0.9439000386666669,4.567841740091403,-4.615631,8.5624695,13.1781005,0.6453622447207956,-1.4346845931202223,-44.59217566470999,58.006627607784914,-140.95355,3.4222412,144.3757912,-0.794974517531771,-1.210060953679779,-0.023876483612040134,0.217792308583417,-1.8041535,0.5280303000000002,2.3321838,-4.80451847780475,33.231548412726724,0.4149405518394649,1.6609690832497641,-1.1219899999999825,11.044005999999996,12.165995999999978,4.390107626104702,20.527768773419727,0.5726690852196152,1.6280438669812276,0.0,11.169851893967564,11.169851893967564,4.519846491464669,21.57486955575196
67959,6.8242188,-84.98543,76561198373660142,0,0.0,0.0,-0.02197279999999946,-0.48408000000000584,-0.04394559999999892,0.48375499999998794,612.8694757999997,-11052.780440000004,0.0,-1.0,-1.0,0,4.0,14.796033803703523,0.45400438094761025,-99.0852126,7.25327302,0,0,0.9439000386666669,4.567841740091403,-4.615631,8.5624695,13.1781005,0.6453622447207956,-1.4346845931202223,-44.59217566470999,58.006627607784914,-140.95355,3.4222412,144.3757912,-0.794974517531771,-1.210060953679779,-0.023876483612040134,0.217792308583417,-1.8041535,0.5280303000000002,2.3321838,-4.80451847780475,33.231548412726724,0.4149405518394649,1.6609690832497641,-1.1219899999999825,11.044005999999996,12.165995999999978,4.390107626104702,20.527768773419727,0.5726690852196152,1.6280438669812276,0.0,11.169851893967564,11.169851893967564,4.519846491464669,21.57486955575196
67960,6.8242188,-84.98543,76561198373660142,0,0.0,0.0,0.0,0.0,0.02197279999999946,0.48408000000000584,619.6936945999997,-11137.765870000005,0.0,0.0,0.0,1,4.0,12.406043161829997,0.40386870824655213,-95.1648106,7.143272399999999,0,0,0.9439000386666669,4.567841740091403,-4.615631,8.5624695,13.1781005,0.6453622447207956,-1.4346845931202223,-44.59217566470999,58.006627607784914,-140.95355,3.4222412,144.3757912,-0.794974517531771,-1.210060953679779,-0.023876483612040134,0.217792308583417,-1.8041535,0.5280303000000002,2.3321838,-4.80451847780475,33.231548412726724,0.4149405518394649,1.6609690832497641,-1.1219899999999825,11.044005999999996,12.165995999999978,4.390107626104702,20.527768773419727,0.5726690852196152,1.6280438669812276,0.0,11.169851893967564,11.169851893967564,4.519846491464669,21.57486955575196
67961,6.8242188,-84.98543,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,626.5179133999998,-11222.751300000005,0.0,0.0,0.0,0,4.0,9.697810833321059,0.3368787467957016,-91.84062259999999,7.04425812,0,0,0.9439000386666669,4.567841740091403,-4.615631,8.5624695,13.1781005,0.6453622447207956,-1.4346845931202223,-44.59217566470999,58.006627607784914,-140.95355,3.4222412,144.3757912,-0.794974517531771,-1.210060953679779,-0.023876483612040134,0.217792308583417,-1.8041535,0.5280303000000002,2.3321838,-4.80451847780475,33.231548412726724,0.4149405518394649,1.6609690832497641,-1.1219899999999825,11.044005999999996,12.165995999999978,4.390107626104702,20.527768773419727,0.5726690852196152,1.6280438669812276,0.0,11.169851893967564,11.169851893967564,4.519846491464669,21.57486955575196
67962,6.8242188,-84.98543,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,633.3421321999998,-11307.736730000006,0.0,0.0,0.0,0,4.0,6.935433626513696,0.26257440259928533,-89.1808326,6.960658270000001,0,0,0.9439000386666669,4.567841740091403,-4.615631,8.5624695,13.1781005,0.6453622447207956,-1.4346845931202223,-44.59217566470999,58.006627607784914,-140.95355,3.4222412,144.3757912,-0.794974517531771,-1.210060953679779,-0.023876483612040134,0.217792308583417,-1.8041535,0.5280303000000002,2.3321838,-4.80451847780475,33.231548412726724,0.4149405518394649,1.6609690832497641,-1.1219899999999825,11.044005999999996,12.165995999999978,4.390107626104702,20.527768773419727,0.5726690852196152,1.6280438669812276,0.0,11.169851893967564,11.169851893967564,4.519846491464669,21.57486955575196
67963,6.8242188,-84.98543,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,640.1663509999998,-11392.722160000007,0.0,0.0,0.0,0,4.0,4.3866919982099475,0.17231420256297172,-87.216237,6.89024202,0,0,0.9439000386666669,4.567841740091403,-4.615631,8.5624695,13.1781005,0.6453622447207956,-1.4346845931202223,-44.59217566470999,58.006627607784914,-140.95355,3.4222412,144.3757912,-0.794974517531771,-1.210060953679779,-0.023876483612040134,0.217792308583417,-1.8041535,0.5280303000000002,2.3321838,-4.80451847780475,33.231548412726724,0.4149405518394649,1.6609690832497641,-1.1219899999999825,11.044005999999996,12.165995999999978,4.390107626104702,20.527768773419727,0.5726690852196152,1.6280438669812276,0.0,11.169851893967564,11.169851893967564,4.519846491464669,21.57486955575196
67964,6.8242188,-84.98543,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,646.9905697999999,-11477.707590000007,0.0,0.0,0.0,0,3.0,2.1190979341854677,0.057966302504684444,-85.89622999999999,6.837437459999999,0,0,0.9439000386666669,4.567841740091403,-4.615631,8.5624695,13.1781005,0.6453622447207956,-1.4346845931202223,-44.59217566470999,58.006627607784914,-140.95355,3.4222412,144.3757912,-0.794974517531771,-1.210060953679779,-0.023876483612040134,0.217792308583417,-1.8041535,0.5280303000000002,2.3321838,-4.80451847780475,33.231548412726724,0.4149405518394649,1.6609690832497641,-1.1219899999999825,11.044005999999996,12.165995999999978,4.390107626104702,20.527768773419727,0.5726690852196152,1.6280438669812276,0.0,11.169851893967564,11.169851893967564,4.519846491464669,21.57486955575196
67965,6.8242188,-84.98543,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,653.8147885999999,-11562.693020000008,0.0,0.0,0.0,0,2.0,0.6143410006606133,0.009264545942944185,-85.2274375,6.81982424,0,0,0.9439000386666669,4.567841740091403,-4.615631,8.5624695,13.1781005,0.6453622447207956,-1.4346845931202223,-44.59217566470999,58.006627607784914,-140.95355,3.4222412,144.3757912,-0.794974517531771,-1.210060953679779,-0.023876483612040134,0.217792308583417,-1.8041535,0.5280303000000002,2.3321838,-4.80451847780475,33.231548412726724,0.4149405518394649,1.6609690832497641,-1.1219899999999825,11.044005999999996,12.165995999999978,4.390107626104702,20.527768773419727,0.5726690852196152,1.6280438669812276,0.0,11.169851893967564,11.169851893967564,4.519846491464669,21.57486955575196
67966,6.8242188,-84.98543,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,660.6390074,-11647.678450000009,0.0,0.0,0.0,0,1.0,0.15307953696309856,0.006948409457266269,-85.03383799999999,6.82202152,0,0,0.9439000386666669,4.567841740091403,-4.615631,8.5624695,13.1781005,0.6453622447207956,-1.4346845931202223,-44.59217566470999,58.006627607784914,-140.95355,3.4222412,144.3757912,-0.794974517531771,-1.210060953679779,-0.023876483612040134,0.217792308583417,-1.8041535,0.5280303000000002,2.3321838,-4.80451847780475,33.231548412726724,0.4149405518394649,1.6609690832497641,-1.1219899999999825,11.044005999999996,12.165995999999978,4.390107626104702,20.527768773419727,0.5726690852196152,1.6280438669812276,0.0,11.169851893967564,11.169851893967564,4.519846491464669,21.57486955575196
67967,6.8242188,-84.98543,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,667.4632262,-11732.66388000001,0.0,0.0,0.0,0,1.0,0.0,0.0,-84.98543,6.8242188,0,0,0.9439000386666669,4.567841740091403,-4.615631,8.5624695,13.1781005,0.6453622447207956,-1.4346845931202223,-44.59217566470999,58.006627607784914,-140.95355,3.4222412,144.3757912,-0.794974517531771,-1.210060953679779,-0.023876483612040134,0.217792308583417,-1.8041535,0.5280303000000002,2.3321838,-4.80451847780475,33.231548412726724,0.4149405518394649,1.6609690832497641,-1.1219899999999825,11.044005999999996,12.165995999999978,4.390107626104702,20.527768773419727,0.5726690852196152,1.6280438669812276,0.0,11.169851893967564,11.169851893967564,4.519846491464669,21.57486955575196
67968,6.8242188,-84.98543,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,674.287445,-11817.64931000001,0.0,0.0,0.0,0,1.0,0.0,0.0,-84.98543,6.8242188,0,0,0.9439000386666669,4.567841740091403,-4.615631,8.5624695,13.1781005,0.6453622447207956,-1.4346845931202223,-44.59217566470999,58.006627607784914,-140.95355,3.4222412,144.3757912,-0.794974517531771,-1.210060953679779,-0.023876483612040134,0.217792308583417,-1.8041535,0.5280303000000002,2.3321838,-4.80451847780475,33.231548412726724,0.4149405518394649,1.6609690832497641,-1.1219899999999825,11.044005999999996,12.165995999999978,4.390107626104702,20.527768773419727,0.5726690852196152,1.6280438669812276,0.0,11.169851893967564,11.169851893967564,4.519846491464669,21.57486955575196
67969,6.8242188,-84.98543,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,681.1116638000001,-11902.63474000001,0.0,0.0,0.0,0,1.0,0.0,0.0,-84.98543,6.8242188,0,0,0.9439000386666669,4.567841740091403,-4.615631,8.5624695,13.1781005,0.6453622447207956,-1.4346845931202223,-44.59217566470999,58.006627607784914,-140.95355,3.4222412,144.3757912,-0.794974517531771,-1.210060953679779,-0.023876483612040134,0.217792308583417,-1.8041535,0.5280303000000002,2.3321838,-4.80451847780475,33.231548412726724,0.4149405518394649,1.6609690832497641,-1.1219899999999825,11.044005999999996,12.165995999999978,4.390107626104702,20.527768773419727,0.5726690852196152,1.6280438669812276,0.0,11.169851893967564,11.169851893967564,4.519846491464669,21.57486955575196
67970,6.8242188,-84.98543,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,687.9358826000001,-11987.620170000011,0.0,0.0,0.0,0,0.0,0.0,0.0,-84.98543,6.8242188,0,0,0.9439000386666669,4.567841740091403,-4.615631,8.5624695,13.1781005,0.6453622447207956,-1.4346845931202223,-44.59217566470999,58.006627607784914,-140.95355,3.4222412,144.3757912,-0.794974517531771,-1.210060953679779,-0.023876483612040134,0.217792308583417,-1.8041535,0.5280303000000002,2.3321838,-4.80451847780475,33.231548412726724,0.4149405518394649,1.6609690832497641,-1.1219899999999825,11.044005999999996,12.165995999999978,4.390107626104702,20.527768773419727,0.5726690852196152,1.6280438669812276,0.0,11.169851893967564,11.169851893967564,4.519846491464669,21.57486955575196
67971,6.7802734,-84.47937,76561198373660142,0,-0.043945400000000134,0.5060599999999909,-0.043945400000000134,0.5060599999999909,-0.043945400000000134,0.5060599999999909,694.7161560000002,-12072.09954000001,0.5079644887008843,1.0,-1.0,1,1.0,0.16003022326057514,0.013896755668781803,-84.93482399999999,6.81982426,0,0,0.9439000386666669,4.567841740091403,-4.615631,8.5624695,13.1781005,0.6453622447207956,-1.4346845931202223,-44.59217566470999,58.006627607784914,-140.95355,3.4222412,144.3757912,-0.794974517531771,-1.210060953679779,-0.023876483612040134,0.217792308583417,-1.8041535,0.5280303000000002,2.3321838,-4.80451847780475,33.231548412726724,0.4149405518394649,1.6609690832497641,-1.1219899999999825,11.044005999999996,12.165995999999978,4.390107626104702,20.527768773419727,0.5726690852196152,1.6280438669812276,0.0,11.169851893967564,11.169851893967564,4.519846491464669,21.57486955575196
67972,6.8242188,-82.89528,76561198373660142,0,0.043945400000000134,1.5840900000000033,0.08789080000000027,1.0780300000000125,0.1318362000000004,0.5719700000000216,701.5403748000002,-12154.99482000001,1.5846994435163946,1.0,1.0,0,1.0,0.662553403269949,0.013896755668781803,-84.725809,6.81982426,0,1,0.9439000386666669,4.567841740091403,-4.615631,8.5624695,13.1781005,0.6453622447207956,-1.4346845931202223,-44.59217566470999,58.006627607784914,-140.95355,3.4222412,144.3757912,-0.794974517531771,-1.210060953679779,-0.023876483612040134,0.217792308583417,-1.8041535,0.5280303000000002,2.3321838,-4.80451847780475,33.231548412726724,0.4149405518394649,1.6609690832497641,-1.1219899999999825,11.044005999999996,12.165995999999978,4.390107626104702,20.527768773419727,0.5726690852196152,1.6280438669812276,0.0,11.169851893967564,11.169851893967564,4.519846491464669,21.57486955575196
67973,6.868515,-81.70738,76561198373660142,0,0.044296200000000674,1.187899999999999,0.00035080000000053957,-0.39619000000000426,-0.08753999999999973,-1.4742200000000167,708.4088898000002,-12236.70220000001,1.1887256047273642,-1.0,1.0,1,2.0,1.1508326692641615,0.020798876063524468,-84.39800399999999,6.8242538800000005,1,0,0.9439000386666669,4.567841740091403,-4.615631,8.5624695,13.1781005,0.6453622447207956,-1.4346845931202223,-44.59217566470999,58.006627607784914,-140.95355,3.4222412,144.3757912,-0.794974517531771,-1.210060953679779,-0.023876483612040134,0.217792308583417,-1.8041535,0.5280303000000002,2.3321838,-4.80451847780475,33.231548412726724,0.4149405518394649,1.6609690832497641,-1.1219899999999825,11.044005999999996,12.165995999999978,4.390107626104702,20.527768773419727,0.5726690852196152,1.6280438669812276,0.0,11.169851893967564,11.169851893967564,4.519846491464669,21.57486955575196
67974,6.736328,-77.197495,76561198373660142,0,-0.13218700000000005,4.509884999999997,-0.17648320000000073,3.321984999999998,-0.17683400000000127,3.7181750000000022,715.1452178000002,-12313.899695000011,4.511821817868473,1.0,-1.0,1,3.0,2.524475960823747,0.03472402159289755,-83.6192105,6.815464800000001,0,0,0.9439000386666669,4.567841740091403,-4.615631,8.5624695,13.1781005,0.6453622447207956,-1.4346845931202223,-44.59217566470999,58.006627607784914,-140.95355,3.4222412,144.3757912,-0.794974517531771,-1.210060953679779,-0.023876483612040134,0.217792308583417,-1.8041535,0.5280303000000002,2.3321838,-4.80451847780475,33.231548412726724,0.4149405518394649,1.6609690832497641,-1.1219899999999825,11.044005999999996,12.165995999999978,4.390107626104702,20.527768773419727,0.5726690852196152,1.6280438669812276,0.0,11.169851893967564,11.169851893967564,4.519846491464669,21.57486955575196
67975,6.2965393,-71.12549,76561198373660142,0,-0.43978870000000025,6.072005000000004,-0.3076017000000002,1.5621200000000073,-0.13111849999999947,-1.7598649999999907,721.4417571000001,-12385.025185000011,6.087910874895652,1.0,-1.0,0,3.0,4.623292626840404,0.1674031380438911,-82.2332165,6.76269685,0,0,0.9439000386666669,4.567841740091403,-4.615631,8.5624695,13.1781005,0.6453622447207956,-1.4346845931202223,-44.59217566470999,58.006627607784914,-140.95355,3.4222412,144.3757912,-0.794974517531771,-1.210060953679779,-0.023876483612040134,0.217792308583417,-1.8041535,0.5280303000000002,2.3321838,-4.80451847780475,33.231548412726724,0.4149405518394649,1.6609690832497641,-1.1219899999999825,11.044005999999996,12.165995999999978,4.390107626104702,20.527768773419727,0.5726690852196152,1.6280438669812276,0.0,11.169851893967564,11.169851893967564,4.519846491464669,21.57486955575196
67976,5.4825134,-62.47959,76561198373660142,0,-0.8140258999999999,8.645899999999997,-0.3742371999999996,2.573894999999993,-0.0666354999999994,1.0117749999999859,726.9242705000001,-12447.504775000012,8.684136397815891,1.0,-1.0,0,3.0,7.63292072947418,0.43554329711109785,-79.9826325,6.62852631,0,0,0.9439000386666669,4.567841740091403,-4.615631,8.5624695,13.1781005,0.6453622447207956,-1.4346845931202223,-44.59217566470999,58.006627607784914,-140.95355,3.4222412,144.3757912,-0.794974517531771,-1.210060953679779,-0.023876483612040134,0.217792308583417,-1.8041535,0.5280303000000002,2.3321838,-4.80451847780475,33.231548412726724,0.4149405518394649,1.6609690832497641,-1.1219899999999825,11.044005999999996,12.165995999999978,4.390107626104702,20.527768773419727,0.5726690852196152,1.6280438669812276,0.0,11.169851893967564,11.169851893967564,4.519846491464669,21.57486955575196
67977,4.1844177,-51.721573,76561198373660142,0,-1.2980957000000002,10.758017000000002,-0.4840698000000003,2.112117000000005,-0.10983260000000072,-0.46177799999998825,731.1086882000002,-12499.226348000013,10.836050120714999,1.0,-1.0,0,3.0,11.486051409073031,0.8784960655703492,-76.65624679999999,6.3645461999999995,0,0,0.9439000386666669,4.567841740091403,-4.615631,8.5624695,13.1781005,0.6453622447207956,-1.4346845931202223,-44.59217566470999,58.006627607784914,-140.95355,3.4222412,144.3757912,-0.794974517531771,-1.210060953679779,-0.023876483612040134,0.217792308583417,-1.8041535,0.5280303000000002,2.3321838,-4.80451847780475,33.231548412726724,0.4149405518394649,1.6609690832497641,-1.1219899999999825,11.044005999999996,12.165995999999978,4.390107626104702,20.527768773419727,0.5726690852196152,1.6280438669812276,0.0,11.169851893967564,11.169851893967564,4.519846491464669,21.57486955575196
67978,2.512436,-40.677567,76561198373660142,0,-1.6719817,11.044005999999996,-0.3738859999999997,0.2859889999999936,0.11018380000000061,-1.8261280000000113,733.6211242000002,-12539.903915000014,11.169851893967564,1.0,-1.0,0,3.0,15.691950617915559,1.4800189577358993,-72.2254605,5.93336792,0,1,0.9439000386666669,4.567841740091403,-4.615631,8.5624695,13.1781005,0.6453622447207956,-1.4346845931202223,-44.59217566470999,58.006627607784914,-140.95355,3.4222412,144.3757912,-0.794974517531771,-1.210060953679779,-0.023876483612040134,0.217792308583417,-1.8041535,0.5280303000000002,2.3321838,-4.80451847780475,33.231548412726724,0.4149405518394649,1.6609690832497641,-1.1219899999999825,11.044005999999996,12.165995999999978,4.390107626104702,20.527768773419727,0.5726690852196152,1.6280438669812276,0.0,11.169851893967564,11.169851893967564,4.519846491464669,21.57486955575196
67979,0.7082825,-29.985474,76561198373660142,0,-1.8041535,10.692093000000003,-0.13217180000000006,-0.3519129999999926,0.24171419999999966,-0.6379019999999862,734.3294067000002,-12569.889389000013,10.84323856475598,-1.0,-1.0,1,4.0,19.818722768676654,2.1725954706206663,-66.72546489999999,5.3217742900000005,0,0,0.9439000386666669,4.567841740091403,-4.615631,8.5624695,13.1781005,0.6453622447207956,-1.4346845931202223,-44.59217566470999,58.006627607784914,-140.95355,3.4222412,144.3757912,-0.794974517531771,-1.210060953679779,-0.023876483612040134,0.217792308583417,-1.8041535,0.5280303000000002,2.3321838,-4.80451847780475,33.231548412726724,0.4149405518394649,1.6609690832497641,-1.1219899999999825,11.044005999999996,12.165995999999978,4.390107626104702,20.527768773419727,0.5726690852196152,1.6280438669812276,0.0,11.169851893967564,11.169851893967564,4.519846491464669,21.57486955575196
67980,-0.6114502,-22.263458,76561198373660142,0,-1.3197327,7.722016,0.4844207999999999,-2.9700770000000034,0.6165925999999999,-2.618164000000011,733.7179565000001,-12592.152847000012,7.833978906258638,-1.0,1.0,0,4.0,23.058079096539657,2.786842811538283,-60.453267700000005,4.57820739,0,0,0.9439000386666669,4.567841740091403,-4.615631,8.5624695,13.1781005,0.6453622447207956,-1.4346845931202223,-44.59217566470999,58.006627607784914,-140.95355,3.4222412,144.3757912,-0.794974517531771,-1.210060953679779,-0.023876483612040134,0.217792308583417,-1.8041535,0.5280303000000002,2.3321838,-4.80451847780475,33.231548412726724,0.4149405518394649,1.6609690832497641,-1.1219899999999825,11.044005999999996,12.165995999999978,4.390107626104702,20.527768773419727,0.5726690852196152,1.6280438669812276,0.0,11.169851893967564,11.169851893967564,4.519846491464669,21.57486955575196
67981,-0.9637146,-20.107391,76561198373660142,0,-0.3522643999999999,2.156067,0.9674683000000002,-5.565949,0.4830475000000003,-2.5958719999999964,732.7542419000001,-12612.260238000012,2.184654461464412,-1.0,1.0,0,3.0,24.54301464668014,3.1581518034451945,-54.016069800000004,3.80380859,0,0,0.9439000386666669,4.567841740091403,-4.615631,8.5624695,13.1781005,0.6453622447207956,-1.4346845931202223,-44.59217566470999,58.006627607784914,-140.95355,3.4222412,144.3757912,-0.794974517531771,-1.210060953679779,-0.023876483612040134,0.217792308583417,-1.8041535,0.5280303000000002,2.3321838,-4.80451847780475,33.231548412726724,0.4149405518394649,1.6609690832497641,-1.1219899999999825,11.044005999999996,12.165995999999978,4.390107626104702,20.527768773419727,0.5726690852196152,1.6280438669812276,0.0,11.169851893967564,11.169851893967564,4.519846491464669,21.57486955575196
67982,-1.0076599,-19.887314,76561198373660142,0,-0.043945299999999965,0.22007699999999986,0.30831909999999996,-1.9359900000000003,-0.6591492000000002,3.6299589999999995,731.7465820000001,-12632.147552000011,0.2244216462845996,-1.0,1.0,0,3.0,24.392619385240597,3.294082642808607,-47.7152732,3.02062072,0,0,0.9439000386666669,4.567841740091403,-4.615631,8.5624695,13.1781005,0.6453622447207956,-1.4346845931202223,-44.59217566470999,58.006627607784914,-140.95355,3.4222412,144.3757912,-0.794974517531771,-1.210060953679779,-0.023876483612040134,0.217792308583417,-1.8041535,0.5280303000000002,2.3321838,-4.80451847780475,33.231548412726724,0.4149405518394649,1.6609690832497641,-1.1219899999999825,11.044005999999996,12.165995999999978,4.390107626104702,20.527768773419727,0.5726690852196152,1.6280438669812276,0.0,11.169851893967564,11.169851893967564,4.519846491464669,21.57486955575196
67983,-1.0076599,-19.887314,76561198373660142,0,0.0,0.0,0.043945299999999965,-0.22007699999999986,-0.2643738,1.7159130000000005,730.7389221000001,-12652.03486600001,0.0,-1.0,1.0,0,2.0,22.587506027223593,3.212409365375124,-41.533266600000005,2.23300323,0,0,0.9439000386666669,4.567841740091403,-4.615631,8.5624695,13.1781005,0.6453622447207956,-1.4346845931202223,-44.59217566470999,58.006627607784914,-140.95355,3.4222412,144.3757912,-0.794974517531771,-1.210060953679779,-0.023876483612040134,0.217792308583417,-1.8041535,0.5280303000000002,2.3321838,-4.80451847780475,33.231548412726724,0.4149405518394649,1.6609690832497641,-1.1219899999999825,11.044005999999996,12.165995999999978,4.390107626104702,20.527768773419727,0.5726690852196152,1.6280438669812276,0.0,11.169851893967564,11.169851893967564,4.519846491464669,21.57486955575196
67984,-1.0076599,-19.887314,76561198373660142,0,0.0,0.0,0.0,0.0,-0.043945299999999965,0.22007699999999986,729.7312622000001,-12671.92218000001,0.0,0.0,0.0,1,2.0,19.60703742349659,2.9269095202061286,-35.802248500000005,1.45860444,0,0,0.9439000386666669,4.567841740091403,-4.615631,8.5624695,13.1781005,0.6453622447207956,-1.4346845931202223,-44.59217566470999,58.006627607784914,-140.95355,3.4222412,144.3757912,-0.794974517531771,-1.210060953679779,-0.023876483612040134,0.217792308583417,-1.8041535,0.5280303000000002,2.3321838,-4.80451847780475,33.231548412726724,0.4149405518394649,1.6609690832497641,-1.1219899999999825,11.044005999999996,12.165995999999978,4.390107626104702,20.527768773419727,0.5726690852196152,1.6280438669812276,0.0,11.169851893967564,11.169851893967564,4.519846491464669,21.57486955575196
67985,-1.0076599,-19.887314,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,728.7236023,-12691.80949400001,0.0,0.0,0.0,0,2.0,15.645169402970614,2.45951457597912,-30.678430900000002,0.7281845199999999,0,0,0.9439000386666669,4.567841740091403,-4.615631,8.5624695,13.1781005,0.6453622447207956,-1.4346845931202223,-44.59217566470999,58.006627607784914,-140.95355,3.4222412,144.3757912,-0.794974517531771,-1.210060953679779,-0.023876483612040134,0.217792308583417,-1.8041535,0.5280303000000002,2.3321838,-4.80451847780475,33.231548412726724,0.4149405518394649,1.6609690832497641,-1.1219899999999825,11.044005999999996,12.165995999999978,4.390107626104702,20.527768773419727,0.5726690852196152,1.6280438669812276,0.0,11.169851893967564,11.169851893967564,4.519846491464669,21.57486955575196
