tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
51135,13.333282,-78.264885,76561199666071737,0,-0.006179999999998742,0.0,-0.006179999999998742,0.0058350000000046975,-0.012024000000000257,0.011670000000009395,1273.2149420000007,-7428.925728000004,13.286533281666667,0.09619019738651824,13.169174,13.491898,0.3227240000000009,-78.39724595333333,0.16901943701624478,-78.58761,-78.18249,0.4051199999999966
51136,13.327454,-78.27072,76561199666071737,0,-0.0058280000000010546,-0.005834999999990487,0.0003519999999976875,-0.005834999999990487,0.0065319999999964296,-0.011669999999995184,1286.5423960000007,-7507.196448000004,13.286533281666667,0.09619019738651824,13.169174,13.491898,0.3227240000000009,-78.39724595333333,0.16901943701624478,-78.58761,-78.18249,0.4051199999999966
51137,13.3216095,-78.27072,76561199666071737,0,-0.005844500000000252,0.0,-1.6499999999197712e-05,0.005834999999990487,-0.0003684999999968852,0.011669999999980973,1299.8640055000008,-7585.467168000005,13.286533281666667,0.09619019738651824,13.169174,13.491898,0.3227240000000009,-78.39724595333333,0.16901943701624478,-78.58761,-78.18249,0.4051199999999966
51138,13.3216095,-78.27072,76561199666071737,0,0.0,0.0,0.005844500000000252,0.0,0.00586099999999945,-0.005834999999990487,1313.1856150000008,-7663.737888000005,13.286533281666667,0.09619019738651824,13.169174,13.491898,0.3227240000000009,-78.39724595333333,0.16901943701624478,-78.58761,-78.18249,0.4051199999999966
51139,13.3216095,-78.27072,76561199666071737,0,0.0,0.0,0.0,0.0,-0.005844500000000252,0.0,1326.5072245000008,-7742.008608000006,13.286533281666667,0.09619019738651824,13.169174,13.491898,0.3227240000000009,-78.39724595333333,0.16901943701624478,-78.58761,-78.18249,0.4051199999999966
51140,13.3216095,-78.27072,76561199666071737,0,0.0,0.0,0.0,0.0,0.0,0.0,1339.8288340000008,-7820.279328000006,13.286533281666667,0.09619019738651824,13.169174,13.491898,0.3227240000000009,-78.39724595333333,0.16901943701624478,-78.58761,-78.18249,0.4051199999999966
51141,13.3216095,-78.27072,76561199666071737,0,0.0,0.0,0.0,0.0,0.0,0.0,1353.1504435000008,-7898.550048000006,13.286533281666667,0.09619019738651824,13.169174,13.491898,0.3227240000000009,-78.39724595333333,0.16901943701624478,-78.58761,-78.18249,0.4051199999999966
51142,13.3216095,-78.27072,76561199666071737,0,0.0,0.0,0.0,0.0,0.0,0.0,1366.4720530000009,-7976.820768000007,13.286533281666667,0.09619019738651824,13.169174,13.491898,0.3227240000000009,-78.39724595333333,0.16901943701624478,-78.58761,-78.18249,0.4051199999999966
51143,13.3216095,-78.27072,76561199666071737,0,0.0,0.0,0.0,0.0,0.0,0.0,1379.793662500001,-8055.091488000007,13.286533281666667,0.09619019738651824,13.169174,13.491898,0.3227240000000009,-78.39724595333333,0.16901943701624478,-78.58761,-78.18249,0.4051199999999966
51144,13.3216095,-78.27072,76561199666071737,0,0.0,0.0,0.0,0.0,0.0,0.0,1393.115272000001,-8133.362208000008,13.286533281666667,0.09619019738651824,13.169174,13.491898,0.3227240000000009,-78.39724595333333,0.16901943701624478,-78.58761,-78.18249,0.4051199999999966
51145,13.3216095,-78.27072,76561199666071737,0,0.0,0.0,0.0,0.0,0.0,0.0,1406.436881500001,-8211.632928000008,13.286533281666667,0.09619019738651824,13.169174,13.491898,0.3227240000000009,-78.39724595333333,0.16901943701624478,-78.58761,-78.18249,0.4051199999999966
51146,13.3216095,-78.27072,76561199666071737,0,0.0,0.0,0.0,0.0,0.0,0.0,1419.758491000001,-8289.903648000009,13.286533281666667,0.09619019738651824,13.169174,13.491898,0.3227240000000009,-78.39724595333333,0.16901943701624478,-78.58761,-78.18249,0.4051199999999966
51147,13.3216095,-78.27072,76561199666071737,0,0.0,0.0,0.0,0.0,0.0,0.0,1433.080100500001,-8368.174368000009,13.286533281666667,0.09619019738651824,13.169174,13.491898,0.3227240000000009,-78.39724595333333,0.16901943701624478,-78.58761,-78.18249,0.4051199999999966
51148,13.3216095,-78.27072,76561199666071737,0,0.0,0.0,0.0,0.0,0.0,0.0,1446.401710000001,-8446.44508800001,13.286533281666667,0.09619019738651824,13.169174,13.491898,0.3227240000000009,-78.39724595333333,0.16901943701624478,-78.58761,-78.18249,0.4051199999999966
51149,13.3216095,-78.27072,76561199666071737,0,0.0,0.0,0.0,0.0,0.0,0.0,1459.723319500001,-8524.71580800001,13.286533281666667,0.09619019738651824,13.169174,13.491898,0.3227240000000009,-78.39724595333333,0.16901943701624478,-78.58761,-78.18249,0.4051199999999966
51150,13.3216095,-78.27072,76561199666071737,0,0.0,0.0,0.0,0.0,0.0,0.0,1473.044929000001,-8602.98652800001,13.286533281666667,0.09619019738651824,13.169174,13.491898,0.3227240000000009,-78.39724595333333,0.16901943701624478,-78.58761,-78.18249,0.4051199999999966
51151,13.3216095,-78.27072,76561199666071737,0,0.0,0.0,0.0,0.0,0.0,0.0,1486.366538500001,-8681.25724800001,13.286533281666667,0.09619019738651824,13.169174,13.491898,0.3227240000000009,-78.39724595333333,0.16901943701624478,-78.58761,-78.18249,0.4051199999999966
51152,13.3216095,-78.27072,76561199666071737,0,0.0,0.0,0.0,0.0,0.0,0.0,1499.688148000001,-8759.527968000011,13.286533281666667,0.09619019738651824,13.169174,13.491898,0.3227240000000009,-78.39724595333333,0.16901943701624478,-78.58761,-78.18249,0.4051199999999966
51153,13.3216095,-78.27072,76561199666071737,0,0.0,0.0,0.0,0.0,0.0,0.0,1513.0097575000011,-8837.798688000012,13.286533281666667,0.09619019738651824,13.169174,13.491898,0.3227240000000009,-78.39724595333333,0.16901943701624478,-78.58761,-78.18249,0.4051199999999966
51154,13.3216095,-78.27072,76561199666071737,0,0.0,0.0,0.0,0.0,0.0,0.0,1526.3313670000011,-8916.069408000012,13.286533281666667,0.09619019738651824,13.169174,13.491898,0.3227240000000009,-78.39724595333333,0.16901943701624478,-78.58761,-78.18249,0.4051199999999966
51155,13.3216095,-78.27072,76561199666071737,0,0.0,0.0,0.0,0.0,0.0,0.0,1539.6529765000012,-8994.340128000013,13.286533281666667,0.09619019738651824,13.169174,13.491898,0.3227240000000009,-78.39724595333333,0.16901943701624478,-78.58761,-78.18249,0.4051199999999966
51156,13.333282,-78.27656,76561199666071737,0,0.011672500000001307,-0.005840000000006285,0.011672500000001307,-0.005840000000006285,0.011672500000001307,-0.005840000000006285,1552.9862585000012,-9072.616688000013,13.286533281666667,0.09619019738651824,13.169174,13.491898,0.3227240000000009,-78.39724595333333,0.16901943701624478,-78.58761,-78.18249,0.4051199999999966
51157,13.351135,-78.29407,76561199666071737,0,0.017852999999998787,-0.01751000000000147,0.00618049999999748,-0.011669999999995184,-0.005492000000003827,-0.0058299999999889,1566.3373935000013,-9150.910758000013,13.286533281666667,0.09619019738651824,13.169174,13.491898,0.3227240000000009,-78.39724595333333,0.16901943701624478,-78.58761,-78.18249,0.4051199999999966
51158,13.368652,-78.31158,76561199666071737,0,0.01751700000000156,-0.01751000000000147,-0.0003359999999972274,0.0,-0.006516499999994707,0.011669999999995184,1579.7060455000014,-9229.222338000012,13.286533281666667,0.09619019738651824,13.169174,13.491898,0.3227240000000009,-78.39724595333333,0.16901943701624478,-78.58761,-78.18249,0.4051199999999966
51159,13.38031,-78.335266,76561199666071737,0,0.011657999999998836,-0.023685999999997875,-0.005859000000002723,-0.006175999999996407,-0.005523000000005496,-0.006175999999996407,1593.0863555000014,-9307.557604000012,13.286533281666667,0.09619019738651824,13.169174,13.491898,0.3227240000000009,-78.39724595333333,0.16901943701624478,-78.58761,-78.18249,0.4051199999999966
51160,13.38031,-78.352776,76561199666071737,0,0.0,-0.01751000000000147,-0.011657999999998836,0.006175999999996407,-0.005798999999996113,0.012351999999992813,1606.4666655000015,-9385.910380000012,13.286533281666667,0.09619019738651824,13.169174,13.491898,0.3227240000000009,-78.39724595333333,0.16901943701624478,-78.58761,-78.18249,0.4051199999999966
51161,13.38031,-78.36445,76561199666071737,0,0.0,-0.011673999999999296,0.0,0.005836000000002173,0.011657999999998836,-0.0003399999999942338,1619.8469755000015,-9464.274830000011,13.286533281666667,0.09619019738651824,13.169174,13.491898,0.3227240000000009,-78.39724595333333,0.16901943701624478,-78.58761,-78.18249,0.4051199999999966
51162,13.374481,-78.37612,76561199666071737,0,-0.005829000000000306,-0.011669999999995184,-0.005829000000000306,4.0000000041118255e-06,-0.005829000000000306,-0.005831999999998061,1633.2214565000015,-9542.650950000012,13.286533281666667,0.09619019738651824,13.169174,13.491898,0.3227240000000009,-78.39724595333333,0.16901943701624478,-78.58761,-78.18249,0.4051199999999966
51163,13.368652,-78.393974,76561199666071737,0,-0.00582899999999853,-0.017853999999999814,1.7763568394002505e-15,-0.00618400000000463,0.0058290000000020825,-0.006188000000008742,1646.5901085000016,-9621.044924000013,13.286533281666667,0.09619019738651824,13.169174,13.491898,0.3227240000000009,-78.39724595333333,0.16901943701624478,-78.58761,-78.18249,0.4051199999999966
51164,13.362808,-78.40565,76561199666071737,0,-0.005844000000001515,-0.011675999999994247,-1.5000000002984848e-05,0.006178000000005568,-1.5000000004761205e-05,0.012362000000010198,1659.9529165000017,-9699.450574000013,13.286533281666667,0.09619019738651824,13.169174,13.491898,0.3227240000000009,-78.39724595333333,0.16901943701624478,-78.58761,-78.18249,0.4051199999999966
51165,13.356964,-78.43483,76561199666071737,0,-0.005843999999999738,-0.029180000000010864,1.7763568394002505e-15,-0.017504000000016617,1.5000000004761205e-05,-0.023682000000022185,1673.3098805000018,-9777.885404000013,13.286533281666667,0.09619019738651824,13.169174,13.491898,0.3227240000000009,-78.39724595333333,0.16901943701624478,-78.58761,-78.18249,0.4051199999999966
51166,13.351135,-78.47603,76561199666071737,0,-0.005829000000000306,-0.041199999999989245,1.4999999999432134e-05,-0.012019999999978381,1.4999999997655777e-05,0.005484000000038236,1686.6610155000017,-9856.361434000013,13.286533281666667,0.09619019738651824,13.169174,13.491898,0.3227240000000009,-78.39724595333333,0.16901943701624478,-78.58761,-78.18249,0.4051199999999966
51167,13.339462,-78.50521,76561199666071737,0,-0.011673000000000044,-0.029180000000010864,-0.005843999999999738,0.012019999999978381,-0.00585899999999917,0.024039999999956763,1700.0004775000016,-9934.866644000012,13.286533281666667,0.09619019738651824,13.169174,13.491898,0.3227240000000009,-78.39724595333333,0.16901943701624478,-78.58761,-78.18249,0.4051199999999966
51168,13.327454,-78.54057,76561199666071737,0,-0.012007999999999797,-0.03535999999999717,-0.00033499999999975216,-0.0061799999999863076,0.005508999999999986,-0.01819999999996469,1713.3279315000016,-10013.407214000012,13.286533281666667,0.09619019738651824,13.169174,13.491898,0.3227240000000009,-78.39724595333333,0.16901943701624478,-78.58761,-78.18249,0.4051199999999966
51169,13.327454,-78.552246,76561199666071737,0,0.0,-0.011675999999994247,0.012007999999999797,0.023684000000002925,0.012342999999999549,0.029863999999989232,1726.6553855000016,-10091.959460000011,13.286533281666667,0.09619019738651824,13.169174,13.491898,0.3227240000000009,-78.39724595333333,0.16901943701624478,-78.58761,-78.18249,0.4051199999999966
51170,13.3216095,-78.552246,76561199666071737,0,-0.005844500000000252,0.0,-0.005844500000000252,0.011675999999994247,-0.01785250000000005,-0.012008000000008678,1739.9769950000016,-10170.51170600001,13.286533281666667,0.09619019738651824,13.169174,13.491898,0.3227240000000009,-78.39724595333333,0.16901943701624478,-78.58761,-78.18249,0.4051199999999966
51171,13.3216095,-78.552246,76561199666071737,0,0.0,0.0,0.005844500000000252,0.0,0.011689000000000505,-0.011675999999994247,1753.2986045000016,-10249.06395200001,13.286533281666667,0.09619019738651824,13.169174,13.491898,0.3227240000000009,-78.39724595333333,0.16901943701624478,-78.58761,-78.18249,0.4051199999999966
51172,13.3216095,-78.552246,76561199666071737,0,0.0,0.0,0.0,0.0,-0.005844500000000252,0.0,1766.6202140000016,-10327.616198000009,13.286533281666667,0.09619019738651824,13.169174,13.491898,0.3227240000000009,-78.39724595333333,0.16901943701624478,-78.58761,-78.18249,0.4051199999999966
51173,13.3216095,-78.552246,76561199666071737,0,0.0,0.0,0.0,0.0,0.0,0.0,1779.9418235000016,-10406.168444000008,13.286533281666667,0.09619019738651824,13.169174,13.491898,0.3227240000000009,-78.39724595333333,0.16901943701624478,-78.58761,-78.18249,0.4051199999999966
51174,13.3216095,-78.552246,76561199666071737,0,0.0,0.0,0.0,0.0,0.0,0.0,1793.2634330000017,-10484.720690000007,13.286533281666667,0.09619019738651824,13.169174,13.491898,0.3227240000000009,-78.39724595333333,0.16901943701624478,-78.58761,-78.18249,0.4051199999999966
51175,13.3216095,-78.552246,76561199666071737,0,0.0,0.0,0.0,0.0,0.0,0.0,1806.5850425000017,-10563.272936000007,13.286533281666667,0.09619019738651824,13.169174,13.491898,0.3227240000000009,-78.39724595333333,0.16901943701624478,-78.58761,-78.18249,0.4051199999999966
51176,13.3216095,-78.552246,76561199666071737,0,0.0,0.0,0.0,0.0,0.0,0.0,1819.9066520000017,-10641.825182000006,13.286533281666667,0.09619019738651824,13.169174,13.491898,0.3227240000000009,-78.39724595333333,0.16901943701624478,-78.58761,-78.18249,0.4051199999999966
51177,13.3216095,-78.552246,76561199666071737,0,0.0,0.0,0.0,0.0,0.0,0.0,1833.2282615000017,-10720.377428000005,13.286533281666667,0.09619019738651824,13.169174,13.491898,0.3227240000000009,-78.39724595333333,0.16901943701624478,-78.58761,-78.18249,0.4051199999999966
51178,13.3216095,-78.552246,76561199666071737,0,0.0,0.0,0.0,0.0,0.0,0.0,1846.5498710000018,-10798.929674000005,13.286533281666667,0.09619019738651824,13.169174,13.491898,0.3227240000000009,-78.39724595333333,0.16901943701624478,-78.58761,-78.18249,0.4051199999999966
51179,13.3216095,-78.552246,76561199666071737,0,0.0,0.0,0.0,0.0,0.0,0.0,1859.8714805000018,-10877.481920000004,13.286533281666667,0.09619019738651824,13.169174,13.491898,0.3227240000000009,-78.39724595333333,0.16901943701624478,-78.58761,-78.18249,0.4051199999999966
51180,13.3216095,-78.552246,76561199666071737,0,0.0,0.0,0.0,0.0,0.0,0.0,1873.1930900000018,-10956.034166000003,13.286533281666667,0.09619019738651824,13.169174,13.491898,0.3227240000000009,-78.39724595333333,0.16901943701624478,-78.58761,-78.18249,0.4051199999999966
51181,13.3216095,-78.552246,76561199666071737,0,0.0,0.0,0.0,0.0,0.0,0.0,1886.5146995000018,-11034.586412000002,13.286533281666667,0.09619019738651824,13.169174,13.491898,0.3227240000000009,-78.39724595333333,0.16901943701624478,-78.58761,-78.18249,0.4051199999999966
51182,13.3216095,-78.552246,76561199666071737,0,0.0,0.0,0.0,0.0,0.0,0.0,1899.8363090000018,-11113.138658000002,13.286533281666667,0.09619019738651824,13.169174,13.491898,0.3227240000000009,-78.39724595333333,0.16901943701624478,-78.58761,-78.18249,0.4051199999999966
51183,13.3216095,-78.552246,76561199666071737,0,0.0,0.0,0.0,0.0,0.0,0.0,1913.1579185000019,-11191.690904000001,13.286533281666667,0.09619019738651824,13.169174,13.491898,0.3227240000000009,-78.39724595333333,0.16901943701624478,-78.58761,-78.18249,0.4051199999999966
51184,13.3216095,-78.552246,76561199666071737,0,0.0,0.0,0.0,0.0,0.0,0.0,1926.479528000002,-11270.24315,13.286533281666667,0.09619019738651824,13.169174,13.491898,0.3227240000000009,-78.39724595333333,0.16901943701624478,-78.58761,-78.18249,0.4051199999999966
51185,13.3216095,-78.552246,76561199666071737,0,0.0,0.0,0.0,0.0,0.0,0.0,1939.801137500002,-11348.795396,13.286533281666667,0.09619019738651824,13.169174,13.491898,0.3227240000000009,-78.39724595333333,0.16901943701624478,-78.58761,-78.18249,0.4051199999999966
51186,13.3216095,-78.552246,76561199666071737,0,0.0,0.0,0.0,0.0,0.0,0.0,1953.122747000002,-11427.347641999999,13.286533281666667,0.09619019738651824,13.169174,13.491898,0.3227240000000009,-78.39724595333333,0.16901943701624478,-78.58761,-78.18249,0.4051199999999966
51187,13.3216095,-78.552246,76561199666071737,0,0.0,0.0,0.0,0.0,0.0,0.0,1966.444356500002,-11505.899887999998,13.286533281666667,0.09619019738651824,13.169174,13.491898,0.3227240000000009,-78.39724595333333,0.16901943701624478,-78.58761,-78.18249,0.4051199999999966
51188,13.3216095,-78.552246,76561199666071737,0,0.0,0.0,0.0,0.0,0.0,0.0,1979.765966000002,-11584.452133999997,13.286533281666667,0.09619019738651824,13.169174,13.491898,0.3227240000000009,-78.39724595333333,0.16901943701624478,-78.58761,-78.18249,0.4051199999999966
51189,13.3216095,-78.552246,76561199666071737,0,0.0,0.0,0.0,0.0,0.0,0.0,1993.087575500002,-11663.004379999997,13.286533281666667,0.09619019738651824,13.169174,13.491898,0.3227240000000009,-78.39724595333333,0.16901943701624478,-78.58761,-78.18249,0.4051199999999966
51190,13.3216095,-78.552246,76561199666071737,0,0.0,0.0,0.0,0.0,0.0,0.0,2006.409185000002,-11741.556625999996,13.286533281666667,0.09619019738651824,13.169174,13.491898,0.3227240000000009,-78.39724595333333,0.16901943701624478,-78.58761,-78.18249,0.4051199999999966
51191,13.3216095,-78.552246,76561199666071737,0,0.0,0.0,0.0,0.0,0.0,0.0,2019.730794500002,-11820.108871999995,13.286533281666667,0.09619019738651824,13.169174,13.491898,0.3227240000000009,-78.39724595333333,0.16901943701624478,-78.58761,-78.18249,0.4051199999999966
51192,13.3216095,-78.552246,76561199666071737,0,0.0,0.0,0.0,0.0,0.0,0.0,2033.052404000002,-11898.661117999995,13.286533281666667,0.09619019738651824,13.169174,13.491898,0.3227240000000009,-78.39724595333333,0.16901943701624478,-78.58761,-78.18249,0.4051199999999966
51193,13.3216095,-78.552246,76561199666071737,0,0.0,0.0,0.0,0.0,0.0,0.0,2046.374013500002,-11977.213363999994,13.286533281666667,0.09619019738651824,13.169174,13.491898,0.3227240000000009,-78.39724595333333,0.16901943701624478,-78.58761,-78.18249,0.4051199999999966
51194,13.304108,-78.55808,76561199666071737,0,-0.017501499999999837,-0.005834000000007222,-0.017501499999999837,-0.005834000000007222,-0.017501499999999837,-0.005834000000007222,2059.678121500002,-12055.771443999995,13.286533281666667,0.09619019738651824,13.169174,13.491898,0.3227240000000009,-78.39724595333333,0.16901943701624478,-78.58761,-78.18249,0.4051199999999966
51195,13.286591,-78.56392,76561199666071737,0,-0.017516999999999783,-0.005839999999992074,-1.5499999999946112e-05,-5.999999984851456e-06,0.01748599999999989,0.005828000000022371,2072.964712500002,-12134.335363999995,13.286533281666667,0.09619019738651824,13.169174,13.491898,0.3227240000000009,-78.39724595333333,0.16901943701624478,-78.58761,-78.18249,0.4051199999999966
51196,13.268738,-78.569756,76561199666071737,0,-0.017852999999998787,-0.005836000000002173,-0.00033599999999900376,3.999999989900971e-06,-0.00032049999999905765,9.999999974752427e-06,2086.233450500002,-12212.905119999996,13.286533281666667,0.09619019738651824,13.169174,13.491898,0.3227240000000009,-78.39724595333333,0.16901943701624478,-78.58761,-78.18249,0.4051199999999966
51197,13.251221,-78.57559,76561199666071737,0,-0.01751700000000156,-0.005834000000007222,0.0003359999999972274,1.9999999949504854e-06,0.0006719999999962312,-1.9999999949504854e-06,2099.484671500002,-12291.480709999996,13.286533281666667,0.09619019738651824,13.169174,13.491898,0.3227240000000009,-78.39724595333333,0.16901943701624478,-78.58761,-78.18249,0.4051199999999966
51198,13.239563,-78.57559,76561199666071737,0,-0.011657999999998836,0.0,0.005859000000002723,0.005834000000007222,0.005523000000005496,0.005832000000012272,2112.7242345000022,-12370.056299999997,13.286533281666667,0.09619019738651824,13.169174,13.491898,0.3227240000000009,-78.39724595333333,0.16901943701624478,-78.58761,-78.18249,0.4051199999999966
51199,13.227875,-78.58143,76561199666071737,0,-0.011688000000001253,-0.005839999999992074,-3.0000000002416982e-05,-0.005839999999992074,-0.00588900000000514,-0.011673999999999296,2125.9521095000023,-12448.637729999997,13.286533281666667,0.09619019738651824,13.169174,13.491898,0.3227240000000009,-78.39724595333333,0.16901943701624478,-78.58761,-78.18249,0.4051199999999966
51200,13.222046,-78.58143,76561199666071737,0,-0.00582899999999853,0.0,0.005859000000002723,0.005839999999992074,0.00588900000000514,0.011679999999984148,2139.174155500002,-12527.219159999997,13.286533281666667,0.09619019738651824,13.169174,13.491898,0.3227240000000009,-78.39724595333333,0.16901943701624478,-78.58761,-78.18249,0.4051199999999966
51201,13.222046,-78.58143,76561199666071737,0,0.0,0.0,0.00582899999999853,0.0,-3.000000000419334e-05,-0.005839999999992074,2152.396201500002,-12605.800589999997,13.286533281666667,0.09619019738651824,13.169174,13.491898,0.3227240000000009,-78.39724595333333,0.16901943701624478,-78.58761,-78.18249,0.4051199999999966
51202,13.216217,-78.58143,76561199666071737,0,-0.005829000000000306,0.0,-0.005829000000000306,0.0,-0.011657999999998836,0.0,2165.612418500002,-12684.382019999997,13.286533281666667,0.09619019738651824,13.169174,13.491898,0.3227240000000009,-78.39724595333333,0.16901943701624478,-78.58761,-78.18249,0.4051199999999966
51203,13.216217,-78.58143,76561199666071737,0,0.0,0.0,0.005829000000000306,0.0,0.011658000000000612,0.0,2178.8286355000023,-12762.963449999997,13.286533281666667,0.09619019738651824,13.169174,13.491898,0.3227240000000009,-78.39724595333333,0.16901943701624478,-78.58761,-78.18249,0.4051199999999966
51204,13.210373,-78.58143,76561199666071737,0,-0.005843999999999738,0.0,-0.005843999999999738,0.0,-0.011673000000000044,0.0,2192.039008500002,-12841.544879999998,13.286533281666667,0.09619019738651824,13.169174,13.491898,0.3227240000000009,-78.39724595333333,0.16901943701624478,-78.58761,-78.18249,0.4051199999999966
51205,13.210373,-78.58143,76561199666071737,0,0.0,0.0,0.005843999999999738,0.0,0.011687999999999477,0.0,2205.249381500002,-12920.126309999998,13.286533281666667,0.09619019738651824,13.169174,13.491898,0.3227240000000009,-78.39724595333333,0.16901943701624478,-78.58761,-78.18249,0.4051199999999966
51206,13.204193,-78.58143,76561199666071737,0,-0.006180000000000518,0.0,-0.006180000000000518,0.0,-0.012024000000000257,0.0,2218.453574500002,-12998.707739999998,13.286533281666667,0.09619019738651824,13.169174,13.491898,0.3227240000000009,-78.39724595333333,0.16901943701624478,-78.58761,-78.18249,0.4051199999999966
51207,13.204193,-78.58761,76561199666071737,0,0.0,-0.006180000000000518,0.006180000000000518,-0.006180000000000518,0.012360000000001037,-0.006180000000000518,2231.657767500002,-13077.295349999999,13.286533281666667,0.09619019738651824,13.169174,13.491898,0.3227240000000009,-78.39724595333333,0.16901943701624478,-78.58761,-78.18249,0.4051199999999966
51208,13.204193,-78.58761,76561199666071737,0,0.0,0.0,0.0,0.006180000000000518,-0.006180000000000518,0.012360000000001037,2244.861960500002,-13155.882959999999,13.286533281666667,0.09619019738651824,13.169174,13.491898,0.3227240000000009,-78.39724595333333,0.16901943701624478,-78.58761,-78.18249,0.4051199999999966
51209,13.204193,-78.58761,76561199666071737,0,0.0,0.0,0.0,0.0,0.0,-0.006180000000000518,2258.066153500002,-13234.47057,13.286533281666667,0.09619019738651824,13.169174,13.491898,0.3227240000000009,-78.39724595333333,0.16901943701624478,-78.58761,-78.18249,0.4051199999999966
51210,13.204193,-78.58761,76561199666071737,0,0.0,0.0,0.0,0.0,0.0,0.0,2271.2703465000022,-13313.05818,13.286533281666667,0.09619019738651824,13.169174,13.491898,0.3227240000000009,-78.39724595333333,0.16901943701624478,-78.58761,-78.18249,0.4051199999999966
51211,13.204193,-78.58761,76561199666071737,0,0.0,0.0,0.0,0.0,0.0,0.0,2284.4745395000023,-13391.64579,13.286533281666667,0.09619019738651824,13.169174,13.491898,0.3227240000000009,-78.39724595333333,0.16901943701624478,-78.58761,-78.18249,0.4051199999999966
51212,13.204193,-78.58761,76561199666071737,0,0.0,0.0,0.0,0.0,0.0,0.0,2297.6787325000023,-13470.233400000001,13.286533281666667,0.09619019738651824,13.169174,13.491898,0.3227240000000009,-78.39724595333333,0.16901943701624478,-78.58761,-78.18249,0.4051199999999966
51213,13.204193,-78.58761,76561199666071737,0,0.0,0.0,0.0,0.0,0.0,0.0,2310.8829255000023,-13548.821010000001,13.286533281666667,0.09619019738651824,13.169174,13.491898,0.3227240000000009,-78.39724595333333,0.16901943701624478,-78.58761,-78.18249,0.4051199999999966
51214,13.204193,-78.58761,76561199666071737,0,0.0,0.0,0.0,0.0,0.0,0.0,2324.0871185000024,-13627.408620000002,13.286533281666667,0.09619019738651824,13.169174,13.491898,0.3227240000000009,-78.39724595333333,0.16901943701624478,-78.58761,-78.18249,0.4051199999999966
51215,13.204193,-78.58761,76561199666071737,0,0.0,0.0,0.0,0.0,0.0,0.0,2337.2913115000024,-13705.996230000002,13.286533281666667,0.09619019738651824,13.169174,13.491898,0.3227240000000009,-78.39724595333333,0.16901943701624478,-78.58761,-78.18249,0.4051199999999966
51216,13.204193,-78.58761,76561199666071737,0,0.0,0.0,0.0,0.0,0.0,0.0,2350.4955045000024,-13784.583840000003,13.286533281666667,0.09619019738651824,13.169174,13.491898,0.3227240000000009,-78.39724595333333,0.16901943701624478,-78.58761,-78.18249,0.4051199999999966
51217,13.204193,-78.58761,76561199666071737,0,0.0,0.0,0.0,0.0,0.0,0.0,2363.6996975000025,-13863.171450000003,13.286533281666667,0.09619019738651824,13.169174,13.491898,0.3227240000000009,-78.39724595333333,0.16901943701624478,-78.58761,-78.18249,0.4051199999999966
51218,13.204193,-78.58761,76561199666071737,0,0.0,0.0,0.0,0.0,0.0,0.0,2376.9038905000025,-13941.759060000004,13.286533281666667,0.09619019738651824,13.169174,13.491898,0.3227240000000009,-78.39724595333333,0.16901943701624478,-78.58761,-78.18249,0.4051199999999966
51219,13.204193,-78.58761,76561199666071737,0,0.0,0.0,0.0,0.0,0.0,0.0,2390.1080835000025,-14020.346670000004,13.286533281666667,0.09619019738651824,13.169174,13.491898,0.3227240000000009,-78.39724595333333,0.16901943701624478,-78.58761,-78.18249,0.4051199999999966
51220,13.204193,-78.58761,76561199666071737,0,0.0,0.0,0.0,0.0,0.0,0.0,2403.3122765000026,-14098.934280000005,13.286533281666667,0.09619019738651824,13.169174,13.491898,0.3227240000000009,-78.39724595333333,0.16901943701624478,-78.58761,-78.18249,0.4051199999999966
51221,13.198364,-78.58761,76561199666071737,0,-0.005829000000000306,0.0,-0.005829000000000306,0.0,-0.005829000000000306,0.0,2416.5106405000024,-14177.521890000005,13.286533281666667,0.09619019738651824,13.169174,13.491898,0.3227240000000009,-78.39724595333333,0.16901943701624478,-78.58761,-78.18249,0.4051199999999966
51222,13.198364,-78.58761,76561199666071737,0,0.0,0.0,0.005829000000000306,0.0,0.011658000000000612,0.0,2429.7090045000023,-14256.109500000006,13.286533281666667,0.09619019738651824,13.169174,13.491898,0.3227240000000009,-78.39724595333333,0.16901943701624478,-78.58761,-78.18249,0.4051199999999966
51223,13.198364,-78.58761,76561199666071737,0,0.0,0.0,0.0,0.0,-0.005829000000000306,0.0,2442.907368500002,-14334.697110000006,13.286533281666667,0.09619019738651824,13.169174,13.491898,0.3227240000000009,-78.39724595333333,0.16901943701624478,-78.58761,-78.18249,0.4051199999999966
51224,13.198364,-78.58761,76561199666071737,0,0.0,0.0,0.0,0.0,0.0,0.0,2456.105732500002,-14413.284720000007,13.286533281666667,0.09619019738651824,13.169174,13.491898,0.3227240000000009,-78.39724595333333,0.16901943701624478,-78.58761,-78.18249,0.4051199999999966
51225,13.198364,-78.58761,76561199666071737,0,0.0,0.0,0.0,0.0,0.0,0.0,2469.304096500002,-14491.872330000007,13.286533281666667,0.09619019738651824,13.169174,13.491898,0.3227240000000009,-78.39724595333333,0.16901943701624478,-78.58761,-78.18249,0.4051199999999966
