tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
142835,1.7159271,796.73285,-145.71167,2153.19,136.03131,76561198368999372,0,342.1697584056984,-0.3189392,-0.09887695,0.0,0.0,-0.2526900000000012,0.010986399999999952,-0.10954000000000974,1.9999999989472883e-07,-0.021320000000031314,0.3339144569166518,0.0,0.0,3.1030977252577916,0.08103424878955427,133.5122213,-7592.407706000004,0.2526900000000012,-1.0,1.0,0,5.0,0.14781429942175206,0.017396763686353834,-145.331277,1.7423293999999998,0,0,2.721273385626667,1.0283759121894382,-2.3757935,5.41214,7.787933499999999,-0.765395165822037,3.9101774216133607,-128.75681275,19.34227499760878,-148.36281,-90.74467,57.61814,0.5904564098583116,-1.0696807693451584,-0.020454687290969897,0.17438972102553918,-1.551132212,0.49507140000000005,2.0462036120000002,-4.9364533276867615,34.27183616970997,0.09774936454849496,0.5050068917554236,-1.9250100000000003,2.6731100000000083,4.598120000000009,0.25766905991145633,5.723124905308779,0.3250979794536427,0.4352093510955644,0.0,2.6775313550982003,2.6775313550982003,2.022883811457131,5.179188650926253,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142836,1.7159271,798.2778,-145.9537,2151.0332,136.03131,76561198368999372,0,342.1697584056984,-0.3189392,-0.09887695,0.0,0.0,-0.24202999999999975,0.0,0.010660000000001446,-0.010986399999999952,0.12020000000001119,0.3339144569166518,0.0,0.0,2.6530466905994676,0.22897671987785947,135.22814839999998,-7738.361406000004,0.24202999999999975,1.0,0.0,1,6.0,0.24420107116243558,0.015920704938864917,-145.39836,1.73680114,0,0,2.721273385626667,1.0283759121894382,-2.3757935,5.41214,7.787933499999999,-0.765395165822037,3.9101774216133607,-128.75681275,19.34227499760878,-148.36281,-90.74467,57.61814,0.5904564098583116,-1.0696807693451584,-0.020454687290969897,0.17438972102553918,-1.551132212,0.49507140000000005,2.0462036120000002,-4.9364533276867615,34.27183616970997,0.09774936454849496,0.5050068917554236,-1.9250100000000003,2.6731100000000083,4.598120000000009,0.25766905991145633,5.723124905308779,0.3250979794536427,0.4352093510955644,0.0,2.6775313550982003,2.6775313550982003,2.022883811457131,5.179188650926253,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142837,1.7269135,799.5385,-146.17378,2149.2883,136.03131,76561198368999372,0,342.1697584056984,-0.3189392,-0.09887695,0.0,0.010986399999999952,-0.22007999999999583,0.010986399999999952,0.02195000000000391,0.010986399999999952,0.011290000000002465,0.3339144569166518,0.0,0.0,2.1526821641847227,0.41500415843240573,136.95506189999998,-7884.535186000004,0.22035405007614034,1.0,1.0,0,6.0,0.3383936998070559,0.015580112905187795,-145.490747,1.7346038799999999,0,1,2.721273385626667,1.0283759121894382,-2.3757935,5.41214,7.787933499999999,-0.765395165822037,3.9101774216133607,-128.75681275,19.34227499760878,-148.36281,-90.74467,57.61814,0.5904564098583116,-1.0696807693451584,-0.020454687290969897,0.17438972102553918,-1.551132212,0.49507140000000005,2.0462036120000002,-4.9364533276867615,34.27183616970997,0.09774936454849496,0.5050068917554236,-1.9250100000000003,2.6731100000000083,4.598120000000009,0.25766905991145633,5.723124905308779,0.3250979794536427,0.4352093510955644,0.0,2.6775313550982003,2.6775313550982003,2.022883811457131,5.179188650926253,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142838,1.7488861,800.50916,-146.4378,2147.9666,136.03131,76561198368999372,0,342.1697584056984,-0.3189392,-0.09887695,0.0,0.02197260000000001,-0.26402000000001635,0.010986200000000057,-0.04394000000002052,-1.9999999989472883e-07,-0.06589000000002443,0.3339144569166518,0.0,0.0,1.6398389328223104,0.620485841865312,138.70394799999997,-8030.972986000003,0.2649327377859683,-1.0,1.0,1,6.0,0.43921179970766827,0.015580112905187795,-145.608437,1.7346038799999999,1,0,2.721273385626667,1.0283759121894382,-2.3757935,5.41214,7.787933499999999,-0.765395165822037,3.9101774216133607,-128.75681275,19.34227499760878,-148.36281,-90.74467,57.61814,0.5904564098583116,-1.0696807693451584,-0.020454687290969897,0.17438972102553918,-1.551132212,0.49507140000000005,2.0462036120000002,-4.9364533276867615,34.27183616970997,0.09774936454849496,0.5050068917554236,-1.9250100000000003,2.6731100000000083,4.598120000000009,0.25766905991145633,5.723124905308779,0.3250979794536427,0.4352093510955644,0.0,2.6775313550982003,2.6775313550982003,2.022883811457131,5.179188650926253,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142839,1.7602234,801.2415,-146.5257,2146.9932,136.03131,76561198368999372,0,342.1697584056984,-0.3189392,-0.09887695,0.0,0.011337300000000106,-0.08789999999999054,-0.010635299999999903,0.1761200000000258,-0.02162149999999996,0.22006000000004633,0.3339144569166518,0.0,0.0,1.218125377619495,0.8114535001070291,140.46417139999997,-8177.4986860000035,0.08862812404247503,1.0,-1.0,1,6.0,0.5051711025673552,0.017075596046270212,-145.734917,1.73573761,0,0,2.721273385626667,1.0283759121894382,-2.3757935,5.41214,7.787933499999999,-0.765395165822037,3.9101774216133607,-128.75681275,19.34227499760878,-148.36281,-90.74467,57.61814,0.5904564098583116,-1.0696807693451584,-0.020454687290969897,0.17438972102553918,-1.551132212,0.49507140000000005,2.0462036120000002,-4.9364533276867615,34.27183616970997,0.09774936454849496,0.5050068917554236,-1.9250100000000003,2.6731100000000083,4.598120000000009,0.25766905991145633,5.723124905308779,0.3250979794536427,0.4352093510955644,0.0,2.6775313550982003,2.6775313550982003,2.022883811457131,5.179188650926253,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142840,1.7602234,801.7535,-146.54767,2146.3418,136.03131,76561198368999372,0,342.1697584056984,-0.3189392,-0.09887695,0.0,0.0,-0.02197000000001026,-0.011337300000000106,0.06592999999998028,-0.0007020000000002025,-0.11019000000004553,0.3339144569166518,0.0,0.0,0.8285324133669844,0.9797157549037899,142.22439479999997,-8324.046356000004,0.02197000000001026,1.0,-1.0,0,5.0,0.5340701374301636,0.018372689600883108,-145.863594,1.73687134,0,0,2.721273385626667,1.0283759121894382,-2.3757935,5.41214,7.787933499999999,-0.765395165822037,3.9101774216133607,-128.75681275,19.34227499760878,-148.36281,-90.74467,57.61814,0.5904564098583116,-1.0696807693451584,-0.020454687290969897,0.17438972102553918,-1.551132212,0.49507140000000005,2.0462036120000002,-4.9364533276867615,34.27183616970997,0.09774936454849496,0.5050068917554236,-1.9250100000000003,2.6731100000000083,4.598120000000009,0.25766905991145633,5.723124905308779,0.3250979794536427,0.4352093510955644,0.0,2.6775313550982003,2.6775313550982003,2.022883811457131,5.179188650926253,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142841,1.7602234,802.0435,-146.54767,2146.0115,136.03131,76561198368999372,0,342.1697584056984,-0.3189392,-0.09887695,0.0,0.0,0.0,0.0,0.02197000000001026,0.011337300000000106,-0.04395999999997002,0.3339144569166518,0.0,0.0,0.43954304681115286,1.121122224628452,143.98461819999997,-8470.594026000004,0.0,1.0,0.0,0,4.0,0.5259923980663243,0.019511000657152302,-145.99337,1.7380050700000003,0,0,2.721273385626667,1.0283759121894382,-2.3757935,5.41214,7.787933499999999,-0.765395165822037,3.9101774216133607,-128.75681275,19.34227499760878,-148.36281,-90.74467,57.61814,0.5904564098583116,-1.0696807693451584,-0.020454687290969897,0.17438972102553918,-1.551132212,0.49507140000000005,2.0462036120000002,-4.9364533276867615,34.27183616970997,0.09774936454849496,0.5050068917554236,-1.9250100000000003,2.6731100000000083,4.598120000000009,0.25766905991145633,5.723124905308779,0.3250979794536427,0.4352093510955644,0.0,2.6775313550982003,2.6775313550982003,2.022883811457131,5.179188650926253,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142842,1.7602234,802.1313,-146.54767,2145.964,136.03131,76561198368999372,0,342.1697584056984,-0.3189392,-0.09887695,0.0,0.0,0.0,0.0,0.0,0.0,-0.02197000000001026,0.3339144569166518,0.0,0.0,0.09982529739507337,1.2197230561406096,145.74484159999997,-8617.141696000004,0.0,0.0,0.0,1,4.0,0.4824901278462778,0.020516974697903114,-146.122047,1.7391387999999999,0,0,2.721273385626667,1.0283759121894382,-2.3757935,5.41214,7.787933499999999,-0.765395165822037,3.9101774216133607,-128.75681275,19.34227499760878,-148.36281,-90.74467,57.61814,0.5904564098583116,-1.0696807693451584,-0.020454687290969897,0.17438972102553918,-1.551132212,0.49507140000000005,2.0462036120000002,-4.9364533276867615,34.27183616970997,0.09774936454849496,0.5050068917554236,-1.9250100000000003,2.6731100000000083,4.598120000000009,0.25766905991145633,5.723124905308779,0.3250979794536427,0.4352093510955644,0.0,2.6775313550982003,2.6775313550982003,2.022883811457131,5.179188650926253,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142843,1.7712097,802.1313,-146.54767,2145.964,136.03131,76561198368999372,0,342.1697584056984,-0.3189392,-0.09887695,0.0,0.010986299999999893,0.0,0.010986299999999893,0.0,0.010986299999999893,0.0,0.3339144569166518,0.0,0.0,0.0,1.2312167585017384,147.51605129999996,-8763.689366000004,0.010986299999999893,0.0,1.0,0,4.0,0.4047765665843091,0.022289473325280498,-146.24523100000002,1.7435684200000001,0,0,2.721273385626667,1.0283759121894382,-2.3757935,5.41214,7.787933499999999,-0.765395165822037,3.9101774216133607,-128.75681275,19.34227499760878,-148.36281,-90.74467,57.61814,0.5904564098583116,-1.0696807693451584,-0.020454687290969897,0.17438972102553918,-1.551132212,0.49507140000000005,2.0462036120000002,-4.9364533276867615,34.27183616970997,0.09774936454849496,0.5050068917554236,-1.9250100000000003,2.6731100000000083,4.598120000000009,0.25766905991145633,5.723124905308779,0.3250979794536427,0.4352093510955644,0.0,2.6775313550982003,2.6775313550982003,2.022883811457131,5.179188650926253,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142844,1.782196,802.2831,-146.58096,2145.734,136.03131,76561198368999372,0,342.1697584056984,-0.3189392,-0.09887695,0.0,0.010986299999999893,-0.033289999999993825,0.0,-0.033289999999993825,-0.010986299999999893,-0.033289999999993825,0.3339144569166518,0.0,0.0,0.27557801073380717,1.1074950200946314,149.29824729999996,-8910.270326000003,0.0350559964583748,-1.0,0.0,1,5.0,0.3060929477756689,0.022998251732247534,-146.357429,1.75019531,0,0,2.721273385626667,1.0283759121894382,-2.3757935,5.41214,7.787933499999999,-0.765395165822037,3.9101774216133607,-128.75681275,19.34227499760878,-148.36281,-90.74467,57.61814,0.5904564098583116,-1.0696807693451584,-0.020454687290969897,0.17438972102553918,-1.551132212,0.49507140000000005,2.0462036120000002,-4.9364533276867615,34.27183616970997,0.09774936454849496,0.5050068917554236,-1.9250100000000003,2.6731100000000083,4.598120000000009,0.25766905991145633,5.723124905308779,0.3250979794536427,0.4352093510955644,0.0,2.6775313550982003,2.6775313550982003,2.022883811457131,5.179188650926253,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142845,1.8041687,802.5426,-146.58096,2145.3406,136.03131,76561198368999372,0,342.1697584056984,-0.3189392,-0.09887695,0.0,0.021972700000000067,0.0,0.010986400000000174,0.033289999999993825,0.010986400000000174,0.06657999999998765,0.3339144569166518,0.0,0.0,0.4712789089275536,0.9111326593164816,151.10241599999995,-9056.851286000003,0.021972700000000067,1.0,1.0,1,6.0,0.2109847139202109,0.025211185478518472,-146.44435800000002,1.7590194700000001,0,1,2.721273385626667,1.0283759121894382,-2.3757935,5.41214,7.787933499999999,-0.765395165822037,3.9101774216133607,-128.75681275,19.34227499760878,-148.36281,-90.74467,57.61814,0.5904564098583116,-1.0696807693451584,-0.020454687290969897,0.17438972102553918,-1.551132212,0.49507140000000005,2.0462036120000002,-4.9364533276867615,34.27183616970997,0.09774936454849496,0.5050068917554236,-1.9250100000000003,2.6731100000000083,4.598120000000009,0.25766905991145633,5.723124905308779,0.3250979794536427,0.4352093510955644,0.0,2.6775313550982003,2.6775313550982003,2.022883811457131,5.179188650926253,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142846,1.8371277,802.90515,-146.59195,2144.791,136.03131,76561198368999372,0,342.1697584056984,-0.3189392,-0.09887695,0.0,0.03295899999999996,-0.010989999999992506,0.010986299999999893,-0.010989999999992506,-1.0000000028043132e-07,-0.04427999999998633,0.3339144569166518,0.0,0.0,0.6584091907771723,0.6967659816287426,152.93954369999994,-9203.443236000003,0.034742996143105345,-1.0,1.0,1,6.0,0.1251367096072286,0.030723533427741954,-146.508183,1.77113953,0,0,2.721273385626667,1.0283759121894382,-2.3757935,5.41214,7.787933499999999,-0.765395165822037,3.9101774216133607,-128.75681275,19.34227499760878,-148.36281,-90.74467,57.61814,0.5904564098583116,-1.0696807693451584,-0.020454687290969897,0.17438972102553918,-1.551132212,0.49507140000000005,2.0462036120000002,-4.9364533276867615,34.27183616970997,0.09774936454849496,0.5050068917554236,-1.9250100000000003,2.6731100000000083,4.598120000000009,0.25766905991145633,5.723124905308779,0.3250979794536427,0.4352093510955644,0.0,2.6775313550982003,2.6775313550982003,2.022883811457131,5.179188650926253,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142847,1.881073,803.3706,-146.62491,2144.0852,136.03131,76561198368999372,0,342.1697584056984,-0.3189392,-0.09887695,0.0,0.043945300000000076,-0.032960000000002765,0.010986300000000115,-0.02197000000001026,2.220446049250313e-16,-0.010980000000017753,0.3339144569166518,0.0,0.0,0.8454568838800594,0.5070895234663401,154.82061669999993,-9350.068146000003,0.054932240006121985,-1.0,1.0,0,6.0,0.049867338734228724,0.04248964646335101,-146.553296,1.7865554799999999,0,0,2.721273385626667,1.0283759121894382,-2.3757935,5.41214,7.787933499999999,-0.765395165822037,3.9101774216133607,-128.75681275,19.34227499760878,-148.36281,-90.74467,57.61814,0.5904564098583116,-1.0696807693451584,-0.020454687290969897,0.17438972102553918,-1.551132212,0.49507140000000005,2.0462036120000002,-4.9364533276867615,34.27183616970997,0.09774936454849496,0.5050068917554236,-1.9250100000000003,2.6731100000000083,4.598120000000009,0.25766905991145633,5.723124905308779,0.3250979794536427,0.4352093510955644,0.0,2.6775313550982003,2.6775313550982003,2.022883811457131,5.179188650926253,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142848,1.9250183,803.9388,-146.69083,2143.223,136.03131,76561198368999372,0,342.1697584056984,-0.3189392,-0.09887695,0.0,0.043945300000000076,-0.06592000000000553,0.0,-0.032960000000002765,-0.010986300000000115,-0.010989999999992506,0.3339144569166518,0.0,0.0,1.0325890179544353,0.40015728597511624,156.74563499999994,-9496.758976000003,0.07922522194409262,-1.0,0.0,0,5.0,0.04893830617547269,0.058593747916678006,-146.578599,1.8041687,0,0,2.721273385626667,1.0283759121894382,-2.3757935,5.41214,7.787933499999999,-0.765395165822037,3.9101774216133607,-128.75681275,19.34227499760878,-148.36281,-90.74467,57.61814,0.5904564098583116,-1.0696807693451584,-0.020454687290969897,0.17438972102553918,-1.551132212,0.49507140000000005,2.0462036120000002,-4.9364533276867615,34.27183616970997,0.09774936454849496,0.5050068917554236,-1.9250100000000003,2.6731100000000083,4.598120000000009,0.25766905991145633,5.723124905308779,0.3250979794536427,0.4352093510955644,0.0,2.6775313550982003,2.6775313550982003,2.022883811457131,5.179188650926253,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142849,1.97995,804.6091,-146.81168,2142.204,136.03131,76561198368999372,0,342.1697584056984,-0.3189392,-0.09887695,0.0,0.05493170000000003,-0.12084999999999013,0.010986399999999952,-0.0549299999999846,0.010986399999999952,-0.021969999999981837,0.3339144569166518,0.0,0.0,1.2196979503137424,0.40043311226586703,158.72558499999994,-9643.570656000004,0.13274868799685977,-1.0,1.0,0,4.0,0.08492127898623535,0.0782012672653446,-146.607197,1.8261413599999998,0,0,2.721273385626667,1.0283759121894382,-2.3757935,5.41214,7.787933499999999,-0.765395165822037,3.9101774216133607,-128.75681275,19.34227499760878,-148.36281,-90.74467,57.61814,0.5904564098583116,-1.0696807693451584,-0.020454687290969897,0.17438972102553918,-1.551132212,0.49507140000000005,2.0462036120000002,-4.9364533276867615,34.27183616970997,0.09774936454849496,0.5050068917554236,-1.9250100000000003,2.6731100000000083,4.598120000000009,0.25766905991145633,5.723124905308779,0.3250979794536427,0.4352093510955644,0.0,2.6775313550982003,2.6775313550982003,2.022883811457131,5.179188650926253,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142850,2.0462036,805.374,-147.02075,2141.038,136.03131,76561198368999372,0,342.1697584056984,-0.3189392,-0.09887695,0.0,0.06625360000000002,-0.20906999999999698,0.011321899999999996,-0.08822000000000685,0.0003355000000000441,-0.033290000000022246,0.3339144569166518,0.0,0.0,1.3944991968446623,0.471958356839566,160.77178859999995,-9790.591406000003,0.21931667609408717,-1.0,1.0,0,4.0,0.15275498321092837,0.1005223515007729,-146.654505,1.8547393800000003,1,0,2.721273385626667,1.0283759121894382,-2.3757935,5.41214,7.787933499999999,-0.765395165822037,3.9101774216133607,-128.75681275,19.34227499760878,-148.36281,-90.74467,57.61814,0.5904564098583116,-1.0696807693451584,-0.020454687290969897,0.17438972102553918,-1.551132212,0.49507140000000005,2.0462036120000002,-4.9364533276867615,34.27183616970997,0.09774936454849496,0.5050068917554236,-1.9250100000000003,2.6731100000000083,4.598120000000009,0.25766905991145633,5.723124905308779,0.3250979794536427,0.4352093510955644,0.0,2.6775313550982003,2.6775313550982003,2.022883811457131,5.179188650926253,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142851,2.090149,806.0773,-147.21886,2139.9663,136.03131,76561198368999372,0,342.1697584056984,-0.3189392,-0.09887695,0.0,0.04394539999999969,-0.198110000000014,-0.022308200000000333,0.010959999999982983,-0.03363010000000033,0.09917999999998983,0.3339144569166518,0.0,0.0,1.281862621344402,0.5054529426074434,162.86193759999995,-9937.810266000004,0.20292552890448634,1.0,-1.0,1,5.0,0.22901722673001654,0.11857581584082352,-146.721624,1.88773194,0,1,2.721273385626667,1.0283759121894382,-2.3757935,5.41214,7.787933499999999,-0.765395165822037,3.9101774216133607,-128.75681275,19.34227499760878,-148.36281,-90.74467,57.61814,0.5904564098583116,-1.0696807693451584,-0.020454687290969897,0.17438972102553918,-1.551132212,0.49507140000000005,2.0462036120000002,-4.9364533276867615,34.27183616970997,0.09774936454849496,0.5050068917554236,-1.9250100000000003,2.6731100000000083,4.598120000000009,0.25766905991145633,5.723124905308779,0.3250979794536427,0.4352093510955644,0.0,2.6775313550982003,2.6775313550982003,2.022883811457131,5.179188650926253,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142852,2.1121216,806.72034,-147.4276,2138.9863,136.03131,76561198368999372,0,342.1697584056984,-0.3189392,-0.09887695,0.0,0.02197260000000023,-0.20874000000000592,-0.02197279999999946,-0.010629999999991924,0.0003354000000008739,-0.021589999999974907,0.3339144569166518,0.0,0.0,1.1721349929082159,0.4698917035410955,164.97405919999994,-10085.237866000005,0.2098932651391237,-1.0,-1.0,1,5.0,0.3096152539348048,0.1283446204328676,-146.80961699999997,1.92292176,0,0,2.721273385626667,1.0283759121894382,-2.3757935,5.41214,7.787933499999999,-0.765395165822037,3.9101774216133607,-128.75681275,19.34227499760878,-148.36281,-90.74467,57.61814,0.5904564098583116,-1.0696807693451584,-0.020454687290969897,0.17438972102553918,-1.551132212,0.49507140000000005,2.0462036120000002,-4.9364533276867615,34.27183616970997,0.09774936454849496,0.5050068917554236,-1.9250100000000003,2.6731100000000083,4.598120000000009,0.25766905991145633,5.723124905308779,0.3250979794536427,0.4352093510955644,0.0,2.6775313550982003,2.6775313550982003,2.022883811457131,5.179188650926253,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142853,2.123108,807.3079,-147.5488,2138.091,136.03131,76561198368999372,0,342.1697584056984,-0.3189392,-0.09887695,0.0,0.010986400000000174,-0.12119999999998754,-0.010986200000000057,0.08754000000001838,0.010986599999999402,0.0981700000000103,0.3339144569166518,0.0,0.0,1.0708822734550714,0.369774370338846,167.09716719999994,-10232.786666000005,0.12169692266017651,1.0,-1.0,1,6.0,0.3712297279481441,0.1303524344605451,-146.90973,1.9581115900000001,0,0,2.721273385626667,1.0283759121894382,-2.3757935,5.41214,7.787933499999999,-0.765395165822037,3.9101774216133607,-128.75681275,19.34227499760878,-148.36281,-90.74467,57.61814,0.5904564098583116,-1.0696807693451584,-0.020454687290969897,0.17438972102553918,-1.551132212,0.49507140000000005,2.0462036120000002,-4.9364533276867615,34.27183616970997,0.09774936454849496,0.5050068917554236,-1.9250100000000003,2.6731100000000083,4.598120000000009,0.25766905991145633,5.723124905308779,0.3250979794536427,0.4352093510955644,0.0,2.6775313550982003,2.6775313550982003,2.022883811457131,5.179188650926253,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142854,2.123108,807.83984,-147.59274,2137.2808,136.03131,76561198368999372,0,342.1697584056984,-0.3189392,-0.09887695,0.0,0.0,-0.043939999999992096,-0.010986400000000174,0.07725999999999544,-2.0000000011677344e-07,-0.010280000000022937,0.3339144569166518,0.0,0.0,0.969218346710271,0.2865067801784766,169.22027519999995,-10380.379406000005,0.043939999999992096,1.0,-1.0,0,5.0,0.4077508319457595,0.1236398155313139,-147.010908,1.99220279,0,1,2.721273385626667,1.0283759121894382,-2.3757935,5.41214,7.787933499999999,-0.765395165822037,3.9101774216133607,-128.75681275,19.34227499760878,-148.36281,-90.74467,57.61814,0.5904564098583116,-1.0696807693451584,-0.020454687290969897,0.17438972102553918,-1.551132212,0.49507140000000005,2.0462036120000002,-4.9364533276867615,34.27183616970997,0.09774936454849496,0.5050068917554236,-1.9250100000000003,2.6731100000000083,4.598120000000009,0.25766905991145633,5.723124905308779,0.3250979794536427,0.4352093510955644,0.0,2.6775313550982003,2.6775313550982003,2.022883811457131,5.179188650926253,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142855,2.1011353,808.3161,-147.63669,2136.5554,136.03131,76561198368999372,0,342.1697584056984,-0.3189392,-0.09887695,0.0,-0.021972700000000067,-0.04394999999999527,-0.021972700000000067,-1.0000000003174137e-05,-0.010986299999999893,-0.07726999999999862,0.3339144569166518,0.0,0.0,0.8677722901774094,0.22405151051328717,171.32141049999996,-10528.016096000005,0.04913656525734768,-1.0,-1.0,1,5.0,0.4205337764347375,0.10815204957361937,-147.116481,2.0218994500000003,0,0,2.721273385626667,1.0283759121894382,-2.3757935,5.41214,7.787933499999999,-0.765395165822037,3.9101774216133607,-128.75681275,19.34227499760878,-148.36281,-90.74467,57.61814,0.5904564098583116,-1.0696807693451584,-0.020454687290969897,0.17438972102553918,-1.551132212,0.49507140000000005,2.0462036120000002,-4.9364533276867615,34.27183616970997,0.09774936454849496,0.5050068917554236,-1.9250100000000003,2.6731100000000083,4.598120000000009,0.25766905991145633,5.723124905308779,0.3250979794536427,0.4352093510955644,0.0,2.6775313550982003,2.6775313550982003,2.022883811457131,5.179188650926253,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142856,2.090149,808.7367,-147.68063,2135.915,136.03131,76561198368999372,0,342.1697584056984,-0.3189392,-0.09887695,0.0,-0.010986300000000337,-0.04394000000002052,0.01098639999999973,9.999999974752427e-06,0.0329590999999998,1.9999999977926564e-05,0.3339144569166518,0.0,0.0,0.7661700333478991,0.20482422538049885,173.41155949999995,-10675.696726000006,0.04529263061130155,1.0,1.0,1,5.0,0.4104532486711302,0.0878048442693873,-147.225349,2.0472015800000003,1,1,2.721273385626667,1.0283759121894382,-2.3757935,5.41214,7.787933499999999,-0.765395165822037,3.9101774216133607,-128.75681275,19.34227499760878,-148.36281,-90.74467,57.61814,0.5904564098583116,-1.0696807693451584,-0.020454687290969897,0.17438972102553918,-1.551132212,0.49507140000000005,2.0462036120000002,-4.9364533276867615,34.27183616970997,0.09774936454849496,0.5050068917554236,-1.9250100000000003,2.6731100000000083,4.598120000000009,0.25766905991145633,5.723124905308779,0.3250979794536427,0.4352093510955644,0.0,2.6775313550982003,2.6775313550982003,2.022883811457131,5.179188650926253,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142857,2.0681763,809.10156,-147.79083,2135.3596,136.03131,76561198368999372,0,342.1697584056984,-0.3189392,-0.09887695,0.0,-0.021972699999999623,-0.11019999999999186,-0.010986399999999286,-0.06625999999997134,-0.021972799999999015,-0.0662699999999461,0.3339144569166518,0.0,0.0,0.6645238743643034,0.23223781068694194,175.47973579999996,-10823.487556000005,0.1123692108421528,-1.0,-1.0,1,6.0,0.3857966718510585,0.06559783651049184,-147.341941,2.0659119099999996,0,0,2.721273385626667,1.0283759121894382,-2.3757935,5.41214,7.787933499999999,-0.765395165822037,3.9101774216133607,-128.75681275,19.34227499760878,-148.36281,-90.74467,57.61814,0.5904564098583116,-1.0696807693451584,-0.020454687290969897,0.17438972102553918,-1.551132212,0.49507140000000005,2.0462036120000002,-4.9364533276867615,34.27183616970997,0.09774936454849496,0.5050068917554236,-1.9250100000000003,2.6731100000000083,4.598120000000009,0.25766905991145633,5.723124905308779,0.3250979794536427,0.4352093510955644,0.0,2.6775313550982003,2.6775313550982003,2.022883811457131,5.179188650926253,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142858,2.0462036,809.41077,-147.84576,2134.8892,136.03131,76561198368999372,0,342.1697584056984,-0.3189392,-0.09887695,0.0,-0.021972700000000067,-0.054930000000013024,-4.440892098500626e-16,0.055269999999978836,0.010986399999998842,0.12152999999995018,0.3339144569166518,0.0,0.0,0.5629271570103204,0.2778071373128301,177.52593939999997,-10971.333316000006,0.05916168054823522,1.0,-1.0,1,7.0,0.3392890226557422,0.04446784836551992,-147.45743399999998,2.07803044,0,1,2.721273385626667,1.0283759121894382,-2.3757935,5.41214,7.787933499999999,-0.765395165822037,3.9101774216133607,-128.75681275,19.34227499760878,-148.36281,-90.74467,57.61814,0.5904564098583116,-1.0696807693451584,-0.020454687290969897,0.17438972102553918,-1.551132212,0.49507140000000005,2.0462036120000002,-4.9364533276867615,34.27183616970997,0.09774936454849496,0.5050068917554236,-1.9250100000000003,2.6731100000000083,4.598120000000009,0.25766905991145633,5.723124905308779,0.3250979794536427,0.4352093510955644,0.0,2.6775313550982003,2.6775313550982003,2.022883811457131,5.179188650926253,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
