tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
45099,-4.6396637,0.53764343,76561199470374288,0,0.4398043000000005,0.46726989500000005,-0.6052696999999991,0.08207702000000006,-1.3478836999999988,-0.30311585499999993,-673.8598668770001,-4044.7227945550007,0.6416922759951234,1.0,-1.0,0,3.0,5.86003389461933,2.9298458474138958,4.0880462915,-8.1815551,0,1,-1.8353019297566668,5.7759399392320985,-16.464722,5.617798,22.08252,-1.3131598543244418,0.5992762420945921,-10.264672645016665,33.527228328400874,-92.08225,52.072784,144.155034,-0.9439442263163529,0.5231227440232789,0.01637043578595317,0.4662051472547936,-3.8496702999999997,2.6401519999999987,6.489822299999998,-2.050794486751066,22.294424653991967,0.013060043478260902,2.693951345917815,-9.844772,19.19516,29.039932,2.1792663673187684,16.317344084649825,1.2663730372410795,2.4219989483368924,0.0,19.23325116621631,19.23325116621631,3.626197200241006,17.850259255363618
45100,-4.447052,0.8126526,76561199470374288,0,0.1926116999999996,0.2750091699999999,-0.24719260000000087,-0.19226072500000013,0.35807709999999826,-0.2743377450000002,-678.306918877,-4043.9101419550007,0.3357518586113541,-1.0,-1.0,1,4.0,4.66284243498503,2.635617068901914,2.7322662515,-7.3428160999999985,0,0,-1.8353019297566668,5.7759399392320985,-16.464722,5.617798,22.08252,-1.3131598543244418,0.5992762420945921,-10.264672645016665,33.527228328400874,-92.08225,52.072784,144.155034,-0.9439442263163529,0.5231227440232789,0.01637043578595317,0.4662051472547936,-3.8496702999999997,2.6401519999999987,6.489822299999998,-2.050794486751066,22.294424653991967,0.013060043478260902,2.693951345917815,-9.844772,19.19516,29.039932,2.1792663673187684,16.317344084649825,1.2663730372410795,2.4219989483368924,0.0,19.23325116621631,19.23325116621631,3.626197200241006,17.850259255363618
45101,-4.0069275,1.6929321,76561199470374288,0,0.4401245000000005,0.8802795,0.24751280000000087,0.6052703300000001,0.49470540000000174,0.7975310550000002,-682.313846377,-4042.217209855001,0.9841755806869527,1.0,1.0,1,4.0,3.1668078710372054,2.2249356912306575,1.6542678615,-6.534292549999999,1,1,-1.8353019297566668,5.7759399392320985,-16.464722,5.617798,22.08252,-1.3131598543244418,0.5992762420945921,-10.264672645016665,33.527228328400874,-92.08225,52.072784,144.155034,-0.9439442263163529,0.5231227440232789,0.01637043578595317,0.4662051472547936,-3.8496702999999997,2.6401519999999987,6.489822299999998,-2.050794486751066,22.294424653991967,0.013060043478260902,2.693951345917815,-9.844772,19.19516,29.039932,2.1792663673187684,16.317344084649825,1.2663730372410795,2.4219989483368924,0.0,19.23325116621631,19.23325116621631,3.626197200241006,17.850259255363618
45102,-3.8970642,1.9953918,76561199470374288,0,0.10986329999999978,0.3024597,-0.3302612000000007,-0.5778198,-0.5777740000000016,-1.18309013,-686.210910577,-4040.2218180550008,0.32179467803395995,-1.0,-1.0,1,4.0,1.1210466213221195,1.632167390700424,0.8375381414999999,-5.80002897,0,0,-1.8353019297566668,5.7759399392320985,-16.464722,5.617798,22.08252,-1.3131598543244418,0.5992762420945921,-10.264672645016665,33.527228328400874,-92.08225,52.072784,144.155034,-0.9439442263163529,0.5231227440232789,0.01637043578595317,0.4662051472547936,-3.8496702999999997,2.6401519999999987,6.489822299999998,-2.050794486751066,22.294424653991967,0.013060043478260902,2.693951345917815,-9.844772,19.19516,29.039932,2.1792663673187684,16.317344084649825,1.2663730372410795,2.4219989483368924,0.0,19.23325116621631,19.23325116621631,3.626197200241006,17.850259255363618
45103,-3.7319183,2.4077148,76561199470374288,0,0.16514590000000018,0.412323,0.055282600000000404,0.1098633,0.3855438000000011,0.6876831,-689.942828877,-4037.8141032550006,0.44416598768457055,1.0,1.0,1,5.0,0.964481004874261,1.41602442602112,0.7632766615,-5.3132660000000005,0,0,-1.8353019297566668,5.7759399392320985,-16.464722,5.617798,22.08252,-1.3131598543244418,0.5992762420945921,-10.264672645016665,33.527228328400874,-92.08225,52.072784,144.155034,-0.9439442263163529,0.5231227440232789,0.01637043578595317,0.4662051472547936,-3.8496702999999997,2.6401519999999987,6.489822299999998,-2.050794486751066,22.294424653991967,0.013060043478260902,2.693951345917815,-9.844772,19.19516,29.039932,2.1792663673187684,16.317344084649825,1.2663730372410795,2.4219989483368924,0.0,19.23325116621631,19.23325116621631,3.626197200241006,17.850259255363618
45104,-3.5396576,2.8478699,76561199470374288,0,0.19226069999999984,0.44015510000000013,0.02711479999999966,0.027832100000000137,-0.028167800000000742,-0.08203119999999986,-693.4824864770001,-4034.9662333550004,0.4803131153950515,1.0,1.0,0,4.0,1.1643290644634428,1.2717846149106844,0.9860244665,-4.91178436,1,1,-1.8353019297566668,5.7759399392320985,-16.464722,5.617798,22.08252,-1.3131598543244418,0.5992762420945921,-10.264672645016665,33.527228328400874,-92.08225,52.072784,144.155034,-0.9439442263163529,0.5231227440232789,0.01637043578595317,0.4662051472547936,-3.8496702999999997,2.6401519999999987,6.489822299999998,-2.050794486751066,22.294424653991967,0.013060043478260902,2.693951345917815,-9.844772,19.19516,29.039932,2.1792663673187684,16.317344084649825,1.2663730372410795,2.4219989483368924,0.0,19.23325116621631,19.23325116621631,3.626197200241006,17.850259255363618
45105,-3.5121918,2.985199,76561199470374288,0,0.027465799999999874,0.1373291000000001,-0.16479489999999997,-0.30282600000000004,-0.19190969999999963,-0.3306581000000002,-696.994678277,-4031.9810343550002,0.14004874821450572,-1.0,-1.0,1,5.0,1.2753614473405588,1.0428991734607198,1.2720138484999999,-4.5405487099999995,0,0,-1.8353019297566668,5.7759399392320985,-16.464722,5.617798,22.08252,-1.3131598543244418,0.5992762420945921,-10.264672645016665,33.527228328400874,-92.08225,52.072784,144.155034,-0.9439442263163529,0.5231227440232789,0.01637043578595317,0.4662051472547936,-3.8496702999999997,2.6401519999999987,6.489822299999998,-2.050794486751066,22.294424653991967,0.013060043478260902,2.693951345917815,-9.844772,19.19516,29.039932,2.1792663673187684,16.317344084649825,1.2663730372410795,2.4219989483368924,0.0,19.23325116621631,19.23325116621631,3.626197200241006,17.850259255363618
45106,-3.31958,3.4802551,76561199470374288,0,0.1926117999999999,0.4950560999999998,0.16514600000000002,0.3577269999999997,0.3299409,0.6605529999999997,-700.314258277,-4028.5007792550005,0.531206031259482,1.0,1.0,1,6.0,1.3147434159667268,0.8663588941262109,1.6515212925,-4.22980651,1,1,-1.8353019297566668,5.7759399392320985,-16.464722,5.617798,22.08252,-1.3131598543244418,0.5992762420945921,-10.264672645016665,33.527228328400874,-92.08225,52.072784,144.155034,-0.9439442263163529,0.5231227440232789,0.01637043578595317,0.4662051472547936,-3.8496702999999997,2.6401519999999987,6.489822299999998,-2.050794486751066,22.294424653991967,0.013060043478260902,2.693951345917815,-9.844772,19.19516,29.039932,2.1792663673187684,16.317344084649825,1.2663730372410795,2.4219989483368924,0.0,19.23325116621631,19.23325116621631,3.626197200241006,17.850259255363618
45107,-3.2097168,3.7003326,76561199470374288,0,0.10986320000000038,0.22007749999999993,-0.0827485999999995,-0.27497859999999985,-0.24789459999999952,-0.6327055999999995,-703.523975077,-4024.8004466550005,0.2459756669276253,-1.0,-1.0,1,7.0,1.2594504987423731,0.6106589742611543,2.0530364865,-3.9383239899999998,0,0,-1.8353019297566668,5.7759399392320985,-16.464722,5.617798,22.08252,-1.3131598543244418,0.5992762420945921,-10.264672645016665,33.527228328400874,-92.08225,52.072784,144.155034,-0.9439442263163529,0.5231227440232789,0.01637043578595317,0.4662051472547936,-3.8496702999999997,2.6401519999999987,6.489822299999998,-2.050794486751066,22.294424653991967,0.013060043478260902,2.693951345917815,-9.844772,19.19516,29.039932,2.1792663673187684,16.317344084649825,1.2663730372410795,2.4219989483368924,0.0,19.23325116621631,19.23325116621631,3.626197200241006,17.850259255363618
45108,-2.934723,4.387665,76561199470374288,0,0.27499379999999984,0.6873324000000003,0.16513059999999946,0.46725490000000036,0.24787919999999897,0.7422335000000002,-706.458698077,-4020.4127816550003,0.740302247820578,1.0,1.0,1,8.0,1.244167610469045,0.5376028717762635,2.484765633,-3.72384949,1,1,-1.8353019297566668,5.7759399392320985,-16.464722,5.617798,22.08252,-1.3131598543244418,0.5992762420945921,-10.264672645016665,33.527228328400874,-92.08225,52.072784,144.155034,-0.9439442263163529,0.5231227440232789,0.01637043578595317,0.4662051472547936,-3.8496702999999997,2.6401519999999987,6.489822299999998,-2.050794486751066,22.294424653991967,0.013060043478260902,2.693951345917815,-9.844772,19.19516,29.039932,2.1792663673187684,16.317344084649825,1.2663730372410795,2.4219989483368924,0.0,19.23325116621631,19.23325116621631,3.626197200241006,17.850259255363618
45109,-2.9069214,4.635193,76561199470374288,0,0.027801600000000093,0.24752799999999997,-0.24719219999999975,-0.4398044000000003,-0.4123227999999992,-0.9070593000000007,-709.365619477,-4015.7775886550003,0.24908440285686292,-1.0,-1.0,1,9.0,1.2058025969788637,0.4864346340523702,2.89452059,-3.55057526,0,0,-1.8353019297566668,5.7759399392320985,-16.464722,5.617798,22.08252,-1.3131598543244418,0.5992762420945921,-10.264672645016665,33.527228328400874,-92.08225,52.072784,144.155034,-0.9439442263163529,0.5231227440232789,0.01637043578595317,0.4662051472547936,-3.8496702999999997,2.6401519999999987,6.489822299999998,-2.050794486751066,22.294424653991967,0.013060043478260902,2.693951345917815,-9.844772,19.19516,29.039932,2.1792663673187684,16.317344084649825,1.2663730372410795,2.4219989483368924,0.0,19.23325116621631,19.23325116621631,3.626197200241006,17.850259255363618
45110,-2.9621887,5.075348,76561199470374288,0,-0.05526730000000013,0.44015499999999985,-0.08306890000000022,0.19262699999999988,0.16412329999999953,0.6324314000000002,-712.327808177,-4010.7022406550004,0.4436112019260671,1.0,-1.0,1,9.0,1.1397083341818213,0.4016098404490898,3.32079013,-3.40208893,0,1,-1.8353019297566668,5.7759399392320985,-16.464722,5.617798,22.08252,-1.3131598543244418,0.5992762420945921,-10.264672645016665,33.527228328400874,-92.08225,52.072784,144.155034,-0.9439442263163529,0.5231227440232789,0.01637043578595317,0.4662051472547936,-3.8496702999999997,2.6401519999999987,6.489822299999998,-2.050794486751066,22.294424653991967,0.013060043478260902,2.693951345917815,-9.844772,19.19516,29.039932,2.1792663673187684,16.317344084649825,1.2663730372410795,2.4219989483368924,0.0,19.23325116621631,19.23325116621631,3.626197200241006,17.850259255363618
45111,-3.1819153,5.4052734,76561199470374288,0,-0.2197266,0.3299253999999996,-0.16445929999999986,-0.11022960000000026,-0.08139039999999964,-0.30285660000000014,-715.509723477,-4005.2969672550003,0.39639695800134456,-1.0,-1.0,1,9.0,1.1550573207198924,0.34418928805120225,3.6920242599999993,-3.3195877099999995,0,0,-1.8353019297566668,5.7759399392320985,-16.464722,5.617798,22.08252,-1.3131598543244418,0.5992762420945921,-10.264672645016665,33.527228328400874,-92.08225,52.072784,144.155034,-0.9439442263163529,0.5231227440232789,0.01637043578595317,0.4662051472547936,-3.8496702999999997,2.6401519999999987,6.489822299999998,-2.050794486751066,22.294424653991967,0.013060043478260902,2.693951345917815,-9.844772,19.19516,29.039932,2.1792663673187684,16.317344084649825,1.2663730372410795,2.4219989483368924,0.0,19.23325116621631,19.23325116621631,3.626197200241006,17.850259255363618
45112,-3.5121918,5.6528015,76561199470374288,0,-0.3302765000000001,0.24752810000000025,-0.11054990000000009,-0.08239729999999934,0.053909399999999774,0.02783230000000092,-719.021915277,-3999.6441657550004,0.4127380849180993,-1.0,-1.0,0,8.0,1.1370447971507684,0.2896359701104847,4.057765229999999,-3.2811004699999997,0,0,-1.8353019297566668,5.7759399392320985,-16.464722,5.617798,22.08252,-1.3131598543244418,0.5992762420945921,-10.264672645016665,33.527228328400874,-92.08225,52.072784,144.155034,-0.9439442263163529,0.5231227440232789,0.01637043578595317,0.4662051472547936,-3.8496702999999997,2.6401519999999987,6.489822299999998,-2.050794486751066,22.294424653991967,0.013060043478260902,2.693951345917815,-9.844772,19.19516,29.039932,2.1792663673187684,16.317344084649825,1.2663730372410795,2.4219989483368924,0.0,19.23325116621631,19.23325116621631,3.626197200241006,17.850259255363618
45113,-3.622055,5.735199,76561199470374288,0,-0.10986319999999994,0.0823974999999999,0.22041330000000015,-0.16513060000000035,0.33096320000000023,-0.08273330000000101,-722.643970277,-3993.908966755,0.1373290600000232,-1.0,1.0,0,7.0,1.086264770139558,0.2721942194360282,4.39051365,-3.2701141399999996,0,0,-1.8353019297566668,5.7759399392320985,-16.464722,5.617798,22.08252,-1.3131598543244418,0.5992762420945921,-10.264672645016665,33.527228328400874,-92.08225,52.072784,144.155034,-0.9439442263163529,0.5231227440232789,0.01637043578595317,0.4662051472547936,-3.8496702999999997,2.6401519999999987,6.489822299999998,-2.050794486751066,22.294424653991967,0.013060043478260902,2.693951345917815,-9.844772,19.19516,29.039932,2.1792663673187684,16.317344084649825,1.2663730372410795,2.4219989483368924,0.0,19.23325116621631,19.23325116621631,3.626197200241006,17.850259255363618
45114,-3.622055,5.735199,76561199470374288,0,0.0,0.0,0.10986319999999994,-0.0823974999999999,-0.1105501000000002,0.08273310000000045,-726.266025277,-3988.173767755,0.0,-1.0,1.0,0,7.0,1.011846627351154,0.2823191646987087,4.67924656,-3.27835388,0,0,-1.8353019297566668,5.7759399392320985,-16.464722,5.617798,22.08252,-1.3131598543244418,0.5992762420945921,-10.264672645016665,33.527228328400874,-92.08225,52.072784,144.155034,-0.9439442263163529,0.5231227440232789,0.01637043578595317,0.4662051472547936,-3.8496702999999997,2.6401519999999987,6.489822299999998,-2.050794486751066,22.294424653991967,0.013060043478260902,2.693951345917815,-9.844772,19.19516,29.039932,2.1792663673187684,16.317344084649825,1.2663730372410795,2.4219989483368924,0.0,19.23325116621631,19.23325116621631,3.626197200241006,17.850259255363618
45115,-3.622055,5.735199,76561199470374288,0,0.0,0.0,0.0,0.0,-0.10986319999999994,0.0823974999999999,-729.8880802770001,-3982.438568755,0.0,0.0,0.0,1,7.0,0.8630366797623688,0.29431281385504954,4.95424656,-3.2893402000000003,0,0,-1.8353019297566668,5.7759399392320985,-16.464722,5.617798,22.08252,-1.3131598543244418,0.5992762420945921,-10.264672645016665,33.527228328400874,-92.08225,52.072784,144.155034,-0.9439442263163529,0.5231227440232789,0.01637043578595317,0.4662051472547936,-3.8496702999999997,2.6401519999999987,6.489822299999998,-2.050794486751066,22.294424653991967,0.013060043478260902,2.693951345917815,-9.844772,19.19516,29.039932,2.1792663673187684,16.317344084649825,1.2663730372410795,2.4219989483368924,0.0,19.23325116621631,19.23325116621631,3.626197200241006,17.850259255363618
45116,-3.622055,5.735199,76561199470374288,0,0.0,0.0,0.0,0.0,0.0,0.0,-733.5101352770001,-3976.7033697549996,0.0,0.0,0.0,0,6.0,0.7174220426647758,0.31273273496460785,5.17974095,-3.3195877000000005,0,0,-1.8353019297566668,5.7759399392320985,-16.464722,5.617798,22.08252,-1.3131598543244418,0.5992762420945921,-10.264672645016665,33.527228328400874,-92.08225,52.072784,144.155034,-0.9439442263163529,0.5231227440232789,0.01637043578595317,0.4662051472547936,-3.8496702999999997,2.6401519999999987,6.489822299999998,-2.050794486751066,22.294424653991967,0.013060043478260902,2.693951345917815,-9.844772,19.19516,29.039932,2.1792663673187684,16.317344084649825,1.2663730372410795,2.4219989483368924,0.0,19.23325116621631,19.23325116621631,3.626197200241006,17.850259255363618
45117,-3.622055,5.735199,76561199470374288,0,0.0,0.0,0.0,0.0,0.0,0.0,-737.1321902770002,-3970.9681707549994,0.0,0.0,0.0,0,5.0,0.5096911851947415,0.32363018082210715,5.38322759,-3.3608215200000005,0,0,-1.8353019297566668,5.7759399392320985,-16.464722,5.617798,22.08252,-1.3131598543244418,0.5992762420945921,-10.264672645016665,33.527228328400874,-92.08225,52.072784,144.155034,-0.9439442263163529,0.5231227440232789,0.01637043578595317,0.4662051472547936,-3.8496702999999997,2.6401519999999987,6.489822299999998,-2.050794486751066,22.294424653991967,0.013060043478260902,2.693951345917815,-9.844772,19.19516,29.039932,2.1792663673187684,16.317344084649825,1.2663730372410795,2.4219989483368924,0.0,19.23325116621631,19.23325116621631,3.626197200241006,17.850259255363618
45118,-3.622055,5.735199,76561199470374288,0,0.0,0.0,0.0,0.0,0.0,0.0,-740.7542452770002,-3965.232971754999,0.0,0.0,0.0,0,4.0,0.37847943627117686,0.294782198308225,5.51798099,-3.42955472,0,0,-1.8353019297566668,5.7759399392320985,-16.464722,5.617798,22.08252,-1.3131598543244418,0.5992762420945921,-10.264672645016665,33.527228328400874,-92.08225,52.072784,144.155034,-0.9439442263163529,0.5231227440232789,0.01637043578595317,0.4662051472547936,-3.8496702999999997,2.6401519999999987,6.489822299999998,-2.050794486751066,22.294424653991967,0.013060043478260902,2.693951345917815,-9.844772,19.19516,29.039932,2.1792663673187684,16.317344084649825,1.2663730372410795,2.4219989483368924,0.0,19.23325116621631,19.23325116621631,3.626197200241006,17.850259255363618
45119,-3.622055,5.735199,76561199470374288,0,0.0,0.0,0.0,0.0,0.0,0.0,-744.3763002770003,-3959.497772754999,0.0,0.0,0.0,0,3.0,0.22012316292322084,0.2344824238842804,5.627981589999999,-3.5010680800000005,0,0,-1.8353019297566668,5.7759399392320985,-16.464722,5.617798,22.08252,-1.3131598543244418,0.5992762420945921,-10.264672645016665,33.527228328400874,-92.08225,52.072784,144.155034,-0.9439442263163529,0.5231227440232789,0.01637043578595317,0.4662051472547936,-3.8496702999999997,2.6401519999999987,6.489822299999998,-2.050794486751066,22.294424653991967,0.013060043478260902,2.693951345917815,-9.844772,19.19516,29.039932,2.1792663673187684,16.317344084649825,1.2663730372410795,2.4219989483368924,0.0,19.23325116621631,19.23325116621631,3.626197200241006,17.850259255363618
45120,-3.622055,5.735199,76561199470374288,0,0.0,0.0,0.0,0.0,0.0,0.0,-747.9983552770003,-3953.762573754999,0.0,0.0,0.0,0,2.0,0.10468960241731438,0.13965933124339,5.69396669,-3.56705471,0,0,-1.8353019297566668,5.7759399392320985,-16.464722,5.617798,22.08252,-1.3131598543244418,0.5992762420945921,-10.264672645016665,33.527228328400874,-92.08225,52.072784,144.155034,-0.9439442263163529,0.5231227440232789,0.01637043578595317,0.4662051472547936,-3.8496702999999997,2.6401519999999987,6.489822299999998,-2.050794486751066,22.294424653991967,0.013060043478260902,2.693951345917815,-9.844772,19.19516,29.039932,2.1792663673187684,16.317344084649825,1.2663730372410795,2.4219989483368924,0.0,19.23325116621631,19.23325116621631,3.626197200241006,17.850259255363618
45121,-3.622055,5.735199,76561199470374288,0,0.0,0.0,0.0,0.0,0.0,0.0,-751.6204102770004,-3948.0273747549986,0.0,0.0,0.0,0,1.0,0.026056377406714685,0.03474179430453052,5.726959249999999,-3.6110686800000003,0,0,-1.8353019297566668,5.7759399392320985,-16.464722,5.617798,22.08252,-1.3131598543244418,0.5992762420945921,-10.264672645016665,33.527228328400874,-92.08225,52.072784,144.155034,-0.9439442263163529,0.5231227440232789,0.01637043578595317,0.4662051472547936,-3.8496702999999997,2.6401519999999987,6.489822299999998,-2.050794486751066,22.294424653991967,0.013060043478260902,2.693951345917815,-9.844772,19.19516,29.039932,2.1792663673187684,16.317344084649825,1.2663730372410795,2.4219989483368924,0.0,19.23325116621631,19.23325116621631,3.626197200241006,17.850259255363618
45122,-3.6495209,5.707733,76561199470374288,0,-0.027465900000000154,-0.027465999999999546,-0.027465900000000154,-0.027465999999999546,-0.027465900000000154,-0.027465999999999546,-755.2699311770003,-3942.3196417549984,0.03884271899352546,-1.0,-1.0,1,2.0,0.008685511990461432,0.008685480202918445,5.7324524,-3.6248015899999997,0,0,-1.8353019297566668,5.7759399392320985,-16.464722,5.617798,22.08252,-1.3131598543244418,0.5992762420945921,-10.264672645016665,33.527228328400874,-92.08225,52.072784,144.155034,-0.9439442263163529,0.5231227440232789,0.01637043578595317,0.4662051472547936,-3.8496702999999997,2.6401519999999987,6.489822299999998,-2.050794486751066,22.294424653991967,0.013060043478260902,2.693951345917815,-9.844772,19.19516,29.039932,2.1792663673187684,16.317344084649825,1.2663730372410795,2.4219989483368924,0.0,19.23325116621631,19.23325116621631,3.626197200241006,17.850259255363618
45123,-3.7319183,5.6253357,76561199470374288,0,-0.08239739999999962,-0.08239730000000023,-0.05493149999999947,-0.05493130000000068,-0.027465599999999313,-0.027465300000001136,-759.0018494770003,-3936.6943060549984,0.1165274498736241,-1.0,-1.0,0,2.0,0.034862256262585156,0.034862251844627934,5.72146607,-3.6357879200000007,0,0,-1.8353019297566668,5.7759399392320985,-16.464722,5.617798,22.08252,-1.3131598543244418,0.5992762420945921,-10.264672645016665,33.527228328400874,-92.08225,52.072784,144.155034,-0.9439442263163529,0.5231227440232789,0.01637043578595317,0.4662051472547936,-3.8496702999999997,2.6401519999999987,6.489822299999998,-2.050794486751066,22.294424653991967,0.013060043478260902,2.693951345917815,-9.844772,19.19516,29.039932,2.1792663673187684,16.317344084649825,1.2663730372410795,2.4219989483368924,0.0,19.23325116621631,19.23325116621631,3.626197200241006,17.850259255363618
45124,-3.6495209,6.587677,76561199470374288,0,0.08239739999999962,0.9623413000000003,0.16479479999999924,1.0447386000000005,0.2197262999999987,1.0996699000000012,-762.6513703770003,-3930.1066290549984,0.9658623655637746,1.0,1.0,1,3.0,0.27656610623103944,0.03474183119778317,5.806713869999999,-3.6385345100000004,0,1,-1.8353019297566668,5.7759399392320985,-16.464722,5.617798,22.08252,-1.3131598543244418,0.5992762420945921,-10.264672645016665,33.527228328400874,-92.08225,52.072784,144.155034,-0.9439442263163529,0.5231227440232789,0.01637043578595317,0.4662051472547936,-3.8496702999999997,2.6401519999999987,6.489822299999998,-2.050794486751066,22.294424653991967,0.013060043478260902,2.693951345917815,-9.844772,19.19516,29.039932,2.1792663673187684,16.317344084649825,1.2663730372410795,2.4219989483368924,0.0,19.23325116621631,19.23325116621631,3.626197200241006,17.850259255363618
45125,-3.4294434,7.2478943,76561199470374288,0,0.22007750000000037,0.6602172999999993,0.13768010000000075,-0.30212400000000095,-0.027114699999998493,-1.3468626000000015,-766.0808137770002,-3922.8587347549983,0.695931741786175,-1.0,1.0,1,3.0,0.5303522150590034,0.0749818857387967,5.9579834,-3.6192733499999994,0,0,-1.8353019297566668,5.7759399392320985,-16.464722,5.617798,22.08252,-1.3131598543244418,0.5992762420945921,-10.264672645016665,33.527228328400874,-92.08225,52.072784,144.155034,-0.9439442263163529,0.5231227440232789,0.01637043578595317,0.4662051472547936,-3.8496702999999997,2.6401519999999987,6.489822299999998,-2.050794486751066,22.294424653991967,0.013060043478260902,2.693951345917815,-9.844772,19.19516,29.039932,2.1792663673187684,16.317344084649825,1.2663730372410795,2.4219989483368924,0.0,19.23325116621631,19.23325116621631,3.626197200241006,17.850259255363618
45126,-2.7695923,9.4479065,76561199470374288,0,0.6598511,2.2000122000000006,0.43977359999999965,1.5397949000000013,0.3020934999999989,1.8419189000000022,-768.8504060770002,-3913.4108282549983,2.2968363359891475,1.0,1.0,1,4.0,1.214860390019123,0.27886305527260874,6.32925415,-3.53402708,0,0,-1.8353019297566668,5.7759399392320985,-16.464722,5.617798,22.08252,-1.3131598543244418,0.5992762420945921,-10.264672645016665,33.527228328400874,-92.08225,52.072784,144.155034,-0.9439442263163529,0.5231227440232789,0.01637043578595317,0.4662051472547936,-3.8496702999999997,2.6401519999999987,6.489822299999998,-2.050794486751066,22.294424653991967,0.013060043478260902,2.693951345917815,-9.844772,19.19516,29.039932,2.1792663673187684,16.317344084649825,1.2663730372410795,2.4219989483368924,0.0,19.23325116621631,19.23325116621631,3.626197200241006,17.850259255363618
45127,-1.8896484,13.545456,76561199470374288,0,0.8799438999999998,4.0975494999999995,0.22009279999999976,1.8975372999999989,-0.2196807999999999,0.3577423999999976,-770.7400544770003,-3899.8653722549984,4.190968047133914,1.0,1.0,0,4.0,2.5582899688666636,0.5865142319131859,7.1102798499999995,-3.36078642,1,0,-1.8353019297566668,5.7759399392320985,-16.464722,5.617798,22.08252,-1.3131598543244418,0.5992762420945921,-10.264672645016665,33.527228328400874,-92.08225,52.072784,144.155034,-0.9439442263163529,0.5231227440232789,0.01637043578595317,0.4662051472547936,-3.8496702999999997,2.6401519999999987,6.489822299999998,-2.050794486751066,22.294424653991967,0.013060043478260902,2.693951345917815,-9.844772,19.19516,29.039932,2.1792663673187684,16.317344084649825,1.2663730372410795,2.4219989483368924,0.0,19.23325116621631,19.23325116621631,3.626197200241006,17.850259255363618
45128,-1.0097046,22.207825,76561199470374288,0,0.8799437999999999,8.662369,-9.999999983634211e-08,4.5648195000000005,-0.2200928999999996,2.6672822000000016,-771.7497590770002,-3877.6575472549985,8.70694767316994,1.0,-1.0,0,4.0,5.3521948723231425,0.9352882794050251,8.757542449999999,-3.09955138,0,1,-1.8353019297566668,5.7759399392320985,-16.464722,5.617798,22.08252,-1.3131598543244418,0.5992762420945921,-10.264672645016665,33.527228328400874,-92.08225,52.072784,144.155034,-0.9439442263163529,0.5231227440232789,0.01637043578595317,0.4662051472547936,-3.8496702999999997,2.6401519999999987,6.489822299999998,-2.050794486751066,22.294424653991967,0.013060043478260902,2.693951345917815,-9.844772,19.19516,29.039932,2.1792663673187684,16.317344084649825,1.2663730372410795,2.4219989483368924,0.0,19.23325116621631,19.23325116621631,3.626197200241006,17.850259255363618
45129,-0.95443726,25.12265,76561199470374288,0,0.05526734000000011,2.9148250000000004,-0.8246764599999998,-5.7475439999999995,-0.82467636,-10.3123635,-772.7041963370002,-3852.5348972549987,2.915348908706414,-1.0,-1.0,1,5.0,7.29466143550252,1.1298851271289934,10.69628755,-2.8327896059999995,0,0,-1.8353019297566668,5.7759399392320985,-16.464722,5.617798,22.08252,-1.3131598543244418,0.5992762420945921,-10.264672645016665,33.527228328400874,-92.08225,52.072784,144.155034,-0.9439442263163529,0.5231227440232789,0.01637043578595317,0.4662051472547936,-3.8496702999999997,2.6401519999999987,6.489822299999998,-2.050794486751066,22.294424653991967,0.013060043478260902,2.693951345917815,-9.844772,19.19516,29.039932,2.1792663673187684,16.317344084649825,1.2663730372410795,2.4219989483368924,0.0,19.23325116621631,19.23325116621631,3.626197200241006,17.850259255363618
45130,-0.8995056,30.842743,76561199470374288,0,0.05493165999999994,5.7200929999999985,-0.0003356800000001714,2.805267999999998,0.8243407799999997,8.552811999999998,-773.6037019370002,-3821.6921542549985,5.720356756000393,1.0,-1.0,1,6.0,9.411205851148173,1.2411098647183638,13.20704195,-2.5605346659999997,0,1,-1.8353019297566668,5.7759399392320985,-16.464722,5.617798,22.08252,-1.3131598543244418,0.5992762420945921,-10.264672645016665,33.527228328400874,-92.08225,52.072784,144.155034,-0.9439442263163529,0.5231227440232789,0.01637043578595317,0.4662051472547936,-3.8496702999999997,2.6401519999999987,6.489822299999998,-2.050794486751066,22.294424653991967,0.013060043478260902,2.693951345917815,-9.844772,19.19516,29.039932,2.1792663673187684,16.317344084649825,1.2663730372410795,2.4219989483368924,0.0,19.23325116621631,19.23325116621631,3.626197200241006,17.850259255363618
