tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
96791,5.9068604,-106.620255,76561198078242852,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.0,525.7105756000012,-9489.202694999989,0.0,0.0,0.0,0,0.0,0.0,0.0,-106.620255,5.9068604,0,0,4.361290863333334,1.8718242908150466,0.8981323,5.9068604,5.0087281,-0.6169767221065693,-1.350686349837299,-116.09590184000001,14.73850085809124,-154.56561,-106.44756,48.11805,-1.3998341069459648,0.4677341535041437,-0.005429985618729098,0.09544596658487445,-0.37972999999999946,0.5527344000000001,0.9324643999999995,1.3795383643626271,12.592812459443383,-0.15919730769230767,0.5936554463194149,-2.69404999999999,3.52315999999999,6.21720999999998,-0.6943415890582947,9.892106907761871,0.26091755302673586,0.5645252121525489,0.0,3.561048305411599,3.561048305411599,2.7798796053869688,8.192366186146309
96792,5.9068604,-106.620255,76561198078242852,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.0,531.6174360000012,-9595.822949999989,0.0,0.0,0.0,0,0.0,0.0,0.0,-106.620255,5.9068604,0,0,4.361290863333334,1.8718242908150466,0.8981323,5.9068604,5.0087281,-0.6169767221065693,-1.350686349837299,-116.09590184000001,14.73850085809124,-154.56561,-106.44756,48.11805,-1.3998341069459648,0.4677341535041437,-0.005429985618729098,0.09544596658487445,-0.37972999999999946,0.5527344000000001,0.9324643999999995,1.3795383643626271,12.592812459443383,-0.15919730769230767,0.5936554463194149,-2.69404999999999,3.52315999999999,6.21720999999998,-0.6943415890582947,9.892106907761871,0.26091755302673586,0.5645252121525489,0.0,3.561048305411599,3.561048305411599,2.7798796053869688,8.192366186146309
96793,5.9068604,-106.620255,76561198078242852,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.0,537.5242964000013,-9702.443204999989,0.0,0.0,0.0,0,0.0,0.0,0.0,-106.620255,5.9068604,0,0,4.361290863333334,1.8718242908150466,0.8981323,5.9068604,5.0087281,-0.6169767221065693,-1.350686349837299,-116.09590184000001,14.73850085809124,-154.56561,-106.44756,48.11805,-1.3998341069459648,0.4677341535041437,-0.005429985618729098,0.09544596658487445,-0.37972999999999946,0.5527344000000001,0.9324643999999995,1.3795383643626271,12.592812459443383,-0.15919730769230767,0.5936554463194149,-2.69404999999999,3.52315999999999,6.21720999999998,-0.6943415890582947,9.892106907761871,0.26091755302673586,0.5645252121525489,0.0,3.561048305411599,3.561048305411599,2.7798796053869688,8.192366186146309
96794,5.9068604,-106.620255,76561198078242852,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.0,543.4311568000013,-9809.063459999988,0.0,0.0,0.0,0,0.0,0.0,0.0,-106.620255,5.9068604,0,0,4.361290863333334,1.8718242908150466,0.8981323,5.9068604,5.0087281,-0.6169767221065693,-1.350686349837299,-116.09590184000001,14.73850085809124,-154.56561,-106.44756,48.11805,-1.3998341069459648,0.4677341535041437,-0.005429985618729098,0.09544596658487445,-0.37972999999999946,0.5527344000000001,0.9324643999999995,1.3795383643626271,12.592812459443383,-0.15919730769230767,0.5936554463194149,-2.69404999999999,3.52315999999999,6.21720999999998,-0.6943415890582947,9.892106907761871,0.26091755302673586,0.5645252121525489,0.0,3.561048305411599,3.561048305411599,2.7798796053869688,8.192366186146309
96795,5.9068604,-106.620255,76561198078242852,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.0,549.3380172000013,-9915.683714999988,0.0,0.0,0.0,0,0.0,0.0,0.0,-106.620255,5.9068604,0,0,4.361290863333334,1.8718242908150466,0.8981323,5.9068604,5.0087281,-0.6169767221065693,-1.350686349837299,-116.09590184000001,14.73850085809124,-154.56561,-106.44756,48.11805,-1.3998341069459648,0.4677341535041437,-0.005429985618729098,0.09544596658487445,-0.37972999999999946,0.5527344000000001,0.9324643999999995,1.3795383643626271,12.592812459443383,-0.15919730769230767,0.5936554463194149,-2.69404999999999,3.52315999999999,6.21720999999998,-0.6943415890582947,9.892106907761871,0.26091755302673586,0.5645252121525489,0.0,3.561048305411599,3.561048305411599,2.7798796053869688,8.192366186146309
96796,5.9068604,-106.620255,76561198078242852,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.0,555.2448776000014,-10022.303969999988,0.0,0.0,0.0,0,0.0,0.0,0.0,-106.620255,5.9068604,0,0,4.361290863333334,1.8718242908150466,0.8981323,5.9068604,5.0087281,-0.6169767221065693,-1.350686349837299,-116.09590184000001,14.73850085809124,-154.56561,-106.44756,48.11805,-1.3998341069459648,0.4677341535041437,-0.005429985618729098,0.09544596658487445,-0.37972999999999946,0.5527344000000001,0.9324643999999995,1.3795383643626271,12.592812459443383,-0.15919730769230767,0.5936554463194149,-2.69404999999999,3.52315999999999,6.21720999999998,-0.6943415890582947,9.892106907761871,0.26091755302673586,0.5645252121525489,0.0,3.561048305411599,3.561048305411599,2.7798796053869688,8.192366186146309
96797,5.9068604,-106.620255,76561198078242852,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.0,561.1517380000014,-10128.924224999988,0.0,0.0,0.0,0,0.0,0.0,0.0,-106.620255,5.9068604,0,0,4.361290863333334,1.8718242908150466,0.8981323,5.9068604,5.0087281,-0.6169767221065693,-1.350686349837299,-116.09590184000001,14.73850085809124,-154.56561,-106.44756,48.11805,-1.3998341069459648,0.4677341535041437,-0.005429985618729098,0.09544596658487445,-0.37972999999999946,0.5527344000000001,0.9324643999999995,1.3795383643626271,12.592812459443383,-0.15919730769230767,0.5936554463194149,-2.69404999999999,3.52315999999999,6.21720999999998,-0.6943415890582947,9.892106907761871,0.26091755302673586,0.5645252121525489,0.0,3.561048305411599,3.561048305411599,2.7798796053869688,8.192366186146309
96798,5.9068604,-106.620255,76561198078242852,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.0,567.0585984000014,-10235.544479999988,0.0,0.0,0.0,0,0.0,0.0,0.0,-106.620255,5.9068604,0,0,4.361290863333334,1.8718242908150466,0.8981323,5.9068604,5.0087281,-0.6169767221065693,-1.350686349837299,-116.09590184000001,14.73850085809124,-154.56561,-106.44756,48.11805,-1.3998341069459648,0.4677341535041437,-0.005429985618729098,0.09544596658487445,-0.37972999999999946,0.5527344000000001,0.9324643999999995,1.3795383643626271,12.592812459443383,-0.15919730769230767,0.5936554463194149,-2.69404999999999,3.52315999999999,6.21720999999998,-0.6943415890582947,9.892106907761871,0.26091755302673586,0.5645252121525489,0.0,3.561048305411599,3.561048305411599,2.7798796053869688,8.192366186146309
96799,5.9068604,-106.620255,76561198078242852,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.0,572.9654588000014,-10342.164734999988,0.0,0.0,0.0,0,0.0,0.0,0.0,-106.620255,5.9068604,0,0,4.361290863333334,1.8718242908150466,0.8981323,5.9068604,5.0087281,-0.6169767221065693,-1.350686349837299,-116.09590184000001,14.73850085809124,-154.56561,-106.44756,48.11805,-1.3998341069459648,0.4677341535041437,-0.005429985618729098,0.09544596658487445,-0.37972999999999946,0.5527344000000001,0.9324643999999995,1.3795383643626271,12.592812459443383,-0.15919730769230767,0.5936554463194149,-2.69404999999999,3.52315999999999,6.21720999999998,-0.6943415890582947,9.892106907761871,0.26091755302673586,0.5645252121525489,0.0,3.561048305411599,3.561048305411599,2.7798796053869688,8.192366186146309
96800,5.9068604,-106.620255,76561198078242852,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.0,578.8723192000015,-10448.784989999987,0.0,0.0,0.0,0,0.0,0.0,0.0,-106.620255,5.9068604,0,0,4.361290863333334,1.8718242908150466,0.8981323,5.9068604,5.0087281,-0.6169767221065693,-1.350686349837299,-116.09590184000001,14.73850085809124,-154.56561,-106.44756,48.11805,-1.3998341069459648,0.4677341535041437,-0.005429985618729098,0.09544596658487445,-0.37972999999999946,0.5527344000000001,0.9324643999999995,1.3795383643626271,12.592812459443383,-0.15919730769230767,0.5936554463194149,-2.69404999999999,3.52315999999999,6.21720999999998,-0.6943415890582947,9.892106907761871,0.26091755302673586,0.5645252121525489,0.0,3.561048305411599,3.561048305411599,2.7798796053869688,8.192366186146309
96801,5.9068604,-106.620255,76561198078242852,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.0,584.7791796000015,-10555.405244999987,0.0,0.0,0.0,0,0.0,0.0,0.0,-106.620255,5.9068604,0,0,4.361290863333334,1.8718242908150466,0.8981323,5.9068604,5.0087281,-0.6169767221065693,-1.350686349837299,-116.09590184000001,14.73850085809124,-154.56561,-106.44756,48.11805,-1.3998341069459648,0.4677341535041437,-0.005429985618729098,0.09544596658487445,-0.37972999999999946,0.5527344000000001,0.9324643999999995,1.3795383643626271,12.592812459443383,-0.15919730769230767,0.5936554463194149,-2.69404999999999,3.52315999999999,6.21720999999998,-0.6943415890582947,9.892106907761871,0.26091755302673586,0.5645252121525489,0.0,3.561048305411599,3.561048305411599,2.7798796053869688,8.192366186146309
96802,5.9068604,-106.620255,76561198078242852,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.0,590.6860400000015,-10662.025499999987,0.0,0.0,0.0,0,0.0,0.0,0.0,-106.620255,5.9068604,0,0,4.361290863333334,1.8718242908150466,0.8981323,5.9068604,5.0087281,-0.6169767221065693,-1.350686349837299,-116.09590184000001,14.73850085809124,-154.56561,-106.44756,48.11805,-1.3998341069459648,0.4677341535041437,-0.005429985618729098,0.09544596658487445,-0.37972999999999946,0.5527344000000001,0.9324643999999995,1.3795383643626271,12.592812459443383,-0.15919730769230767,0.5936554463194149,-2.69404999999999,3.52315999999999,6.21720999999998,-0.6943415890582947,9.892106907761871,0.26091755302673586,0.5645252121525489,0.0,3.561048305411599,3.561048305411599,2.7798796053869688,8.192366186146309
96803,5.9068604,-106.620255,76561198078242852,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.0,596.5929004000016,-10768.645754999987,0.0,0.0,0.0,0,0.0,0.0,0.0,-106.620255,5.9068604,0,0,4.361290863333334,1.8718242908150466,0.8981323,5.9068604,5.0087281,-0.6169767221065693,-1.350686349837299,-116.09590184000001,14.73850085809124,-154.56561,-106.44756,48.11805,-1.3998341069459648,0.4677341535041437,-0.005429985618729098,0.09544596658487445,-0.37972999999999946,0.5527344000000001,0.9324643999999995,1.3795383643626271,12.592812459443383,-0.15919730769230767,0.5936554463194149,-2.69404999999999,3.52315999999999,6.21720999999998,-0.6943415890582947,9.892106907761871,0.26091755302673586,0.5645252121525489,0.0,3.561048305411599,3.561048305411599,2.7798796053869688,8.192366186146309
96804,5.9068604,-106.620255,76561198078242852,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.0,602.4997608000016,-10875.266009999987,0.0,0.0,0.0,0,0.0,0.0,0.0,-106.620255,5.9068604,0,0,4.361290863333334,1.8718242908150466,0.8981323,5.9068604,5.0087281,-0.6169767221065693,-1.350686349837299,-116.09590184000001,14.73850085809124,-154.56561,-106.44756,48.11805,-1.3998341069459648,0.4677341535041437,-0.005429985618729098,0.09544596658487445,-0.37972999999999946,0.5527344000000001,0.9324643999999995,1.3795383643626271,12.592812459443383,-0.15919730769230767,0.5936554463194149,-2.69404999999999,3.52315999999999,6.21720999999998,-0.6943415890582947,9.892106907761871,0.26091755302673586,0.5645252121525489,0.0,3.561048305411599,3.561048305411599,2.7798796053869688,8.192366186146309
96805,5.9068604,-106.620255,76561198078242852,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.0,608.4066212000016,-10981.886264999986,0.0,0.0,0.0,0,0.0,0.0,0.0,-106.620255,5.9068604,0,0,4.361290863333334,1.8718242908150466,0.8981323,5.9068604,5.0087281,-0.6169767221065693,-1.350686349837299,-116.09590184000001,14.73850085809124,-154.56561,-106.44756,48.11805,-1.3998341069459648,0.4677341535041437,-0.005429985618729098,0.09544596658487445,-0.37972999999999946,0.5527344000000001,0.9324643999999995,1.3795383643626271,12.592812459443383,-0.15919730769230767,0.5936554463194149,-2.69404999999999,3.52315999999999,6.21720999999998,-0.6943415890582947,9.892106907761871,0.26091755302673586,0.5645252121525489,0.0,3.561048305411599,3.561048305411599,2.7798796053869688,8.192366186146309
96806,5.9068604,-106.620255,76561198078242852,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.0,614.3134816000016,-11088.506519999986,0.0,0.0,0.0,0,0.0,0.0,0.0,-106.620255,5.9068604,0,0,4.361290863333334,1.8718242908150466,0.8981323,5.9068604,5.0087281,-0.6169767221065693,-1.350686349837299,-116.09590184000001,14.73850085809124,-154.56561,-106.44756,48.11805,-1.3998341069459648,0.4677341535041437,-0.005429985618729098,0.09544596658487445,-0.37972999999999946,0.5527344000000001,0.9324643999999995,1.3795383643626271,12.592812459443383,-0.15919730769230767,0.5936554463194149,-2.69404999999999,3.52315999999999,6.21720999999998,-0.6943415890582947,9.892106907761871,0.26091755302673586,0.5645252121525489,0.0,3.561048305411599,3.561048305411599,2.7798796053869688,8.192366186146309
96807,5.9068604,-106.620255,76561198078242852,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.0,620.2203420000017,-11195.126774999986,0.0,0.0,0.0,0,0.0,0.0,0.0,-106.620255,5.9068604,0,0,4.361290863333334,1.8718242908150466,0.8981323,5.9068604,5.0087281,-0.6169767221065693,-1.350686349837299,-116.09590184000001,14.73850085809124,-154.56561,-106.44756,48.11805,-1.3998341069459648,0.4677341535041437,-0.005429985618729098,0.09544596658487445,-0.37972999999999946,0.5527344000000001,0.9324643999999995,1.3795383643626271,12.592812459443383,-0.15919730769230767,0.5936554463194149,-2.69404999999999,3.52315999999999,6.21720999999998,-0.6943415890582947,9.892106907761871,0.26091755302673586,0.5645252121525489,0.0,3.561048305411599,3.561048305411599,2.7798796053869688,8.192366186146309
96808,5.9068604,-106.620255,76561198078242852,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.0,626.1272024000017,-11301.747029999986,0.0,0.0,0.0,0,0.0,0.0,0.0,-106.620255,5.9068604,0,0,4.361290863333334,1.8718242908150466,0.8981323,5.9068604,5.0087281,-0.6169767221065693,-1.350686349837299,-116.09590184000001,14.73850085809124,-154.56561,-106.44756,48.11805,-1.3998341069459648,0.4677341535041437,-0.005429985618729098,0.09544596658487445,-0.37972999999999946,0.5527344000000001,0.9324643999999995,1.3795383643626271,12.592812459443383,-0.15919730769230767,0.5936554463194149,-2.69404999999999,3.52315999999999,6.21720999999998,-0.6943415890582947,9.892106907761871,0.26091755302673586,0.5645252121525489,0.0,3.561048305411599,3.561048305411599,2.7798796053869688,8.192366186146309
96809,5.9068604,-106.620255,76561198078242852,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.0,632.0340628000017,-11408.367284999986,0.0,0.0,0.0,0,0.0,0.0,0.0,-106.620255,5.9068604,0,0,4.361290863333334,1.8718242908150466,0.8981323,5.9068604,5.0087281,-0.6169767221065693,-1.350686349837299,-116.09590184000001,14.73850085809124,-154.56561,-106.44756,48.11805,-1.3998341069459648,0.4677341535041437,-0.005429985618729098,0.09544596658487445,-0.37972999999999946,0.5527344000000001,0.9324643999999995,1.3795383643626271,12.592812459443383,-0.15919730769230767,0.5936554463194149,-2.69404999999999,3.52315999999999,6.21720999999998,-0.6943415890582947,9.892106907761871,0.26091755302673586,0.5645252121525489,0.0,3.561048305411599,3.561048305411599,2.7798796053869688,8.192366186146309
96810,5.9068604,-106.620255,76561198078242852,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.0,637.9409232000017,-11514.987539999986,0.0,0.0,0.0,0,0.0,0.0,0.0,-106.620255,5.9068604,0,0,4.361290863333334,1.8718242908150466,0.8981323,5.9068604,5.0087281,-0.6169767221065693,-1.350686349837299,-116.09590184000001,14.73850085809124,-154.56561,-106.44756,48.11805,-1.3998341069459648,0.4677341535041437,-0.005429985618729098,0.09544596658487445,-0.37972999999999946,0.5527344000000001,0.9324643999999995,1.3795383643626271,12.592812459443383,-0.15919730769230767,0.5936554463194149,-2.69404999999999,3.52315999999999,6.21720999999998,-0.6943415890582947,9.892106907761871,0.26091755302673586,0.5645252121525489,0.0,3.561048305411599,3.561048305411599,2.7798796053869688,8.192366186146309
96811,5.9068604,-106.620255,76561198078242852,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.0,643.8477836000018,-11621.607794999985,0.0,0.0,0.0,0,0.0,0.0,0.0,-106.620255,5.9068604,0,0,4.361290863333334,1.8718242908150466,0.8981323,5.9068604,5.0087281,-0.6169767221065693,-1.350686349837299,-116.09590184000001,14.73850085809124,-154.56561,-106.44756,48.11805,-1.3998341069459648,0.4677341535041437,-0.005429985618729098,0.09544596658487445,-0.37972999999999946,0.5527344000000001,0.9324643999999995,1.3795383643626271,12.592812459443383,-0.15919730769230767,0.5936554463194149,-2.69404999999999,3.52315999999999,6.21720999999998,-0.6943415890582947,9.892106907761871,0.26091755302673586,0.5645252121525489,0.0,3.561048305411599,3.561048305411599,2.7798796053869688,8.192366186146309
96812,5.9068604,-106.620255,76561198078242852,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.0,649.7546440000018,-11728.228049999985,0.0,0.0,0.0,0,0.0,0.0,0.0,-106.620255,5.9068604,0,0,4.361290863333334,1.8718242908150466,0.8981323,5.9068604,5.0087281,-0.6169767221065693,-1.350686349837299,-116.09590184000001,14.73850085809124,-154.56561,-106.44756,48.11805,-1.3998341069459648,0.4677341535041437,-0.005429985618729098,0.09544596658487445,-0.37972999999999946,0.5527344000000001,0.9324643999999995,1.3795383643626271,12.592812459443383,-0.15919730769230767,0.5936554463194149,-2.69404999999999,3.52315999999999,6.21720999999998,-0.6943415890582947,9.892106907761871,0.26091755302673586,0.5645252121525489,0.0,3.561048305411599,3.561048305411599,2.7798796053869688,8.192366186146309
96813,5.9068604,-106.620255,76561198078242852,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.0,655.6615044000018,-11834.848304999985,0.0,0.0,0.0,0,0.0,0.0,0.0,-106.620255,5.9068604,0,0,4.361290863333334,1.8718242908150466,0.8981323,5.9068604,5.0087281,-0.6169767221065693,-1.350686349837299,-116.09590184000001,14.73850085809124,-154.56561,-106.44756,48.11805,-1.3998341069459648,0.4677341535041437,-0.005429985618729098,0.09544596658487445,-0.37972999999999946,0.5527344000000001,0.9324643999999995,1.3795383643626271,12.592812459443383,-0.15919730769230767,0.5936554463194149,-2.69404999999999,3.52315999999999,6.21720999999998,-0.6943415890582947,9.892106907761871,0.26091755302673586,0.5645252121525489,0.0,3.561048305411599,3.561048305411599,2.7798796053869688,8.192366186146309
96814,5.9068604,-106.620255,76561198078242852,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.0,661.5683648000019,-11941.468559999985,0.0,0.0,0.0,0,0.0,0.0,0.0,-106.620255,5.9068604,0,0,4.361290863333334,1.8718242908150466,0.8981323,5.9068604,5.0087281,-0.6169767221065693,-1.350686349837299,-116.09590184000001,14.73850085809124,-154.56561,-106.44756,48.11805,-1.3998341069459648,0.4677341535041437,-0.005429985618729098,0.09544596658487445,-0.37972999999999946,0.5527344000000001,0.9324643999999995,1.3795383643626271,12.592812459443383,-0.15919730769230767,0.5936554463194149,-2.69404999999999,3.52315999999999,6.21720999999998,-0.6943415890582947,9.892106907761871,0.26091755302673586,0.5645252121525489,0.0,3.561048305411599,3.561048305411599,2.7798796053869688,8.192366186146309
96815,5.9068604,-106.620255,76561198078242852,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.0,667.4752252000019,-12048.088814999985,0.0,0.0,0.0,0,0.0,0.0,0.0,-106.620255,5.9068604,0,0,4.361290863333334,1.8718242908150466,0.8981323,5.9068604,5.0087281,-0.6169767221065693,-1.350686349837299,-116.09590184000001,14.73850085809124,-154.56561,-106.44756,48.11805,-1.3998341069459648,0.4677341535041437,-0.005429985618729098,0.09544596658487445,-0.37972999999999946,0.5527344000000001,0.9324643999999995,1.3795383643626271,12.592812459443383,-0.15919730769230767,0.5936554463194149,-2.69404999999999,3.52315999999999,6.21720999999998,-0.6943415890582947,9.892106907761871,0.26091755302673586,0.5645252121525489,0.0,3.561048305411599,3.561048305411599,2.7798796053869688,8.192366186146309
96816,5.9068604,-106.620255,76561198078242852,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.0,673.3820856000019,-12154.709069999984,0.0,0.0,0.0,0,0.0,0.0,0.0,-106.620255,5.9068604,0,0,4.361290863333334,1.8718242908150466,0.8981323,5.9068604,5.0087281,-0.6169767221065693,-1.350686349837299,-116.09590184000001,14.73850085809124,-154.56561,-106.44756,48.11805,-1.3998341069459648,0.4677341535041437,-0.005429985618729098,0.09544596658487445,-0.37972999999999946,0.5527344000000001,0.9324643999999995,1.3795383643626271,12.592812459443383,-0.15919730769230767,0.5936554463194149,-2.69404999999999,3.52315999999999,6.21720999999998,-0.6943415890582947,9.892106907761871,0.26091755302673586,0.5645252121525489,0.0,3.561048305411599,3.561048305411599,2.7798796053869688,8.192366186146309
96817,5.9068604,-106.620255,76561198078242852,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.0,679.2889460000019,-12261.329324999984,0.0,0.0,0.0,0,0.0,0.0,0.0,-106.620255,5.9068604,0,0,4.361290863333334,1.8718242908150466,0.8981323,5.9068604,5.0087281,-0.6169767221065693,-1.350686349837299,-116.09590184000001,14.73850085809124,-154.56561,-106.44756,48.11805,-1.3998341069459648,0.4677341535041437,-0.005429985618729098,0.09544596658487445,-0.37972999999999946,0.5527344000000001,0.9324643999999995,1.3795383643626271,12.592812459443383,-0.15919730769230767,0.5936554463194149,-2.69404999999999,3.52315999999999,6.21720999999998,-0.6943415890582947,9.892106907761871,0.26091755302673586,0.5645252121525489,0.0,3.561048305411599,3.561048305411599,2.7798796053869688,8.192366186146309
96818,5.9068604,-106.620255,76561198078242852,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.0,685.195806400002,-12367.949579999984,0.0,0.0,0.0,0,0.0,0.0,0.0,-106.620255,5.9068604,0,0,4.361290863333334,1.8718242908150466,0.8981323,5.9068604,5.0087281,-0.6169767221065693,-1.350686349837299,-116.09590184000001,14.73850085809124,-154.56561,-106.44756,48.11805,-1.3998341069459648,0.4677341535041437,-0.005429985618729098,0.09544596658487445,-0.37972999999999946,0.5527344000000001,0.9324643999999995,1.3795383643626271,12.592812459443383,-0.15919730769230767,0.5936554463194149,-2.69404999999999,3.52315999999999,6.21720999999998,-0.6943415890582947,9.892106907761871,0.26091755302673586,0.5645252121525489,0.0,3.561048305411599,3.561048305411599,2.7798796053869688,8.192366186146309
96819,5.9068604,-106.620255,76561198078242852,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.0,691.102666800002,-12474.569834999984,0.0,0.0,0.0,0,0.0,0.0,0.0,-106.620255,5.9068604,0,0,4.361290863333334,1.8718242908150466,0.8981323,5.9068604,5.0087281,-0.6169767221065693,-1.350686349837299,-116.09590184000001,14.73850085809124,-154.56561,-106.44756,48.11805,-1.3998341069459648,0.4677341535041437,-0.005429985618729098,0.09544596658487445,-0.37972999999999946,0.5527344000000001,0.9324643999999995,1.3795383643626271,12.592812459443383,-0.15919730769230767,0.5936554463194149,-2.69404999999999,3.52315999999999,6.21720999999998,-0.6943415890582947,9.892106907761871,0.26091755302673586,0.5645252121525489,0.0,3.561048305411599,3.561048305411599,2.7798796053869688,8.192366186146309
96820,5.9068604,-106.620255,76561198078242852,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.0,697.009527200002,-12581.190089999984,0.0,0.0,0.0,0,0.0,0.0,0.0,-106.620255,5.9068604,0,0,4.361290863333334,1.8718242908150466,0.8981323,5.9068604,5.0087281,-0.6169767221065693,-1.350686349837299,-116.09590184000001,14.73850085809124,-154.56561,-106.44756,48.11805,-1.3998341069459648,0.4677341535041437,-0.005429985618729098,0.09544596658487445,-0.37972999999999946,0.5527344000000001,0.9324643999999995,1.3795383643626271,12.592812459443383,-0.15919730769230767,0.5936554463194149,-2.69404999999999,3.52315999999999,6.21720999999998,-0.6943415890582947,9.892106907761871,0.26091755302673586,0.5645252121525489,0.0,3.561048305411599,3.561048305411599,2.7798796053869688,8.192366186146309
96821,5.9068604,-106.620255,76561198078242852,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.0,702.916387600002,-12687.810344999983,0.0,0.0,0.0,0,0.0,0.0,0.0,-106.620255,5.9068604,0,0,4.361290863333334,1.8718242908150466,0.8981323,5.9068604,5.0087281,-0.6169767221065693,-1.350686349837299,-116.09590184000001,14.73850085809124,-154.56561,-106.44756,48.11805,-1.3998341069459648,0.4677341535041437,-0.005429985618729098,0.09544596658487445,-0.37972999999999946,0.5527344000000001,0.9324643999999995,1.3795383643626271,12.592812459443383,-0.15919730769230767,0.5936554463194149,-2.69404999999999,3.52315999999999,6.21720999999998,-0.6943415890582947,9.892106907761871,0.26091755302673586,0.5645252121525489,0.0,3.561048305411599,3.561048305411599,2.7798796053869688,8.192366186146309
96822,5.9068604,-106.620255,76561198078242852,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.0,708.8232480000021,-12794.430599999983,0.0,0.0,0.0,0,0.0,0.0,0.0,-106.620255,5.9068604,0,0,4.361290863333334,1.8718242908150466,0.8981323,5.9068604,5.0087281,-0.6169767221065693,-1.350686349837299,-116.09590184000001,14.73850085809124,-154.56561,-106.44756,48.11805,-1.3998341069459648,0.4677341535041437,-0.005429985618729098,0.09544596658487445,-0.37972999999999946,0.5527344000000001,0.9324643999999995,1.3795383643626271,12.592812459443383,-0.15919730769230767,0.5936554463194149,-2.69404999999999,3.52315999999999,6.21720999999998,-0.6943415890582947,9.892106907761871,0.26091755302673586,0.5645252121525489,0.0,3.561048305411599,3.561048305411599,2.7798796053869688,8.192366186146309
96823,5.9068604,-106.620255,76561198078242852,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.0,714.7301084000021,-12901.050854999983,0.0,0.0,0.0,0,0.0,0.0,0.0,-106.620255,5.9068604,0,0,4.361290863333334,1.8718242908150466,0.8981323,5.9068604,5.0087281,-0.6169767221065693,-1.350686349837299,-116.09590184000001,14.73850085809124,-154.56561,-106.44756,48.11805,-1.3998341069459648,0.4677341535041437,-0.005429985618729098,0.09544596658487445,-0.37972999999999946,0.5527344000000001,0.9324643999999995,1.3795383643626271,12.592812459443383,-0.15919730769230767,0.5936554463194149,-2.69404999999999,3.52315999999999,6.21720999999998,-0.6943415890582947,9.892106907761871,0.26091755302673586,0.5645252121525489,0.0,3.561048305411599,3.561048305411599,2.7798796053869688,8.192366186146309
