tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
31517,4.4563293,83.56442,76561198410519875,0,-0.03948969999999985,0.0,-0.019592099999999668,0.0,-0.039184199999999336,0.0,400.8770592999999,7184.035740999998,0.03948969999999985,0.0,-1.0,0,6.0,0.04478668157781765,0.1915451040296174,83.5307696,4.68793487,0,0,8.316850627333332,4.912626963049547,2.9312897,23.152313,20.2210233,1.4284822762008935,1.3285594669770835,73.27671414666666,23.04661522622898,16.405334,94.57614,78.170806,-1.2093525002197498,-0.02977158140082281,0.029608431103678928,0.2510984202037441,-1.5449519999999985,0.7525630000000003,2.297514999999999,-1.8865802884490914,10.976210768827757,-0.1983153846153846,0.7723310677693824,-2.3963919999999987,3.3075700000000055,5.703962000000004,0.24288873963978935,2.997568905128548,0.536596526296421,0.6410804976540456,0.0,3.3123664793866086,3.3123664793866086,1.5899277887949712,2.1842538654727996
31518,4.4364166,83.544495,76561198410519875,0,-0.019912699999999894,-0.019925000000000637,0.019576999999999956,-0.019925000000000637,0.039169099999999624,-0.019925000000000637,405.3134758999999,7267.580235999998,0.028169509159550885,-1.0,1.0,1,6.0,0.033354871846828525,0.17351013566018408,83.5406571,4.6324890100000005,1,0,8.316850627333332,4.912626963049547,2.9312897,23.152313,20.2210233,1.4284822762008935,1.3285594669770835,73.27671414666666,23.04661522622898,16.405334,94.57614,78.170806,-1.2093525002197498,-0.02977158140082281,0.029608431103678928,0.2510984202037441,-1.5449519999999985,0.7525630000000003,2.297514999999999,-1.8865802884490914,10.976210768827757,-0.1983153846153846,0.7723310677693824,-2.3963919999999987,3.3075700000000055,5.703962000000004,0.24288873963978935,2.997568905128548,0.536596526296421,0.6410804976540456,0.0,3.3123664793866086,3.3123664793866086,1.5899277887949712,2.1842538654727996
31519,4.396591,83.52493,76561198410519875,0,-0.03982560000000035,-0.019565000000000055,-0.019912900000000455,0.0003600000000005821,-0.03948990000000041,0.02028500000000122,409.7100668999999,7351.105165999998,0.044371924010121876,1.0,-1.0,1,7.0,0.02177140241708134,0.14686110387962942,83.5465955,4.57700803,0,0,8.316850627333332,4.912626963049547,2.9312897,23.152313,20.2210233,1.4284822762008935,1.3285594669770835,73.27671414666666,23.04661522622898,16.405334,94.57614,78.170806,-1.2093525002197498,-0.02977158140082281,0.029608431103678928,0.2510984202037441,-1.5449519999999985,0.7525630000000003,2.297514999999999,-1.8865802884490914,10.976210768827757,-0.1983153846153846,0.7723310677693824,-2.3963919999999987,3.3075700000000055,5.703962000000004,0.24288873963978935,2.997568905128548,0.536596526296421,0.6410804976540456,0.0,3.3123664793866086,3.3123664793866086,1.5899277887949712,2.1842538654727996
31520,4.3571167,83.52493,76561198410519875,0,-0.039474300000000184,0.0,0.00035130000000016537,0.019565000000000055,0.02026420000000062,0.019204999999999472,414.0671835999999,7434.630095999997,0.039474300000000184,1.0,1.0,0,6.0,0.01815326510685046,0.13103158664899897,83.548588,4.5294586,1,1,8.316850627333332,4.912626963049547,2.9312897,23.152313,20.2210233,1.4284822762008935,1.3285594669770835,73.27671414666666,23.04661522622898,16.405334,94.57614,78.170806,-1.2093525002197498,-0.02977158140082281,0.029608431103678928,0.2510984202037441,-1.5449519999999985,0.7525630000000003,2.297514999999999,-1.8865802884490914,10.976210768827757,-0.1983153846153846,0.7723310677693824,-2.3963919999999987,3.3075700000000055,5.703962000000004,0.24288873963978935,2.997568905128548,0.536596526296421,0.6410804976540456,0.0,3.3123664793866086,3.3123664793866086,1.5899277887949712,2.1842538654727996
31521,4.297714,83.505005,76561198410519875,0,-0.0594026999999997,-0.019925000000000637,-0.019928399999999513,-0.019925000000000637,-0.02027969999999968,-0.03949000000000069,418.3648975999999,7518.135100999997,0.0626552981980773,-1.0,-1.0,1,6.0,0.02177140241708134,0.11850966780604172,83.5465955,4.4819427,0,0,8.316850627333332,4.912626963049547,2.9312897,23.152313,20.2210233,1.4284822762008935,1.3285594669770835,73.27671414666666,23.04661522622898,16.405334,94.57614,78.170806,-1.2093525002197498,-0.02977158140082281,0.029608431103678928,0.2510984202037441,-1.5449519999999985,0.7525630000000003,2.297514999999999,-1.8865802884490914,10.976210768827757,-0.1983153846153846,0.7723310677693824,-2.3963919999999987,3.3075700000000055,5.703962000000004,0.24288873963978935,2.997568905128548,0.536596526296421,0.6410804976540456,0.0,3.3123664793866086,3.3123664793866086,1.5899277887949712,2.1842538654727996
31522,4.2778015,83.48511,76561198410519875,0,-0.01991250000000022,-0.019894999999991114,0.039490199999999476,3.000000000952241e-05,0.05941859999999899,0.01995500000001016,422.6426990999999,7601.620210999997,0.0281481559120603,1.0,1.0,1,7.0,0.02922963195184778,0.11328088177672375,83.540657,4.442323249999999,1,1,8.316850627333332,4.912626963049547,2.9312897,23.152313,20.2210233,1.4284822762008935,1.3285594669770835,73.27671414666666,23.04661522622898,16.405334,94.57614,78.170806,-1.2093525002197498,-0.02977158140082281,0.029608431103678928,0.2510984202037441,-1.5449519999999985,0.7525630000000003,2.297514999999999,-1.8865802884490914,10.976210768827757,-0.1983153846153846,0.7723310677693824,-2.3963919999999987,3.3075700000000055,5.703962000000004,0.24288873963978935,2.997568905128548,0.536596526296421,0.6410804976540456,0.0,3.3123664793866086,3.3123664793866086,1.5899277887949712,2.1842538654727996
31523,4.1988373,83.40613,76561198410519875,0,-0.0789641999999997,-0.07898000000000138,-0.059051699999999485,-0.05908500000001027,-0.09854189999999896,-0.05911500000001979,426.8415363999999,7685.026340999997,0.11168341542789678,-1.0,-1.0,1,7.0,0.05024009422140173,0.11491842126597772,83.52482799999999,4.39875483,0,0,8.316850627333332,4.912626963049547,2.9312897,23.152313,20.2210233,1.4284822762008935,1.3285594669770835,73.27671414666666,23.04661522622898,16.405334,94.57614,78.170806,-1.2093525002197498,-0.02977158140082281,0.029608431103678928,0.2510984202037441,-1.5449519999999985,0.7525630000000003,2.297514999999999,-1.8865802884490914,10.976210768827757,-0.1983153846153846,0.7723310677693824,-2.3963919999999987,3.3075700000000055,5.703962000000004,0.24288873963978935,2.997568905128548,0.536596526296421,0.6410804976540456,0.0,3.3123664793866086,3.3123664793866086,1.5899277887949712,2.1842538654727996
31524,4.1789246,83.36633,76561198410519875,0,-0.019912699999999894,-0.03979999999999961,0.05905149999999981,0.03918000000000177,0.1181031999999993,0.09826500000001204,431.0204609999999,7768.392670999997,0.044503433814594186,1.0,1.0,1,7.0,0.06859440237640932,0.1195108863928229,83.505019,4.36112666,1,1,8.316850627333332,4.912626963049547,2.9312897,23.152313,20.2210233,1.4284822762008935,1.3285594669770835,73.27671414666666,23.04661522622898,16.405334,94.57614,78.170806,-1.2093525002197498,-0.02977158140082281,0.029608431103678928,0.2510984202037441,-1.5449519999999985,0.7525630000000003,2.297514999999999,-1.8865802884490914,10.976210768827757,-0.1983153846153846,0.7723310677693824,-2.3963919999999987,3.3075700000000055,5.703962000000004,0.24288873963978935,2.997568905128548,0.536596526296421,0.6410804976540456,0.0,3.3123664793866086,3.3123664793866086,1.5899277887949712,2.1842538654727996
31525,4.1195374,83.306915,76561198410519875,0,-0.05938720000000064,-0.05941500000000133,-0.039474500000000745,-0.019615000000001714,-0.09852600000000056,-0.05879500000000348,435.1399983999999,7851.699585999997,0.08400584353984092,-1.0,-1.0,1,7.0,0.0890895690670071,0.12793973965394043,83.4792685,4.3215087400000005,0,0,8.316850627333332,4.912626963049547,2.9312897,23.152313,20.2210233,1.4284822762008935,1.3285594669770835,73.27671414666666,23.04661522622898,16.405334,94.57614,78.170806,-1.2093525002197498,-0.02977158140082281,0.029608431103678928,0.2510984202037441,-1.5449519999999985,0.7525630000000003,2.297514999999999,-1.8865802884490914,10.976210768827757,-0.1983153846153846,0.7723310677693824,-2.3963919999999987,3.3075700000000055,5.703962000000004,0.24288873963978935,2.997568905128548,0.536596526296421,0.6410804976540456,0.0,3.3123664793866086,3.3123664793866086,1.5899277887949712,2.1842538654727996
31526,4.0996094,83.28702,76561198410519875,0,-0.01992799999999928,-0.019895000000005325,0.03945920000000136,0.039519999999996,0.0789337000000021,0.05913499999999772,439.23960779999993,7934.986605999997,0.028159123015466643,1.0,1.0,1,8.0,0.10189656719161888,0.12930336357333944,83.45152850000001,4.28188778,0,0,8.316850627333332,4.912626963049547,2.9312897,23.152313,20.2210233,1.4284822762008935,1.3285594669770835,73.27671414666666,23.04661522622898,16.405334,94.57614,78.170806,-1.2093525002197498,-0.02977158140082281,0.029608431103678928,0.2510984202037441,-1.5449519999999985,0.7525630000000003,2.297514999999999,-1.8865802884490914,10.976210768827757,-0.1983153846153846,0.7723310677693824,-2.3963919999999987,3.3075700000000055,5.703962000000004,0.24288873963978935,2.997568905128548,0.536596526296421,0.6410804976540456,0.0,3.3123664793866086,3.3123664793866086,1.5899277887949712,2.1842538654727996
31527,4.0996094,83.28702,76561198410519875,0,0.0,0.0,0.01992799999999928,0.019895000000005325,-0.01953120000000208,-0.019624999999990678,443.33921719999995,8018.2736259999965,0.0,1.0,1.0,0,8.0,0.10544597007680616,0.12496439212490548,83.4237885,4.24621579,0,0,8.316850627333332,4.912626963049547,2.9312897,23.152313,20.2210233,1.4284822762008935,1.3285594669770835,73.27671414666666,23.04661522622898,16.405334,94.57614,78.170806,-1.2093525002197498,-0.02977158140082281,0.029608431103678928,0.2510984202037441,-1.5449519999999985,0.7525630000000003,2.297514999999999,-1.8865802884490914,10.976210768827757,-0.1983153846153846,0.7723310677693824,-2.3963919999999987,3.3075700000000055,5.703962000000004,0.24288873963978935,2.997568905128548,0.536596526296421,0.6410804976540456,0.0,3.3123664793866086,3.3123664793866086,1.5899277887949712,2.1842538654727996
31528,4.0996094,83.28702,76561198410519875,0,0.0,0.0,0.0,0.0,-0.01992799999999928,-0.019895000000005325,447.43882659999997,8101.560645999996,0.0,0.0,0.0,1,8.0,0.10412380416091956,0.11280172878862114,83.398041,4.2125350699999995,0,0,8.316850627333332,4.912626963049547,2.9312897,23.152313,20.2210233,1.4284822762008935,1.3285594669770835,73.27671414666666,23.04661522622898,16.405334,94.57614,78.170806,-1.2093525002197498,-0.02977158140082281,0.029608431103678928,0.2510984202037441,-1.5449519999999985,0.7525630000000003,2.297514999999999,-1.8865802884490914,10.976210768827757,-0.1983153846153846,0.7723310677693824,-2.3963919999999987,3.3075700000000055,5.703962000000004,0.24288873963978935,2.997568905128548,0.536596526296421,0.6410804976540456,0.0,3.3123664793866086,3.3123664793866086,1.5899277887949712,2.1842538654727996
31529,4.0996094,83.28702,76561198410519875,0,0.0,0.0,0.0,0.0,0.0,0.0,451.538436,8184.847665999996,0.0,0.0,0.0,0,7.0,0.09896162367666518,0.0969386315965136,83.37424999999999,4.18283691,0,0,8.316850627333332,4.912626963049547,2.9312897,23.152313,20.2210233,1.4284822762008935,1.3285594669770835,73.27671414666666,23.04661522622898,16.405334,94.57614,78.170806,-1.2093525002197498,-0.02977158140082281,0.029608431103678928,0.2510984202037441,-1.5449519999999985,0.7525630000000003,2.297514999999999,-1.8865802884490914,10.976210768827757,-0.1983153846153846,0.7723310677693824,-2.3963919999999987,3.3075700000000055,5.703962000000004,0.24288873963978935,2.997568905128548,0.536596526296421,0.6410804976540456,0.0,3.3123664793866086,3.3123664793866086,1.5899277887949712,2.1842538654727996
31530,4.0996094,83.28702,76561198410519875,0,0.0,0.0,0.0,0.0,0.0,0.0,455.6380454,8268.134685999996,0.0,0.0,0.0,0,7.0,0.08652881365733948,0.07781477789188228,83.350459,4.15708618,0,0,8.316850627333332,4.912626963049547,2.9312897,23.152313,20.2210233,1.4284822762008935,1.3285594669770835,73.27671414666666,23.04661522622898,16.405334,94.57614,78.170806,-1.2093525002197498,-0.02977158140082281,0.029608431103678928,0.2510984202037441,-1.5449519999999985,0.7525630000000003,2.297514999999999,-1.8865802884490914,10.976210768827757,-0.1983153846153846,0.7723310677693824,-2.3963919999999987,3.3075700000000055,5.703962000000004,0.24288873963978935,2.997568905128548,0.536596526296421,0.6410804976540456,0.0,3.3123664793866086,3.3123664793866086,1.5899277887949712,2.1842538654727996
31531,4.0996094,83.28702,76561198410519875,0,0.0,0.0,0.0,0.0,0.0,0.0,459.73765480000003,8351.421705999996,0.0,0.0,0.0,0,6.0,0.06893911558521004,0.061553147904307035,83.3286605,4.13727572,0,0,8.316850627333332,4.912626963049547,2.9312897,23.152313,20.2210233,1.4284822762008935,1.3285594669770835,73.27671414666666,23.04661522622898,16.405334,94.57614,78.170806,-1.2093525002197498,-0.02977158140082281,0.029608431103678928,0.2510984202037441,-1.5449519999999985,0.7525630000000003,2.297514999999999,-1.8865802884490914,10.976210768827757,-0.1983153846153846,0.7723310677693824,-2.3963919999999987,3.3075700000000055,5.703962000000004,0.24288873963978935,2.997568905128548,0.536596526296421,0.6410804976540456,0.0,3.3123664793866086,3.3123664793866086,1.5899277887949712,2.1842538654727996
31532,4.0996094,83.28702,76561198410519875,0,0.0,0.0,0.0,0.0,0.0,0.0,463.83726420000005,8434.708725999995,0.0,0.0,0.0,0,5.0,0.04230436712294201,0.03740933412912044,83.3088515,4.11945651,0,0,8.316850627333332,4.912626963049547,2.9312897,23.152313,20.2210233,1.4284822762008935,1.3285594669770835,73.27671414666666,23.04661522622898,16.405334,94.57614,78.170806,-1.2093525002197498,-0.02977158140082281,0.029608431103678928,0.2510984202037441,-1.5449519999999985,0.7525630000000003,2.297514999999999,-1.8865802884490914,10.976210768827757,-0.1983153846153846,0.7723310677693824,-2.3963919999999987,3.3075700000000055,5.703962000000004,0.24288873963978935,2.997568905128548,0.536596526296421,0.6410804976540456,0.0,3.3123664793866086,3.3123664793866086,1.5899277887949712,2.1842538654727996
31533,4.0996094,83.32684,76561198410519875,0,0.0,0.03982000000000596,0.0,0.03982000000000596,0.0,0.03982000000000596,467.93687360000007,8518.035565999995,0.03982000000000596,1.0,0.0,1,5.0,0.02653870226053555,0.025172967997755133,83.3009225,4.10953372,0,1,8.316850627333332,4.912626963049547,2.9312897,23.152313,20.2210233,1.4284822762008935,1.3285594669770835,73.27671414666666,23.04661522622898,16.405334,94.57614,78.170806,-1.2093525002197498,-0.02977158140082281,0.029608431103678928,0.2510984202037441,-1.5449519999999985,0.7525630000000003,2.297514999999999,-1.8865802884490914,10.976210768827757,-0.1983153846153846,0.7723310677693824,-2.3963919999999987,3.3075700000000055,5.703962000000004,0.24288873963978935,2.997568905128548,0.536596526296421,0.6410804976540456,0.0,3.3123664793866086,3.3123664793866086,1.5899277887949712,2.1842538654727996
31534,4.0996094,83.346405,76561198410519875,0,0.0,0.019565000000000055,0.0,-0.020255000000005907,0.0,-0.06007500000001187,472.0364830000001,8601.381970999995,0.019565000000000055,-1.0,0.0,1,5.0,0.021316505463454972,0.006301786920544962,83.29893,4.1016022,0,0,8.316850627333332,4.912626963049547,2.9312897,23.152313,20.2210233,1.4284822762008935,1.3285594669770835,73.27671414666666,23.04661522622898,16.405334,94.57614,78.170806,-1.2093525002197498,-0.02977158140082281,0.029608431103678928,0.2510984202037441,-1.5449519999999985,0.7525630000000003,2.297514999999999,-1.8865802884490914,10.976210768827757,-0.1983153846153846,0.7723310677693824,-2.3963919999999987,3.3075700000000055,5.703962000000004,0.24288873963978935,2.997568905128548,0.536596526296421,0.6410804976540456,0.0,3.3123664793866086,3.3123664793866086,1.5899277887949712,2.1842538654727996
31535,4.1195374,83.38623,76561198410519875,0,0.01992799999999928,0.03982499999999334,0.01992799999999928,0.020259999999993283,0.01992799999999928,0.04051499999999919,476.1560204000001,8684.768200999995,0.04453263757065643,1.0,1.0,1,5.0,0.03498886092435509,0.006301786920544962,83.3068615,4.1016022,1,1,8.316850627333332,4.912626963049547,2.9312897,23.152313,20.2210233,1.4284822762008935,1.3285594669770835,73.27671414666666,23.04661522622898,16.405334,94.57614,78.170806,-1.2093525002197498,-0.02977158140082281,0.029608431103678928,0.2510984202037441,-1.5449519999999985,0.7525630000000003,2.297514999999999,-1.8865802884490914,10.976210768827757,-0.1983153846153846,0.7723310677693824,-2.3963919999999987,3.3075700000000055,5.703962000000004,0.24288873963978935,2.997568905128548,0.536596526296421,0.6410804976540456,0.0,3.3123664793866086,3.3123664793866086,1.5899277887949712,2.1842538654727996
31536,4.1195374,83.42572,76561198410519875,0,0.0,0.03949000000000069,-0.01992799999999928,-0.00033499999999264674,-0.03985599999999856,-0.02059499999998593,480.2755578000001,8768.193920999995,0.03949000000000069,-1.0,-1.0,1,5.0,0.05036298508389354,0.008402382561099939,83.3207315,4.103595,0,0,8.316850627333332,4.912626963049547,2.9312897,23.152313,20.2210233,1.4284822762008935,1.3285594669770835,73.27671414666666,23.04661522622898,16.405334,94.57614,78.170806,-1.2093525002197498,-0.02977158140082281,0.029608431103678928,0.2510984202037441,-1.5449519999999985,0.7525630000000003,2.297514999999999,-1.8865802884490914,10.976210768827757,-0.1983153846153846,0.7723310677693824,-2.3963919999999987,3.3075700000000055,5.703962000000004,0.24288873963978935,2.997568905128548,0.536596526296421,0.6410804976540456,0.0,3.3123664793866086,3.3123664793866086,1.5899277887949712,2.1842538654727996
31537,4.139435,83.44562,76561198410519875,0,0.019897600000000182,0.019900000000006912,0.019897600000000182,-0.01958999999999378,0.03982559999999946,-0.019255000000001132,484.4149928000001,8851.639540999995,0.02814115288612537,-1.0,1.0,0,5.0,0.062158532621601294,0.013926046920277553,83.3365915,4.10757756,1,0,8.316850627333332,4.912626963049547,2.9312897,23.152313,20.2210233,1.4284822762008935,1.3285594669770835,73.27671414666666,23.04661522622898,16.405334,94.57614,78.170806,-1.2093525002197498,-0.02977158140082281,0.029608431103678928,0.2510984202037441,-1.5449519999999985,0.7525630000000003,2.297514999999999,-1.8865802884490914,10.976210768827757,-0.1983153846153846,0.7723310677693824,-2.3963919999999987,3.3075700000000055,5.703962000000004,0.24288873963978935,2.997568905128548,0.536596526296421,0.6410804976540456,0.0,3.3123664793866086,3.3123664793866086,1.5899277887949712,2.1842538654727996
31538,4.139435,83.48511,76561198410519875,0,0.0,0.03949000000000069,-0.019897600000000182,0.01958999999999378,-0.039795200000000364,0.03917999999998756,488.5544278000001,8935.124650999995,0.03949000000000069,1.0,-1.0,1,5.0,0.07486995764437032,0.016793550724622422,83.3564005,4.11156012,0,1,8.316850627333332,4.912626963049547,2.9312897,23.152313,20.2210233,1.4284822762008935,1.3285594669770835,73.27671414666666,23.04661522622898,16.405334,94.57614,78.170806,-1.2093525002197498,-0.02977158140082281,0.029608431103678928,0.2510984202037441,-1.5449519999999985,0.7525630000000003,2.297514999999999,-1.8865802884490914,10.976210768827757,-0.1983153846153846,0.7723310677693824,-2.3963919999999987,3.3075700000000055,5.703962000000004,0.24288873963978935,2.997568905128548,0.536596526296421,0.6410804976540456,0.0,3.3123664793866086,3.3123664793866086,1.5899277887949712,2.1842538654727996
31539,4.139435,83.48511,76561198410519875,0,0.0,0.0,0.0,-0.03949000000000069,0.019897600000000182,-0.05907999999999447,492.6938628000001,9018.609760999994,0.0,-1.0,0.0,1,6.0,0.08046953310209466,0.01829933665593273,83.3762095,4.11554268,0,0,8.316850627333332,4.912626963049547,2.9312897,23.152313,20.2210233,1.4284822762008935,1.3285594669770835,73.27671414666666,23.04661522622898,16.405334,94.57614,78.170806,-1.2093525002197498,-0.02977158140082281,0.029608431103678928,0.2510984202037441,-1.5449519999999985,0.7525630000000003,2.297514999999999,-1.8865802884490914,10.976210768827757,-0.1983153846153846,0.7723310677693824,-2.3963919999999987,3.3075700000000055,5.703962000000004,0.24288873963978935,2.997568905128548,0.536596526296421,0.6410804976540456,0.0,3.3123664793866086,3.3123664793866086,1.5899277887949712,2.1842538654727996
31540,4.159012,83.56442,76561198410519875,0,0.019576999999999956,0.07930999999999244,0.019576999999999956,0.07930999999999244,0.019576999999999956,0.11879999999999313,496.8528748000001,9102.174180999995,0.0816904830993109,1.0,1.0,1,7.0,0.09312563868178521,0.02184957914533136,83.40394950000001,4.12148294,0,0,8.316850627333332,4.912626963049547,2.9312897,23.152313,20.2210233,1.4284822762008935,1.3285594669770835,73.27671414666666,23.04661522622898,16.405334,94.57614,78.170806,-1.2093525002197498,-0.02977158140082281,0.029608431103678928,0.2510984202037441,-1.5449519999999985,0.7525630000000003,2.297514999999999,-1.8865802884490914,10.976210768827757,-0.1983153846153846,0.7723310677693824,-2.3963919999999987,3.3075700000000055,5.703962000000004,0.24288873963978935,2.997568905128548,0.536596526296421,0.6410804976540456,0.0,3.3123664793866086,3.3123664793866086,1.5899277887949712,2.1842538654727996
31541,4.1988373,83.64374,76561198410519875,0,0.039825300000000396,0.07931999999999562,0.02024830000000044,1.0000000003174137e-05,0.0006713000000004854,-0.07929999999998927,501.0517121000001,9185.817920999994,0.08875650353686391,1.0,1.0,0,7.0,0.11012796662620711,0.03130009695492747,83.4396215,4.131405729999999,1,0,8.316850627333332,4.912626963049547,2.9312897,23.152313,20.2210233,1.4284822762008935,1.3285594669770835,73.27671414666666,23.04661522622898,16.405334,94.57614,78.170806,-1.2093525002197498,-0.02977158140082281,0.029608431103678928,0.2510984202037441,-1.5449519999999985,0.7525630000000003,2.297514999999999,-1.8865802884490914,10.976210768827757,-0.1983153846153846,0.7723310677693824,-2.3963919999999987,3.3075700000000055,5.703962000000004,0.24288873963978935,2.997568905128548,0.536596526296421,0.6410804976540456,0.0,3.3123664793866086,3.3123664793866086,1.5899277887949712,2.1842538654727996
31542,4.238312,83.742615,76561198410519875,0,0.03947469999999953,0.09887500000000671,-0.0003506000000008669,0.01955500000001109,-0.020598900000001308,0.019545000000007917,505.2900241000001,9269.560535999994,0.10646369129938756,1.0,-1.0,0,7.0,0.1320415271952592,0.04385755663212436,83.485181,4.14527599,0,1,8.316850627333332,4.912626963049547,2.9312897,23.152313,20.2210233,1.4284822762008935,1.3285594669770835,73.27671414666666,23.04661522622898,16.405334,94.57614,78.170806,-1.2093525002197498,-0.02977158140082281,0.029608431103678928,0.2510984202037441,-1.5449519999999985,0.7525630000000003,2.297514999999999,-1.8865802884490914,10.976210768827757,-0.1983153846153846,0.7723310677693824,-2.3963919999999987,3.3075700000000055,5.703962000000004,0.24288873963978935,2.997568905128548,0.536596526296421,0.6410804976540456,0.0,3.3123664793866086,3.3123664793866086,1.5899277887949712,2.1842538654727996
31543,4.2582397,83.78241,76561198410519875,0,0.019927700000000215,0.039794999999998026,-0.019546999999999315,-0.05908000000000868,-0.019196399999998448,-0.07863500000001977,509.5482638000001,9353.342945999993,0.04450567662995195,-1.0,-1.0,1,7.0,0.14885992215148297,0.05319813341607257,83.530738,4.16113902,0,0,8.316850627333332,4.912626963049547,2.9312897,23.152313,20.2210233,1.4284822762008935,1.3285594669770835,73.27671414666666,23.04661522622898,16.405334,94.57614,78.170806,-1.2093525002197498,-0.02977158140082281,0.029608431103678928,0.2510984202037441,-1.5449519999999985,0.7525630000000003,2.297514999999999,-1.8865802884490914,10.976210768827757,-0.1983153846153846,0.7723310677693824,-2.3963919999999987,3.3075700000000055,5.703962000000004,0.24288873963978935,2.997568905128548,0.536596526296421,0.6410804976540456,0.0,3.3123664793866086,3.3123664793866086,1.5899277887949712,2.1842538654727996
31544,4.3571167,84.03992,76561198410519875,0,0.09887699999999988,0.25750999999999635,0.07894929999999967,0.21771499999999833,0.09849629999999898,0.276795000000007,513.9053805000001,9437.382865999993,0.27584064462837615,1.0,1.0,1,7.0,0.20456589172603504,0.07707192063701108,83.6000895,4.18688975,1,1,8.316850627333332,4.912626963049547,2.9312897,23.152313,20.2210233,1.4284822762008935,1.3285594669770835,73.27671414666666,23.04661522622898,16.405334,94.57614,78.170806,-1.2093525002197498,-0.02977158140082281,0.029608431103678928,0.2510984202037441,-1.5449519999999985,0.7525630000000003,2.297514999999999,-1.8865802884490914,10.976210768827757,-0.1983153846153846,0.7723310677693824,-2.3963919999999987,3.3075700000000055,5.703962000000004,0.24288873963978935,2.997568905128548,0.536596526296421,0.6410804976540456,0.0,3.3123664793866086,3.3123664793866086,1.5899277887949712,2.1842538654727996
31545,4.396591,84.19818,76561198410519875,0,0.039474300000000184,0.1582599999999985,-0.0594026999999997,-0.09924999999999784,-0.13835199999999936,-0.31696499999999617,518.3019715,9521.581045999992,0.1631086998307863,-1.0,-1.0,1,7.0,0.26303251102794656,0.09731000521234887,83.6812845,4.214595109999999,0,0,8.316850627333332,4.912626963049547,2.9312897,23.152313,20.2210233,1.4284822762008935,1.3285594669770835,73.27671414666666,23.04661522622898,16.405334,94.57614,78.170806,-1.2093525002197498,-0.02977158140082281,0.029608431103678928,0.2510984202037441,-1.5449519999999985,0.7525630000000003,2.297514999999999,-1.8865802884490914,10.976210768827757,-0.1983153846153846,0.7723310677693824,-2.3963919999999987,3.3075700000000055,5.703962000000004,0.24288873963978935,2.997568905128548,0.536596526296421,0.6410804976540456,0.0,3.3123664793866086,3.3123664793866086,1.5899277887949712,2.1842538654727996
31546,4.495819,84.59439,76561198410519875,0,0.0992280000000001,0.3962100000000106,0.05975369999999991,0.2379500000000121,0.11915639999999961,0.33720000000000994,522.7977905,9606.175435999992,0.40844652046994895,1.0,1.0,1,7.0,0.37335482085469823,0.12521770280252892,83.79815149999999,4.25222327,1,1,8.316850627333332,4.912626963049547,2.9312897,23.152313,20.2210233,1.4284822762008935,1.3285594669770835,73.27671414666666,23.04661522622898,16.405334,94.57614,78.170806,-1.2093525002197498,-0.02977158140082281,0.029608431103678928,0.2510984202037441,-1.5449519999999985,0.7525630000000003,2.297514999999999,-1.8865802884490914,10.976210768827757,-0.1983153846153846,0.7723310677693824,-2.3963919999999987,3.3075700000000055,5.703962000000004,0.24288873963978935,2.997568905128548,0.536596526296421,0.6410804976540456,0.0,3.3123664793866086,3.3123664793866086,1.5899277887949712,2.1842538654727996
31547,4.594696,84.85187,76561198410519875,0,0.09887699999999988,0.25748000000000104,-0.00035100000000021225,-0.13873000000000957,-0.06010470000000012,-0.37668000000002166,527.3924865,9691.027305999993,0.2758126384504534,-1.0,-1.0,1,8.0,0.4764258963946489,0.15809820330283006,83.9387765,4.29774937,0,0,8.316850627333332,4.912626963049547,2.9312897,23.152313,20.2210233,1.4284822762008935,1.3285594669770835,73.27671414666666,23.04661522622898,16.405334,94.57614,78.170806,-1.2093525002197498,-0.02977158140082281,0.029608431103678928,0.2510984202037441,-1.5449519999999985,0.7525630000000003,2.297514999999999,-1.8865802884490914,10.976210768827757,-0.1983153846153846,0.7723310677693824,-2.3963919999999987,3.3075700000000055,5.703962000000004,0.24288873963978935,2.997568905128548,0.536596526296421,0.6410804976540456,0.0,3.3123664793866086,3.3123664793866086,1.5899277887949712,2.1842538654727996
