tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
82926,1.0708313,318.79312,1.3327789,-637.2402,96.03125,76561198078242852,0,943.5766927557028,0.034332275,-0.069366455,0.07464759,0.0,0.06901550000000012,0.03466799999999992,1.5300000000051384e-05,0.06933599999999984,-0.034316900000000095,0.07739774018627836,0.0,0.07464759,3.3593790691137233,2.8825511136623952e-05,28.87823477,-92.30748137000003,0.06901550000000012,1.0,1.0,0,5.0,0.5320039558596495,0.07097769710733962,0.852711477,1.036354077,0,1,-0.45272791623333336,0.6564328317250309,-1.1744995,2.314331,3.4888305,2.030860914917889,4.618678395769843,-0.0399487345466666,2.830278725121688,-21.292542,3.5437775,24.836319500000002,-3.537335088792985,20.78333454193541,-0.011090843143812708,0.04389623294677295,-0.3110351,0.10368350000000004,0.41471860000000005,-3.5788843244168227,16.842702526883034,0.07774940066889632,0.46487587106194006,-0.6911163,4.283294999999999,4.974411299999999,5.580376306475486,39.78049986119829,0.17498342920985072,0.43988996269740616,0.0,4.286774512062733,4.286774512062733,6.1462411076062375,44.82216933991456,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82927,1.0708313,318.7023,1.3674622,-640.5983,96.03125,76561198078242852,0,943.5766927557028,0.034332275,-0.069366455,0.07464759,0.0,0.03468329999999997,0.0,-0.034332200000000146,-0.03466799999999992,-0.0343475000000002,0.07739774018627836,0.0,0.07464759,3.359327891468804,2.8744061251691386e-05,29.94906607,-90.94001917000003,0.03468329999999997,-1.0,0.0,1,6.0,0.35565483838315265,0.07097769710733962,1.0219711249999999,1.036354077,0,0,-0.45272791623333336,0.6564328317250309,-1.1744995,2.314331,3.4888305,2.030860914917889,4.618678395769843,-0.0399487345466666,2.830278725121688,-21.292542,3.5437775,24.836319500000002,-3.537335088792985,20.78333454193541,-0.011090843143812708,0.04389623294677295,-0.3110351,0.10368350000000004,0.41471860000000005,-3.5788843244168227,16.842702526883034,0.07774940066889632,0.46487587106194006,-0.6911163,4.283294999999999,4.974411299999999,5.580376306475486,39.78049986119829,0.17498342920985072,0.43988996269740616,0.0,4.286774512062733,4.286774512062733,6.1462411076062375,44.82216933991456,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82928,1.0361481,318.626,1.5054626,-643.95685,96.03125,76561198078242852,0,943.5766927557028,0.034332275,-0.069366455,0.07464759,-0.034683200000000136,0.1380003999999999,-0.034683200000000136,0.10331709999999994,-0.034683200000000136,0.13764930000000009,0.07739774018627836,0.0,0.07464759,3.359416585137998,3.310746809947947e-05,30.98521417,-89.43455657000003,0.14229207554322898,1.0,-1.0,1,6.0,0.23865998876698194,0.06672714959445464,1.1532226460000001,1.04325563,0,1,-0.45272791623333336,0.6564328317250309,-1.1744995,2.314331,3.4888305,2.030860914917889,4.618678395769843,-0.0399487345466666,2.830278725121688,-21.292542,3.5437775,24.836319500000002,-3.537335088792985,20.78333454193541,-0.011090843143812708,0.04389623294677295,-0.3110351,0.10368350000000004,0.41471860000000005,-3.5788843244168227,16.842702526883034,0.07774940066889632,0.46487587106194006,-0.6911163,4.283294999999999,4.974411299999999,5.580376306475486,39.78049986119829,0.17498342920985072,0.43988996269740616,0.0,4.286774512062733,4.286774512062733,6.1462411076062375,44.82216933991456,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82929,1.0018158,318.56314,1.5054626,-647.3156,96.03125,76561198078242852,0,943.5766927557028,0.034332275,-0.069366455,0.07464759,-0.03433229999999998,0.0,0.00035090000000015387,-0.1380003999999999,0.03503410000000029,-0.24131749999999985,0.07739774018627836,0.0,0.07464759,3.3593381702501923,2.930750615199496e-05,31.98702997,-87.92909397000003,0.03433229999999998,-1.0,1.0,1,6.0,0.20495328856927678,0.05687528080321549,1.232666001,1.05015718,1,0,-0.45272791623333336,0.6564328317250309,-1.1744995,2.314331,3.4888305,2.030860914917889,4.618678395769843,-0.0399487345466666,2.830278725121688,-21.292542,3.5437775,24.836319500000002,-3.537335088792985,20.78333454193541,-0.011090843143812708,0.04389623294677295,-0.3110351,0.10368350000000004,0.41471860000000005,-3.5788843244168227,16.842702526883034,0.07774940066889632,0.46487587106194006,-0.6911163,4.283294999999999,4.974411299999999,5.580376306475486,39.78049986119829,0.17498342920985072,0.43988996269740616,0.0,4.286774512062733,4.286774512062733,6.1462411076062375,44.82216933991456,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82930,0.96713257,318.51297,1.5401459,-650.6746,96.03125,76561198078242852,0,943.5766927557028,0.034332275,-0.069366455,0.07464759,-0.034683229999999954,0.03468329999999997,-0.00035092999999997154,0.03468329999999997,-0.0007018300000001254,0.17268369999999988,0.07739774018627836,0.0,0.07464759,3.3593746484874605,2.6850566367368815e-05,32.95416254,-86.38894807000003,0.049049543750405,1.0,-1.0,1,7.0,0.18491371558582545,0.04957122395994579,1.2983093140000002,1.0535904070000002,0,1,-0.45272791623333336,0.6564328317250309,-1.1744995,2.314331,3.4888305,2.030860914917889,4.618678395769843,-0.0399487345466666,2.830278725121688,-21.292542,3.5437775,24.836319500000002,-3.537335088792985,20.78333454193541,-0.011090843143812708,0.04389623294677295,-0.3110351,0.10368350000000004,0.41471860000000005,-3.5788843244168227,16.842702526883034,0.07774940066889632,0.46487587106194006,-0.6911163,4.283294999999999,4.974411299999999,5.580376306475486,39.78049986119829,0.17498342920985072,0.43988996269740616,0.0,4.286774512062733,4.286774512062733,6.1462411076062375,44.82216933991456,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82931,0.96713257,318.47458,1.5748291,-654.03375,96.03125,76561198078242852,0,943.5766927557028,0.034332275,-0.069366455,0.07464759,0.0,0.034683200000000136,0.034683229999999954,-9.999999983634211e-08,0.035034159999999925,-0.03468339999999981,0.07739774018627836,0.0,0.07464759,3.3593693626334087,2.6570882886143166e-05,33.921295109999996,-84.81411897000002,0.034683200000000136,-1.0,1.0,1,8.0,0.16767238422006706,0.05455864450130173,1.3570525999999998,1.0501220839999998,1,0,-0.45272791623333336,0.6564328317250309,-1.1744995,2.314331,3.4888305,2.030860914917889,4.618678395769843,-0.0399487345466666,2.830278725121688,-21.292542,3.5437775,24.836319500000002,-3.537335088792985,20.78333454193541,-0.011090843143812708,0.04389623294677295,-0.3110351,0.10368350000000004,0.41471860000000005,-3.5788843244168227,16.842702526883034,0.07774940066889632,0.46487587106194006,-0.6911163,4.283294999999999,4.974411299999999,5.580376306475486,39.78049986119829,0.17498342920985072,0.43988996269740616,0.0,4.286774512062733,4.286774512062733,6.1462411076062375,44.82216933991456,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82932,0.7601166,318.44797,1.7818451,-657.393,96.03125,76561198078242852,0,943.5766927557028,0.034332275,-0.069366455,0.07464759,-0.20701596999999994,0.20701599999999987,-0.20701596999999994,0.17233279999999973,-0.2416991999999999,0.17233289999999957,0.07739774018627836,0.0,0.07464759,3.3593553927204294,2.697447724151901e-05,34.68141171,-83.03227387000003,0.2927648136150258,1.0,-1.0,1,8.0,0.19348718398122214,0.10322436994808382,1.42266082,1.015583814,0,0,-0.45272791623333336,0.6564328317250309,-1.1744995,2.314331,3.4888305,2.030860914917889,4.618678395769843,-0.0399487345466666,2.830278725121688,-21.292542,3.5437775,24.836319500000002,-3.537335088792985,20.78333454193541,-0.011090843143812708,0.04389623294677295,-0.3110351,0.10368350000000004,0.41471860000000005,-3.5788843244168227,16.842702526883034,0.07774940066889632,0.46487587106194006,-0.6911163,4.283294999999999,4.974411299999999,5.580376306475486,39.78049986119829,0.17498342920985072,0.43988996269740616,0.0,4.286774512062733,4.286774512062733,6.1462411076062375,44.82216933991456,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82933,0.5180664,318.4256,2.0928955,-660.5988,96.03125,76561198078242852,0,943.5766927557028,0.034332275,-0.069366455,0.07464759,-0.2420502,0.31105040000000006,-0.035034230000000055,0.1040344000000002,0.17198173999999988,-0.06829839999999954,0.07739774018627836,0.0,0.07464759,3.2058780477272846,0.048537996554190034,35.19947811,-80.93937837000003,0.3941327830315565,1.0,-1.0,0,7.0,0.26461666084809377,0.18282610935926116,1.5159408500000002,0.9568405239999999,0,1,-0.45272791623333336,0.6564328317250309,-1.1744995,2.314331,3.4888305,2.030860914917889,4.618678395769843,-0.0399487345466666,2.830278725121688,-21.292542,3.5437775,24.836319500000002,-3.537335088792985,20.78333454193541,-0.011090843143812708,0.04389623294677295,-0.3110351,0.10368350000000004,0.41471860000000005,-3.5788843244168227,16.842702526883034,0.07774940066889632,0.46487587106194006,-0.6911163,4.283294999999999,4.974411299999999,5.580376306475486,39.78049986119829,0.17498342920985072,0.43988996269740616,0.0,4.286774512062733,4.286774512062733,6.1462411076062375,44.82216933991456,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82934,0.2763672,318.40485,2.3002625,-663.5481,96.03125,76561198078242852,0,943.5766927557028,0.034332275,-0.069366455,0.07464759,-0.24169920000000006,0.20736700000000008,0.0003509999999999347,-0.10368339999999998,0.03538522999999999,-0.20771780000000017,0.07739774018627836,0.0,0.07464759,2.949372993112258,0.1332917986532132,35.475845310000004,-78.63911587000003,0.31846440298664475,-1.0,1.0,1,7.0,0.3366485626080678,0.273460739704939,1.62649078,0.873927314,0,0,-0.45272791623333336,0.6564328317250309,-1.1744995,2.314331,3.4888305,2.030860914917889,4.618678395769843,-0.0399487345466666,2.830278725121688,-21.292542,3.5437775,24.836319500000002,-3.537335088792985,20.78333454193541,-0.011090843143812708,0.04389623294677295,-0.3110351,0.10368350000000004,0.41471860000000005,-3.5788843244168227,16.842702526883034,0.07774940066889632,0.46487587106194006,-0.6911163,4.283294999999999,4.974411299999999,5.580376306475486,39.78049986119829,0.17498342920985072,0.43988996269740616,0.0,4.286774512062733,4.286774512062733,6.1462411076062375,44.82216933991456,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82935,0.10368347,318.3772,2.5419617,-666.0524,96.03125,76561198078242852,0,943.5766927557028,0.034332275,-0.069366455,0.07464759,-0.17268372999999998,0.24169919999999978,0.06901547000000008,0.0343321999999997,0.06866447000000014,0.13801559999999968,0.07739774018627836,0.0,0.07464759,2.504452637304265,0.28310680849426806,35.579528780000004,-76.09715417000002,0.2970491102281789,1.0,1.0,1,8.0,0.41675026576094876,0.3549638310916872,1.7543106099999999,0.777212531,0,1,-0.45272791623333336,0.6564328317250309,-1.1744995,2.314331,3.4888305,2.030860914917889,4.618678395769843,-0.0399487345466666,2.830278725121688,-21.292542,3.5437775,24.836319500000002,-3.537335088792985,20.78333454193541,-0.011090843143812708,0.04389623294677295,-0.3110351,0.10368350000000004,0.41471860000000005,-3.5788843244168227,16.842702526883034,0.07774940066889632,0.46487587106194006,-0.6911163,4.283294999999999,4.974411299999999,5.580376306475486,39.78049986119829,0.17498342920985072,0.43988996269740616,0.0,4.286774512062733,4.286774512062733,6.1462411076062375,44.82216933991456,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82936,-0.03466797,318.3387,2.6799774,-668.0708,96.03125,76561198078242852,0,943.5766927557028,0.034332275,-0.069366455,0.07464759,-0.13835144,0.13801569999999996,0.03433228999999999,-0.10368349999999982,-0.03468318000000009,-0.13801569999999952,0.07739774018627836,0.0,0.07464759,2.018767151010664,0.4664907912511247,35.54486081,-73.41717677000003,0.19542122299423773,-1.0,1.0,1,9.0,0.47851653864829924,0.4196187416701386,1.88903046,0.666662604,0,0,-0.45272791623333336,0.6564328317250309,-1.1744995,2.314331,3.4888305,2.030860914917889,4.618678395769843,-0.0399487345466666,2.830278725121688,-21.292542,3.5437775,24.836319500000002,-3.537335088792985,20.78333454193541,-0.011090843143812708,0.04389623294677295,-0.3110351,0.10368350000000004,0.41471860000000005,-3.5788843244168227,16.842702526883034,0.07774940066889632,0.46487587106194006,-0.6911163,4.283294999999999,4.974411299999999,5.580376306475486,39.78049986119829,0.17498342920985072,0.43988996269740616,0.0,4.286774512062733,4.286774512062733,6.1462411076062375,44.82216933991456,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82937,-0.03466797,318.28802,2.7146606,-669.574,96.03125,76561198078242852,0,943.5766927557028,0.034332275,-0.069366455,0.07464759,0.0,0.03468320000000036,0.13835144,-0.1033324999999996,0.10401915,0.00035100000000021225,0.07739774018627836,0.0,0.07464759,1.5040540889209995,0.6693909666742544,35.51019284,-70.70251617000002,0.03468320000000036,-1.0,1.0,0,8.0,0.5043081096556697,0.446096448322215,2.0237503,0.556112677,1,0,-0.45272791623333336,0.6564328317250309,-1.1744995,2.314331,3.4888305,2.030860914917889,4.618678395769843,-0.0399487345466666,2.830278725121688,-21.292542,3.5437775,24.836319500000002,-3.537335088792985,20.78333454193541,-0.011090843143812708,0.04389623294677295,-0.3110351,0.10368350000000004,0.41471860000000005,-3.5788843244168227,16.842702526883034,0.07774940066889632,0.46487587106194006,-0.6911163,4.283294999999999,4.974411299999999,5.580376306475486,39.78049986119829,0.17498342920985072,0.43988996269740616,0.0,4.286774512062733,4.286774512062733,6.1462411076062375,44.82216933991456,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
