tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
11840,-0.7017517,239.1109,16.781952,1824.2502,127.82944,76561198185809746,0,190.026680254664,-0.3148346,0.048416138,3.353514,0.0,0.0,0.0,0.0,0.0,0.0,0.31853563030843984,0.0,3.353514,1.9106646380451238,0.028482943479341213,-15.973403829999995,365.72007799999994,0.0,0.0,0.0,0,6.0,0.5366009900740605,0.08252442039814181,17.1788727,-0.7865173299999999,0,0,0.6358045935433334,1.8767708779399468,-5.154648,8.373291,13.527939,0.7592495540435267,5.52090717933133,15.638023528,18.57748223030591,-30.31128,42.60327,72.91455,-0.9969576400297983,0.33573952222068515,0.029622157525083615,0.19533333000944206,-0.6052857,0.8953858000000001,1.5006715000000002,1.3357661960111589,6.987847036777563,-0.1211619297658863,1.012846063788944,-6.0984497,5.759582999999999,11.858032699999999,-0.43752334325181064,13.376448464255635,0.4990579413289978,0.9108938217482129,0.0,6.121653885408058,6.121653885408058,3.459627024574518,13.527610766459059,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11841,-0.7017517,239.99869,16.781952,1825.9407,127.90122,76561198185809746,0,190.026680254664,-0.3148346,0.048416138,3.353514,0.0,0.0,0.0,0.0,0.0,0.0,0.31853563030843984,0.0,3.353514,1.9107887644898296,0.018328989134168142,-16.675155529999994,382.50202999999993,0.0,0.0,0.0,0,5.0,0.4207505085282427,0.08347464180954106,17.0409241,-0.7719940139999999,0,0,0.6358045935433334,1.8767708779399468,-5.154648,8.373291,13.527939,0.7592495540435267,5.52090717933133,15.638023528,18.57748223030591,-30.31128,42.60327,72.91455,-0.9969576400297983,0.33573952222068515,0.029622157525083615,0.19533333000944206,-0.6052857,0.8953858000000001,1.5006715000000002,1.3357661960111589,6.987847036777563,-0.1211619297658863,1.012846063788944,-6.0984497,5.759582999999999,11.858032699999999,-0.43752334325181064,13.376448464255635,0.4990579413289978,0.9108938217482129,0.0,6.121653885408058,6.121653885408058,3.459627024574518,13.527610766459059,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11842,-0.7017517,240.8879,16.781952,1827.6304,127.97273,76561198185809746,0,190.026680254664,-0.3148346,0.048416138,3.353514,0.0,0.0,0.0,0.0,0.0,0.0,0.31853563030843984,0.0,3.353514,1.9107313244408948,0.009569064300860781,-17.376907229999993,399.2839819999999,0.0,0.0,0.0,0,4.0,0.29045377781185006,0.07810066297362545,16.9271805,-0.7550338689999999,0,0,0.6358045935433334,1.8767708779399468,-5.154648,8.373291,13.527939,0.7592495540435267,5.52090717933133,15.638023528,18.57748223030591,-30.31128,42.60327,72.91455,-0.9969576400297983,0.33573952222068515,0.029622157525083615,0.19533333000944206,-0.6052857,0.8953858000000001,1.5006715000000002,1.3357661960111589,6.987847036777563,-0.1211619297658863,1.012846063788944,-6.0984497,5.759582999999999,11.858032699999999,-0.43752334325181064,13.376448464255635,0.4990579413289978,0.9108938217482129,0.0,6.121653885408058,6.121653885408058,3.459627024574518,13.527610766459059,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11843,-0.7017517,241.86438,16.781952,1829.2349,128.02316,76561198185809746,0,190.026680254664,-0.3148346,0.048416138,3.353514,0.0,0.0,0.0,0.0,0.0,0.0,0.31853563030843984,0.0,3.353514,1.8789562595493672,0.010099518450676631,-18.078658929999992,416.0659339999999,0.0,0.0,0.0,0,4.0,0.16777224930647316,0.06776574948473911,16.844885299999998,-0.7380737239999999,0,0,0.6358045935433334,1.8767708779399468,-5.154648,8.373291,13.527939,0.7592495540435267,5.52090717933133,15.638023528,18.57748223030591,-30.31128,42.60327,72.91455,-0.9969576400297983,0.33573952222068515,0.029622157525083615,0.19533333000944206,-0.6052857,0.8953858000000001,1.5006715000000002,1.3357661960111589,6.987847036777563,-0.1211619297658863,1.012846063788944,-6.0984497,5.759582999999999,11.858032699999999,-0.43752334325181064,13.376448464255635,0.4990579413289978,0.9108938217482129,0.0,6.121653885408058,6.121653885408058,3.459627024574518,13.527610766459059,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11844,-0.7017517,242.92833,16.781952,1830.7595,128.05307,76561198185809746,0,190.026680254664,-0.3148346,0.048416138,3.353514,0.0,0.0,0.0,0.0,0.0,0.0,0.31853563030843984,0.0,3.353514,1.8593787593171653,0.018131119563167288,-18.78041062999999,432.8478859999999,0.0,0.0,0.0,0,3.0,0.030620967039091587,0.039654866779719744,16.7916352,-0.7187103199999999,0,0,0.6358045935433334,1.8767708779399468,-5.154648,8.373291,13.527939,0.7592495540435267,5.52090717933133,15.638023528,18.57748223030591,-30.31128,42.60327,72.91455,-0.9969576400297983,0.33573952222068515,0.029622157525083615,0.19533333000944206,-0.6052857,0.8953858000000001,1.5006715000000002,1.3357661960111589,6.987847036777563,-0.1211619297658863,1.012846063788944,-6.0984497,5.759582999999999,11.858032699999999,-0.43752334325181064,13.376448464255635,0.4990579413289978,0.9108938217482129,0.0,6.121653885408058,6.121653885408058,3.459627024574518,13.527610766459059,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11845,-0.7017517,244.07544,16.781952,1832.2085,128.0635,76561198185809746,0,190.026680254664,-0.3148346,0.048416138,3.353514,0.0,0.0,0.0,0.0,0.0,0.0,0.31853563030843984,0.0,3.353514,1.8481263855592223,0.02459451117070702,-19.48216232999999,449.6298379999999,0.0,0.0,0.0,0,2.0,0.0,0.015305708480203826,16.781952,-0.7065917899999999,0,0,0.6358045935433334,1.8767708779399468,-5.154648,8.373291,13.527939,0.7592495540435267,5.52090717933133,15.638023528,18.57748223030591,-30.31128,42.60327,72.91455,-0.9969576400297983,0.33573952222068515,0.029622157525083615,0.19533333000944206,-0.6052857,0.8953858000000001,1.5006715000000002,1.3357661960111589,6.987847036777563,-0.1211619297658863,1.012846063788944,-6.0984497,5.759582999999999,11.858032699999999,-0.43752334325181064,13.376448464255635,0.4990579413289978,0.9108938217482129,0.0,6.121653885408058,6.121653885408058,3.459627024574518,13.527610766459059,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11846,-0.7017517,245.29657,16.781952,1833.5901,128.05661,76561198185809746,0,190.026680254664,-0.3148346,0.048416138,3.353514,0.0,0.0,0.0,0.0,0.0,0.0,0.31853563030843984,0.0,3.353514,1.843915537382301,0.028892643717601727,-20.18391402999999,466.4117899999999,0.0,0.0,0.0,0,1.0,0.0,0.0,16.781952,-0.7017517,0,0,0.6358045935433334,1.8767708779399468,-5.154648,8.373291,13.527939,0.7592495540435267,5.52090717933133,15.638023528,18.57748223030591,-30.31128,42.60327,72.91455,-0.9969576400297983,0.33573952222068515,0.029622157525083615,0.19533333000944206,-0.6052857,0.8953858000000001,1.5006715000000002,1.3357661960111589,6.987847036777563,-0.1211619297658863,1.012846063788944,-6.0984497,5.759582999999999,11.858032699999999,-0.43752334325181064,13.376448464255635,0.4990579413289978,0.9108938217482129,0.0,6.121653885408058,6.121653885408058,3.459627024574518,13.527610766459059,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11847,-0.7017517,246.58545,16.781952,1834.9098,128.03381,76561198185809746,0,190.026680254664,-0.3148346,0.048416138,3.353514,0.0,0.0,0.0,0.0,0.0,0.0,0.31853563030843984,0.0,3.353514,1.8448142411636048,0.030945608075993516,-20.88566572999999,483.1937419999999,0.0,0.0,0.0,0,1.0,0.0,0.0,16.781952,-0.7017517,0,0,0.6358045935433334,1.8767708779399468,-5.154648,8.373291,13.527939,0.7592495540435267,5.52090717933133,15.638023528,18.57748223030591,-30.31128,42.60327,72.91455,-0.9969576400297983,0.33573952222068515,0.029622157525083615,0.19533333000944206,-0.6052857,0.8953858000000001,1.5006715000000002,1.3357661960111589,6.987847036777563,-0.1211619297658863,1.012846063788944,-6.0984497,5.759582999999999,11.858032699999999,-0.43752334325181064,13.376448464255635,0.4990579413289978,0.9108938217482129,0.0,6.121653885408058,6.121653885408058,3.459627024574518,13.527610766459059,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11848,-0.7017517,247.93668,16.781952,1836.1726,127.99641,76561198185809746,0,190.026680254664,-0.3148346,0.048416138,3.353514,0.0,0.0,0.0,0.0,0.0,0.0,0.31853563030843984,0.0,3.353514,1.8498338068325118,0.030850711171649666,-21.587417429999988,499.97569399999986,0.0,0.0,0.0,0,0.0,0.0,0.0,16.781952,-0.7017517,0,0,0.6358045935433334,1.8767708779399468,-5.154648,8.373291,13.527939,0.7592495540435267,5.52090717933133,15.638023528,18.57748223030591,-30.31128,42.60327,72.91455,-0.9969576400297983,0.33573952222068515,0.029622157525083615,0.19533333000944206,-0.6052857,0.8953858000000001,1.5006715000000002,1.3357661960111589,6.987847036777563,-0.1211619297658863,1.012846063788944,-6.0984497,5.759582999999999,11.858032699999999,-0.43752334325181064,13.376448464255635,0.4990579413289978,0.9108938217482129,0.0,6.121653885408058,6.121653885408058,3.459627024574518,13.527610766459059,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11849,-0.7017517,249.34534,16.781952,1837.3833,127.94556,76561198185809746,0,190.026680254664,-0.3148346,0.048416138,3.353514,0.0,0.0,0.0,0.0,0.0,0.0,0.31853563030843984,0.0,3.353514,1.8581450987744892,0.028840973681747414,-22.289169129999987,516.7576459999999,0.0,0.0,0.0,0,0.0,0.0,0.0,16.781952,-0.7017517,0,0,0.6358045935433334,1.8767708779399468,-5.154648,8.373291,13.527939,0.7592495540435267,5.52090717933133,15.638023528,18.57748223030591,-30.31128,42.60327,72.91455,-0.9969576400297983,0.33573952222068515,0.029622157525083615,0.19533333000944206,-0.6052857,0.8953858000000001,1.5006715000000002,1.3357661960111589,6.987847036777563,-0.1211619297658863,1.012846063788944,-6.0984497,5.759582999999999,11.858032699999999,-0.43752334325181064,13.376448464255635,0.4990579413289978,0.9108938217482129,0.0,6.121653885408058,6.121653885408058,3.459627024574518,13.527610766459059,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11850,-0.7017517,250.79836,16.781952,1838.554,127.960625,76561198185809746,0,190.026680254664,-0.3148346,0.048416138,3.353514,0.0,0.0,0.0,0.0,0.0,0.0,0.31853563030843984,0.0,3.353514,1.8660205155960419,0.025355757753344352,-22.990920829999986,533.539598,0.0,0.0,0.0,0,0.0,0.0,0.0,16.781952,-0.7017517,0,0,0.6358045935433334,1.8767708779399468,-5.154648,8.373291,13.527939,0.7592495540435267,5.52090717933133,15.638023528,18.57748223030591,-30.31128,42.60327,72.91455,-0.9969576400297983,0.33573952222068515,0.029622157525083615,0.19533333000944206,-0.6052857,0.8953858000000001,1.5006715000000002,1.3357661960111589,6.987847036777563,-0.1211619297658863,1.012846063788944,-6.0984497,5.759582999999999,11.858032699999999,-0.43752334325181064,13.376448464255635,0.4990579413289978,0.9108938217482129,0.0,6.121653885408058,6.121653885408058,3.459627024574518,13.527610766459059,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11851,-0.7017517,252.216,16.781952,1839.783,128.08302,76561198185809746,0,190.026680254664,-0.3148346,0.048416138,3.353514,0.0,0.0,0.0,0.0,0.0,0.0,0.31853563030843984,0.0,3.353514,1.880192730978546,0.020959112225936785,-23.692672529999985,550.32155,0.0,0.0,0.0,0,0.0,0.0,0.0,16.781952,-0.7017517,0,0,0.6358045935433334,1.8767708779399468,-5.154648,8.373291,13.527939,0.7592495540435267,5.52090717933133,15.638023528,18.57748223030591,-30.31128,42.60327,72.91455,-0.9969576400297983,0.33573952222068515,0.029622157525083615,0.19533333000944206,-0.6052857,0.8953858000000001,1.5006715000000002,1.3357661960111589,6.987847036777563,-0.1211619297658863,1.012846063788944,-6.0984497,5.759582999999999,11.858032699999999,-0.43752334325181064,13.376448464255635,0.4990579413289978,0.9108938217482129,0.0,6.121653885408058,6.121653885408058,3.459627024574518,13.527610766459059,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11852,-0.72613525,253.59763,16.733551,1841.0719,128.20729,76561198185809746,0,190.026680254664,-0.3148346,0.048416138,3.353514,-0.02438355000000003,-0.048401000000001915,-0.02438355000000003,-0.048401000000001915,-0.02438355000000003,-0.048401000000001915,0.31853563030843984,0.0,3.353514,1.8935700937118842,0.017045937873095312,-24.418807779999984,567.055101,0.05419607284299008,-1.0,-1.0,1,1.0,0.015305740103281167,0.007710755544058766,16.7771119,-0.704190055,0,0,0.6358045935433334,1.8767708779399468,-5.154648,8.373291,13.527939,0.7592495540435267,5.52090717933133,15.638023528,18.57748223030591,-30.31128,42.60327,72.91455,-0.9969576400297983,0.33573952222068515,0.029622157525083615,0.19533333000944206,-0.6052857,0.8953858000000001,1.5006715000000002,1.3357661960111589,6.987847036777563,-0.1211619297658863,1.012846063788944,-6.0984497,5.759582999999999,11.858032699999999,-0.43752334325181064,13.376448464255635,0.4990579413289978,0.9108938217482129,0.0,6.121653885408058,6.121653885408058,3.459627024574518,13.527610766459059,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11853,-0.87135315,254.95204,16.104248,1842.4073,128.33302,76561198185809746,0,190.026680254664,-0.3148346,0.048416138,3.353514,-0.1452179,-0.6293030000000002,-0.12083434999999998,-0.5809019999999983,-0.09645079999999995,-0.5325009999999963,0.31853563030843984,0.0,3.353514,1.9061814291930455,0.021575081879092503,-25.290160929999985,583.159349,0.6458409280073617,-1.0,-1.0,0,1.0,0.21315162086974268,0.053329365821390154,16.7093415,-0.7211502000000001,0,0,0.6358045935433334,1.8767708779399468,-5.154648,8.373291,13.527939,0.7592495540435267,5.52090717933133,15.638023528,18.57748223030591,-30.31128,42.60327,72.91455,-0.9969576400297983,0.33573952222068515,0.029622157525083615,0.19533333000944206,-0.6052857,0.8953858000000001,1.5006715000000002,1.3357661960111589,6.987847036777563,-0.1211619297658863,1.012846063788944,-6.0984497,5.759582999999999,11.858032699999999,-0.43752334325181064,13.376448464255635,0.4990579413289978,0.9108938217482129,0.0,6.121653885408058,6.121653885408058,3.459627024574518,13.527610766459059,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
