tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
96997,1.7385864,51.76552,76561198832363808,0,0.020599299999999987,0.08275000000000432,-1.0000000005838672e-07,0.020616000000003964,-0.020599500000000104,-0.0003189999999975157,-184.80038139500036,11060.003684000007,0.08527539891721829,1.0,-1.0,0,2.0,0.600512460199351,0.013903507334180802,51.1591416,1.7035675099999998,0,0,0.26839219263999986,2.358216324842019,-2.6700134,7.4308777,10.1008911,0.7986247377137248,0.9127518422323573,55.11839090666667,15.919902813736933,33.116226,74.69948,41.583254,-0.02200700006657041,-1.6641521180982681,0.03378224448160535,0.10616370482494594,-0.2897643999999999,0.8280946,1.117859,3.519462416810316,19.65002714687926,-0.11110680267558526,0.5122553437836551,-3.7051390000000026,0.8486929999999973,4.553832,-4.240479852804361,23.37902066349874,0.2443951838844462,0.4767368741698934,0.0,3.7098080077057234,3.7098080077057234,4.655620891598825,26.550671203653586
96998,1.7595215,51.8898,76561198832363808,0,0.020935099999999984,0.12427999999999884,0.0003357999999999972,0.041529999999994516,0.0003359000000000556,0.02091399999999055,-183.04085989500035,11111.893484000007,0.12603093593245157,1.0,1.0,0,1.0,0.4825491899656228,0.022227024794066883,51.347488399999996,1.70978089,1,0,0.26839219263999986,2.358216324842019,-2.6700134,7.4308777,10.1008911,0.7986247377137248,0.9127518422323573,55.11839090666667,15.919902813736933,33.116226,74.69948,41.583254,-0.02200700006657041,-1.6641521180982681,0.03378224448160535,0.10616370482494594,-0.2897643999999999,0.8280946,1.117859,3.519462416810316,19.65002714687926,-0.11110680267558526,0.5122553437836551,-3.7051390000000026,0.8486929999999973,4.553832,-4.240479852804361,23.37902066349874,0.2443951838844462,0.4767368741698934,0.0,3.7098080077057234,3.7098080077057234,4.655620891598825,26.550671203653586
96999,1.7801208,52.014084,76561198832363808,0,0.020599299999999987,0.12428399999999584,-0.0003357999999999972,3.999999997006398e-06,-0.0006715999999999944,-0.04152599999999751,-181.26073909500036,11163.907568000008,0.1259795372927245,1.0,-1.0,0,1.0,0.3916547490743143,0.03083288446094091,51.5089523,1.7180541999999999,0,1,0.26839219263999986,2.358216324842019,-2.6700134,7.4308777,10.1008911,0.7986247377137248,0.9127518422323573,55.11839090666667,15.919902813736933,33.116226,74.69948,41.583254,-0.02200700006657041,-1.6641521180982681,0.03378224448160535,0.10616370482494594,-0.2897643999999999,0.8280946,1.117859,3.519462416810316,19.65002714687926,-0.11110680267558526,0.5122553437836551,-3.7051390000000026,0.8486929999999973,4.553832,-4.240479852804361,23.37902066349874,0.2443951838844462,0.4767368741698934,0.0,3.7098080077057234,3.7098080077057234,4.655620891598825,26.550671203653586
97000,1.8007202,52.13803,76561198832363808,0,0.020599400000000045,0.12394600000000366,1.0000000005838672e-07,-0.0003379999999921779,0.0003359000000000556,-0.0003419999999891843,-179.46001889500036,11216.045598000008,0.12564611492744576,-1.0,1.0,1,2.0,0.32873906407602427,0.039292073919078005,51.649681,1.72838745,0,0,0.26839219263999986,2.358216324842019,-2.6700134,7.4308777,10.1008911,0.7986247377137248,0.9127518422323573,55.11839090666667,15.919902813736933,33.116226,74.69948,41.583254,-0.02200700006657041,-1.6641521180982681,0.03378224448160535,0.10616370482494594,-0.2897643999999999,0.8280946,1.117859,3.519462416810316,19.65002714687926,-0.11110680267558526,0.5122553437836551,-3.7051390000000026,0.8486929999999973,4.553832,-4.240479852804361,23.37902066349874,0.2443951838844462,0.4767368741698934,0.0,3.7098080077057234,3.7098080077057234,4.655620891598825,26.550671203653586
97001,1.8213196,52.324448,76561198832363808,0,0.020599400000000045,0.1864179999999962,0.0,0.062471999999992534,-1.0000000005838672e-07,0.06280999999998471,-177.63869929500035,11268.370046000007,0.18755267527912947,1.0,0.0,1,3.0,0.3149737429676149,0.04718084836922668,51.77801509999999,1.7407806399999999,0,0,0.26839219263999986,2.358216324842019,-2.6700134,7.4308777,10.1008911,0.7986247377137248,0.9127518422323573,55.11839090666667,15.919902813736933,33.116226,74.69948,41.583254,-0.02200700006657041,-1.6641521180982681,0.03378224448160535,0.10616370482494594,-0.2897643999999999,0.8280946,1.117859,3.519462416810316,19.65002714687926,-0.11110680267558526,0.5122553437836551,-3.7051390000000026,0.8486929999999973,4.553832,-4.240479852804361,23.37902066349874,0.2443951838844462,0.4767368741698934,0.0,3.7098080077057234,3.7098080077057234,4.655620891598825,26.550671203653586
97002,1.8213196,52.572662,76561198832363808,0,0.0,0.24821400000000438,-0.020599400000000045,0.06179600000000818,-0.020599400000000045,-0.0006759999999843558,-175.81737969500034,11320.942708000008,0.24821400000000438,1.0,-1.0,0,3.0,0.35686806863530013,0.05066442684504985,51.9042541,1.7531738300000002,0,0,0.26839219263999986,2.358216324842019,-2.6700134,7.4308777,10.1008911,0.7986247377137248,0.9127518422323573,55.11839090666667,15.919902813736933,33.116226,74.69948,41.583254,-0.02200700006657041,-1.6641521180982681,0.03378224448160535,0.10616370482494594,-0.2897643999999999,0.8280946,1.117859,3.519462416810316,19.65002714687926,-0.11110680267558526,0.5122553437836551,-3.7051390000000026,0.8486929999999973,4.553832,-4.240479852804361,23.37902066349874,0.2443951838844462,0.4767368741698934,0.0,3.7098080077057234,3.7098080077057234,4.655620891598825,26.550671203653586
97003,1.8213196,52.841827,76561198832363808,0,0.0,0.269165000000001,0.0,0.02095099999999661,0.020599400000000045,-0.040845000000011566,-173.99606009500033,11373.784535000008,0.269165000000001,1.0,0.0,0,3.0,0.42573586070408787,0.050659867320736574,52.0429214,1.76556702,0,0,0.26839219263999986,2.358216324842019,-2.6700134,7.4308777,10.1008911,0.7986247377137248,0.9127518422323573,55.11839090666667,15.919902813736933,33.116226,74.69948,41.583254,-0.02200700006657041,-1.6641521180982681,0.03378224448160535,0.10616370482494594,-0.2897643999999999,0.8280946,1.117859,3.519462416810316,19.65002714687926,-0.11110680267558526,0.5122553437836551,-3.7051390000000026,0.8486929999999973,4.553832,-4.240479852804361,23.37902066349874,0.2443951838844462,0.4767368741698934,0.0,3.7098080077057234,3.7098080077057234,4.655620891598825,26.550671203653586
97004,1.8213196,53.15219,76561198832363808,0,0.0,0.3103629999999953,0.0,0.041197999999994295,0.0,0.020246999999997684,-172.17474049500032,11426.936725000009,0.3103629999999953,1.0,0.0,0,3.0,0.5163507685680032,0.047166158218490066,52.200196700000006,1.7779602099999998,0,1,0.26839219263999986,2.358216324842019,-2.6700134,7.4308777,10.1008911,0.7986247377137248,0.9127518422323573,55.11839090666667,15.919902813736933,33.116226,74.69948,41.583254,-0.02200700006657041,-1.6641521180982681,0.03378224448160535,0.10616370482494594,-0.2897643999999999,0.8280946,1.117859,3.519462416810316,19.65002714687926,-0.11110680267558526,0.5122553437836551,-3.7051390000000026,0.8486929999999973,4.553832,-4.240479852804361,23.37902066349874,0.2443951838844462,0.4767368741698934,0.0,3.7098080077057234,3.7098080077057234,4.655620891598825,26.550671203653586
97005,1.8213196,53.400757,76561198832363808,0,0.0,0.24856700000000131,0.0,-0.06179599999999397,0.0,-0.10299399999998826,-170.3534208950003,11480.337482000008,0.24856700000000131,-1.0,0.0,1,4.0,0.5951782550252942,0.03926266827341743,52.3782088,1.7903534,0,0,0.26839219263999986,2.358216324842019,-2.6700134,7.4308777,10.1008911,0.7986247377137248,0.9127518422323573,55.11839090666667,15.919902813736933,33.116226,74.69948,41.583254,-0.02200700006657041,-1.6641521180982681,0.03378224448160535,0.10616370482494594,-0.2897643999999999,0.8280946,1.117859,3.519462416810316,19.65002714687926,-0.11110680267558526,0.5122553437836551,-3.7051390000000026,0.8486929999999973,4.553832,-4.240479852804361,23.37902066349874,0.2443951838844462,0.4767368741698934,0.0,3.7098080077057234,3.7098080077057234,4.655620891598825,26.550671203653586
97006,1.8007202,53.648987,76561198832363808,0,-0.020599400000000045,0.2482299999999995,-0.020599400000000045,-0.0003370000000018081,-0.020599400000000045,0.06145899999999216,-168.5527006950003,11533.986469000009,0.2490832555198357,-1.0,-1.0,0,3.0,0.6610408944515451,0.029926069390573518,52.5748305,1.79862671,0,0,0.26839219263999986,2.358216324842019,-2.6700134,7.4308777,10.1008911,0.7986247377137248,0.9127518422323573,55.11839090666667,15.919902813736933,33.116226,74.69948,41.583254,-0.02200700006657041,-1.6641521180982681,0.03378224448160535,0.10616370482494594,-0.2897643999999999,0.8280946,1.117859,3.519462416810316,19.65002714687926,-0.11110680267558526,0.5122553437836551,-3.7051390000000026,0.8486929999999973,4.553832,-4.240479852804361,23.37902066349874,0.2443951838844462,0.4767368741698934,0.0,3.7098080077057234,3.7098080077057234,4.655620891598825,26.550671203653586
97007,1.8007202,53.83542,76561198832363808,0,0.0,0.18643300000000096,0.020599400000000045,-0.06179699999999855,0.04119880000000009,-0.06145999999999674,-166.7519804950003,11587.821889000008,0.18643300000000096,-1.0,1.0,0,3.0,0.702252675192555,0.021274945169702936,52.7818205,1.8048400900000001,1,0,0.26839219263999986,2.358216324842019,-2.6700134,7.4308777,10.1008911,0.7986247377137248,0.9127518422323573,55.11839090666667,15.919902813736933,33.116226,74.69948,41.583254,-0.02200700006657041,-1.6641521180982681,0.03378224448160535,0.10616370482494594,-0.2897643999999999,0.8280946,1.117859,3.519462416810316,19.65002714687926,-0.11110680267558526,0.5122553437836551,-3.7051390000000026,0.8486929999999973,4.553832,-4.240479852804361,23.37902066349874,0.2443951838844462,0.4767368741698934,0.0,3.7098080077057234,3.7098080077057234,4.655620891598825,26.550671203653586
97008,1.7801208,53.980286,76561198832363808,0,-0.020599400000000045,0.14486600000000038,-0.020599400000000045,-0.041567000000000576,-0.04119880000000009,0.020229999999997972,-164.97185969500032,11641.802175000008,0.14632324913136707,-1.0,-1.0,0,3.0,0.7181794258158387,0.01695892164493631,52.9908691,1.80690002,0,0,0.26839219263999986,2.358216324842019,-2.6700134,7.4308777,10.1008911,0.7986247377137248,0.9127518422323573,55.11839090666667,15.919902813736933,33.116226,74.69948,41.583254,-0.02200700006657041,-1.6641521180982681,0.03378224448160535,0.10616370482494594,-0.2897643999999999,0.8280946,1.117859,3.519462416810316,19.65002714687926,-0.11110680267558526,0.5122553437836551,-3.7051390000000026,0.8486929999999973,4.553832,-4.240479852804361,23.37902066349874,0.2443951838844462,0.4767368741698934,0.0,3.7098080077057234,3.7098080077057234,4.655620891598825,26.550671203653586
97009,1.7385864,54.145782,76561198832363808,0,-0.04153439999999997,0.16549599999999742,-0.020934999999999926,0.02062999999999704,-0.00033559999999988044,0.062196999999997615,-163.23327329500032,11695.947957000008,0.17062834582612335,1.0,-1.0,1,4.0,0.7123775705863609,0.0265948170088163,53.2040389,1.8027465800000002,0,1,0.26839219263999986,2.358216324842019,-2.6700134,7.4308777,10.1008911,0.7986247377137248,0.9127518422323573,55.11839090666667,15.919902813736933,33.116226,74.69948,41.583254,-0.02200700006657041,-1.6641521180982681,0.03378224448160535,0.10616370482494594,-0.2897643999999999,0.8280946,1.117859,3.519462416810316,19.65002714687926,-0.11110680267558526,0.5122553437836551,-3.7051390000000026,0.8486929999999973,4.553832,-4.240479852804361,23.37902066349874,0.2443951838844462,0.4767368741698934,0.0,3.7098080077057234,3.7098080077057234,4.655620891598825,26.550671203653586
97010,1.7385864,54.228516,76561198832363808,0,0.0,0.08273400000000208,0.04153439999999997,-0.08276199999999534,0.0624693999999999,-0.10339199999999238,-161.4946868950003,11750.176473000007,0.08273400000000208,-1.0,1.0,1,4.0,0.6702819812583493,0.03348618321549591,53.413087499999996,1.7965332,1,0,0.26839219263999986,2.358216324842019,-2.6700134,7.4308777,10.1008911,0.7986247377137248,0.9127518422323573,55.11839090666667,15.919902813736933,33.116226,74.69948,41.583254,-0.02200700006657041,-1.6641521180982681,0.03378224448160535,0.10616370482494594,-0.2897643999999999,0.8280946,1.117859,3.519462416810316,19.65002714687926,-0.11110680267558526,0.5122553437836551,-3.7051390000000026,0.8486929999999973,4.553832,-4.240479852804361,23.37902066349874,0.2443951838844462,0.4767368741698934,0.0,3.7098080077057234,3.7098080077057234,4.655620891598825,26.550671203653586
97011,1.6973877,54.39435,76561198832363808,0,-0.04119870000000003,0.1658340000000038,-0.04119870000000003,0.08310000000000173,-0.0827331,0.16586199999999707,-159.7972991950003,11804.570823000007,0.1708749497079407,1.0,-1.0,1,4.0,0.613984447286048,0.04443656297165513,53.6200777,1.7841400100000002,0,1,0.26839219263999986,2.358216324842019,-2.6700134,7.4308777,10.1008911,0.7986247377137248,0.9127518422323573,55.11839090666667,15.919902813736933,33.116226,74.69948,41.583254,-0.02200700006657041,-1.6641521180982681,0.03378224448160535,0.10616370482494594,-0.2897643999999999,0.8280946,1.117859,3.519462416810316,19.65002714687926,-0.11110680267558526,0.5122553437836551,-3.7051390000000026,0.8486929999999973,4.553832,-4.240479852804361,23.37902066349874,0.2443951838844462,0.4767368741698934,0.0,3.7098080077057234,3.7098080077057234,4.655620891598825,26.550671203653586
97012,1.6764526,54.539215,76561198832363808,0,-0.020935099999999984,0.1448649999999958,0.020263600000000048,-0.02096900000000801,0.06146230000000008,-0.10406900000000974,-158.1208465950003,11859.110038000008,0.14636989662156896,-1.0,1.0,1,5.0,0.5531518548831968,0.05363154622011694,53.816733,1.76965331,0,0,0.26839219263999986,2.358216324842019,-2.6700134,7.4308777,10.1008911,0.7986247377137248,0.9127518422323573,55.11839090666667,15.919902813736933,33.116226,74.69948,41.583254,-0.02200700006657041,-1.6641521180982681,0.03378224448160535,0.10616370482494594,-0.2897643999999999,0.8280946,1.117859,3.519462416810316,19.65002714687926,-0.11110680267558526,0.5122553437836551,-3.7051390000000026,0.8486929999999973,4.553832,-4.240479852804361,23.37902066349874,0.2443951838844462,0.4767368741698934,0.0,3.7098080077057234,3.7098080077057234,4.655620891598825,26.550671203653586
97013,1.6764526,54.642563,76561198832363808,0,0.0,0.10334800000000399,0.020935099999999984,-0.04151699999999181,0.000671499999999936,-0.0205479999999838,-156.4443939950003,11913.752601000007,0.10334800000000399,-1.0,1.0,0,5.0,0.49002054797518185,0.05754747489670775,53.9968066,1.7551666099999998,0,0,0.26839219263999986,2.358216324842019,-2.6700134,7.4308777,10.1008911,0.7986247377137248,0.9127518422323573,55.11839090666667,15.919902813736933,33.116226,74.69948,41.583254,-0.02200700006657041,-1.6641521180982681,0.03378224448160535,0.10616370482494594,-0.2897643999999999,0.8280946,1.117859,3.519462416810316,19.65002714687926,-0.11110680267558526,0.5122553437836551,-3.7051390000000026,0.8486929999999973,4.553832,-4.240479852804361,23.37902066349874,0.2443951838844462,0.4767368741698934,0.0,3.7098080077057234,3.7098080077057234,4.655620891598825,26.550671203653586
97014,1.6764526,54.684113,76561198832363808,0,0.0,0.041550000000000864,0.0,-0.06179800000000313,-0.020935099999999984,-0.020281000000011318,-154.7679413950003,11968.436714000007,0.041550000000000864,-1.0,0.0,0,5.0,0.4327451541077587,0.05727753032222914,54.1499989,1.74067991,0,0,0.26839219263999986,2.358216324842019,-2.6700134,7.4308777,10.1008911,0.7986247377137248,0.9127518422323573,55.11839090666667,15.919902813736933,33.116226,74.69948,41.583254,-0.02200700006657041,-1.6641521180982681,0.03378224448160535,0.10616370482494594,-0.2897643999999999,0.8280946,1.117859,3.519462416810316,19.65002714687926,-0.11110680267558526,0.5122553437836551,-3.7051390000000026,0.8486929999999973,4.553832,-4.240479852804361,23.37902066349874,0.2443951838844462,0.4767368741698934,0.0,3.7098080077057234,3.7098080077057234,4.655620891598825,26.550671203653586
97015,1.6558533,54.684113,76561198832363808,0,-0.020599299999999987,0.0,-0.020599299999999987,-0.041550000000000864,-0.020599299999999987,0.020248000000002264,-153.1120880950003,12023.120827000006,0.020599299999999987,-1.0,-1.0,0,4.0,0.37187654768506434,0.05525830639978428,54.27833450000001,1.7241332799999998,0,0,0.26839219263999986,2.358216324842019,-2.6700134,7.4308777,10.1008911,0.7986247377137248,0.9127518422323573,55.11839090666667,15.919902813736933,33.116226,74.69948,41.583254,-0.02200700006657041,-1.6641521180982681,0.03378224448160535,0.10616370482494594,-0.2897643999999999,0.8280946,1.117859,3.519462416810316,19.65002714687926,-0.11110680267558526,0.5122553437836551,-3.7051390000000026,0.8486929999999973,4.553832,-4.240479852804361,23.37902066349874,0.2443951838844462,0.4767368741698934,0.0,3.7098080077057234,3.7098080077057234,4.655620891598825,26.550671203653586
97016,1.6558533,54.3116,76561198832363808,0,0.0,-0.372513000000005,0.020599299999999987,-0.372513000000005,0.041198599999999974,-0.3309630000000041,-151.4562347950003,12077.432427000007,0.372513000000005,-1.0,1.0,0,4.0,0.2992123399528656,0.051832295078245744,54.3445958,1.7096465899999997,0,0,0.26839219263999986,2.358216324842019,-2.6700134,7.4308777,10.1008911,0.7986247377137248,0.9127518422323573,55.11839090666667,15.919902813736933,33.116226,74.69948,41.583254,-0.02200700006657041,-1.6641521180982681,0.03378224448160535,0.10616370482494594,-0.2897643999999999,0.8280946,1.117859,3.519462416810316,19.65002714687926,-0.11110680267558526,0.5122553437836551,-3.7051390000000026,0.8486929999999973,4.553832,-4.240479852804361,23.37902066349874,0.2443951838844462,0.4767368741698934,0.0,3.7098080077057234,3.7098080077057234,4.655620891598825,26.550671203653586
97017,1.6558533,53.02826,76561198832363808,0,0.0,-1.2833399999999955,0.0,-0.9108269999999905,-0.020599299999999987,-0.5383139999999855,-149.80038149500032,12130.460687000006,1.2833399999999955,-1.0,0.0,0,4.0,0.4959929923246611,0.04305030011088592,54.2638798,1.6951598999999997,0,0,0.26839219263999986,2.358216324842019,-2.6700134,7.4308777,10.1008911,0.7986247377137248,0.9127518422323573,55.11839090666667,15.919902813736933,33.116226,74.69948,41.583254,-0.02200700006657041,-1.6641521180982681,0.03378224448160535,0.10616370482494594,-0.2897643999999999,0.8280946,1.117859,3.519462416810316,19.65002714687926,-0.11110680267558526,0.5122553437836551,-3.7051390000000026,0.8486929999999973,4.553832,-4.240479852804361,23.37902066349874,0.2443951838844462,0.4767368741698934,0.0,3.7098080077057234,3.7098080077057234,4.655620891598825,26.550671203653586
97018,1.6146545,50.66861,76561198832363808,0,-0.04119879999999987,-2.359650000000002,-0.04119879999999987,-1.0763100000000065,-0.04119879999999987,-0.16548300000001603,-148.18572699500032,12181.129297000007,2.360009632103532,-1.0,-1.0,0,4.0,1.2455655178990537,0.03830406174214884,53.932712200000005,1.67861327,0,0,0.26839219263999986,2.358216324842019,-2.6700134,7.4308777,10.1008911,0.7986247377137248,0.9127518422323573,55.11839090666667,15.919902813736933,33.116226,74.69948,41.583254,-0.02200700006657041,-1.6641521180982681,0.03378224448160535,0.10616370482494594,-0.2897643999999999,0.8280946,1.117859,3.519462416810316,19.65002714687926,-0.11110680267558526,0.5122553437836551,-3.7051390000000026,0.8486929999999973,4.553832,-4.240479852804361,23.37902066349874,0.2443951838844462,0.4767368741698934,0.0,3.7098080077057234,3.7098080077057234,4.655620891598825,26.550671203653586
97019,1.5315552,47.232635,76561198832363808,0,-0.08309930000000021,-3.435974999999999,-0.04190050000000034,-1.076324999999997,-0.0007017000000004714,-1.499999999055035e-05,-146.6541717950003,12228.361932000007,3.4369797343431463,-1.0,-1.0,0,3.0,2.4501559301022837,0.05471940359314081,53.241397500000005,1.65791015,0,0,0.26839219263999986,2.358216324842019,-2.6700134,7.4308777,10.1008911,0.7986247377137248,0.9127518422323573,55.11839090666667,15.919902813736933,33.116226,74.69948,41.583254,-0.02200700006657041,-1.6641521180982681,0.03378224448160535,0.10616370482494594,-0.2897643999999999,0.8280946,1.117859,3.519462416810316,19.65002714687926,-0.11110680267558526,0.5122553437836551,-3.7051390000000026,0.8486929999999973,4.553832,-4.240479852804361,23.37902066349874,0.2443951838844462,0.4767368741698934,0.0,3.7098080077057234,3.7098080077057234,4.655620891598825,26.550671203653586
97020,1.3454895,43.527496,76561198832363808,0,-0.1860656999999999,-3.7051390000000026,-0.10296639999999968,-0.2691640000000035,-0.06106589999999934,0.8071609999999936,-145.3086822950003,12271.889428000008,3.7098080077057234,-1.0,-1.0,0,2.0,3.886782063051896,0.10676735150144624,52.1712955,1.6186004600000001,0,0,0.26839219263999986,2.358216324842019,-2.6700134,7.4308777,10.1008911,0.7986247377137248,0.9127518422323573,55.11839090666667,15.919902813736933,33.116226,74.69948,41.583254,-0.02200700006657041,-1.6641521180982681,0.03378224448160535,0.10616370482494594,-0.2897643999999999,0.8280946,1.117859,3.519462416810316,19.65002714687926,-0.11110680267558526,0.5122553437836551,-3.7051390000000026,0.8486929999999973,4.553832,-4.240479852804361,23.37902066349874,0.2443951838844462,0.4767368741698934,0.0,3.7098080077057234,3.7098080077057234,4.655620891598825,26.550671203653586
97021,1.1590576,40.567703,76561198832363808,0,-0.1864319000000001,-2.9597929999999977,-0.00036620000000020525,0.745346000000005,0.10260019999999948,1.0145100000000085,-144.14962469500028,12312.457131000008,2.9656586884175655,1.0,-1.0,1,2.0,5.233943108008015,0.17593739020624533,50.78863080000001,1.56476745,0,1,0.26839219263999986,2.358216324842019,-2.6700134,7.4308777,10.1008911,0.7986247377137248,0.9127518422323573,55.11839090666667,15.919902813736933,33.116226,74.69948,41.583254,-0.02200700006657041,-1.6641521180982681,0.03378224448160535,0.10616370482494594,-0.2897643999999999,0.8280946,1.117859,3.519462416810316,19.65002714687926,-0.11110680267558526,0.5122553437836551,-3.7051390000000026,0.8486929999999973,4.553832,-4.240479852804361,23.37902066349874,0.2443951838844462,0.4767368741698934,0.0,3.7098080077057234,3.7098080077057234,4.655620891598825,26.550671203653586
97022,0.8692932,37.13173,76561198832363808,0,-0.2897643999999999,-3.435973000000004,-0.10333249999999983,-0.4761800000000065,-0.10296629999999962,-1.2215260000000114,-143.2803314950003,12349.588861000007,3.4481696397126966,-1.0,-1.0,1,2.0,6.5717361847536875,0.2758111103706395,49.047882300000005,1.48405151,0,0,0.26839219263999986,2.358216324842019,-2.6700134,7.4308777,10.1008911,0.7986247377137248,0.9127518422323573,55.11839090666667,15.919902813736933,33.116226,74.69948,41.583254,-0.02200700006657041,-1.6641521180982681,0.03378224448160535,0.10616370482494594,-0.2897643999999999,0.8280946,1.117859,3.519462416810316,19.65002714687926,-0.11110680267558526,0.5122553437836551,-3.7051390000000026,0.8486929999999973,4.553832,-4.240479852804361,23.37902066349874,0.2443951838844462,0.4767368741698934,0.0,3.7098080077057234,3.7098080077057234,4.655620891598825,26.550671203653586
97023,0.6832123,35.082428,76561198832363808,0,-0.1860809,-2.0493019999999973,0.10368349999999993,1.3866710000000069,0.20701599999999976,1.8628510000000134,-142.5971191950003,12384.671289000007,2.0577329244945273,1.0,1.0,1,3.0,7.558387702021439,0.36367240278409185,47.0918688,1.38472748,0,0,0.26839219263999986,2.358216324842019,-2.6700134,7.4308777,10.1008911,0.7986247377137248,0.9127518422323573,55.11839090666667,15.919902813736933,33.116226,74.69948,41.583254,-0.02200700006657041,-1.6641521180982681,0.03378224448160535,0.10616370482494594,-0.2897643999999999,0.8280946,1.117859,3.519462416810316,19.65002714687926,-0.11110680267558526,0.5122553437836551,-3.7051390000000026,0.8486929999999973,4.553832,-4.240479852804361,23.37902066349874,0.2443951838844462,0.4767368741698934,0.0,3.7098080077057234,3.7098080077057234,4.655620891598825,26.550671203653586
97024,0.5795288,33.861237,76561198832363808,0,-0.10368350000000004,-1.2211909999999975,0.08239739999999995,0.8281109999999998,-0.021286099999999974,-0.558560000000007,-142.0175903950003,12418.532526000006,1.2255846468739904,1.0,1.0,0,3.0,8.084355613915465,0.42599370564662326,45.0095812,1.2750351,0,0,0.26839219263999986,2.358216324842019,-2.6700134,7.4308777,10.1008911,0.7986247377137248,0.9127518422323573,55.11839090666667,15.919902813736933,33.116226,74.69948,41.583254,-0.02200700006657041,-1.6641521180982681,0.03378224448160535,0.10616370482494594,-0.2897643999999999,0.8280946,1.117859,3.519462416810316,19.65002714687926,-0.11110680267558526,0.5122553437836551,-3.7051390000000026,0.8486929999999973,4.553832,-4.240479852804361,23.37902066349874,0.2443951838844462,0.4767368741698934,0.0,3.7098080077057234,3.7098080077057234,4.655620891598825,26.550671203653586
97025,0.5383301,33.219574,76561198832363808,0,-0.04119869999999992,-0.6416630000000012,0.06248480000000012,0.5795279999999963,-0.019912599999999836,-0.24858300000000355,-141.4792602950003,12451.752100000007,0.642984244325389,1.0,1.0,0,3.0,8.07978487068399,0.4602006423017891,42.8631273,1.1632827799999998,0,0,0.26839219263999986,2.358216324842019,-2.6700134,7.4308777,10.1008911,0.7986247377137248,0.9127518422323573,55.11839090666667,15.919902813736933,33.116226,74.69948,41.583254,-0.02200700006657041,-1.6641521180982681,0.03378224448160535,0.10616370482494594,-0.2897643999999999,0.8280946,1.117859,3.519462416810316,19.65002714687926,-0.11110680267558526,0.5122553437836551,-3.7051390000000026,0.8486929999999973,4.553832,-4.240479852804361,23.37902066349874,0.2443951838844462,0.4767368741698934,0.0,3.7098080077057234,3.7098080077057234,4.655620891598825,26.550671203653586
97026,0.5383301,33.219574,76561198832363808,0,0.0,0.0,0.04119869999999992,0.6416630000000012,-0.021286100000000197,0.062135000000004936,-140.9409301950003,12484.971674000008,0.0,1.0,1.0,0,3.0,7.490657507245138,0.46297540196082665,40.753924700000006,1.05153046,0,0,0.26839219263999986,2.358216324842019,-2.6700134,7.4308777,10.1008911,0.7986247377137248,0.9127518422323573,55.11839090666667,15.919902813736933,33.116226,74.69948,41.583254,-0.02200700006657041,-1.6641521180982681,0.03378224448160535,0.10616370482494594,-0.2897643999999999,0.8280946,1.117859,3.519462416810316,19.65002714687926,-0.11110680267558526,0.5122553437836551,-3.7051390000000026,0.8486929999999973,4.553832,-4.240479852804361,23.37902066349874,0.2443951838844462,0.4767368741698934,0.0,3.7098080077057234,3.7098080077057234,4.655620891598825,26.550671203653586
97027,0.5383301,33.281708,76561198832363808,0,0.0,0.062134000000000356,0.0,0.062134000000000356,-0.04119869999999992,-0.5795290000000008,-140.4026000950003,12518.253382000008,0.062134000000000356,1.0,0.0,0,3.0,6.421938378053885,0.43492000665406416,38.7792695,0.9397781400000002,0,1,0.26839219263999986,2.358216324842019,-2.6700134,7.4308777,10.1008911,0.7986247377137248,0.9127518422323573,55.11839090666667,15.919902813736933,33.116226,74.69948,41.583254,-0.02200700006657041,-1.6641521180982681,0.03378224448160535,0.10616370482494594,-0.2897643999999999,0.8280946,1.117859,3.519462416810316,19.65002714687926,-0.11110680267558526,0.5122553437836551,-3.7051390000000026,0.8486929999999973,4.553832,-4.240479852804361,23.37902066349874,0.2443951838844462,0.4767368741698934,0.0,3.7098080077057234,3.7098080077057234,4.655620891598825,26.550671203653586
