tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
115038,8.029968,1339.744,-106.354866,802.9663,144.1645,76561198430571269,0,966.065821899376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.59935999999996,-2127.097319999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-106.354866,8.029968,0,0,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-1.2767316040654222,0.03407039594659267,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015,2.8896977205442917,7.915963141882115,-0.017934281605351172,0.052686153317065734,-0.24754339999999964,0.3024595000000003,0.5500029,-0.25673165452378666,10.64110507987454,-0.23977362541806027,29.42531585072228,-358.90000999999995,359.34015,718.24016,0.04716712435856352,148.89710310954712,2.6732921853890876,29.30425776498407,0.0,359.34015944696534,359.34015944696534,12.159028781345748,146.87423427315267,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115039,8.029968,1339.744,-106.354866,802.9663,144.1645,76561198430571269,0,966.065821899376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.62932799999996,-2233.452185999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-106.354866,8.029968,0,0,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-1.2767316040654222,0.03407039594659267,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015,2.8896977205442917,7.915963141882115,-0.017934281605351172,0.052686153317065734,-0.24754339999999964,0.3024595000000003,0.5500029,-0.25673165452378666,10.64110507987454,-0.23977362541806027,29.42531585072228,-358.90000999999995,359.34015,718.24016,0.04716712435856352,148.89710310954712,2.6732921853890876,29.30425776498407,0.0,359.34015944696534,359.34015944696534,12.159028781345748,146.87423427315267,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115040,8.029968,1339.744,-106.354866,802.9663,144.1645,76561198430571269,0,966.065821899376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.65929599999996,-2339.807051999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-106.354866,8.029968,0,0,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-1.2767316040654222,0.03407039594659267,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015,2.8896977205442917,7.915963141882115,-0.017934281605351172,0.052686153317065734,-0.24754339999999964,0.3024595000000003,0.5500029,-0.25673165452378666,10.64110507987454,-0.23977362541806027,29.42531585072228,-358.90000999999995,359.34015,718.24016,0.04716712435856352,148.89710310954712,2.6732921853890876,29.30425776498407,0.0,359.34015944696534,359.34015944696534,12.159028781345748,146.87423427315267,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115041,8.029968,1339.744,-106.354866,802.9663,144.1645,76561198430571269,0,966.065821899376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.68926399999995,-2446.1619179999993,0.0,0.0,0.0,0,0.0,0.0,0.0,-106.354866,8.029968,0,0,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-1.2767316040654222,0.03407039594659267,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015,2.8896977205442917,7.915963141882115,-0.017934281605351172,0.052686153317065734,-0.24754339999999964,0.3024595000000003,0.5500029,-0.25673165452378666,10.64110507987454,-0.23977362541806027,29.42531585072228,-358.90000999999995,359.34015,718.24016,0.04716712435856352,148.89710310954712,2.6732921853890876,29.30425776498407,0.0,359.34015944696534,359.34015944696534,12.159028781345748,146.87423427315267,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115042,8.029968,1339.744,-106.354866,802.9663,144.1645,76561198430571269,0,966.065821899376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.71923199999995,-2552.5167839999995,0.0,0.0,0.0,0,0.0,0.0,0.0,-106.354866,8.029968,0,0,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-1.2767316040654222,0.03407039594659267,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015,2.8896977205442917,7.915963141882115,-0.017934281605351172,0.052686153317065734,-0.24754339999999964,0.3024595000000003,0.5500029,-0.25673165452378666,10.64110507987454,-0.23977362541806027,29.42531585072228,-358.90000999999995,359.34015,718.24016,0.04716712435856352,148.89710310954712,2.6732921853890876,29.30425776498407,0.0,359.34015944696534,359.34015944696534,12.159028781345748,146.87423427315267,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115043,8.029968,1339.744,-106.354866,802.9663,144.1645,76561198430571269,0,966.065821899376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.74919999999995,-2658.8716499999996,0.0,0.0,0.0,0,0.0,0.0,0.0,-106.354866,8.029968,0,0,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-1.2767316040654222,0.03407039594659267,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015,2.8896977205442917,7.915963141882115,-0.017934281605351172,0.052686153317065734,-0.24754339999999964,0.3024595000000003,0.5500029,-0.25673165452378666,10.64110507987454,-0.23977362541806027,29.42531585072228,-358.90000999999995,359.34015,718.24016,0.04716712435856352,148.89710310954712,2.6732921853890876,29.30425776498407,0.0,359.34015944696534,359.34015944696534,12.159028781345748,146.87423427315267,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115044,8.029968,1339.744,-106.354866,802.9663,144.1645,76561198430571269,0,966.065821899376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.77916799999994,-2765.2265159999997,0.0,0.0,0.0,0,0.0,0.0,0.0,-106.354866,8.029968,0,0,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-1.2767316040654222,0.03407039594659267,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015,2.8896977205442917,7.915963141882115,-0.017934281605351172,0.052686153317065734,-0.24754339999999964,0.3024595000000003,0.5500029,-0.25673165452378666,10.64110507987454,-0.23977362541806027,29.42531585072228,-358.90000999999995,359.34015,718.24016,0.04716712435856352,148.89710310954712,2.6732921853890876,29.30425776498407,0.0,359.34015944696534,359.34015944696534,12.159028781345748,146.87423427315267,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115045,8.029968,1339.744,-106.354866,802.9663,144.1645,76561198430571269,0,966.065821899376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.80913599999994,-2871.581382,0.0,0.0,0.0,0,0.0,0.0,0.0,-106.354866,8.029968,0,0,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-1.2767316040654222,0.03407039594659267,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015,2.8896977205442917,7.915963141882115,-0.017934281605351172,0.052686153317065734,-0.24754339999999964,0.3024595000000003,0.5500029,-0.25673165452378666,10.64110507987454,-0.23977362541806027,29.42531585072228,-358.90000999999995,359.34015,718.24016,0.04716712435856352,148.89710310954712,2.6732921853890876,29.30425776498407,0.0,359.34015944696534,359.34015944696534,12.159028781345748,146.87423427315267,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115046,8.029968,1339.744,-106.354866,802.9663,144.1645,76561198430571269,0,966.065821899376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.83910399999994,-2977.936248,0.0,0.0,0.0,0,0.0,0.0,0.0,-106.354866,8.029968,0,0,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-1.2767316040654222,0.03407039594659267,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015,2.8896977205442917,7.915963141882115,-0.017934281605351172,0.052686153317065734,-0.24754339999999964,0.3024595000000003,0.5500029,-0.25673165452378666,10.64110507987454,-0.23977362541806027,29.42531585072228,-358.90000999999995,359.34015,718.24016,0.04716712435856352,148.89710310954712,2.6732921853890876,29.30425776498407,0.0,359.34015944696534,359.34015944696534,12.159028781345748,146.87423427315267,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115047,8.029968,1339.744,-106.354866,802.9663,144.1645,76561198430571269,0,966.065821899376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.86907199999993,-3084.291114,0.0,0.0,0.0,0,0.0,0.0,0.0,-106.354866,8.029968,0,0,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-1.2767316040654222,0.03407039594659267,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015,2.8896977205442917,7.915963141882115,-0.017934281605351172,0.052686153317065734,-0.24754339999999964,0.3024595000000003,0.5500029,-0.25673165452378666,10.64110507987454,-0.23977362541806027,29.42531585072228,-358.90000999999995,359.34015,718.24016,0.04716712435856352,148.89710310954712,2.6732921853890876,29.30425776498407,0.0,359.34015944696534,359.34015944696534,12.159028781345748,146.87423427315267,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115048,8.029968,1339.744,-106.354866,802.9663,144.1645,76561198430571269,0,966.065821899376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.89903999999993,-3190.6459800000002,0.0,0.0,0.0,0,0.0,0.0,0.0,-106.354866,8.029968,0,0,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-1.2767316040654222,0.03407039594659267,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015,2.8896977205442917,7.915963141882115,-0.017934281605351172,0.052686153317065734,-0.24754339999999964,0.3024595000000003,0.5500029,-0.25673165452378666,10.64110507987454,-0.23977362541806027,29.42531585072228,-358.90000999999995,359.34015,718.24016,0.04716712435856352,148.89710310954712,2.6732921853890876,29.30425776498407,0.0,359.34015944696534,359.34015944696534,12.159028781345748,146.87423427315267,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115049,8.029968,1339.744,-106.354866,802.9663,144.1645,76561198430571269,0,966.065821899376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.92900799999993,-3297.0008460000004,0.0,0.0,0.0,0,0.0,0.0,0.0,-106.354866,8.029968,0,0,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-1.2767316040654222,0.03407039594659267,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015,2.8896977205442917,7.915963141882115,-0.017934281605351172,0.052686153317065734,-0.24754339999999964,0.3024595000000003,0.5500029,-0.25673165452378666,10.64110507987454,-0.23977362541806027,29.42531585072228,-358.90000999999995,359.34015,718.24016,0.04716712435856352,148.89710310954712,2.6732921853890876,29.30425776498407,0.0,359.34015944696534,359.34015944696534,12.159028781345748,146.87423427315267,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115050,8.029968,1339.744,-106.354866,802.9663,144.1645,76561198430571269,0,966.065821899376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.95897599999995,-3403.3557120000005,0.0,0.0,0.0,0,0.0,0.0,0.0,-106.354866,8.029968,0,0,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-1.2767316040654222,0.03407039594659267,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015,2.8896977205442917,7.915963141882115,-0.017934281605351172,0.052686153317065734,-0.24754339999999964,0.3024595000000003,0.5500029,-0.25673165452378666,10.64110507987454,-0.23977362541806027,29.42531585072228,-358.90000999999995,359.34015,718.24016,0.04716712435856352,148.89710310954712,2.6732921853890876,29.30425776498407,0.0,359.34015944696534,359.34015944696534,12.159028781345748,146.87423427315267,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115051,8.029968,1339.744,-106.354866,802.9663,144.1645,76561198430571269,0,966.065821899376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.98894399999995,-3509.7105780000006,0.0,0.0,0.0,0,0.0,0.0,0.0,-106.354866,8.029968,0,0,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-1.2767316040654222,0.03407039594659267,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015,2.8896977205442917,7.915963141882115,-0.017934281605351172,0.052686153317065734,-0.24754339999999964,0.3024595000000003,0.5500029,-0.25673165452378666,10.64110507987454,-0.23977362541806027,29.42531585072228,-358.90000999999995,359.34015,718.24016,0.04716712435856352,148.89710310954712,2.6732921853890876,29.30425776498407,0.0,359.34015944696534,359.34015944696534,12.159028781345748,146.87423427315267,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115052,8.029968,1339.744,-106.354866,802.9663,144.1645,76561198430571269,0,966.065821899376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.01891199999994,-3616.0654440000008,0.0,0.0,0.0,0,0.0,0.0,0.0,-106.354866,8.029968,0,0,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-1.2767316040654222,0.03407039594659267,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015,2.8896977205442917,7.915963141882115,-0.017934281605351172,0.052686153317065734,-0.24754339999999964,0.3024595000000003,0.5500029,-0.25673165452378666,10.64110507987454,-0.23977362541806027,29.42531585072228,-358.90000999999995,359.34015,718.24016,0.04716712435856352,148.89710310954712,2.6732921853890876,29.30425776498407,0.0,359.34015944696534,359.34015944696534,12.159028781345748,146.87423427315267,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115053,8.029968,1339.744,-106.354866,802.9663,144.1645,76561198430571269,0,966.065821899376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.04887999999994,-3722.420310000001,0.0,0.0,0.0,0,0.0,0.0,0.0,-106.354866,8.029968,0,0,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-1.2767316040654222,0.03407039594659267,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015,2.8896977205442917,7.915963141882115,-0.017934281605351172,0.052686153317065734,-0.24754339999999964,0.3024595000000003,0.5500029,-0.25673165452378666,10.64110507987454,-0.23977362541806027,29.42531585072228,-358.90000999999995,359.34015,718.24016,0.04716712435856352,148.89710310954712,2.6732921853890876,29.30425776498407,0.0,359.34015944696534,359.34015944696534,12.159028781345748,146.87423427315267,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115054,8.029968,1339.744,-106.354866,802.9663,144.1645,76561198430571269,0,966.065821899376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.07884799999994,-3828.775176000001,0.0,0.0,0.0,0,0.0,0.0,0.0,-106.354866,8.029968,0,0,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-1.2767316040654222,0.03407039594659267,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015,2.8896977205442917,7.915963141882115,-0.017934281605351172,0.052686153317065734,-0.24754339999999964,0.3024595000000003,0.5500029,-0.25673165452378666,10.64110507987454,-0.23977362541806027,29.42531585072228,-358.90000999999995,359.34015,718.24016,0.04716712435856352,148.89710310954712,2.6732921853890876,29.30425776498407,0.0,359.34015944696534,359.34015944696534,12.159028781345748,146.87423427315267,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
