tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
13309,-0.27053833,1046.0249,-90.43465,1148.37,-215.96875,76561199479902304,0,334.24358757443963,0.54141235,-0.9472351,1.1422274,0.0,0.0,0.0,0.0,0.0,0.0,1.0910461344070344,0.0,1.1422274,3.3593150313718243,5.243897062885928e-05,-19.983078120000027,-4946.578845999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-90.43465,-0.27053833,0,0,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,1.0925576573360365,1.941723829605555,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999,-0.5700987745801684,-1.028300215234581,0.0348581664548495,0.20596837887526495,-0.4511261000000002,1.218109,1.6692351000000003,2.2356190449299342,9.344245776103946,-0.25668255518394645,0.3601459540629963,-2.0757099999999866,0.2705399999999969,2.3462499999999835,-1.5949371096483609,2.552628396570109,0.3034321218464307,0.38350262401291635,0.0,2.0996041647293766,2.0996041647293766,1.5794793472341562,2.5723241974903623,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13310,-0.27053833,1045.9971,-90.43465,1145.0107,-215.96875,76561199479902304,0,334.24358757443963,0.54141235,-0.9472351,1.1422274,0.0,0.0,0.0,0.0,0.0,0.0,1.0910461344070344,0.0,1.1422274,3.359415027947421,5.2211934025309345e-05,-20.253616450000028,-5037.013496,0.0,0.0,0.0,0,0.0,0.0,0.0,-90.43465,-0.27053833,0,0,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,1.0925576573360365,1.941723829605555,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999,-0.5700987745801684,-1.028300215234581,0.0348581664548495,0.20596837887526495,-0.4511261000000002,1.218109,1.6692351000000003,2.2356190449299342,9.344245776103946,-0.25668255518394645,0.3601459540629963,-2.0757099999999866,0.2705399999999969,2.3462499999999835,-1.5949371096483609,2.552628396570109,0.3034321218464307,0.38350262401291635,0.0,2.0996041647293766,2.0996041647293766,1.5794793472341562,2.5723241974903623,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13311,-0.27053833,1045.9692,-90.43465,1141.6515,-215.96875,76561199479902304,0,334.24358757443963,0.54141235,-0.9472351,1.1422274,0.0,0.0,0.0,0.0,0.0,0.0,1.0910461344070344,0.0,1.1422274,3.359315860409777,5.234913093961711e-05,-20.52415478000003,-5127.448146,0.0,0.0,0.0,0,0.0,0.0,0.0,-90.43465,-0.27053833,0,0,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,1.0925576573360365,1.941723829605555,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999,-0.5700987745801684,-1.028300215234581,0.0348581664548495,0.20596837887526495,-0.4511261000000002,1.218109,1.6692351000000003,2.2356190449299342,9.344245776103946,-0.25668255518394645,0.3601459540629963,-2.0757099999999866,0.2705399999999969,2.3462499999999835,-1.5949371096483609,2.552628396570109,0.3034321218464307,0.38350262401291635,0.0,2.0996041647293766,2.0996041647293766,1.5794793472341562,2.5723241974903623,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13312,-0.27053833,1045.9414,-90.43465,1138.2922,-215.96875,76561199479902304,0,334.24358757443963,0.54141235,-0.9472351,1.1422274,0.0,0.0,0.0,0.0,0.0,0.0,1.0910461344070344,0.0,1.1422274,3.359415027947423,5.223852217207412e-05,-20.79469311000003,-5217.882796,0.0,0.0,0.0,0,0.0,0.0,0.0,-90.43465,-0.27053833,0,0,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,1.0925576573360365,1.941723829605555,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999,-0.5700987745801684,-1.028300215234581,0.0348581664548495,0.20596837887526495,-0.4511261000000002,1.218109,1.6692351000000003,2.2356190449299342,9.344245776103946,-0.25668255518394645,0.3601459540629963,-2.0757099999999866,0.2705399999999969,2.3462499999999835,-1.5949371096483609,2.552628396570109,0.3034321218464307,0.38350262401291635,0.0,2.0996041647293766,2.0996041647293766,1.5794793472341562,2.5723241974903623,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13313,-0.22555542,1045.9131,-90.52494,1134.933,-215.96875,76561199479902304,0,334.24358757443963,0.54141235,-0.9472351,1.1422274,0.04498290999999999,-0.09028999999999598,0.04498290999999999,-0.09028999999999598,0.04498290999999999,-0.09028999999999598,1.0910461344070344,0.0,1.1422274,3.3593192063274775,5.172770212535341e-05,-21.02024853000003,-5308.407736,0.10087490417377047,-1.0,1.0,1,1.0,0.02855220499318676,0.014224845138234472,-90.443679,-0.266040039,1,0,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,1.0925576573360365,1.941723829605555,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999,-0.5700987745801684,-1.028300215234581,0.0348581664548495,0.20596837887526495,-0.4511261000000002,1.218109,1.6692351000000003,2.2356190449299342,9.344245776103946,-0.25668255518394645,0.3601459540629963,-2.0757099999999866,0.2705399999999969,2.3462499999999835,-1.5949371096483609,2.552628396570109,0.3034321218464307,0.38350262401291635,0.0,2.0996041647293766,2.0996041647293766,1.5794793472341562,2.5723241974903623,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13314,-0.22555542,1045.8844,-90.615234,1131.5737,-215.96875,76561199479902304,0,334.24358757443963,0.54141235,-0.9472351,1.1422274,0.0,-0.0902940000000001,-0.04498290999999999,-4.0000000041118255e-06,-0.08996581999999997,0.09028599999999187,1.0910461344070344,0.0,1.1422274,3.35942259622104,5.218019573600152e-05,-21.245803950000028,-5399.02297,0.0902940000000001,-1.0,-1.0,0,1.0,0.06094222470518078,0.01896646018431376,-90.4617374,-0.261541748,0,0,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,1.0925576573360365,1.941723829605555,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999,-0.5700987745801684,-1.028300215234581,0.0348581664548495,0.20596837887526495,-0.4511261000000002,1.218109,1.6692351000000003,2.2356190449299342,9.344245776103946,-0.25668255518394645,0.3601459540629963,-2.0757099999999866,0.2705399999999969,2.3462499999999835,-1.5949371096483609,2.552628396570109,0.3034321218464307,0.38350262401291635,0.0,2.0996041647293766,2.0996041647293766,1.5794793472341562,2.5723241974903623,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13315,-0.22555542,1045.8527,-91.156654,1128.2145,-215.96875,76561199479902304,0,334.24358757443963,0.54141235,-0.9472351,1.1422274,0.0,-0.5414200000000022,0.0,-0.45112600000000214,0.04498290999999999,-0.451121999999998,1.0910461344070344,0.0,1.1422274,3.359349569485014,4.994424605361134e-05,-21.471359370000027,-5490.179624,0.5414200000000022,-1.0,0.0,0,1.0,0.22692925204010295,0.021728809864996364,-90.5339378,-0.257043457,0,0,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,1.0925576573360365,1.941723829605555,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999,-0.5700987745801684,-1.028300215234581,0.0348581664548495,0.20596837887526495,-0.4511261000000002,1.218109,1.6692351000000003,2.2356190449299342,9.344245776103946,-0.25668255518394645,0.3601459540629963,-2.0757099999999866,0.2705399999999969,2.3462499999999835,-1.5949371096483609,2.552628396570109,0.3034321218464307,0.38350262401291635,0.0,2.0996041647293766,2.0996041647293766,1.5794793472341562,2.5723241974903623,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13316,-0.22555542,1045.8158,-91.56246,1124.8553,-215.96875,76561199479902304,0,334.24358757443963,0.54141235,-0.9472351,1.1422274,0.0,-0.40580599999999833,0.0,0.1356140000000039,0.0,0.586740000000006,1.0910461344070344,0.0,1.1422274,3.359402662676903,4.7785759611880426e-05,-21.696914790000026,-5581.742084,0.40580599999999833,1.0,0.0,1,2.0,0.39218423645828243,0.023229074839191625,-90.6467188,-0.252545166,0,0,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,1.0925576573360365,1.941723829605555,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999,-0.5700987745801684,-1.028300215234581,0.0348581664548495,0.20596837887526495,-0.4511261000000002,1.218109,1.6692351000000003,2.2356190449299342,9.344245776103946,-0.25668255518394645,0.3601459540629963,-2.0757099999999866,0.2705399999999969,2.3462499999999835,-1.5949371096483609,2.552628396570109,0.3034321218464307,0.38350262401291635,0.0,2.0996041647293766,2.0996041647293766,1.5794793472341562,2.5723241974903623,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13317,-0.22555542,1045.7727,-91.92364,1121.4962,-215.96875,76561199479902304,0,334.24358757443963,0.54141235,-0.9472351,1.1422274,0.0,-0.3611800000000045,0.0,0.04462599999999384,0.0,-0.09098800000001006,1.0910461344070344,0.0,1.1422274,3.3593764927437544,4.565483720498265e-05,-21.922470210000025,-5673.665724,0.3611800000000045,1.0,0.0,0,2.0,0.5525819930113204,0.023708075230392815,-90.7956178,-0.248046875,0,0,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,1.0925576573360365,1.941723829605555,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999,-0.5700987745801684,-1.028300215234581,0.0348581664548495,0.20596837887526495,-0.4511261000000002,1.218109,1.6692351000000003,2.2356190449299342,9.344245776103946,-0.25668255518394645,0.3601459540629963,-2.0757099999999866,0.2705399999999969,2.3462499999999835,-1.5949371096483609,2.552628396570109,0.3034321218464307,0.38350262401291635,0.0,2.0996041647293766,2.0996041647293766,1.5794793472341562,2.5723241974903623,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13318,-0.22555542,1045.7225,-92.194176,1118.1372,-215.96875,76561199479902304,0,334.24358757443963,0.54141235,-0.9472351,1.1422274,0.0,-0.2705359999999928,0.0,0.09064400000001172,0.0,0.04601800000001788,1.0910461344070344,0.0,1.1422274,3.359375096651311,4.333603361919209e-05,-22.148025630000024,-5765.8599,0.2705359999999928,1.0,0.0,0,2.0,0.6883309800352021,0.023229074839191576,-90.9715704,-0.243548584,0,0,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,1.0925576573360365,1.941723829605555,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999,-0.5700987745801684,-1.028300215234581,0.0348581664548495,0.20596837887526495,-0.4511261000000002,1.218109,1.6692351000000003,2.2356190449299342,9.344245776103946,-0.25668255518394645,0.3601459540629963,-2.0757099999999866,0.2705399999999969,2.3462499999999835,-1.5949371096483609,2.552628396570109,0.3034321218464307,0.38350262401291635,0.0,2.0996041647293766,2.0996041647293766,1.5794793472341562,2.5723241974903623,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13319,-0.22555542,1045.6656,-92.28447,1114.7783,-215.96875,76561199479902304,0,334.24358757443963,0.54141235,-0.9472351,1.1422274,0.0,-0.0902940000000001,0.0,0.18024199999999269,0.0,0.08959799999998097,1.0910461344070344,0.0,1.1422274,3.3593819104114466,3.871151223924845e-05,-22.373581050000023,-5858.14437,0.0902940000000001,1.0,0.0,0,2.0,0.7715377345988945,0.021728809864996253,-91.1565524,-0.23905029300000002,0,0,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,1.0925576573360365,1.941723829605555,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999,-0.5700987745801684,-1.028300215234581,0.0348581664548495,0.20596837887526495,-0.4511261000000002,1.218109,1.6692351000000003,2.2356190449299342,9.344245776103946,-0.25668255518394645,0.3601459540629963,-2.0757099999999866,0.2705399999999969,2.3462499999999835,-1.5949371096483609,2.552628396570109,0.3034321218464307,0.38350262401291635,0.0,2.0996041647293766,2.0996041647293766,1.5794793472341562,2.5723241974903623,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13320,-0.22555542,1045.6025,-92.28447,1111.4196,-215.96875,76561199479902304,0,334.24358757443963,0.54141235,-0.9472351,1.1422274,0.0,0.0,0.0,0.0902940000000001,0.0,-0.08994799999999259,1.0910461344070344,0.0,1.1422274,3.3592926785262405,4.439559523791354e-05,-22.599136470000023,-5950.42884,0.0,1.0,0.0,0,2.0,0.8004377911294639,0.018966460184313562,-91.3415344,-0.23455200199999998,0,0,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,1.0925576573360365,1.941723829605555,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999,-0.5700987745801684,-1.028300215234581,0.0348581664548495,0.20596837887526495,-0.4511261000000002,1.218109,1.6692351000000003,2.2356190449299342,9.344245776103946,-0.25668255518394645,0.3601459540629963,-2.0757099999999866,0.2705399999999969,2.3462499999999835,-1.5949371096483609,2.552628396570109,0.3034321218464307,0.38350262401291635,0.0,2.0996041647293766,2.0996041647293766,1.5794793472341562,2.5723241974903623,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13321,-0.22555542,1045.5336,-92.28447,1108.0609,-215.96875,76561199479902304,0,334.24358757443963,0.54141235,-0.9472351,1.1422274,0.0,0.0,0.0,0.0,0.0,-0.0902940000000001,1.0910461344070344,0.0,1.1422274,3.359406629153427,4.2443578166357834e-05,-22.82469189000002,-6042.713309999999,0.0,0.0,0.0,1,3.0,0.7810826350335036,0.01422484513823411,-91.5265164,-0.230053711,0,0,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,1.0925576573360365,1.941723829605555,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999,-0.5700987745801684,-1.028300215234581,0.0348581664548495,0.20596837887526495,-0.4511261000000002,1.218109,1.6692351000000003,2.2356190449299342,9.344245776103946,-0.25668255518394645,0.3601459540629963,-2.0757099999999866,0.2705399999999969,2.3462499999999835,-1.5949371096483609,2.552628396570109,0.3034321218464307,0.38350262401291635,0.0,2.0996041647293766,2.0996041647293766,1.5794793472341562,2.5723241974903623,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13322,-0.22555542,1045.4592,-92.28447,1104.7024,-215.96875,76561199479902304,0,334.24358757443963,0.54141235,-0.9472351,1.1422274,0.0,0.0,0.0,0.0,0.0,0.0,1.0910461344070344,0.0,1.1422274,3.3593239811010083,4.2474587244114285e-05,-23.05024731000002,-6134.997779999999,0.0,0.0,0.0,0,3.0,0.7095341794149109,0.0,-91.71149840000001,-0.22555542,0,0,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,1.0925576573360365,1.941723829605555,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999,-0.5700987745801684,-1.028300215234581,0.0348581664548495,0.20596837887526495,-0.4511261000000002,1.218109,1.6692351000000003,2.2356190449299342,9.344245776103946,-0.25668255518394645,0.3601459540629963,-2.0757099999999866,0.2705399999999969,2.3462499999999835,-1.5949371096483609,2.552628396570109,0.3034321218464307,0.38350262401291635,0.0,2.0996041647293766,2.0996041647293766,1.5794793472341562,2.5723241974903623,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13323,-0.22555542,1045.3799,-92.28447,1101.344,-215.96875,76561199479902304,0,334.24358757443963,0.54141235,-0.9472351,1.1422274,0.0,0.0,0.0,0.0,0.0,0.0,1.0910461344070344,0.0,1.1422274,3.3593361025653548,4.074785056094582e-05,-23.27580273000002,-6227.282249999998,0.0,0.0,0.0,0,2.0,0.5908308464007739,0.0,-91.8874514,-0.22555542,0,0,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,1.0925576573360365,1.941723829605555,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999,-0.5700987745801684,-1.028300215234581,0.0348581664548495,0.20596837887526495,-0.4511261000000002,1.218109,1.6692351000000003,2.2356190449299342,9.344245776103946,-0.25668255518394645,0.3601459540629963,-2.0757099999999866,0.2705399999999969,2.3462499999999835,-1.5949371096483609,2.552628396570109,0.3034321218464307,0.38350262401291635,0.0,2.0996041647293766,2.0996041647293766,1.5794793472341562,2.5723241974903623,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13324,-0.22555542,1045.2961,-92.28447,1097.9857,-215.96875,76561199479902304,0,334.24358757443963,0.54141235,-0.9472351,1.1422274,0.0,0.0,0.0,0.0,0.0,0.0,1.0910461344070344,0.0,1.1422274,3.3593453722415396,3.6038144082905196e-05,-23.50135815000002,-6319.566719999998,0.0,0.0,0.0,0,2.0,0.3947124938260607,0.0,-92.05437500000001,-0.22555542,0,0,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,1.0925576573360365,1.941723829605555,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999,-0.5700987745801684,-1.028300215234581,0.0348581664548495,0.20596837887526495,-0.4511261000000002,1.218109,1.6692351000000003,2.2356190449299342,9.344245776103946,-0.25668255518394645,0.3601459540629963,-2.0757099999999866,0.2705399999999969,2.3462499999999835,-1.5949371096483609,2.552628396570109,0.3034321218464307,0.38350262401291635,0.0,2.0996041647293766,2.0996041647293766,1.5794793472341562,2.5723241974903623,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13325,-0.22555542,1045.2084,-92.28447,1094.6274,-215.96875,76561199479902304,0,334.24358757443963,0.54141235,-0.9472351,1.1422274,0.0,0.0,0.0,0.0,0.0,0.0,1.0910461344070344,0.0,1.1422274,3.3594449214117423,4.480034152440344e-05,-23.72691357000002,-6411.851189999998,0.0,0.0,0.0,0,2.0,0.24083775018785022,0.0,-92.1671566,-0.22555542,0,0,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,1.0925576573360365,1.941723829605555,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999,-0.5700987745801684,-1.028300215234581,0.0348581664548495,0.20596837887526495,-0.4511261000000002,1.218109,1.6692351000000003,2.2356190449299342,9.344245776103946,-0.25668255518394645,0.3601459540629963,-2.0757099999999866,0.2705399999999969,2.3462499999999835,-1.5949371096483609,2.552628396570109,0.3034321218464307,0.38350262401291635,0.0,2.0996041647293766,2.0996041647293766,1.5794793472341562,2.5723241974903623,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13326,-0.22555542,1045.117,-92.28447,1091.2693,-215.96875,76561199479902304,0,334.24358757443963,0.54141235,-0.9472351,1.1422274,0.0,0.0,0.0,0.0,0.0,0.0,1.0910461344070344,0.0,1.1422274,3.359343621900119,4.368688163419017e-05,-23.952468990000018,-6504.135659999997,0.0,0.0,0.0,0,1.0,0.11450376461443963,0.0,-92.2393576,-0.22555542,0,0,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,1.0925576573360365,1.941723829605555,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999,-0.5700987745801684,-1.028300215234581,0.0348581664548495,0.20596837887526495,-0.4511261000000002,1.218109,1.6692351000000003,2.2356190449299342,9.344245776103946,-0.25668255518394645,0.3601459540629963,-2.0757099999999866,0.2705399999999969,2.3462499999999835,-1.5949371096483609,2.552628396570109,0.3034321218464307,0.38350262401291635,0.0,2.0996041647293766,2.0996041647293766,1.5794793472341562,2.5723241974903623,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13327,-0.22555542,1045.022,-92.28447,1087.9113,-215.96875,76561199479902304,0,334.24358757443963,0.54141235,-0.9472351,1.1422274,0.0,0.0,0.0,0.0,0.0,0.0,1.0910461344070344,0.0,1.1422274,3.359343537061914,4.377212371926747e-05,-24.178024410000017,-6596.420129999997,0.0,0.0,0.0,0,1.0,0.02855346990377354,0.0,-92.2754406,-0.22555542,0,0,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,1.0925576573360365,1.941723829605555,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999,-0.5700987745801684,-1.028300215234581,0.0348581664548495,0.20596837887526495,-0.4511261000000002,1.218109,1.6692351000000003,2.2356190449299342,9.344245776103946,-0.25668255518394645,0.3601459540629963,-2.0757099999999866,0.2705399999999969,2.3462499999999835,-1.5949371096483609,2.552628396570109,0.3034321218464307,0.38350262401291635,0.0,2.0996041647293766,2.0996041647293766,1.5794793472341562,2.5723241974903623,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13328,-0.22555542,1044.9238,-92.28447,1084.5533,-215.96875,76561199479902304,0,334.24358757443963,0.54141235,-0.9472351,1.1422274,0.0,0.0,0.0,0.0,0.0,0.0,1.0910461344070344,0.0,1.1422274,3.3594355537797758,4.992583114379284e-05,-24.403579830000016,-6688.704599999996,0.0,0.0,0.0,0,1.0,0.0,0.0,-92.28447,-0.22555542,0,0,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,1.0925576573360365,1.941723829605555,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999,-0.5700987745801684,-1.028300215234581,0.0348581664548495,0.20596837887526495,-0.4511261000000002,1.218109,1.6692351000000003,2.2356190449299342,9.344245776103946,-0.25668255518394645,0.3601459540629963,-2.0757099999999866,0.2705399999999969,2.3462499999999835,-1.5949371096483609,2.552628396570109,0.3034321218464307,0.38350262401291635,0.0,2.0996041647293766,2.0996041647293766,1.5794793472341562,2.5723241974903623,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13329,-0.22555542,1044.823,-92.28447,1081.1954,-215.96875,76561199479902304,0,334.24358757443963,0.54141235,-0.9472351,1.1422274,0.0,0.0,0.0,0.0,0.0,0.0,1.0910461344070344,0.0,1.1422274,3.359412604905774,5.1953932656168437e-05,-24.629135250000015,-6780.989069999996,0.0,0.0,0.0,0,1.0,0.0,0.0,-92.28447,-0.22555542,0,0,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,1.0925576573360365,1.941723829605555,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999,-0.5700987745801684,-1.028300215234581,0.0348581664548495,0.20596837887526495,-0.4511261000000002,1.218109,1.6692351000000003,2.2356190449299342,9.344245776103946,-0.25668255518394645,0.3601459540629963,-2.0757099999999866,0.2705399999999969,2.3462499999999835,-1.5949371096483609,2.552628396570109,0.3034321218464307,0.38350262401291635,0.0,2.0996041647293766,2.0996041647293766,1.5794793472341562,2.5723241974903623,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13330,-0.22555542,1044.7195,-92.28447,1077.8376,-215.96875,76561199479902304,0,334.24358757443963,0.54141235,-0.9472351,1.1422274,0.0,0.0,0.0,0.0,0.0,0.0,1.0910461344070344,0.0,1.1422274,3.3593947505465946,4.495821715871443e-05,-24.854690670000014,-6873.273539999996,0.0,0.0,0.0,0,1.0,0.0,0.0,-92.28447,-0.22555542,0,0,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,1.0925576573360365,1.941723829605555,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999,-0.5700987745801684,-1.028300215234581,0.0348581664548495,0.20596837887526495,-0.4511261000000002,1.218109,1.6692351000000003,2.2356190449299342,9.344245776103946,-0.25668255518394645,0.3601459540629963,-2.0757099999999866,0.2705399999999969,2.3462499999999835,-1.5949371096483609,2.552628396570109,0.3034321218464307,0.38350262401291635,0.0,2.0996041647293766,2.0996041647293766,1.5794793472341562,2.5723241974903623,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13331,-0.22555542,1044.6133,-92.28447,1074.48,-215.96875,76561199479902304,0,334.24358757443963,0.54141235,-0.9472351,1.1422274,0.0,0.0,0.0,0.0,0.0,0.0,1.0910461344070344,0.0,1.1422274,3.35927911909688,5.3441050574628855e-05,-25.080246090000013,-6965.558009999995,0.0,0.0,0.0,0,0.0,0.0,0.0,-92.28447,-0.22555542,0,0,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,1.0925576573360365,1.941723829605555,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999,-0.5700987745801684,-1.028300215234581,0.0348581664548495,0.20596837887526495,-0.4511261000000002,1.218109,1.6692351000000003,2.2356190449299342,9.344245776103946,-0.25668255518394645,0.3601459540629963,-2.0757099999999866,0.2705399999999969,2.3462499999999835,-1.5949371096483609,2.552628396570109,0.3034321218464307,0.38350262401291635,0.0,2.0996041647293766,2.0996041647293766,1.5794793472341562,2.5723241974903623,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13332,-0.22555542,1044.5049,-92.28447,1071.1223,-215.96875,76561199479902304,0,334.24358757443963,0.54141235,-0.9472351,1.1422274,0.0,0.0,0.0,0.0,0.0,0.0,1.0910461344070344,0.0,1.1422274,3.3594493373170797,5.70794097772685e-05,-25.305801510000013,-7057.842479999995,0.0,0.0,0.0,0,0.0,0.0,0.0,-92.28447,-0.22555542,0,0,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,1.0925576573360365,1.941723829605555,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999,-0.5700987745801684,-1.028300215234581,0.0348581664548495,0.20596837887526495,-0.4511261000000002,1.218109,1.6692351000000003,2.2356190449299342,9.344245776103946,-0.25668255518394645,0.3601459540629963,-2.0757099999999866,0.2705399999999969,2.3462499999999835,-1.5949371096483609,2.552628396570109,0.3034321218464307,0.38350262401291635,0.0,2.0996041647293766,2.0996041647293766,1.5794793472341562,2.5723241974903623,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13333,-0.22555542,1044.3942,-92.28447,1067.7648,-215.96875,76561199479902304,0,334.24358757443963,0.54141235,-0.9472351,1.1422274,0.0,0.0,0.0,0.0,0.0,0.0,1.0910461344070344,0.0,1.1422274,3.3593244469685386,5.8150140034586585e-05,-25.531356930000012,-7150.126949999994,0.0,0.0,0.0,0,0.0,0.0,0.0,-92.28447,-0.22555542,0,0,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,1.0925576573360365,1.941723829605555,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999,-0.5700987745801684,-1.028300215234581,0.0348581664548495,0.20596837887526495,-0.4511261000000002,1.218109,1.6692351000000003,2.2356190449299342,9.344245776103946,-0.25668255518394645,0.3601459540629963,-2.0757099999999866,0.2705399999999969,2.3462499999999835,-1.5949371096483609,2.552628396570109,0.3034321218464307,0.38350262401291635,0.0,2.0996041647293766,2.0996041647293766,1.5794793472341562,2.5723241974903623,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
