tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
60852,-1.1731262,1326.9089,171.94702,-1026.9927,-323.7732,76561199479902304,0,1472.4887424960286,0.0,359.95502,0.51275223,0.0,0.0,0.0,0.0,0.04498289999999994,0.09030000000001337,359.95502,0.0,0.51275223,0.0,0.0,-248.38763112000012,15974.56479,0.0,0.0,0.0,1,5.0,0.15343913553085872,0.030433086342098063,171.753007,-1.2046478,0,0,-0.9473629158999999,1.8175922375107978,-3.654663,3.2938385,6.948501500000001,0.16280254767315477,-0.568522420763447,-12.199963666666674,177.14792691563724,-179.97665,179.97836,359.95501,0.12156025175763231,-1.9974847699248057,0.02173040367892977,0.11555414784536895,-0.5414124,0.6766968,1.2181092,1.0732094044806937,9.22823571458892,0.0009059197324412886,41.66110877313487,-359.90970000000004,359.95501,719.8647100000001,0.023602739428980155,72.97870915606185,4.929482027585128,41.367625936189874,0.0,359.95501,359.95501,8.513552285426433,70.95880581380128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60853,-0.9925537,1326.9089,171.67648,-1026.9927,-323.7732,76561199479902304,0,1472.4887424960286,0.0,359.95502,0.51275223,0.18057250000000002,-0.2705400000000111,0.18057250000000002,-0.2705400000000111,0.18057250000000002,-0.2705400000000111,359.95502,0.0,0.51275223,0.0,0.0,-249.38018482000012,16146.24127,0.3252665358690562,-1.0,1.0,1,5.0,0.14495280443116318,0.07383555896673787,171.762037,-1.18659055,0,0,-0.9473629158999999,1.8175922375107978,-3.654663,3.2938385,6.948501500000001,0.16280254767315477,-0.568522420763447,-12.199963666666674,177.14792691563724,-179.97665,179.97836,359.95501,0.12156025175763231,-1.9974847699248057,0.02173040367892977,0.11555414784536895,-0.5414124,0.6766968,1.2181092,1.0732094044806937,9.22823571458892,0.0009059197324412886,41.66110877313487,-359.90970000000004,359.95501,719.8647100000001,0.023602739428980155,72.97870915606185,4.929482027585128,41.367625936189874,0.0,359.95501,359.95501,8.513552285426433,70.95880581380128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60854,-0.7220154,1326.9089,171.18005,-1026.9927,-323.7732,76561199479902304,0,1472.4887424960286,0.0,359.95502,0.51275223,0.2705383,-0.4964300000000037,0.08996579999999998,-0.2258899999999926,-0.09060670000000004,0.04465000000001851,359.95502,0.0,0.51275223,0.0,0.0,-250.10220022000013,16317.421320000001,0.5653615804658941,-1.0,1.0,0,5.0,0.23341234268090277,0.16305791847507825,171.716926,-1.13698118,1,0,-0.9473629158999999,1.8175922375107978,-3.654663,3.2938385,6.948501500000001,0.16280254767315477,-0.568522420763447,-12.199963666666674,177.14792691563724,-179.97665,179.97836,359.95501,0.12156025175763231,-1.9974847699248057,0.02173040367892977,0.11555414784536895,-0.5414124,0.6766968,1.2181092,1.0732094044806937,9.22823571458892,0.0009059197324412886,41.66110877313487,-359.90970000000004,359.95501,719.8647100000001,0.023602739428980155,72.97870915606185,4.929482027585128,41.367625936189874,0.0,359.95501,359.95501,8.513552285426433,70.95880581380128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60855,-0.76698303,1326.9135,170.72891,-1026.9646,-323.7583,76561199479902304,0,1472.4887424960286,0.0,359.95502,0.51275223,-0.044967630000000036,-0.451139999999981,-0.31550593000000005,0.0452900000000227,-0.40547173000000003,0.2711800000000153,359.95502,0.0,0.51275223,0.032136894685085696,0.010162578412983042,-250.86918325000013,16488.150230000003,0.4533755478053484,1.0,-1.0,1,6.0,0.39125811297119023,0.1969930572643952,171.626701,-1.091868573,0,0,-0.9473629158999999,1.8175922375107978,-3.654663,3.2938385,6.948501500000001,0.16280254767315477,-0.568522420763447,-12.199963666666674,177.14792691563724,-179.97665,179.97836,359.95501,0.12156025175763231,-1.9974847699248057,0.02173040367892977,0.11555414784536895,-0.5414124,0.6766968,1.2181092,1.0732094044806937,9.22823571458892,0.0009059197324412886,41.66110877313487,-359.90970000000004,359.95501,719.8647100000001,0.023602739428980155,72.97870915606185,4.929482027585128,41.367625936189874,0.0,359.95501,359.95501,8.513552285426433,70.95880581380128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60856,-1.2181091,1326.9686,170.6836,-1026.6273,-323.5791,76561199479902304,0,1472.4887424960286,0.0,359.95502,0.51275223,-0.45112606999999993,-0.04531000000000063,-0.4061584399999999,0.4058299999999804,-0.09065250999999985,0.36053999999995767,359.95502,0.0,0.51275223,0.38590146410701054,0.1213246851578101,-252.08729235000013,16658.833830000003,0.4533957731757597,1.0,-1.0,0,5.0,0.4918647981409216,0.1969930572643952,171.531945,-1.091868573,0,0,-0.9473629158999999,1.8175922375107978,-3.654663,3.2938385,6.948501500000001,0.16280254767315477,-0.568522420763447,-12.199963666666674,177.14792691563724,-179.97665,179.97836,359.95501,0.12156025175763231,-1.9974847699248057,0.02173040367892977,0.11555414784536895,-0.5414124,0.6766968,1.2181092,1.0732094044806937,9.22823571458892,0.0009059197324412886,41.66110877313487,-359.90970000000004,359.95501,719.8647100000001,0.023602739428980155,72.97870915606185,4.929482027585128,41.367625936189874,0.0,359.95501,359.95501,8.513552285426433,70.95880581380128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60857,-1.7595215,1327.0648,171.08975,-1026.0266,-323.26,76561199479902304,0,1472.4887424960286,0.0,359.95502,0.51275223,-0.5414124,0.4061499999999967,-0.09028633000000008,0.4514599999999973,0.3158721099999998,0.045630000000016935,359.95502,0.0,0.51275223,0.6869641475362855,0.2356479026242777,-253.84681385000013,16829.923580000002,0.6768199238894769,1.0,-1.0,0,5.0,0.509221534396902,0.28863036782562734,171.47780400000002,-1.146009813,0,1,-0.9473629158999999,1.8175922375107978,-3.654663,3.2938385,6.948501500000001,0.16280254767315477,-0.568522420763447,-12.199963666666674,177.14792691563724,-179.97665,179.97836,359.95501,0.12156025175763231,-1.9974847699248057,0.02173040367892977,0.11555414784536895,-0.5414124,0.6766968,1.2181092,1.0732094044806937,9.22823571458892,0.0009059197324412886,41.66110877313487,-359.90970000000004,359.95501,719.8647100000001,0.023602739428980155,72.97870915606185,4.929482027585128,41.367625936189874,0.0,359.95501,359.95501,8.513552285426433,70.95880581380128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60858,-1.9401245,1327.1943,171.225,-1025.2075,-322.82483,76561199479902304,0,1472.4887424960286,0.0,359.95502,0.51275223,-0.18060300000000007,0.135249999999985,0.36080939999999995,-0.2709000000000117,0.45109573000000003,-0.722360000000009,359.95502,0.0,0.51275223,0.9365190809053865,0.34675630408206976,-255.78693835000013,17001.14858,0.2256324580130172,-1.0,1.0,1,5.0,0.5070226421211663,0.38308785228122144,171.428157,-1.213679493,0,0,-0.9473629158999999,1.8175922375107978,-3.654663,3.2938385,6.948501500000001,0.16280254767315477,-0.568522420763447,-12.199963666666674,177.14792691563724,-179.97665,179.97836,359.95501,0.12156025175763231,-1.9974847699248057,0.02173040367892977,0.11555414784536895,-0.5414124,0.6766968,1.2181092,1.0732094044806937,9.22823571458892,0.0009059197324412886,41.66110877313487,-359.90970000000004,359.95501,719.8647100000001,0.023602739428980155,72.97870915606185,4.929482027585128,41.367625936189874,0.0,359.95501,359.95501,8.513552285426433,70.95880581380128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60859,-1.9850922,1327.357,171.27032,-1024.1702,-322.2738,76561199479902304,0,1472.4887424960286,0.0,359.95502,0.51275223,-0.044967699999999944,0.0453200000000038,0.13563530000000013,-0.08992999999998119,-0.22517409999999982,0.1809700000000305,359.95502,0.0,0.51275223,1.1857894589259503,0.4550315533544538,-257.7720305500001,17172.4189,0.06384353094316086,-1.0,1.0,0,5.0,0.4853987380622348,0.4542439822414677,171.36951700000003,-1.290377803,0,0,-0.9473629158999999,1.8175922375107978,-3.654663,3.2938385,6.948501500000001,0.16280254767315477,-0.568522420763447,-12.199963666666674,177.14792691563724,-179.97665,179.97836,359.95501,0.12156025175763231,-1.9974847699248057,0.02173040367892977,0.11555414784536895,-0.5414124,0.6766968,1.2181092,1.0732094044806937,9.22823571458892,0.0009059197324412886,41.66110877313487,-359.90970000000004,359.95501,719.8647100000001,0.023602739428980155,72.97870915606185,4.929482027585128,41.367625936189874,0.0,359.95501,359.95501,8.513552285426433,70.95880581380128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60860,-1.9850922,1327.5531,171.27032,-1022.9146,-321.60675,76561199479902304,0,1472.4887424960286,0.0,359.95502,0.51275223,0.0,0.0,0.044967699999999944,-0.0453200000000038,-0.09066760000000018,0.04460999999997739,359.95502,0.0,0.51275223,1.4352498989723879,0.55687939105071,-259.7571227500001,17343.68922,0.0,-1.0,1.0,0,4.0,0.4410902471290894,0.501108730173035,171.301847,-1.3715744029999999,0,0,-0.9473629158999999,1.8175922375107978,-3.654663,3.2938385,6.948501500000001,0.16280254767315477,-0.568522420763447,-12.199963666666674,177.14792691563724,-179.97665,179.97836,359.95501,0.12156025175763231,-1.9974847699248057,0.02173040367892977,0.11555414784536895,-0.5414124,0.6766968,1.2181092,1.0732094044806937,9.22823571458892,0.0009059197324412886,41.66110877313487,-359.90970000000004,359.95501,719.8647100000001,0.023602739428980155,72.97870915606185,4.929482027585128,41.367625936189874,0.0,359.95501,359.95501,8.513552285426433,70.95880581380128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60861,-1.9850922,1327.7821,171.27032,-1021.4425,-320.8247,76561199479902304,0,1472.4887424960286,0.0,359.95502,0.51275223,0.0,0.0,0.0,0.0,-0.044967699999999944,0.0453200000000038,359.95502,0.0,0.51275223,1.682593715814883,0.6472164507992165,-261.7422149500001,17514.95954,0.0,0.0,0.0,1,5.0,0.3785937309176811,0.5303126074461372,171.234177,-1.452771003,0,0,-0.9473629158999999,1.8175922375107978,-3.654663,3.2938385,6.948501500000001,0.16280254767315477,-0.568522420763447,-12.199963666666674,177.14792691563724,-179.97665,179.97836,359.95501,0.12156025175763231,-1.9974847699248057,0.02173040367892977,0.11555414784536895,-0.5414124,0.6766968,1.2181092,1.0732094044806937,9.22823571458892,0.0009059197324412886,41.66110877313487,-359.90970000000004,359.95501,719.8647100000001,0.023602739428980155,72.97870915606185,4.929482027585128,41.367625936189874,0.0,359.95501,359.95501,8.513552285426433,70.95880581380128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60862,-1.9850922,1328.0416,171.27032,-1019.77167,-319.93707,76561199479902304,0,1472.4887424960286,0.0,359.95502,0.51275223,0.0,0.0,0.0,0.0,0.0,0.0,359.95502,0.0,0.51275223,1.9096858788293276,0.7171519207475132,-263.7273071500001,17686.22986,0.0,0.0,0.0,0,4.0,0.28623374337368557,0.5447036826428242,171.166507,-1.533967603,0,0,-0.9473629158999999,1.8175922375107978,-3.654663,3.2938385,6.948501500000001,0.16280254767315477,-0.568522420763447,-12.199963666666674,177.14792691563724,-179.97665,179.97836,359.95501,0.12156025175763231,-1.9974847699248057,0.02173040367892977,0.11555414784536895,-0.5414124,0.6766968,1.2181092,1.0732094044806937,9.22823571458892,0.0009059197324412886,41.66110877313487,-359.90970000000004,359.95501,719.8647100000001,0.023602739428980155,72.97870915606185,4.929482027585128,41.367625936189874,0.0,359.95501,359.95501,8.513552285426433,70.95880581380128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60863,-1.9850922,1328.329,171.27032,-1017.9182,-318.9524,76561199479902304,0,1472.4887424960286,0.0,359.95502,0.51275223,0.0,0.0,0.0,0.0,0.0,0.0,359.95502,0.0,0.51275223,2.1183778722881357,0.7579328552759506,-265.7123993500001,17857.50018,0.0,0.0,0.0,0,3.0,0.2289046104800876,0.5251655862911117,171.125891,-1.6332214529999998,0,0,-0.9473629158999999,1.8175922375107978,-3.654663,3.2938385,6.948501500000001,0.16280254767315477,-0.568522420763447,-12.199963666666674,177.14792691563724,-179.97665,179.97836,359.95501,0.12156025175763231,-1.9974847699248057,0.02173040367892977,0.11555414784536895,-0.5414124,0.6766968,1.2181092,1.0732094044806937,9.22823571458892,0.0009059197324412886,41.66110877313487,-359.90970000000004,359.95501,719.8647100000001,0.023602739428980155,72.97870915606185,4.929482027585128,41.367625936189874,0.0,359.95501,359.95501,8.513552285426433,70.95880581380128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60864,-1.9850922,1328.6418,171.27032,-1015.897,-318.46875,76561199479902304,0,1472.4887424960286,0.0,359.95502,0.51275223,0.0,0.0,0.0,0.0,0.0,0.0,359.95502,0.0,0.51275223,2.101668528217458,0.7291742761978717,-267.6974915500001,18028.7705,0.0,0.0,0.0,0,3.0,0.23302063756037117,0.423762287730208,171.13491800000003,-1.7595291329999998,0,0,-0.9473629158999999,1.8175922375107978,-3.654663,3.2938385,6.948501500000001,0.16280254767315477,-0.568522420763447,-12.199963666666674,177.14792691563724,-179.97665,179.97836,359.95501,0.12156025175763231,-1.9974847699248057,0.02173040367892977,0.11555414784536895,-0.5414124,0.6766968,1.2181092,1.0732094044806937,9.22823571458892,0.0009059197324412886,41.66110877313487,-359.90970000000004,359.95501,719.8647100000001,0.023602739428980155,72.97870915606185,4.929482027585128,41.367625936189874,0.0,359.95501,359.95501,8.513552285426433,70.95880581380128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60865,-1.9850922,1328.9781,171.27032,-1013.72144,-318.46875,76561199479902304,0,1472.4887424960286,0.0,359.95502,0.51275223,0.0,0.0,0.0,0.0,0.0,0.0,359.95502,0.0,0.51275223,2.2013993285181224,0.6452864719005511,-269.6825837500001,18200.04082,0.0,0.0,0.0,0,2.0,0.1864481710799289,0.2434753521933781,171.189059,-1.88134005,0,0,-0.9473629158999999,1.8175922375107978,-3.654663,3.2938385,6.948501500000001,0.16280254767315477,-0.568522420763447,-12.199963666666674,177.14792691563724,-179.97665,179.97836,359.95501,0.12156025175763231,-1.9974847699248057,0.02173040367892977,0.11555414784536895,-0.5414124,0.6766968,1.2181092,1.0732094044806937,9.22823571458892,0.0009059197324412886,41.66110877313487,-359.90970000000004,359.95501,719.8647100000001,0.023602739428980155,72.97870915606185,4.929482027585128,41.367625936189874,0.0,359.95501,359.95501,8.513552285426433,70.95880581380128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60866,-1.9850922,1329.3359,171.27032,-1011.4041,-318.46875,76561199479902304,0,1472.4887424960286,0.0,359.95502,0.51275223,0.0,0.0,0.0,0.0,0.0,0.0,359.95502,0.0,0.51275223,2.344799674940328,0.5750081575551351,-271.6676759500001,18371.311139999998,0.0,0.0,0.0,0,2.0,0.05730696883311452,0.0711689165564443,171.247731,-1.9580383600000002,0,0,-0.9473629158999999,1.8175922375107978,-3.654663,3.2938385,6.948501500000001,0.16280254767315477,-0.568522420763447,-12.199963666666674,177.14792691563724,-179.97665,179.97836,359.95501,0.12156025175763231,-1.9974847699248057,0.02173040367892977,0.11555414784536895,-0.5414124,0.6766968,1.2181092,1.0732094044806937,9.22823571458892,0.0009059197324412886,41.66110877313487,-359.90970000000004,359.95501,719.8647100000001,0.023602739428980155,72.97870915606185,4.929482027585128,41.367625936189874,0.0,359.95501,359.95501,8.513552285426433,70.95880581380128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60867,-1.9850922,1329.714,171.18005,-1008.9568,-318.46875,76561199479902304,0,1472.4887424960286,0.0,359.95502,0.51275223,0.0,-0.09027000000000385,0.0,-0.09027000000000385,0.0,-0.09027000000000385,359.95502,0.0,0.51275223,2.476335377124749,0.5135971743136893,-273.6527681500001,18542.491189999997,0.09027000000000385,-1.0,0.0,1,3.0,0.03048517033205842,0.014220035314066827,171.25676099999998,-1.98059543,0,0,-0.9473629158999999,1.8175922375107978,-3.654663,3.2938385,6.948501500000001,0.16280254767315477,-0.568522420763447,-12.199963666666674,177.14792691563724,-179.97665,179.97836,359.95501,0.12156025175763231,-1.9974847699248057,0.02173040367892977,0.11555414784536895,-0.5414124,0.6766968,1.2181092,1.0732094044806937,9.22823571458892,0.0009059197324412886,41.66110877313487,-359.90970000000004,359.95501,719.8647100000001,0.023602739428980155,72.97870915606185,4.929482027585128,41.367625936189874,0.0,359.95501,359.95501,8.513552285426433,70.95880581380128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60868,-2.0304108,1330.1132,170.7739,-1006.39,-318.46875,76561199479902304,0,1472.4887424960286,0.0,359.95502,0.51275223,-0.045318599999999876,-0.4061499999999967,-0.045318599999999876,-0.31587999999999283,-0.045318599999999876,-0.22560999999998899,359.95502,0.0,0.51275223,2.5976571906239565,0.454408756489039,-275.6831789500001,18713.265089999997,0.4086705250026692,-1.0,-1.0,0,2.0,0.15640438104531312,0.014330999637160216,171.21165100000002,-1.98962406,0,0,-0.9473629158999999,1.8175922375107978,-3.654663,3.2938385,6.948501500000001,0.16280254767315477,-0.568522420763447,-12.199963666666674,177.14792691563724,-179.97665,179.97836,359.95501,0.12156025175763231,-1.9974847699248057,0.02173040367892977,0.11555414784536895,-0.5414124,0.6766968,1.2181092,1.0732094044806937,9.22823571458892,0.0009059197324412886,41.66110877313487,-359.90970000000004,359.95501,719.8647100000001,0.023602739428980155,72.97870915606185,4.929482027585128,41.367625936189874,0.0,359.95501,359.95501,8.513552285426433,70.95880581380128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60869,-2.2109985,1330.535,170.14218,-1003.7144,-318.46875,76561199479902304,0,1472.4887424960286,0.0,359.95502,0.51275223,-0.18058770000000024,-0.6317200000000014,-0.13526910000000036,-0.2255700000000047,-0.08995050000000049,0.09030999999998812,359.95502,0.0,0.51275223,2.7086436827313096,0.4013037848043557,-277.89417745000014,18883.407269999996,0.6570251713528881,-1.0,-1.0,0,2.0,0.3701677031369818,0.07128279927138965,171.098837,-2.01221469,0,0,-0.9473629158999999,1.8175922375107978,-3.654663,3.2938385,6.948501500000001,0.16280254767315477,-0.568522420763447,-12.199963666666674,177.14792691563724,-179.97665,179.97836,359.95501,0.12156025175763231,-1.9974847699248057,0.02173040367892977,0.11555414784536895,-0.5414124,0.6766968,1.2181092,1.0732094044806937,9.22823571458892,0.0009059197324412886,41.66110877313487,-359.90970000000004,359.95501,719.8647100000001,0.023602739428980155,72.97870915606185,4.929482027585128,41.367625936189874,0.0,359.95501,359.95501,8.513552285426433,70.95880581380128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60870,-2.16568,1330.9778,170.1875,-1000.9387,-318.46875,76561199479902304,0,1472.4887424960286,0.0,359.95502,0.51275223,0.04531850000000004,0.0453200000000038,0.22590620000000028,0.6770400000000052,0.36117530000000064,0.9026100000000099,359.95502,0.0,0.51275223,2.8107974544600967,0.3597767173092649,-280.05985745000015,19053.594769999996,0.06409109799535617,1.0,1.0,1,3.0,0.4615307801281458,0.08517036117648663,170.990555,-2.03027347,0,0,-0.9473629158999999,1.8175922375107978,-3.654663,3.2938385,6.948501500000001,0.16280254767315477,-0.568522420763447,-12.199963666666674,177.14792691563724,-179.97665,179.97836,359.95501,0.12156025175763231,-1.9974847699248057,0.02173040367892977,0.11555414784536895,-0.5414124,0.6766968,1.2181092,1.0732094044806937,9.22823571458892,0.0009059197324412886,41.66110877313487,-359.90970000000004,359.95501,719.8647100000001,0.023602739428980155,72.97870915606185,4.929482027585128,41.367625936189874,0.0,359.95501,359.95501,8.513552285426433,70.95880581380128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60871,-2.0753784,1331.5074,170.36774,-998.14044,-318.46875,76561199479902304,0,1472.4887424960286,0.0,359.95502,0.51275223,0.09030160000000009,0.18023999999999774,0.044983100000000054,0.13491999999999393,-0.18092310000000023,-0.5421200000000113,359.95502,0.0,0.51275223,2.847935249896007,0.3264950075683625,-282.13523585000013,19223.962509999998,0.20159572555627067,1.0,1.0,0,2.0,0.4882236455208642,0.08463244818156422,170.900297,-2.03930209,1,1,-0.9473629158999999,1.8175922375107978,-3.654663,3.2938385,6.948501500000001,0.16280254767315477,-0.568522420763447,-12.199963666666674,177.14792691563724,-179.97665,179.97836,359.95501,0.12156025175763231,-1.9974847699248057,0.02173040367892977,0.11555414784536895,-0.5414124,0.6766968,1.2181092,1.0732094044806937,9.22823571458892,0.0009059197324412886,41.66110877313487,-359.90970000000004,359.95501,719.8647100000001,0.023602739428980155,72.97870915606185,4.929482027585128,41.367625936189874,0.0,359.95501,359.95501,8.513552285426433,70.95880581380128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60872,-2.0753784,1332.2526,170.36774,-995.382,-318.46875,76561199479902304,0,1472.4887424960286,0.0,359.95502,0.51275223,0.0,0.0,-0.09030160000000009,-0.18023999999999774,-0.13528470000000015,-0.31515999999999167,359.95502,0.0,0.51275223,2.857326420554791,0.301126860575988,-284.2106142500001,19394.33025,0.0,-1.0,-1.0,1,3.0,0.4955912097340638,0.08300702095151423,170.810039,-2.0483307099999997,0,0,-0.9473629158999999,1.8175922375107978,-3.654663,3.2938385,6.948501500000001,0.16280254767315477,-0.568522420763447,-12.199963666666674,177.14792691563724,-179.97665,179.97836,359.95501,0.12156025175763231,-1.9974847699248057,0.02173040367892977,0.11555414784536895,-0.5414124,0.6766968,1.2181092,1.0732094044806937,9.22823571458892,0.0009059197324412886,41.66110877313487,-359.90970000000004,359.95501,719.8647100000001,0.023602739428980155,72.97870915606185,4.929482027585128,41.367625936189874,0.0,359.95501,359.95501,8.513552285426433,70.95880581380128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60873,-2.0753784,1333.246,170.36774,-992.66956,-318.46875,76561199479902304,0,1472.4887424960286,0.0,359.95502,0.51275223,0.0,0.0,0.0,0.0,0.09030160000000009,0.18023999999999774,359.95502,0.0,0.51275223,2.8886284485200924,0.28909059874036613,-286.2859926500001,19564.69799,0.0,0.0,0.0,1,4.0,0.4845158597669076,0.08022800726088795,170.719781,-2.05735933,0,0,-0.9473629158999999,1.8175922375107978,-3.654663,3.2938385,6.948501500000001,0.16280254767315477,-0.568522420763447,-12.199963666666674,177.14792691563724,-179.97665,179.97836,359.95501,0.12156025175763231,-1.9974847699248057,0.02173040367892977,0.11555414784536895,-0.5414124,0.6766968,1.2181092,1.0732094044806937,9.22823571458892,0.0009059197324412886,41.66110877313487,-359.90970000000004,359.95501,719.8647100000001,0.023602739428980155,72.97870915606185,4.929482027585128,41.367625936189874,0.0,359.95501,359.95501,8.513552285426433,70.95880581380128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60874,-2.0753784,1334.4215,170.36774,-989.9908,-318.46875,76561199479902304,0,1472.4887424960286,0.0,359.95502,0.51275223,0.0,0.0,0.0,0.0,0.0,0.0,359.95502,0.0,0.51275223,2.925329962175149,0.2514343709684624,-288.36137105000006,19735.065730000002,0.0,0.0,0.0,0,4.0,0.45364880871182406,0.07616924675109411,170.629523,-2.06638795,0,0,-0.9473629158999999,1.8175922375107978,-3.654663,3.2938385,6.948501500000001,0.16280254767315477,-0.568522420763447,-12.199963666666674,177.14792691563724,-179.97665,179.97836,359.95501,0.12156025175763231,-1.9974847699248057,0.02173040367892977,0.11555414784536895,-0.5414124,0.6766968,1.2181092,1.0732094044806937,9.22823571458892,0.0009059197324412886,41.66110877313487,-359.90970000000004,359.95501,719.8647100000001,0.023602739428980155,72.97870915606185,4.929482027585128,41.367625936189874,0.0,359.95501,359.95501,8.513552285426433,70.95880581380128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60875,-2.0304108,1335.7642,170.41306,-987.3427,-318.46875,76561199479902304,0,1472.4887424960286,0.0,359.95502,0.51275223,0.04496760000000011,0.0453200000000038,0.04496760000000011,0.0453200000000038,0.04496760000000011,0.0453200000000038,359.95502,0.0,0.51275223,2.9690531992539975,0.2071519917996817,-290.3917818500001,19905.47879,0.06384346050896955,1.0,1.0,1,5.0,0.396501525737688,0.07203067722939335,170.543797,-2.0709198100000004,0,0,-0.9473629158999999,1.8175922375107978,-3.654663,3.2938385,6.948501500000001,0.16280254767315477,-0.568522420763447,-12.199963666666674,177.14792691563724,-179.97665,179.97836,359.95501,0.12156025175763231,-1.9974847699248057,0.02173040367892977,0.11555414784536895,-0.5414124,0.6766968,1.2181092,1.0732094044806937,9.22823571458892,0.0009059197324412886,41.66110877313487,-359.90970000000004,359.95501,719.8647100000001,0.023602739428980155,72.97870915606185,4.929482027585128,41.367625936189874,0.0,359.95501,359.95501,8.513552285426433,70.95880581380128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60876,-1.9401245,1337.26,170.50336,-984.72253,-318.46875,76561199479902304,0,1472.4887424960286,0.0,359.95502,0.51275223,0.09028629999999982,0.09029999999998495,0.04531869999999971,0.044979999999981146,0.0003510999999996045,-0.0003400000000226555,359.95502,0.0,0.51275223,3.0170695167496406,0.16932321159395655,-292.3319063500001,20075.98215,0.12769379768683853,1.0,1.0,0,5.0,0.30366243255203246,0.07904611258589682,170.467101,-2.06642304,0,0,-0.9473629158999999,1.8175922375107978,-3.654663,3.2938385,6.948501500000001,0.16280254767315477,-0.568522420763447,-12.199963666666674,177.14792691563724,-179.97665,179.97836,359.95501,0.12156025175763231,-1.9974847699248057,0.02173040367892977,0.11555414784536895,-0.5414124,0.6766968,1.2181092,1.0732094044806937,9.22823571458892,0.0009059197324412886,41.66110877313487,-359.90970000000004,359.95501,719.8647100000001,0.023602739428980155,72.97870915606185,4.929482027585128,41.367625936189874,0.0,359.95501,359.95501,8.513552285426433,70.95880581380128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
