tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
64709,9.88736,29.411438,76561199256473489,0,-0.10849000000000153,-0.036376999999998105,-0.01785300000000234,0.017883000000004756,-0.07208300000000278,-0.271851999999992,671.7748425000001,4024.778907000001,10.267575289999998,1.2315208166858587,8.565216,13.436615,4.871399,30.187325606666665,22.19791494902597,15.901337,86.634766,70.733429
64710,9.724274,29.33899,76561199256473489,0,-0.16308599999999984,-0.0724480000000014,-0.05459599999999831,-0.036071000000003295,-0.03674299999999597,-0.05395400000000805,681.4991165000001,4054.117897000001,10.267575289999998,1.2315208166858587,8.565216,13.436615,4.871399,30.187325606666665,22.19791494902597,15.901337,86.634766,70.733429
64711,9.561188,29.248688,76561199256473489,0,-0.16308599999999984,-0.09030199999999766,0.0,-0.017853999999996262,0.05459599999999831,0.018217000000007033,691.0603045000001,4083.366585000001,10.267575289999998,1.2315208166858587,8.565216,13.436615,4.871399,30.187325606666665,22.19791494902597,15.901337,86.634766,70.733429
64712,9.434509,29.15805,76561199256473489,0,-0.12667899999999932,-0.090638000000002,0.03640700000000052,-0.00033600000000433283,0.03640700000000052,0.01751799999999193,700.4948135000002,4112.524635000001,10.267575289999998,1.2315208166858587,8.565216,13.436615,4.871399,30.187325606666665,22.19791494902597,15.901337,86.634766,70.733429
64713,9.326019,29.085617,76561199256473489,0,-0.10848999999999975,-0.07243300000000019,0.018188999999999567,0.018205000000001803,-0.018218000000000956,0.018541000000006136,709.8208325000002,4141.610252,10.267575289999998,1.2315208166858587,8.565216,13.436615,4.871399,30.187325606666665,22.19791494902597,15.901337,86.634766,70.733429
64714,9.271774,29.049225,76561199256473489,0,-0.05424499999999988,-0.036391999999999314,0.05424499999999988,0.03604100000000088,0.03605600000000031,0.017835999999999075,719.0926065000002,4170.659477,10.267575289999998,1.2315208166858587,8.565216,13.436615,4.871399,30.187325606666665,22.19791494902597,15.901337,86.634766,70.733429
64715,9.235382,29.013184,76561199256473489,0,-0.03639200000000109,-0.03604100000000088,0.017852999999998787,0.0003509999999984359,-0.03639200000000109,-0.03569000000000244,728.3279885000002,4199.6726610000005,10.267575289999998,1.2315208166858587,8.565216,13.436615,4.871399,30.187325606666665,22.19791494902597,15.901337,86.634766,70.733429
64716,9.235382,28.976776,76561199256473489,0,0.0,-0.036407999999998,0.03639200000000109,-0.00036699999999711963,0.018539000000002304,-0.0007179999999955555,737.5633705000001,4228.649437000001,10.267575289999998,1.2315208166858587,8.565216,13.436615,4.871399,30.187325606666665,22.19791494902597,15.901337,86.634766,70.733429
64717,9.235382,28.958923,76561199256473489,0,0.0,-0.01785300000000234,0.0,0.01855499999999566,-0.03639200000000109,0.018921999999992778,746.7987525000001,4257.608360000001,10.267575289999998,1.2315208166858587,8.565216,13.436615,4.871399,30.187325606666665,22.19791494902597,15.901337,86.634766,70.733429
64718,9.217194,28.958923,76561199256473489,0,-0.018188000000000315,0.0,-0.018188000000000315,0.01785300000000234,-0.018188000000000315,-0.0007019999999933191,756.0159465,4286.567283000001,10.267575289999998,1.2315208166858587,8.565216,13.436615,4.871399,30.187325606666665,22.19791494902597,15.901337,86.634766,70.733429
64719,9.199341,28.904343,76561199256473489,0,-0.017852999999998787,-0.05457999999999785,0.0003350000000015285,-0.05457999999999785,0.018523000000001844,-0.07243300000000019,765.2152875,4315.471626000001,10.267575289999998,1.2315208166858587,8.565216,13.436615,4.871399,30.187325606666665,22.19791494902597,15.901337,86.634766,70.733429
64720,9.181137,28.83191,76561199256473489,0,-0.018204000000000775,-0.07243300000000019,-0.0003510000000019886,-0.01785300000000234,-0.0006860000000035171,0.03672699999999551,774.3964245000001,4344.303536000001,10.267575289999998,1.2315208166858587,8.565216,13.436615,4.871399,30.187325606666665,22.19791494902597,15.901337,86.634766,70.733429
64721,9.181137,28.814056,76561199256473489,0,0.0,-0.017853999999999814,0.018204000000000775,0.05457900000000038,0.018555000000002764,0.07243200000000272,783.5775615000001,4373.117592000001,10.267575289999998,1.2315208166858587,8.565216,13.436615,4.871399,30.187325606666665,22.19791494902597,15.901337,86.634766,70.733429
64722,9.181137,28.814056,76561199256473489,0,0.0,0.0,0.0,0.017853999999999814,-0.018204000000000775,-0.03672500000000056,792.7586985000002,4401.931648000002,10.267575289999998,1.2315208166858587,8.565216,13.436615,4.871399,30.187325606666665,22.19791494902597,15.901337,86.634766,70.733429
64723,9.181137,28.777649,76561199256473489,0,0.0,-0.03640700000000052,0.0,-0.03640700000000052,0.0,-0.05426100000000034,801.9398355000002,4430.709297000001,10.267575289999998,1.2315208166858587,8.565216,13.436615,4.871399,30.187325606666665,22.19791494902597,15.901337,86.634766,70.733429
64724,9.181137,28.669159,76561199256473489,0,0.0,-0.10848999999999975,0.0,-0.07208299999999923,0.0,-0.03567599999999871,811.1209725000002,4459.378456000001,10.267575289999998,1.2315208166858587,8.565216,13.436615,4.871399,30.187325606666665,22.19791494902597,15.901337,86.634766,70.733429
64725,9.199341,28.361206,76561199256473489,0,0.018204000000000775,-0.30795300000000125,0.018204000000000775,-0.1994630000000015,0.018204000000000775,-0.12738000000000227,820.3203135000002,4487.739662000001,10.267575289999998,1.2315208166858587,8.565216,13.436615,4.871399,30.187325606666665,22.19791494902597,15.901337,86.634766,70.733429
64726,9.217194,28.08963,76561199256473489,0,0.017852999999998787,-0.2715759999999996,-0.0003510000000019886,0.03637700000000166,-0.018555000000002764,0.23584000000000316,829.5375075000002,4515.829292000001,10.267575289999998,1.2315208166858587,8.565216,13.436615,4.871399,30.187325606666665,22.19791494902597,15.901337,86.634766,70.733429
64727,9.217194,27.854126,76561199256473489,0,0.0,-0.23550399999999883,-0.017852999999998787,0.03607200000000077,-0.017501999999996798,-0.0003050000000008879,838.7547015000001,4543.683418000001,10.267575289999998,1.2315208166858587,8.565216,13.436615,4.871399,30.187325606666665,22.19791494902597,15.901337,86.634766,70.733429
64728,9.235382,27.709229,76561199256473489,0,0.018188000000000315,-0.14489700000000028,0.018188000000000315,0.09060699999999855,0.0360409999999991,0.05453499999999778,847.9900835000001,4571.3926470000015,10.267575289999998,1.2315208166858587,8.565216,13.436615,4.871399,30.187325606666665,22.19791494902597,15.901337,86.634766,70.733429
64729,9.253571,27.58255,76561199256473489,0,0.018189000000001343,-0.12667899999999932,1.0000000010279564e-06,0.018218000000000956,-0.018186999999999287,-0.0723889999999976,857.2436545,4598.975197000002,10.267575289999998,1.2315208166858587,8.565216,13.436615,4.871399,30.187325606666665,22.19791494902597,15.901337,86.634766,70.733429
64730,9.271774,27.510101,76561199256473489,0,0.018202999999999747,-0.07244900000000243,1.3999999998404178e-05,0.05422999999999689,1.2999999997376221e-05,0.036011999999995936,866.5154285000001,4626.485298000001,10.267575289999998,1.2315208166858587,8.565216,13.436615,4.871399,30.187325606666665,22.19791494902597,15.901337,86.634766,70.733429
64731,9.289627,27.419464,76561199256473489,0,0.017852999999998787,-0.09063699999999741,-0.00035000000000096065,-0.018187999999994986,-0.00036399999999936483,-0.07241799999999188,875.8050555000001,4653.904762000001,10.267575289999998,1.2315208166858587,8.565216,13.436615,4.871399,30.187325606666665,22.19791494902597,15.901337,86.634766,70.733429
64732,9.307831,27.34703,76561199256473489,0,0.018204000000000775,-0.07243400000000122,0.0003510000000019886,0.018202999999996194,0.0007010000000029493,0.03639099999999118,885.1128865000001,4681.251792000001,10.267575289999998,1.2315208166858587,8.565216,13.436615,4.871399,30.187325606666665,22.19791494902597,15.901337,86.634766,70.733429
64733,9.307831,27.274597,76561199256473489,0,0.0,-0.07243300000000019,-0.018204000000000775,1.0000000010279564e-06,-0.018555000000002764,-0.018201999999995166,894.4207175,4708.526389000001,10.267575289999998,1.2315208166858587,8.565216,13.436615,4.871399,30.187325606666665,22.19791494902597,15.901337,86.634766,70.733429
64734,9.307831,27.166107,76561199256473489,0,0.0,-0.10848999999999975,0.0,-0.03605699999999956,0.018204000000000775,-0.03605800000000059,903.7285485,4735.692496000001,10.267575289999998,1.2315208166858587,8.565216,13.436615,4.871399,30.187325606666665,22.19791494902597,15.901337,86.634766,70.733429
64735,9.307831,27.147903,76561199256473489,0,0.0,-0.018204000000000775,0.0,0.09028599999999898,0.0,0.12634299999999854,913.0363795,4762.840399000001,10.267575289999998,1.2315208166858587,8.565216,13.436615,4.871399,30.187325606666665,22.19791494902597,15.901337,86.634766,70.733429
64736,9.307831,27.147903,76561199256473489,0,0.0,0.0,0.0,0.018204000000000775,0.0,-0.0720819999999982,922.3442104999999,4789.988302000001,10.267575289999998,1.2315208166858587,8.565216,13.436615,4.871399,30.187325606666665,22.19791494902597,15.901337,86.634766,70.733429
64737,9.307831,27.147903,76561199256473489,0,0.0,0.0,0.0,0.0,0.0,-0.018204000000000775,931.6520414999999,4817.136205000001,10.267575289999998,1.2315208166858587,8.565216,13.436615,4.871399,30.187325606666665,22.19791494902597,15.901337,86.634766,70.733429
64738,9.307831,27.147903,76561199256473489,0,0.0,0.0,0.0,0.0,0.0,0.0,940.9598724999998,4844.284108000001,10.267575289999998,1.2315208166858587,8.565216,13.436615,4.871399,30.187325606666665,22.19791494902597,15.901337,86.634766,70.733429
64739,9.307831,27.111847,76561199256473489,0,0.0,-0.036055999999998534,0.0,-0.036055999999998534,0.0,-0.036055999999998534,950.2677034999998,4871.395955000001,10.267575289999998,1.2315208166858587,8.565216,13.436615,4.871399,30.187325606666665,22.19791494902597,15.901337,86.634766,70.733429
64740,9.307831,27.111847,76561199256473489,0,0.0,0.0,0.0,0.036055999999998534,0.0,0.07211199999999707,959.5755344999998,4898.507802000001,10.267575289999998,1.2315208166858587,8.565216,13.436615,4.871399,30.187325606666665,22.19791494902597,15.901337,86.634766,70.733429
64741,9.326019,27.003021,76561199256473489,0,0.018188000000000315,-0.10882600000000053,0.018188000000000315,-0.10882600000000053,0.018188000000000315,-0.14488199999999907,968.9015534999997,4925.510823000001,10.267575289999998,1.2315208166858587,8.565216,13.436615,4.871399,30.187325606666665,22.19791494902597,15.901337,86.634766,70.733429
64742,9.343872,26.785706,76561199256473489,0,0.017852999999998787,-0.21731499999999926,-0.0003350000000015285,-0.10848899999999873,-0.018523000000001844,0.0003370000000018081,978.2454254999998,4952.296529000001,10.267575289999998,1.2315208166858587,8.565216,13.436615,4.871399,30.187325606666665,22.19791494902597,15.901337,86.634766,70.733429
64743,9.506958,26.079483,76561199256473489,0,0.16308599999999984,-0.7062230000000014,0.14523300000000106,-0.4889080000000021,0.14556800000000258,-0.3804190000000034,987.7523834999998,4978.3760120000015,10.267575289999998,1.2315208166858587,8.565216,13.436615,4.871399,30.187325606666665,22.19791494902597,15.901337,86.634766,70.733429
64744,9.670029,25.8443,76561199256473489,0,0.1630710000000004,-0.23518299999999925,-1.4999999999432134e-05,0.4710400000000021,-0.1452480000000005,0.9599480000000042,997.4224124999998,5004.220312000001,10.267575289999998,1.2315208166858587,8.565216,13.436615,4.871399,30.187325606666665,22.19791494902597,15.901337,86.634766,70.733429
64745,9.670029,25.8443,76561199256473489,0,0.0,0.0,-0.1630710000000004,0.23518299999999925,-0.16305600000000098,-0.23585700000000287,1007.0924414999998,5030.064612000001,10.267575289999998,1.2315208166858587,8.565216,13.436615,4.871399,30.187325606666665,22.19791494902597,15.901337,86.634766,70.733429
64746,9.670029,25.8443,76561199256473489,0,0.0,0.0,0.0,0.0,0.1630710000000004,-0.23518299999999925,1016.7624704999998,5055.908912000001,10.267575289999998,1.2315208166858587,8.565216,13.436615,4.871399,30.187325606666665,22.19791494902597,15.901337,86.634766,70.733429
64747,9.670029,25.8443,76561199256473489,0,0.0,0.0,0.0,0.0,0.0,0.0,1026.4324994999997,5081.7532120000005,10.267575289999998,1.2315208166858587,8.565216,13.436615,4.871399,30.187325606666665,22.19791494902597,15.901337,86.634766,70.733429
