tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
54658,3.7878723,260.80173,-91.33999,1866.4875,129.92958,76561198832363808,0,1169.5368499229307,0.0,0.0,0.0,0.0,0.020939999999995962,0.0,0.0003399999999942338,0.0,0.020939999999995962,0.0,0.0,0.0,1.8293419501011337,0.07635623891610678,74.74267580000004,-1836.012481,0.020939999999995962,1.0,0.0,1,4.0,0.0696530069223112,0.0,-91.443568,3.7878723,0,1,2.430285333,0.5024577608821842,1.904419,3.7878723,1.8834533,1.691471180899807,1.6513852060497265,-84.24839943666666,6.8126715338271335,-92.72701,-65.98423,26.74278000000001,1.2066432892780823,0.34216027395159276,-0.0038075528428093658,0.01966270490426051,-0.08273319999999984,0.08273319999999984,0.16546639999999968,-0.5471400101908014,3.9852620584547664,0.018484314381270944,0.43014692454068154,-3.208005,0.4967899999999901,3.70479499999999,-5.591279215866399,34.617413853650284,0.1785555003727372,0.39214959858547677,0.0,3.208005,3.208005,5.901499859237292,37.88346373683087,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54659,3.767273,259.96558,-91.31939,1864.8628,129.84239,76561198832363808,0,1169.5368499229307,0.0,0.0,0.0,-0.02059930000000021,0.020600000000001728,-0.02059930000000021,-0.0003399999999942338,-0.02059930000000021,-0.0006799999999884676,0.0,0.0,0.0,1.8293165413890395,0.08719958551852748,78.50994880000005,-1927.3318709999999,0.02913230441434525,-1.0,-1.0,1,4.0,0.06458096850712837,0.0065140706205170495,-91.41874599999998,3.785812370000001,0,0,2.430285333,0.5024577608821842,1.904419,3.7878723,1.8834533,1.691471180899807,1.6513852060497265,-84.24839943666666,6.8126715338271335,-92.72701,-65.98423,26.74278000000001,1.2066432892780823,0.34216027395159276,-0.0038075528428093658,0.01966270490426051,-0.08273319999999984,0.08273319999999984,0.16546639999999968,-0.5471400101908014,3.9852620584547664,0.018484314381270944,0.43014692454068154,-3.208005,0.4967899999999901,3.70479499999999,-5.591279215866399,34.617413853650284,0.1785555003727372,0.39214959858547677,0.0,3.208005,3.208005,5.901499859237292,37.88346373683087,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54660,3.746338,259.12854,-91.27785,1863.2385,129.75537,76561198832363808,0,1169.5368499229307,0.0,0.0,0.0,-0.020934999999999704,0.04153999999999769,-0.00033569999999949474,0.020939999999995962,0.020263600000000714,0.021279999999990196,0.0,0.0,0.0,1.8293602521101666,0.09290006717397109,82.25628680000004,-2018.6097209999998,0.046517156243689226,1.0,-1.0,1,5.0,0.07040460843491404,0.013997502999879181,-91.39595,3.78165894,0,1,2.430285333,0.5024577608821842,1.904419,3.7878723,1.8834533,1.691471180899807,1.6513852060497265,-84.24839943666666,6.8126715338271335,-92.72701,-65.98423,26.74278000000001,1.2066432892780823,0.34216027395159276,-0.0038075528428093658,0.01966270490426051,-0.08273319999999984,0.08273319999999984,0.16546639999999968,-0.5471400101908014,3.9852620584547664,0.018484314381270944,0.43014692454068154,-3.208005,0.4967899999999901,3.70479499999999,-5.591279215866399,34.617413853650284,0.1785555003727372,0.39214959858547677,0.0,3.208005,3.208005,5.901499859237292,37.88346373683087,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54661,3.7257385,258.2924,-91.25725,1861.6138,129.67732,76561198832363808,0,1169.5368499229307,0.0,0.0,0.0,-0.020599500000000326,0.020600000000001728,0.00033549999999937796,-0.020939999999995962,0.0006711999999988727,-0.041879999999991924,0.0,0.0,0.0,1.8288991202631995,0.09445624643065453,85.98202530000005,-2109.866971,0.029132445833641992,-1.0,1.0,1,6.0,0.07510075984218106,0.022275546306168965,-91.373188,3.77544556,1,0,2.430285333,0.5024577608821842,1.904419,3.7878723,1.8834533,1.691471180899807,1.6513852060497265,-84.24839943666666,6.8126715338271335,-92.72701,-65.98423,26.74278000000001,1.2066432892780823,0.34216027395159276,-0.0038075528428093658,0.01966270490426051,-0.08273319999999984,0.08273319999999984,0.16546639999999968,-0.5471400101908014,3.9852620584547664,0.018484314381270944,0.43014692454068154,-3.208005,0.4967899999999901,3.70479499999999,-5.591279215866399,34.617413853650284,0.1785555003727372,0.39214959858547677,0.0,3.208005,3.208005,5.901499859237292,37.88346373683087,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54662,3.684204,257.45624,-91.19511,1859.989,129.59918,76561198832363808,0,1169.5368499229307,0.0,0.0,0.0,-0.04153450000000003,0.06213999999999942,-0.020934999999999704,0.04153999999999769,-0.021270499999999082,0.06247999999999365,0.0,0.0,0.0,1.8290009418259405,0.0919884087863124,89.66622930000004,-2201.062081,0.07474285444274878,1.0,-1.0,1,7.0,0.08623755946341088,0.03584176091727717,-91.346272,3.76507873,0,0,2.430285333,0.5024577608821842,1.904419,3.7878723,1.8834533,1.691471180899807,1.6513852060497265,-84.24839943666666,6.8126715338271335,-92.72701,-65.98423,26.74278000000001,1.2066432892780823,0.34216027395159276,-0.0038075528428093658,0.01966270490426051,-0.08273319999999984,0.08273319999999984,0.16546639999999968,-0.5471400101908014,3.9852620584547664,0.018484314381270944,0.43014692454068154,-3.208005,0.4967899999999901,3.70479499999999,-5.591279215866399,34.617413853650284,0.1785555003727372,0.39214959858547677,0.0,3.208005,3.208005,5.901499859237292,37.88346373683087,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54663,3.6430054,256.6188,-91.132965,1858.3649,129.52171,76561198832363808,0,1169.5368499229307,0.0,0.0,0.0,-0.041198599999999974,0.062145000000001005,0.0003359000000000556,5.000000001587068e-06,0.02127089999999976,-0.0415349999999961,0.0,0.0,0.0,1.828936347853561,0.08518068051839994,93.30923470000005,-2292.195046,0.07456088563690833,1.0,1.0,0,7.0,0.09861952584573559,0.05147318139169828,-91.3131415,3.75059204,1,0,2.430285333,0.5024577608821842,1.904419,3.7878723,1.8834533,1.691471180899807,1.6513852060497265,-84.24839943666666,6.8126715338271335,-92.72701,-65.98423,26.74278000000001,1.2066432892780823,0.34216027395159276,-0.0038075528428093658,0.01966270490426051,-0.08273319999999984,0.08273319999999984,0.16546639999999968,-0.5471400101908014,3.9852620584547664,0.018484314381270944,0.43014692454068154,-3.208005,0.4967899999999901,3.70479499999999,-5.591279215866399,34.617413853650284,0.1785555003727372,0.39214959858547677,0.0,3.208005,3.208005,5.901499859237292,37.88346373683087,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54664,3.6014557,255.78265,-91.07082,1856.7401,129.44356,76561198832363808,0,1169.5368499229307,0.0,0.0,0.0,-0.04154970000000002,0.062145000000001005,-0.0003511000000000486,0.0,-0.0006870000000001042,-5.000000001587068e-06,0.0,0.0,0.0,1.828996797427546,0.07279344750263338,96.91069040000005,-2383.2658659999997,0.07475545863072561,0.0,-1.0,1,7.0,0.11319236610612658,0.0676774300722148,-91.2758565,3.73195038,0,0,2.430285333,0.5024577608821842,1.904419,3.7878723,1.8834533,1.691471180899807,1.6513852060497265,-84.24839943666666,6.8126715338271335,-92.72701,-65.98423,26.74278000000001,1.2066432892780823,0.34216027395159276,-0.0038075528428093658,0.01966270490426051,-0.08273319999999984,0.08273319999999984,0.16546639999999968,-0.5471400101908014,3.9852620584547664,0.018484314381270944,0.43014692454068154,-3.208005,0.4967899999999901,3.70479499999999,-5.591279215866399,34.617413853650284,0.1785555003727372,0.39214959858547677,0.0,3.208005,3.208005,5.901499859237292,37.88346373683087,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54665,3.560257,254.94562,-91.009026,1855.1158,129.36589,76561198832363808,0,1169.5368499229307,0.0,0.0,0.0,-0.04119869999999981,0.06179399999999191,0.00035100000000021225,-0.00035100000000909404,0.0007021000000002608,-0.00035100000000909404,0.0,0.0,0.0,1.828934755479218,0.05091443371611083,100.47094740000006,-2474.274892,0.07426864289650771,-1.0,1.0,1,8.0,0.12815970785994404,0.08326169853776585,-91.2344861,3.7091888500000003,1,0,2.430285333,0.5024577608821842,1.904419,3.7878723,1.8834533,1.691471180899807,1.6513852060497265,-84.24839943666666,6.8126715338271335,-92.72701,-65.98423,26.74278000000001,1.2066432892780823,0.34216027395159276,-0.0038075528428093658,0.01966270490426051,-0.08273319999999984,0.08273319999999984,0.16546639999999968,-0.5471400101908014,3.9852620584547664,0.018484314381270944,0.43014692454068154,-3.208005,0.4967899999999901,3.70479499999999,-5.591279215866399,34.617413853650284,0.1785555003727372,0.39214959858547677,0.0,3.208005,3.208005,5.901499859237292,37.88346373683087,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54666,3.5187073,254.10947,-90.946884,1853.4911,129.28775,76561198832363808,0,1169.5368499229307,0.0,0.0,0.0,-0.04154970000000002,0.06214200000000858,-0.00035100000000021225,0.0003480000000166683,-0.0007020000000004245,0.0006990000000257623,0.0,0.0,0.0,1.8289075351422919,0.0002153442443941413,103.98965470000006,-2565.221776,0.0747529647177359,1.0,-1.0,1,9.0,0.14530639709642654,0.09731949094180217,-91.19102149999999,3.6822723500000003,0,0,2.430285333,0.5024577608821842,1.904419,3.7878723,1.8834533,1.691471180899807,1.6513852060497265,-84.24839943666666,6.8126715338271335,-92.72701,-65.98423,26.74278000000001,1.2066432892780823,0.34216027395159276,-0.0038075528428093658,0.01966270490426051,-0.08273319999999984,0.08273319999999984,0.16546639999999968,-0.5471400101908014,3.9852620584547664,0.018484314381270944,0.43014692454068154,-3.208005,0.4967899999999901,3.70479499999999,-5.591279215866399,34.617413853650284,0.1785555003727372,0.39214959858547677,0.0,3.208005,3.208005,5.901499859237292,37.88346373683087,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54667,3.4775085,253.27246,-90.86414,1851.8668,129.21007,76561198832363808,0,1169.5368499229307,0.0,0.0,0.0,-0.04119880000000009,0.08274399999999105,0.0003508999999999318,0.020601999999982468,0.0007019000000001441,0.0202539999999658,0.0,0.0,0.0,1.8289260270715755,0.00019463773629401464,107.46716320000006,-2656.085916,0.09243327678622308,1.0,1.0,0,8.0,0.16442766987823562,0.10872190101677823,-91.1413425,3.6512359700000006,1,0,2.430285333,0.5024577608821842,1.904419,3.7878723,1.8834533,1.691471180899807,1.6513852060497265,-84.24839943666666,6.8126715338271335,-92.72701,-65.98423,26.74278000000001,1.2066432892780823,0.34216027395159276,-0.0038075528428093658,0.01966270490426051,-0.08273319999999984,0.08273319999999984,0.16546639999999968,-0.5471400101908014,3.9852620584547664,0.018484314381270944,0.43014692454068154,-3.208005,0.4967899999999901,3.70479499999999,-5.591279215866399,34.617413853650284,0.1785555003727372,0.39214959858547677,0.0,3.208005,3.208005,5.901499859237292,37.88346373683087,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54668,3.4359741,252.4363,-90.78106,1850.2421,129.13193,76561198832363808,0,1169.5368499229307,0.0,0.0,0.0,-0.04153439999999975,0.08308000000000959,-0.0003355999999996584,0.0003360000000185437,-0.0006864999999995902,-0.020265999999963924,0.0,0.0,0.0,1.8289121070188843,0.0001721101298839459,110.90313730000005,-2746.866976,0.09288375952426545,1.0,-1.0,0,7.0,0.18331227262493094,0.11627028737195956,-91.08544950000001,3.61604615,0,0,2.430285333,0.5024577608821842,1.904419,3.7878723,1.8834533,1.691471180899807,1.6513852060497265,-84.24839943666666,6.8126715338271335,-92.72701,-65.98423,26.74278000000001,1.2066432892780823,0.34216027395159276,-0.0038075528428093658,0.01966270490426051,-0.08273319999999984,0.08273319999999984,0.16546639999999968,-0.5471400101908014,3.9852620584547664,0.018484314381270944,0.43014692454068154,-3.208005,0.4967899999999901,3.70479499999999,-5.591279215866399,34.617413853650284,0.1785555003727372,0.39214959858547677,0.0,3.208005,3.208005,5.901499859237292,37.88346373683087,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54669,3.3738403,251.59929,-90.61558,1848.6178,129.05424,76561198832363808,0,1169.5368499229307,0.0,0.0,0.0,-0.06213380000000024,0.1654800000000023,-0.02059940000000049,0.0823999999999927,-0.02026380000000083,0.08206399999997416,0.0,0.0,0.0,1.8289264518290018,0.00013802076072909556,114.27697760000005,-2837.482556,0.17676040139816607,1.0,-1.0,0,6.0,0.21575316182419432,0.1256026371805559,-91.0150685,3.57670288,0,1,2.430285333,0.5024577608821842,1.904419,3.7878723,1.8834533,1.691471180899807,1.6513852060497265,-84.24839943666666,6.8126715338271335,-92.72701,-65.98423,26.74278000000001,1.2066432892780823,0.34216027395159276,-0.0038075528428093658,0.01966270490426051,-0.08273319999999984,0.08273319999999984,0.16546639999999968,-0.5471400101908014,3.9852620584547664,0.018484314381270944,0.43014692454068154,-3.208005,0.4967899999999901,3.70479499999999,-5.591279215866399,34.617413853650284,0.1785555003727372,0.39214959858547677,0.0,3.208005,3.208005,5.901499859237292,37.88346373683087,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54670,3.353241,250.76312,-90.53284,1846.993,128.9761,76561198832363808,0,1169.5368499229307,0.0,0.0,0.0,-0.020599299999999765,0.08274000000000115,0.041534500000000474,-0.08274000000000115,0.06213390000000096,-0.16513999999999385,0.0,0.0,0.0,1.8290055135237233,4.0752286391855115e-05,117.63021860000005,-2928.015396,0.08526569509767794,-1.0,1.0,1,6.0,0.2419667242949406,0.1281018756629152,-90.9405675,3.53739318,1,0,2.430285333,0.5024577608821842,1.904419,3.7878723,1.8834533,1.691471180899807,1.6513852060497265,-84.24839943666666,6.8126715338271335,-92.72701,-65.98423,26.74278000000001,1.2066432892780823,0.34216027395159276,-0.0038075528428093658,0.01966270490426051,-0.08273319999999984,0.08273319999999984,0.16546639999999968,-0.5471400101908014,3.9852620584547664,0.018484314381270944,0.43014692454068154,-3.208005,0.4967899999999901,3.70479499999999,-5.591279215866399,34.617413853650284,0.1785555003727372,0.39214959858547677,0.0,3.208005,3.208005,5.901499859237292,37.88346373683087,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
