tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
10930,1.6500092,80.388,76561198193168162,0,0.1098633,0.0,-0.13768009999999986,-0.43982000000001165,-0.2475586999999997,-0.1370600000000337,664.4298325399992,12601.92177899999,0.1098633,-1.0,-1.0,0,2.0,2.654268119582932,0.4147917929349042,77.1513519,0.992752068,0,0,2.7057352957333336,2.670281231872502,-1.1274719,8.607452,9.7349239,0.9383608618397727,-0.3825120011266141,78.83622131666665,14.673571682622352,16.78093,98.12576,81.34483,-2.4251242160993343,6.299174964458361,-0.014532081939799333,0.17547852361901461,-0.7426147999999999,0.5774689,1.3200836999999999,-1.108389475751936,4.000087526387702,0.22413809364548495,0.904638118053145,-2.282750000000007,4.207763999999997,6.490514000000005,1.5815256928330033,5.306791342761283,0.5531487562907004,0.7699226532777944,0.0,4.208570687026919,4.208570687026919,2.4615207127713634,6.471368933880596
10931,1.7324066,80.08551,76561198193168162,0,0.08239740000000007,-0.3024900000000059,-0.027465899999999932,-0.3024900000000059,0.11021419999999993,0.13733000000000573,666.1622391399992,12682.00728899999,0.3135116132247155,-1.0,-1.0,0,1.0,2.6674474719511383,0.4142508326676721,77.6738525,1.12750701,0,0,2.7057352957333336,2.670281231872502,-1.1274719,8.607452,9.7349239,0.9383608618397727,-0.3825120011266141,78.83622131666665,14.673571682622352,16.78093,98.12576,81.34483,-2.4251242160993343,6.299174964458361,-0.014532081939799333,0.17547852361901461,-0.7426147999999999,0.5774689,1.3200836999999999,-1.108389475751936,4.000087526387702,0.22413809364548495,0.904638118053145,-2.282750000000007,4.207763999999997,6.490514000000005,1.5815256928330033,5.306791342761283,0.5531487562907004,0.7699226532777944,0.0,4.208570687026919,4.208570687026919,2.4615207127713634,6.471368933880596
10932,1.7873383,79.755585,76561198193168162,0,0.05493170000000003,-0.3299250000000029,-0.027465700000000037,-0.02743499999999699,1.9999999989472883e-07,0.27505500000000893,667.9495774399992,12761.762873999991,0.33446673570011703,-1.0,-1.0,0,1.0,2.436812468009394,0.4172557776775617,78.22660199999999,1.24574737,0,0,2.7057352957333336,2.670281231872502,-1.1274719,8.607452,9.7349239,0.9383608618397727,-0.3825120011266141,78.83622131666665,14.673571682622352,16.78093,98.12576,81.34483,-2.4251242160993343,6.299174964458361,-0.014532081939799333,0.17547852361901461,-0.7426147999999999,0.5774689,1.3200836999999999,-1.108389475751936,4.000087526387702,0.22413809364548495,0.904638118053145,-2.282750000000007,4.207763999999997,6.490514000000005,1.5815256928330033,5.306791342761283,0.5531487562907004,0.7699226532777944,0.0,4.208570687026919,4.208570687026919,2.4615207127713634,6.471368933880596
10933,1.7873383,79.48059,76561198193168162,0,0.0,-0.2749949999999899,-0.05493170000000003,0.054930000000013024,-0.02746599999999999,0.08236500000001001,669.7369157399992,12841.24346399999,0.2749949999999899,1.0,-1.0,1,2.0,2.000517754036702,0.39297530232841316,78.754599,1.358494567,0,0,2.7057352957333336,2.670281231872502,-1.1274719,8.607452,9.7349239,0.9383608618397727,-0.3825120011266141,78.83622131666665,14.673571682622352,16.78093,98.12576,81.34483,-2.4251242160993343,6.299174964458361,-0.014532081939799333,0.17547852361901461,-0.7426147999999999,0.5774689,1.3200836999999999,-1.108389475751936,4.000087526387702,0.22413809364548495,0.904638118053145,-2.282750000000007,4.207763999999997,6.490514000000005,1.5815256928330033,5.306791342761283,0.5531487562907004,0.7699226532777944,0.0,4.208570687026919,4.208570687026919,2.4615207127713634,6.471368933880596
10934,1.7598724,79.287994,76561198193168162,0,-0.027465900000000154,-0.19259600000000887,-0.027465900000000154,0.08239899999998102,0.027465799999999874,0.02746899999996799,671.4967881399991,12920.53145799999,0.19454458326772667,1.0,-1.0,0,2.0,1.4129171976178092,0.35067722424629044,79.2110809,1.45747375,0,0,2.7057352957333336,2.670281231872502,-1.1274719,8.607452,9.7349239,0.9383608618397727,-0.3825120011266141,78.83622131666665,14.673571682622352,16.78093,98.12576,81.34483,-2.4251242160993343,6.299174964458361,-0.014532081939799333,0.17547852361901461,-0.7426147999999999,0.5774689,1.3200836999999999,-1.108389475751936,4.000087526387702,0.22413809364548495,0.904638118053145,-2.282750000000007,4.207763999999997,6.490514000000005,1.5815256928330033,5.306791342761283,0.5531487562907004,0.7699226532777944,0.0,4.208570687026919,4.208570687026919,2.4615207127713634,6.471368933880596
10935,1.7324066,79.1232,76561198193168162,0,-0.027465799999999874,-0.16479400000000055,1.0000000028043132e-07,0.02780200000000832,0.027466000000000435,-0.054596999999972695,673.2291947399991,12999.65465799999,0.16706714998957808,1.0,1.0,0,2.0,0.7896049599203657,0.2865331900160581,79.5383359,1.5454666099999999,0,0,2.7057352957333336,2.670281231872502,-1.1274719,8.607452,9.7349239,0.9383608618397727,-0.3825120011266141,78.83622131666665,14.673571682622352,16.78093,98.12576,81.34483,-2.4251242160993343,6.299174964458361,-0.014532081939799333,0.17547852361901461,-0.7426147999999999,0.5774689,1.3200836999999999,-1.108389475751936,4.000087526387702,0.22413809364548495,0.904638118053145,-2.282750000000007,4.207763999999997,6.490514000000005,1.5815256928330033,5.306791342761283,0.5531487562907004,0.7699226532777944,0.0,4.208570687026919,4.208570687026919,2.4615207127713634,6.471368933880596
10936,1.7324066,78.985535,76561198193168162,0,0.0,-0.13766499999999837,0.027465799999999874,0.02712900000000218,0.027465699999999593,-0.0006730000000061409,674.9616013399991,13078.64019299999,0.13766499999999837,1.0,1.0,0,2.0,0.5220782983983989,0.22214366819861855,79.6648194,1.61694641,0,0,2.7057352957333336,2.670281231872502,-1.1274719,8.607452,9.7349239,0.9383608618397727,-0.3825120011266141,78.83622131666665,14.673571682622352,16.78093,98.12576,81.34483,-2.4251242160993343,6.299174964458361,-0.014532081939799333,0.17547852361901461,-0.7426147999999999,0.5774689,1.3200836999999999,-1.108389475751936,4.000087526387702,0.22413809364548495,0.904638118053145,-2.282750000000007,4.207763999999997,6.490514000000005,1.5815256928330033,5.306791342761283,0.5531487562907004,0.7699226532777944,0.0,4.208570687026919,4.208570687026919,2.4615207127713634,6.471368933880596
10937,1.7324066,78.87567,76561198193168162,0,0.0,-0.10986499999999921,0.0,0.02779999999999916,-0.027465799999999874,0.0006709999999969796,676.6940079399991,13157.51586299999,0.10986499999999921,1.0,0.0,0,1.0,0.5631341545928576,0.15299319454686314,79.6318264,1.6746933,0,0,2.7057352957333336,2.670281231872502,-1.1274719,8.607452,9.7349239,0.9383608618397727,-0.3825120011266141,78.83622131666665,14.673571682622352,16.78093,98.12576,81.34483,-2.4251242160993343,6.299174964458361,-0.014532081939799333,0.17547852361901461,-0.7426147999999999,0.5774689,1.3200836999999999,-1.108389475751936,4.000087526387702,0.22413809364548495,0.904638118053145,-2.282750000000007,4.207763999999997,6.490514000000005,1.5815256928330033,5.306791342761283,0.5531487562907004,0.7699226532777944,0.0,4.208570687026919,4.208570687026919,2.4615207127713634,6.471368933880596
10938,1.7324066,78.848206,76561198193168162,0,0.0,-0.027463999999994826,0.0,0.08240100000000439,0.0,0.05460100000000523,678.4264145399991,13236.36406899999,0.027463999999994826,1.0,0.0,0,1.0,0.6006540634653281,0.07352772652654008,79.521829,1.7186737099999998,0,0,2.7057352957333336,2.670281231872502,-1.1274719,8.607452,9.7349239,0.9383608618397727,-0.3825120011266141,78.83622131666665,14.673571682622352,16.78093,98.12576,81.34483,-2.4251242160993343,6.299174964458361,-0.014532081939799333,0.17547852361901461,-0.7426147999999999,0.5774689,1.3200836999999999,-1.108389475751936,4.000087526387702,0.22413809364548495,0.904638118053145,-2.282750000000007,4.207763999999997,6.490514000000005,1.5815256928330033,5.306791342761283,0.5531487562907004,0.7699226532777944,0.0,4.208570687026919,4.208570687026919,2.4615207127713634,6.471368933880596
10939,1.815155,79.06827,76561198193168162,0,0.08274840000000006,0.2200639999999936,0.08274840000000006,0.24752799999998842,0.08274840000000006,0.16512699999998404,680.2415695399991,13315.43233899999,0.2351073410137531,1.0,1.0,0,1.0,0.53002752272004,0.04537546936621661,79.38985600000001,1.7461746200000001,1,0,2.7057352957333336,2.670281231872502,-1.1274719,8.607452,9.7349239,0.9383608618397727,-0.3825120011266141,78.83622131666665,14.673571682622352,16.78093,98.12576,81.34483,-2.4251242160993343,6.299174964458361,-0.014532081939799333,0.17547852361901461,-0.7426147999999999,0.5774689,1.3200836999999999,-1.108389475751936,4.000087526387702,0.22413809364548495,0.904638118053145,-2.282750000000007,4.207763999999997,6.490514000000005,1.5815256928330033,5.306791342761283,0.5531487562907004,0.7699226532777944,0.0,4.208570687026919,4.208570687026919,2.4615207127713634,6.471368933880596
10940,1.8975525,79.70065,76561198193168162,0,0.0823974999999999,0.6323799999999977,-0.00035090000000015387,0.4123160000000041,-0.08309930000000021,0.1647880000000157,682.139122039999,13395.13298899999,0.6377254992598673,1.0,-1.0,0,1.0,0.41918161497754663,0.05382079832789504,79.321121,1.77092895,0,0,2.7057352957333336,2.670281231872502,-1.1274719,8.607452,9.7349239,0.9383608618397727,-0.3825120011266141,78.83622131666665,14.673571682622352,16.78093,98.12576,81.34483,-2.4251242160993343,6.299174964458361,-0.014532081939799333,0.17547852361901461,-0.7426147999999999,0.5774689,1.3200836999999999,-1.108389475751936,4.000087526387702,0.22413809364548495,0.904638118053145,-2.282750000000007,4.207763999999997,6.490514000000005,1.5815256928330033,5.306791342761283,0.5531487562907004,0.7699226532777944,0.0,4.208570687026919,4.208570687026919,2.4615207127713634,6.471368933880596
10941,1.9250183,80.66333,76561198193168162,0,0.027465800000000096,0.962680000000006,-0.054931699999999806,0.33030000000000825,-0.05458079999999965,-0.08201599999999587,684.0641403399991,13475.79631899999,0.9630717276348898,1.0,-1.0,0,1.0,0.5543029554852023,0.07041127958097919,79.37890300000001,1.79019012,0,0,2.7057352957333336,2.670281231872502,-1.1274719,8.607452,9.7349239,0.9383608618397727,-0.3825120011266141,78.83622131666665,14.673571682622352,16.78093,98.12576,81.34483,-2.4251242160993343,6.299174964458361,-0.014532081939799333,0.17547852361901461,-0.7426147999999999,0.5774689,1.3200836999999999,-1.108389475751936,4.000087526387702,0.22413809364548495,0.904638118053145,-2.282750000000007,4.207763999999997,6.490514000000005,1.5815256928330033,5.306791342761283,0.5531487562907004,0.7699226532777944,0.0,4.208570687026919,4.208570687026919,2.4615207127713634,6.471368933880596
10942,1.9250183,81.8732,76561198193168162,0,0.0,1.2098699999999951,-0.027465800000000096,0.24718999999998914,0.02746589999999971,-0.08311000000001911,685.9891586399991,13557.66951899999,1.2098699999999951,1.0,-1.0,0,1.0,0.96588846632398,0.08225614575815156,79.5906645,1.80395812,0,1,2.7057352957333336,2.670281231872502,-1.1274719,8.607452,9.7349239,0.9383608618397727,-0.3825120011266141,78.83622131666665,14.673571682622352,16.78093,98.12576,81.34483,-2.4251242160993343,6.299174964458361,-0.014532081939799333,0.17547852361901461,-0.7426147999999999,0.5774689,1.3200836999999999,-1.108389475751936,4.000087526387702,0.22413809364548495,0.904638118053145,-2.282750000000007,4.207763999999997,6.490514000000005,1.5815256928330033,5.306791342761283,0.5531487562907004,0.7699226532777944,0.0,4.208570687026919,4.208570687026919,2.4615207127713634,6.471368933880596
10943,1.9250183,83.02814,76561198193168162,0,0.0,1.1549399999999963,0.0,-0.05492999999999881,0.027465800000000096,-0.30211999999998795,687.9141769399992,13640.69765899999,1.1549399999999963,-1.0,0.0,1,1.0,1.4507498092633666,0.09029484552759834,79.9454195,1.8177261200000001,0,0,2.7057352957333336,2.670281231872502,-1.1274719,8.607452,9.7349239,0.9383608618397727,-0.3825120011266141,78.83622131666665,14.673571682622352,16.78093,98.12576,81.34483,-2.4251242160993343,6.299174964458361,-0.014532081939799333,0.17547852361901461,-0.7426147999999999,0.5774689,1.3200836999999999,-1.108389475751936,4.000087526387702,0.22413809364548495,0.904638118053145,-2.282750000000007,4.207763999999997,6.490514000000005,1.5815256928330033,5.306791342761283,0.5531487562907004,0.7699226532777944,0.0,4.208570687026919,4.208570687026919,2.4615207127713634,6.471368933880596
10944,1.8700867,84.21054,76561198193168162,0,-0.05493159999999997,1.1824000000000012,-0.05493159999999997,0.027460000000004925,-0.05493159999999997,0.08239000000000374,689.7842636399992,13724.90819899999,1.1836753104963214,1.0,-1.0,1,2.0,1.951579809082255,0.08916793792696509,80.43767410000001,1.8287475500000003,0,1,2.7057352957333336,2.670281231872502,-1.1274719,8.607452,9.7349239,0.9383608618397727,-0.3825120011266141,78.83622131666665,14.673571682622352,16.78093,98.12576,81.34483,-2.4251242160993343,6.299174964458361,-0.014532081939799333,0.17547852361901461,-0.7426147999999999,0.5774689,1.3200836999999999,-1.108389475751936,4.000087526387702,0.22413809364548495,0.904638118053145,-2.282750000000007,4.207763999999997,6.490514000000005,1.5815256928330033,5.306791342761283,0.5531487562907004,0.7699226532777944,0.0,4.208570687026919,4.208570687026919,2.4615207127713634,6.471368933880596
10945,1.815155,85.118286,76561198193168162,0,-0.05493170000000003,0.907746000000003,-1.0000000005838672e-07,-0.2746539999999982,0.05493149999999991,-0.3021140000000031,691.5994186399992,13810.026484999991,0.9094065604452695,-1.0,-1.0,1,3.0,2.3773036487459955,0.08284975651118741,81.03718269999999,1.8370223900000002,0,0,2.7057352957333336,2.670281231872502,-1.1274719,8.607452,9.7349239,0.9383608618397727,-0.3825120011266141,78.83622131666665,14.673571682622352,16.78093,98.12576,81.34483,-2.4251242160993343,6.299174964458361,-0.014532081939799333,0.17547852361901461,-0.7426147999999999,0.5774689,1.3200836999999999,-1.108389475751936,4.000087526387702,0.22413809364548495,0.904638118053145,-2.282750000000007,4.207763999999997,6.490514000000005,1.5815256928330033,5.306791342761283,0.5531487562907004,0.7699226532777944,0.0,4.208570687026919,4.208570687026919,2.4615207127713634,6.471368933880596
10946,1.815155,85.80563,76561198193168162,0,0.0,0.687343999999996,0.05493170000000003,-0.2204020000000071,0.054931800000000086,0.054251999999991085,693.4145736399992,13895.832114999992,0.687343999999996,-1.0,1.0,0,3.0,2.6820724891216545,0.07500053988213007,81.7191922,1.84529723,0,0,2.7057352957333336,2.670281231872502,-1.1274719,8.607452,9.7349239,0.9383608618397727,-0.3825120011266141,78.83622131666665,14.673571682622352,16.78093,98.12576,81.34483,-2.4251242160993343,6.299174964458361,-0.014532081939799333,0.17547852361901461,-0.7426147999999999,0.5774689,1.3200836999999999,-1.108389475751936,4.000087526387702,0.22413809364548495,0.904638118053145,-2.282750000000007,4.207763999999997,6.490514000000005,1.5815256928330033,5.306791342761283,0.5531487562907004,0.7699226532777944,0.0,4.208570687026919,4.208570687026919,2.4615207127713634,6.471368933880596
10947,1.8700867,86.24576,76561198193168162,0,0.05493170000000003,0.44013000000001057,0.05493170000000003,-0.2472139999999854,0.0,-0.026811999999978298,695.2846603399992,13982.077874999992,0.44354470864265677,-1.0,1.0,0,3.0,2.8228037759453817,0.06377074506123127,82.4562012,1.85906524,0,0,2.7057352957333336,2.670281231872502,-1.1274719,8.607452,9.7349239,0.9383608618397727,-0.3825120011266141,78.83622131666665,14.673571682622352,16.78093,98.12576,81.34483,-2.4251242160993343,6.299174964458361,-0.014532081939799333,0.17547852361901461,-0.7426147999999999,0.5774689,1.3200836999999999,-1.108389475751936,4.000087526387702,0.22413809364548495,0.904638118053145,-2.282750000000007,4.207763999999997,6.490514000000005,1.5815256928330033,5.306791342761283,0.5531487562907004,0.7699226532777944,0.0,4.208570687026919,4.208570687026919,2.4615207127713634,6.471368933880596
10948,1.9524841,86.68555,76561198193168162,0,0.08239739999999984,0.4397900000000021,0.027465699999999815,-0.00034000000000844466,-0.027466000000000212,0.24687399999997695,697.2371444399992,14068.763424999992,0.4474422595450298,-1.0,1.0,0,3.0,2.7976449665314527,0.05211273361921416,83.2399356,1.8810729900000003,1,0,2.7057352957333336,2.670281231872502,-1.1274719,8.607452,9.7349239,0.9383608618397727,-0.3825120011266141,78.83622131666665,14.673571682622352,16.78093,98.12576,81.34483,-2.4251242160993343,6.299174964458361,-0.014532081939799333,0.17547852361901461,-0.7426147999999999,0.5774689,1.3200836999999999,-1.108389475751936,4.000087526387702,0.22413809364548495,0.904638118053145,-2.282750000000007,4.207763999999997,6.490514000000005,1.5815256928330033,5.306791342761283,0.5531487562907004,0.7699226532777944,0.0,4.208570687026919,4.208570687026919,2.4615207127713634,6.471368933880596
10949,2.0074158,87.0155,76561198193168162,0,0.05493170000000003,0.32994999999999663,-0.027465699999999815,-0.10984000000000549,-0.05493139999999963,-0.10949999999999704,699.2445602399991,14155.778924999991,0.3344913962494219,-1.0,-1.0,0,3.0,2.6029385620841743,0.05996530085418411,84.0346586,1.9002990700000002,0,0,2.7057352957333336,2.670281231872502,-1.1274719,8.607452,9.7349239,0.9383608618397727,-0.3825120011266141,78.83622131666665,14.673571682622352,16.78093,98.12576,81.34483,-2.4251242160993343,6.299174964458361,-0.014532081939799333,0.17547852361901461,-0.7426147999999999,0.5774689,1.3200836999999999,-1.108389475751936,4.000087526387702,0.22413809364548495,0.904638118053145,-2.282750000000007,4.207763999999997,6.490514000000005,1.5815256928330033,5.306791342761283,0.5531487562907004,0.7699226532777944,0.0,4.208570687026919,4.208570687026919,2.4615207127713634,6.471368933880596
10950,2.0348816,87.07077,76561198193168162,0,0.027465799999999874,0.05526999999999305,-0.027465900000000154,-0.2746800000000036,-2.0000000033881804e-07,-0.1648399999999981,701.2794418399991,14242.849694999992,0.06171825556218536,-1.0,-1.0,0,3.0,2.2602870375428927,0.07347072079145947,84.7716706,1.91403198,0,0,2.7057352957333336,2.670281231872502,-1.1274719,8.607452,9.7349239,0.9383608618397727,-0.3825120011266141,78.83622131666665,14.673571682622352,16.78093,98.12576,81.34483,-2.4251242160993343,6.299174964458361,-0.014532081939799333,0.17547852361901461,-0.7426147999999999,0.5774689,1.3200836999999999,-1.108389475751936,4.000087526387702,0.22413809364548495,0.904638118053145,-2.282750000000007,4.207763999999997,6.490514000000005,1.5815256928330033,5.306791342761283,0.5531487562907004,0.7699226532777944,0.0,4.208570687026919,4.208570687026919,2.4615207127713634,6.471368933880596
10951,2.0348816,87.043304,76561198193168162,0,0.0,-0.027465999999989776,-0.027465799999999874,-0.08273599999998282,1.0000000028043132e-07,0.19194400000002076,703.314323439999,14329.892998999992,0.027465999999989776,-1.0,-1.0,0,3.0,1.8315605496430867,0.08290453564918412,85.409668,1.92501831,0,0,2.7057352957333336,2.670281231872502,-1.1274719,8.607452,9.7349239,0.9383608618397727,-0.3825120011266141,78.83622131666665,14.673571682622352,16.78093,98.12576,81.34483,-2.4251242160993343,6.299174964458361,-0.014532081939799333,0.17547852361901461,-0.7426147999999999,0.5774689,1.3200836999999999,-1.108389475751936,4.000087526387702,0.22413809364548495,0.904638118053145,-2.282750000000007,4.207763999999997,6.490514000000005,1.5815256928330033,5.306791342761283,0.5531487562907004,0.7699226532777944,0.0,4.208570687026919,4.208570687026919,2.4615207127713634,6.471368933880596
10952,2.0074158,86.878174,76561198193168162,0,-0.027465799999999874,-0.16513000000000488,-0.027465799999999874,-0.1376640000000151,0.0,-0.054928000000032284,705.321739239999,14416.771172999992,0.16739858741829816,-1.0,-1.0,0,3.0,1.387902250241341,0.08690280000509894,85.91016540000001,1.93325806,0,0,2.7057352957333336,2.670281231872502,-1.1274719,8.607452,9.7349239,0.9383608618397727,-0.3825120011266141,78.83622131666665,14.673571682622352,16.78093,98.12576,81.34483,-2.4251242160993343,6.299174964458361,-0.014532081939799333,0.17547852361901461,-0.7426147999999999,0.5774689,1.3200836999999999,-1.108389475751936,4.000087526387702,0.22413809364548495,0.904638118053145,-2.282750000000007,4.207763999999997,6.490514000000005,1.5815256928330033,5.306791342761283,0.5531487562907004,0.7699226532777944,0.0,4.208570687026919,4.208570687026919,2.4615207127713634,6.471368933880596
10953,1.9250183,86.65808,76561198193168162,0,-0.0823974999999999,-0.22009400000000312,-0.05493170000000003,-0.054963999999998236,-0.027465900000000154,0.08270000000001687,707.2467575399991,14503.429252999991,0.23501216317937962,-1.0,-1.0,0,2.0,0.9587093933636387,0.08690280000509894,86.2731594,1.93325806,0,0,2.7057352957333336,2.670281231872502,-1.1274719,8.607452,9.7349239,0.9383608618397727,-0.3825120011266141,78.83622131666665,14.673571682622352,16.78093,98.12576,81.34483,-2.4251242160993343,6.299174964458361,-0.014532081939799333,0.17547852361901461,-0.7426147999999999,0.5774689,1.3200836999999999,-1.108389475751936,4.000087526387702,0.22413809364548495,0.904638118053145,-2.282750000000007,4.207763999999997,6.490514000000005,1.5815256928330033,5.306791342761283,0.5531487562907004,0.7699226532777944,0.0,4.208570687026919,4.208570687026919,2.4615207127713634,6.471368933880596
10954,1.8426208,86.43802,76561198193168162,0,-0.08239750000000012,-0.2200600000000037,-2.220446049250313e-16,3.399999999942338e-05,0.054931699999999806,0.05499799999999766,709.089378339999,14589.86727299999,0.23498032174259112,1.0,-1.0,1,2.0,0.627935490445499,0.0895159355449031,86.49590740000001,1.9305114700000001,0,0,2.7057352957333336,2.670281231872502,-1.1274719,8.607452,9.7349239,0.9383608618397727,-0.3825120011266141,78.83622131666665,14.673571682622352,16.78093,98.12576,81.34483,-2.4251242160993343,6.299174964458361,-0.014532081939799333,0.17547852361901461,-0.7426147999999999,0.5774689,1.3200836999999999,-1.108389475751936,4.000087526387702,0.22413809364548495,0.904638118053145,-2.282750000000007,4.207763999999997,6.490514000000005,1.5815256928330033,5.306791342761283,0.5531487562907004,0.7699226532777944,0.0,4.208570687026919,4.208570687026919,2.4615207127713634,6.471368933880596
10955,1.815155,86.328156,76561198193168162,0,-0.027465799999999874,-0.10986399999998753,0.05493170000000025,0.11019600000001617,0.05493170000000047,0.11016200000001675,710.904533339999,14676.19542899999,0.11324517060624376,1.0,1.0,0,1.0,0.41266721731565,0.0895159355449031,86.6168944,1.9305114699999997,1,1,2.7057352957333336,2.670281231872502,-1.1274719,8.607452,9.7349239,0.9383608618397727,-0.3825120011266141,78.83622131666665,14.673571682622352,16.78093,98.12576,81.34483,-2.4251242160993343,6.299174964458361,-0.014532081939799333,0.17547852361901461,-0.7426147999999999,0.5774689,1.3200836999999999,-1.108389475751936,4.000087526387702,0.22413809364548495,0.904638118053145,-2.282750000000007,4.207763999999997,6.490514000000005,1.5815256928330033,5.306791342761283,0.5531487562907004,0.7699226532777944,0.0,4.208570687026919,4.208570687026919,2.4615207127713634,6.471368933880596
10956,1.7873383,86.19083,76561198193168162,0,-0.027816700000000028,-0.1373260000000016,-0.00035090000000015387,-0.027462000000014086,-0.055282600000000404,-0.13765800000003026,712.691871639999,14762.38625899999,0.14011494950536307,-1.0,-1.0,1,2.0,0.3401292454450868,0.09382725794743611,86.6554144,1.9277298000000003,0,0,2.7057352957333336,2.670281231872502,-1.1274719,8.607452,9.7349239,0.9383608618397727,-0.3825120011266141,78.83622131666665,14.673571682622352,16.78093,98.12576,81.34483,-2.4251242160993343,6.299174964458361,-0.014532081939799333,0.17547852361901461,-0.7426147999999999,0.5774689,1.3200836999999999,-1.108389475751936,4.000087526387702,0.22413809364548495,0.904638118053145,-2.282750000000007,4.207763999999997,6.490514000000005,1.5815256928330033,5.306791342761283,0.5531487562907004,0.7699226532777944,0.0,4.208570687026919,4.208570687026919,2.4615207127713634,6.471368933880596
10957,1.7598724,86.08063,76561198193168162,0,-0.027465900000000154,-0.11020000000000607,0.00035079999999987344,0.027125999999995543,0.0007017000000000273,0.05458800000000963,714.451744039999,14848.46688899999,0.11357119204627265,1.0,1.0,1,3.0,0.3653042445562601,0.10691151563071741,86.6389014,1.9167083699999998,0,1,2.7057352957333336,2.670281231872502,-1.1274719,8.607452,9.7349239,0.9383608618397727,-0.3825120011266141,78.83622131666665,14.673571682622352,16.78093,98.12576,81.34483,-2.4251242160993343,6.299174964458361,-0.014532081939799333,0.17547852361901461,-0.7426147999999999,0.5774689,1.3200836999999999,-1.108389475751936,4.000087526387702,0.22413809364548495,0.904638118053145,-2.282750000000007,4.207763999999997,6.490514000000005,1.5815256928330033,5.306791342761283,0.5531487562907004,0.7699226532777944,0.0,4.208570687026919,4.208570687026919,2.4615207127713634,6.471368933880596
10958,1.7324066,85.9433,76561198193168162,0,-0.027465799999999874,-0.13733000000000573,1.0000000028043132e-07,-0.027129999999999654,-0.000350699999999593,-0.0542559999999952,716.184150639999,14934.410188999991,0.14004963073725532,-1.0,1.0,1,4.0,0.4252602378893421,0.1205148577919801,86.56467640000001,1.89470062,1,0,2.7057352957333336,2.670281231872502,-1.1274719,8.607452,9.7349239,0.9383608618397727,-0.3825120011266141,78.83622131666665,14.673571682622352,16.78093,98.12576,81.34483,-2.4251242160993343,6.299174964458361,-0.014532081939799333,0.17547852361901461,-0.7426147999999999,0.5774689,1.3200836999999999,-1.108389475751936,4.000087526387702,0.22413809364548495,0.904638118053145,-2.282750000000007,4.207763999999997,6.490514000000005,1.5815256928330033,5.306791342761283,0.5531487562907004,0.7699226532777944,0.0,4.208570687026919,4.208570687026919,2.4615207127713634,6.471368933880596
10959,1.677475,85.53064,76561198193168162,0,-0.05493159999999997,-0.41265999999998826,-0.027465800000000096,-0.27532999999998253,-0.027465900000000376,-0.24819999999998288,717.8616256399989,15019.940828999992,0.41630007960430454,-1.0,-1.0,0,4.0,0.5025628612549763,0.1309413115224955,86.41619039999999,1.8617065400000001,0,0,2.7057352957333336,2.670281231872502,-1.1274719,8.607452,9.7349239,0.9383608618397727,-0.3825120011266141,78.83622131666665,14.673571682622352,16.78093,98.12576,81.34483,-2.4251242160993343,6.299174964458361,-0.014532081939799333,0.17547852361901461,-0.7426147999999999,0.5774689,1.3200836999999999,-1.108389475751936,4.000087526387702,0.22413809364548495,0.904638118053145,-2.282750000000007,4.207763999999997,6.490514000000005,1.5815256928330033,5.306791342761283,0.5531487562907004,0.7699226532777944,0.0,4.208570687026919,4.208570687026919,2.4615207127713634,6.471368933880596
10960,1.4848633,84.98062,76561198193168162,0,-0.19261170000000005,-0.5500200000000035,-0.13768010000000008,-0.13736000000001525,-0.11021429999999999,0.13796999999996729,719.346488939999,15104.921448999992,0.5827703384497995,-1.0,-1.0,0,4.0,0.6208095148884959,0.16196016542597746,86.20717540000001,1.80670471,0,0,2.7057352957333336,2.670281231872502,-1.1274719,8.607452,9.7349239,0.9383608618397727,-0.3825120011266141,78.83622131666665,14.673571682622352,16.78093,98.12576,81.34483,-2.4251242160993343,6.299174964458361,-0.014532081939799333,0.17547852361901461,-0.7426147999999999,0.5774689,1.3200836999999999,-1.108389475751936,4.000087526387702,0.22413809364548495,0.904638118053145,-2.282750000000007,4.207763999999997,6.490514000000005,1.5815256928330033,5.306791342761283,0.5531487562907004,0.7699226532777944,0.0,4.208570687026919,4.208570687026919,2.4615207127713634,6.471368933880596
