tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
177287,1.407959,301.18375,-59.624176,723.0945,38.683193,76561198368999372,0,549.1955577351341,0.15414429,-0.24169922,1.8980724,-0.8030395000000001,14.817124,-0.2859954,4.36741,-0.27500899999999984,8.624956000000005,0.2866687549912137,0.0,1.8980724,0.7630611142555476,0.32554068501906014,84.1394201,-2468.2083379999995,14.838869096731605,1.0,-1.0,1,3.0,28.364115941532937,1.0176286144658768,-109.1846348,3.3726288,0,0,3.7741437057533327,2.931188837398752,-0.55000305,10.053864,10.603867050000002,0.45879237901886516,-0.9918575054137113,-5.825966342303332,103.02705700404752,-179.79126,179.85684,359.6481,0.030019028521443142,-0.338481531926194,0.00636470066889632,0.2251623543228268,-1.04507448,0.8249970000000002,1.8700714800000002,-0.3071351508735055,3.1996544637078412,1.0198373244147156,29.52048200902328,-357.90985,358.66895,716.5788,-0.06037839535636003,145.56826937310427,3.6831160476896216,29.307717243029924,0.0,358.66951724721105,358.66951724721105,11.969171721162951,143.73504167585088,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177288,0.36288452,301.77573,-40.44034,722.8153,38.683193,76561198368999372,0,549.1955577351341,0.15414429,-0.24169922,1.8980724,-1.04507448,19.183836,-0.2420349799999999,4.366712,0.04396042000000011,-0.0006979999999998654,0.2866687549912137,0.0,1.8980724,0.6545173491971583,0.30762575812532683,84.50230461999999,-2508.6486779999996,19.21228108121582,1.0,-1.0,0,3.0,33.58855652991014,1.289842691063796,-99.38915779999999,2.9458099520000003,0,1,3.7741437057533327,2.931188837398752,-0.55000305,10.053864,10.603867050000002,0.45879237901886516,-0.9918575054137113,-5.825966342303332,103.02705700404752,-179.79126,179.85684,359.6481,0.030019028521443142,-0.338481531926194,0.00636470066889632,0.2251623543228268,-1.04507448,0.8249970000000002,1.8700714800000002,-0.3071351508735055,3.1996544637078412,1.0198373244147156,29.52048200902328,-357.90985,358.66895,716.5788,-0.06037839535636003,145.56826937310427,3.6831160476896216,29.307717243029924,0.0,358.66951724721105,358.66951724721105,11.969171721162951,143.73504167585088,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177289,0.17611694,302.2759,-31.904297,722.5795,38.683193,76561198368999372,0,549.1955577351341,0.15414429,-0.24169922,1.8980724,-0.18676758,8.536043,0.8583069000000001,-10.647793,1.10034188,-15.014505,0.2866687549912137,0.0,1.8980724,0.5529662457148121,0.27065776735005503,84.67842155999999,-2540.5529749999996,8.53808598145908,-1.0,1.0,1,3.0,36.678478074725895,1.4250118418063036,-88.79617350000001,2.511334246,0,0,3.7741437057533327,2.931188837398752,-0.55000305,10.053864,10.603867050000002,0.45879237901886516,-0.9918575054137113,-5.825966342303332,103.02705700404752,-179.79126,179.85684,359.6481,0.030019028521443142,-0.338481531926194,0.00636470066889632,0.2251623543228268,-1.04507448,0.8249970000000002,1.8700714800000002,-0.3071351508735055,3.1996544637078412,1.0198373244147156,29.52048200902328,-357.90985,358.66895,716.5788,-0.06037839535636003,145.56826937310427,3.6831160476896216,29.307717243029924,0.0,358.66951724721105,358.66951724721105,11.969171721162951,143.73504167585088,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177290,0.3189392,302.68427,-28.450134,722.3872,38.683193,76561198368999372,0,549.1955577351341,0.15414429,-0.24169922,1.8980724,0.14282225999999998,3.454163000000001,0.32958983999999997,-5.081879999999998,-0.5287170600000002,5.565913000000002,0.2866687549912137,0.0,1.8980724,0.4513815978748541,0.22087564729400413,84.99736075999999,-2569.0031089999998,3.457114436711709,-1.0,1.0,0,3.0,37.26376297448499,1.457432474632468,-78.1569799,2.132922366,1,0,3.7741437057533327,2.931188837398752,-0.55000305,10.053864,10.603867050000002,0.45879237901886516,-0.9918575054137113,-5.825966342303332,103.02705700404752,-179.79126,179.85684,359.6481,0.030019028521443142,-0.338481531926194,0.00636470066889632,0.2251623543228268,-1.04507448,0.8249970000000002,1.8700714800000002,-0.3071351508735055,3.1996544637078412,1.0198373244147156,29.52048200902328,-357.90985,358.66895,716.5788,-0.06037839535636003,145.56826937310427,3.6831160476896216,29.307717243029924,0.0,358.66951724721105,358.66951724721105,11.969171721162951,143.73504167585088,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177291,0.32992554,303.00082,-28.307312,722.2383,38.683193,76561198368999372,0,549.1955577351341,0.15414429,-0.24169922,1.8980724,0.010986340000000039,0.1428219999999989,-0.13183591999999994,-3.3113410000000023,-0.4614257599999999,1.7705389999999959,0.2866687549912137,0.0,1.8980724,0.3498215437905103,0.22858784624654,85.3272863,-2597.3104209999997,0.14324392954186674,-1.0,-1.0,0,3.0,35.505255652203076,1.4317141645862916,-68.0568031,1.7875045800000002,0,0,3.7741437057533327,2.931188837398752,-0.55000305,10.053864,10.603867050000002,0.45879237901886516,-0.9918575054137113,-5.825966342303332,103.02705700404752,-179.79126,179.85684,359.6481,0.030019028521443142,-0.338481531926194,0.00636470066889632,0.2251623543228268,-1.04507448,0.8249970000000002,1.8700714800000002,-0.3071351508735055,3.1996544637078412,1.0198373244147156,29.52048200902328,-357.90985,358.66895,716.5788,-0.06037839535636003,145.56826937310427,3.6831160476896216,29.307717243029924,0.0,358.66951724721105,358.66951724721105,11.969171721162951,143.73504167585088,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177292,0.32992554,303.22556,-28.307312,722.13275,38.683193,76561198368999372,0,549.1955577351341,0.15414429,-0.24169922,1.8980724,0.0,0.0,-0.010986340000000039,-0.1428219999999989,0.1208495799999999,3.1685190000000034,0.2866687549912137,0.0,1.8980724,0.24829190502309448,0.2725468361580045,85.65721184,-2625.6177329999996,0.0,-1.0,-1.0,0,3.0,31.95968305306043,1.340983414020464,-58.7310249,1.459700014,0,0,3.7741437057533327,2.931188837398752,-0.55000305,10.053864,10.603867050000002,0.45879237901886516,-0.9918575054137113,-5.825966342303332,103.02705700404752,-179.79126,179.85684,359.6481,0.030019028521443142,-0.338481531926194,0.00636470066889632,0.2251623543228268,-1.04507448,0.8249970000000002,1.8700714800000002,-0.3071351508735055,3.1996544637078412,1.0198373244147156,29.52048200902328,-357.90985,358.66895,716.5788,-0.06037839535636003,145.56826937310427,3.6831160476896216,29.307717243029924,0.0,358.66951724721105,358.66951724721105,11.969171721162951,143.73504167585088,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177293,0.32992554,303.3585,-28.307312,722.07025,38.683193,76561198368999372,0,549.1955577351341,0.15414429,-0.24169922,1.8980724,0.0,0.0,0.0,0.0,0.010986340000000039,0.1428219999999989,0.2866687549912137,0.0,1.8980724,0.14689892307299293,0.3109095666039798,85.98713738000001,-2653.9250449999995,0.0,0.0,0.0,1,4.0,27.2039732262276,1.1691247383705485,-50.4271471,1.142881768,0,0,3.7741437057533327,2.931188837398752,-0.55000305,10.053864,10.603867050000002,0.45879237901886516,-0.9918575054137113,-5.825966342303332,103.02705700404752,-179.79126,179.85684,359.6481,0.030019028521443142,-0.338481531926194,0.00636470066889632,0.2251623543228268,-1.04507448,0.8249970000000002,1.8700714800000002,-0.3071351508735055,3.1996544637078412,1.0198373244147156,29.52048200902328,-357.90985,358.66895,716.5788,-0.06037839535636003,145.56826937310427,3.6831160476896216,29.307717243029924,0.0,358.66951724721105,358.66951724721105,11.969171721162951,143.73504167585088,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177294,0.32992554,303.3997,-28.307312,722.05084,38.683193,76561198368999372,0,549.1955577351341,0.15414429,-0.24169922,1.8980724,0.0,0.0,0.0,0.0,0.0,0.0,0.2866687549912137,0.0,1.8980724,0.04554325526354075,0.3124407227412117,86.31706292000001,-2682.2323569999994,0.0,0.0,0.0,0,4.0,21.663468203884744,0.927718447544636,-43.2980509,0.852464292,0,0,3.7741437057533327,2.931188837398752,-0.55000305,10.053864,10.603867050000002,0.45879237901886516,-0.9918575054137113,-5.825966342303332,103.02705700404752,-179.79126,179.85684,359.6481,0.030019028521443142,-0.338481531926194,0.00636470066889632,0.2251623543228268,-1.04507448,0.8249970000000002,1.8700714800000002,-0.3071351508735055,3.1996544637078412,1.0198373244147156,29.52048200902328,-357.90985,358.66895,716.5788,-0.06037839535636003,145.56826937310427,3.6831160476896216,29.307717243029924,0.0,358.66951724721105,358.66951724721105,11.969171721162951,143.73504167585088,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177295,0.32992554,303.46387,-28.307312,722.16,38.683193,76561198368999372,0,549.1955577351341,0.15414429,-0.24169922,1.8980724,0.0,0.0,0.0,0.0,0.0,0.0,0.2866687549912137,0.0,1.8980724,0.12662422556522562,0.2850052121138279,86.64698846000002,-2710.5396689999993,0.0,0.0,0.0,0,4.0,16.32424519852489,0.660480454398911,-37.6396807,0.6126525859999999,0,0,3.7741437057533327,2.931188837398752,-0.55000305,10.053864,10.603867050000002,0.45879237901886516,-0.9918575054137113,-5.825966342303332,103.02705700404752,-179.79126,179.85684,359.6481,0.030019028521443142,-0.338481531926194,0.00636470066889632,0.2251623543228268,-1.04507448,0.8249970000000002,1.8700714800000002,-0.3071351508735055,3.1996544637078412,1.0198373244147156,29.52048200902328,-357.90985,358.66895,716.5788,-0.06037839535636003,145.56826937310427,3.6831160476896216,29.307717243029924,0.0,358.66951724721105,358.66951724721105,11.969171721162951,143.73504167585088,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177296,0.32992554,303.50577,-28.307312,722.2378,38.683193,76561198368999372,0,549.1955577351341,0.15414429,-0.24169922,1.8980724,0.0,0.0,0.0,0.0,0.0,0.0,0.2866687549912137,0.0,1.8980724,0.08836543441868945,0.2531876107641938,86.97691400000002,-2738.8469809999992,0.0,0.0,0.0,0,3.0,10.100760528496332,0.34920405518868436,-33.0262819,0.42454529,0,0,3.7741437057533327,2.931188837398752,-0.55000305,10.053864,10.603867050000002,0.45879237901886516,-0.9918575054137113,-5.825966342303332,103.02705700404752,-179.79126,179.85684,359.6481,0.030019028521443142,-0.338481531926194,0.00636470066889632,0.2251623543228268,-1.04507448,0.8249970000000002,1.8700714800000002,-0.3071351508735055,3.1996544637078412,1.0198373244147156,29.52048200902328,-357.90985,358.66895,716.5788,-0.06037839535636003,145.56826937310427,3.6831160476896216,29.307717243029924,0.0,358.66951724721105,358.66951724721105,11.969171721162951,143.73504167585088,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177297,0.32992554,303.56778,-28.307312,722.35297,38.683193,76561198368999372,0,549.1955577351341,0.15414429,-0.24169922,1.8980724,0.0,0.0,0.0,0.0,0.0,0.0,0.2866687549912137,0.0,1.8980724,0.1308027866676141,0.2121889182960477,87.30683954000003,-2767.154292999999,0.0,0.0,0.0,0,2.0,3.8726158051562205,0.05069079187489208,-29.8945955,0.316741944,0,0,3.7741437057533327,2.931188837398752,-0.55000305,10.053864,10.603867050000002,0.45879237901886516,-0.9918575054137113,-5.825966342303332,103.02705700404752,-179.79126,179.85684,359.6481,0.030019028521443142,-0.338481531926194,0.00636470066889632,0.2251623543228268,-1.04507448,0.8249970000000002,1.8700714800000002,-0.3071351508735055,3.1996544637078412,1.0198373244147156,29.52048200902328,-357.90985,358.66895,716.5788,-0.06037839535636003,145.56826937310427,3.6831160476896216,29.307717243029924,0.0,358.66951724721105,358.66951724721105,11.969171721162951,143.73504167585088,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177298,0.32992554,303.77505,-28.307312,722.63196,38.683193,76561198368999372,0,549.1955577351341,0.15414429,-0.24169922,1.8980724,0.0,0.0,0.0,0.0,0.0,0.0,0.2866687549912137,0.0,1.8980724,0.3475575822795549,0.16990249450053665,87.63676508000003,-2795.461604999999,0.0,0.0,0.0,0,2.0,1.1333374301066765,0.048375898355648025,-28.6812927,0.31344604600000003,0,0,3.7741437057533327,2.931188837398752,-0.55000305,10.053864,10.603867050000002,0.45879237901886516,-0.9918575054137113,-5.825966342303332,103.02705700404752,-179.79126,179.85684,359.6481,0.030019028521443142,-0.338481531926194,0.00636470066889632,0.2251623543228268,-1.04507448,0.8249970000000002,1.8700714800000002,-0.3071351508735055,3.1996544637078412,1.0198373244147156,29.52048200902328,-357.90985,358.66895,716.5788,-0.06037839535636003,145.56826937310427,3.6831160476896216,29.307717243029924,0.0,358.66951724721105,358.66951724721105,11.969171721162951,143.73504167585088,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177299,0.32992554,303.9685,-28.307312,722.911,38.683193,76561198368999372,0,549.1955577351341,0.15414429,-0.24169922,1.8980724,0.0,0.0,0.0,0.0,0.0,0.0,0.2866687549912137,0.0,1.8980724,0.33953825130599874,0.13782989268615878,87.96669062000004,-2823.768916999999,0.0,0.0,0.0,0,1.0,0.045164282174775125,0.0034741857524904535,-28.3215942,0.32882690600000003,0,0,3.7741437057533327,2.931188837398752,-0.55000305,10.053864,10.603867050000002,0.45879237901886516,-0.9918575054137113,-5.825966342303332,103.02705700404752,-179.79126,179.85684,359.6481,0.030019028521443142,-0.338481531926194,0.00636470066889632,0.2251623543228268,-1.04507448,0.8249970000000002,1.8700714800000002,-0.3071351508735055,3.1996544637078412,1.0198373244147156,29.52048200902328,-357.90985,358.66895,716.5788,-0.06037839535636003,145.56826937310427,3.6831160476896216,29.307717243029924,0.0,358.66951724721105,358.66951724721105,11.969171721162951,143.73504167585088,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177300,0.32992554,303.96802,-28.307312,723.17865,38.683193,76561198368999372,0,549.1955577351341,0.15414429,-0.24169922,1.8980724,0.0,0.0,0.0,0.0,0.0,0.0,0.2866687549912137,0.0,1.8980724,0.2676504304125098,0.11502689291452364,88.29661616000004,-2852.076228999999,0.0,0.0,0.0,0,1.0,0.0,0.0,-28.307312,0.32992554,0,0,3.7741437057533327,2.931188837398752,-0.55000305,10.053864,10.603867050000002,0.45879237901886516,-0.9918575054137113,-5.825966342303332,103.02705700404752,-179.79126,179.85684,359.6481,0.030019028521443142,-0.338481531926194,0.00636470066889632,0.2251623543228268,-1.04507448,0.8249970000000002,1.8700714800000002,-0.3071351508735055,3.1996544637078412,1.0198373244147156,29.52048200902328,-357.90985,358.66895,716.5788,-0.06037839535636003,145.56826937310427,3.6831160476896216,29.307717243029924,0.0,358.66951724721105,358.66951724721105,11.969171721162951,143.73504167585088,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
