tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
41684,2.8770447,169.52112,76561198832363808,0,nova,shotgun,0.0,0.0,0.0,0.0,0.0,0.0,57.54089399999999,3390.4223999999986,0.0,0.0,0.0,0,0.0,0.0,0.0,169.52112,2.8770447,0,0,2.274075121466667,1.088041758443771,0.45524597,3.560257,3.10501103,-0.5165747095907889,-1.103589434889185,169.8565428,0.4151685204622017,169.37622,170.61768,1.2414600000000178,0.4892044766506299,-1.4066575822912342,-6.889431438127105e-05,0.05726777931803165,-0.16548160000000012,0.3728484999999999,0.5383301,3.538391553594392,19.225404080699157,0.0007600668896321108,0.023756351351285464,-0.20703000000000316,0.0830699999999922,0.29009999999999536,-3.3431610877849263,29.527135869343958,0.02340621161680206,0.05740085376204362,0.0,0.38199035177900587,0.38199035177900587,3.704826434843434,15.680968430102212
41685,2.8770447,169.52112,76561198832363808,0,nova,shotgun,0.0,0.0,0.0,0.0,0.0,0.0,60.417938699999986,3559.9435199999984,0.0,0.0,0.0,0,0.0,0.0,0.0,169.52112,2.8770447,0,0,2.274075121466667,1.088041758443771,0.45524597,3.560257,3.10501103,-0.5165747095907889,-1.103589434889185,169.8565428,0.4151685204622017,169.37622,170.61768,1.2414600000000178,0.4892044766506299,-1.4066575822912342,-6.889431438127105e-05,0.05726777931803165,-0.16548160000000012,0.3728484999999999,0.5383301,3.538391553594392,19.225404080699157,0.0007600668896321108,0.023756351351285464,-0.20703000000000316,0.0830699999999922,0.29009999999999536,-3.3431610877849263,29.527135869343958,0.02340621161680206,0.05740085376204362,0.0,0.38199035177900587,0.38199035177900587,3.704826434843434,15.680968430102212
41686,2.8770447,169.52112,76561198832363808,0,nova,shotgun,0.0,0.0,0.0,0.0,0.0,0.0,63.294983399999985,3729.4646399999983,0.0,0.0,0.0,0,0.0,0.0,0.0,169.52112,2.8770447,0,0,2.274075121466667,1.088041758443771,0.45524597,3.560257,3.10501103,-0.5165747095907889,-1.103589434889185,169.8565428,0.4151685204622017,169.37622,170.61768,1.2414600000000178,0.4892044766506299,-1.4066575822912342,-6.889431438127105e-05,0.05726777931803165,-0.16548160000000012,0.3728484999999999,0.5383301,3.538391553594392,19.225404080699157,0.0007600668896321108,0.023756351351285464,-0.20703000000000316,0.0830699999999922,0.29009999999999536,-3.3431610877849263,29.527135869343958,0.02340621161680206,0.05740085376204362,0.0,0.38199035177900587,0.38199035177900587,3.704826434843434,15.680968430102212
41687,2.8770447,169.52112,76561198832363808,0,nova,shotgun,0.0,0.0,0.0,0.0,0.0,0.0,66.17202809999999,3898.985759999998,0.0,0.0,0.0,0,0.0,0.0,0.0,169.52112,2.8770447,0,0,2.274075121466667,1.088041758443771,0.45524597,3.560257,3.10501103,-0.5165747095907889,-1.103589434889185,169.8565428,0.4151685204622017,169.37622,170.61768,1.2414600000000178,0.4892044766506299,-1.4066575822912342,-6.889431438127105e-05,0.05726777931803165,-0.16548160000000012,0.3728484999999999,0.5383301,3.538391553594392,19.225404080699157,0.0007600668896321108,0.023756351351285464,-0.20703000000000316,0.0830699999999922,0.29009999999999536,-3.3431610877849263,29.527135869343958,0.02340621161680206,0.05740085376204362,0.0,0.38199035177900587,0.38199035177900587,3.704826434843434,15.680968430102212
41688,2.8770447,169.52112,76561198832363808,0,nova,shotgun,0.0,0.0,0.0,0.0,0.0,0.0,69.04907279999999,4068.506879999998,0.0,0.0,0.0,0,0.0,0.0,0.0,169.52112,2.8770447,0,0,2.274075121466667,1.088041758443771,0.45524597,3.560257,3.10501103,-0.5165747095907889,-1.103589434889185,169.8565428,0.4151685204622017,169.37622,170.61768,1.2414600000000178,0.4892044766506299,-1.4066575822912342,-6.889431438127105e-05,0.05726777931803165,-0.16548160000000012,0.3728484999999999,0.5383301,3.538391553594392,19.225404080699157,0.0007600668896321108,0.023756351351285464,-0.20703000000000316,0.0830699999999922,0.29009999999999536,-3.3431610877849263,29.527135869343958,0.02340621161680206,0.05740085376204362,0.0,0.38199035177900587,0.38199035177900587,3.704826434843434,15.680968430102212
41689,2.8770447,169.52112,76561198832363808,0,nova,shotgun,0.0,0.0,0.0,0.0,0.0,0.0,71.92611749999999,4238.027999999998,0.0,0.0,0.0,0,0.0,0.0,0.0,169.52112,2.8770447,0,0,2.274075121466667,1.088041758443771,0.45524597,3.560257,3.10501103,-0.5165747095907889,-1.103589434889185,169.8565428,0.4151685204622017,169.37622,170.61768,1.2414600000000178,0.4892044766506299,-1.4066575822912342,-6.889431438127105e-05,0.05726777931803165,-0.16548160000000012,0.3728484999999999,0.5383301,3.538391553594392,19.225404080699157,0.0007600668896321108,0.023756351351285464,-0.20703000000000316,0.0830699999999922,0.29009999999999536,-3.3431610877849263,29.527135869343958,0.02340621161680206,0.05740085376204362,0.0,0.38199035177900587,0.38199035177900587,3.704826434843434,15.680968430102212
41690,2.8770447,169.52112,76561198832363808,0,nova,shotgun,0.0,0.0,0.0,0.0,0.0,0.0,74.80316219999999,4407.549119999999,0.0,0.0,0.0,0,0.0,0.0,0.0,169.52112,2.8770447,0,0,2.274075121466667,1.088041758443771,0.45524597,3.560257,3.10501103,-0.5165747095907889,-1.103589434889185,169.8565428,0.4151685204622017,169.37622,170.61768,1.2414600000000178,0.4892044766506299,-1.4066575822912342,-6.889431438127105e-05,0.05726777931803165,-0.16548160000000012,0.3728484999999999,0.5383301,3.538391553594392,19.225404080699157,0.0007600668896321108,0.023756351351285464,-0.20703000000000316,0.0830699999999922,0.29009999999999536,-3.3431610877849263,29.527135869343958,0.02340621161680206,0.05740085376204362,0.0,0.38199035177900587,0.38199035177900587,3.704826434843434,15.680968430102212
41691,2.8770447,169.52112,76561198832363808,0,nova,shotgun,0.0,0.0,0.0,0.0,0.0,0.0,77.68020689999999,4577.070239999999,0.0,0.0,0.0,0,0.0,0.0,0.0,169.52112,2.8770447,0,0,2.274075121466667,1.088041758443771,0.45524597,3.560257,3.10501103,-0.5165747095907889,-1.103589434889185,169.8565428,0.4151685204622017,169.37622,170.61768,1.2414600000000178,0.4892044766506299,-1.4066575822912342,-6.889431438127105e-05,0.05726777931803165,-0.16548160000000012,0.3728484999999999,0.5383301,3.538391553594392,19.225404080699157,0.0007600668896321108,0.023756351351285464,-0.20703000000000316,0.0830699999999922,0.29009999999999536,-3.3431610877849263,29.527135869343958,0.02340621161680206,0.05740085376204362,0.0,0.38199035177900587,0.38199035177900587,3.704826434843434,15.680968430102212
41692,2.8770447,169.52112,76561198832363808,0,nova,shotgun,0.0,0.0,0.0,0.0,0.0,0.0,80.55725159999999,4746.591359999999,0.0,0.0,0.0,0,0.0,0.0,0.0,169.52112,2.8770447,0,0,2.274075121466667,1.088041758443771,0.45524597,3.560257,3.10501103,-0.5165747095907889,-1.103589434889185,169.8565428,0.4151685204622017,169.37622,170.61768,1.2414600000000178,0.4892044766506299,-1.4066575822912342,-6.889431438127105e-05,0.05726777931803165,-0.16548160000000012,0.3728484999999999,0.5383301,3.538391553594392,19.225404080699157,0.0007600668896321108,0.023756351351285464,-0.20703000000000316,0.0830699999999922,0.29009999999999536,-3.3431610877849263,29.527135869343958,0.02340621161680206,0.05740085376204362,0.0,0.38199035177900587,0.38199035177900587,3.704826434843434,15.680968430102212
41693,2.8770447,169.52112,76561198832363808,0,nova,shotgun,0.0,0.0,0.0,0.0,0.0,0.0,83.43429629999999,4916.11248,0.0,0.0,0.0,0,0.0,0.0,0.0,169.52112,2.8770447,0,0,2.274075121466667,1.088041758443771,0.45524597,3.560257,3.10501103,-0.5165747095907889,-1.103589434889185,169.8565428,0.4151685204622017,169.37622,170.61768,1.2414600000000178,0.4892044766506299,-1.4066575822912342,-6.889431438127105e-05,0.05726777931803165,-0.16548160000000012,0.3728484999999999,0.5383301,3.538391553594392,19.225404080699157,0.0007600668896321108,0.023756351351285464,-0.20703000000000316,0.0830699999999922,0.29009999999999536,-3.3431610877849263,29.527135869343958,0.02340621161680206,0.05740085376204362,0.0,0.38199035177900587,0.38199035177900587,3.704826434843434,15.680968430102212
41694,2.8770447,169.52112,76561198832363808,0,nova,shotgun,0.0,0.0,0.0,0.0,0.0,0.0,86.31134099999998,5085.6336,0.0,0.0,0.0,0,0.0,0.0,0.0,169.52112,2.8770447,0,0,2.274075121466667,1.088041758443771,0.45524597,3.560257,3.10501103,-0.5165747095907889,-1.103589434889185,169.8565428,0.4151685204622017,169.37622,170.61768,1.2414600000000178,0.4892044766506299,-1.4066575822912342,-6.889431438127105e-05,0.05726777931803165,-0.16548160000000012,0.3728484999999999,0.5383301,3.538391553594392,19.225404080699157,0.0007600668896321108,0.023756351351285464,-0.20703000000000316,0.0830699999999922,0.29009999999999536,-3.3431610877849263,29.527135869343958,0.02340621161680206,0.05740085376204362,0.0,0.38199035177900587,0.38199035177900587,3.704826434843434,15.680968430102212
41695,2.8770447,169.52112,76561198832363808,0,nova,shotgun,0.0,0.0,0.0,0.0,0.0,0.0,89.18838569999998,5255.15472,0.0,0.0,0.0,0,0.0,0.0,0.0,169.52112,2.8770447,0,0,2.274075121466667,1.088041758443771,0.45524597,3.560257,3.10501103,-0.5165747095907889,-1.103589434889185,169.8565428,0.4151685204622017,169.37622,170.61768,1.2414600000000178,0.4892044766506299,-1.4066575822912342,-6.889431438127105e-05,0.05726777931803165,-0.16548160000000012,0.3728484999999999,0.5383301,3.538391553594392,19.225404080699157,0.0007600668896321108,0.023756351351285464,-0.20703000000000316,0.0830699999999922,0.29009999999999536,-3.3431610877849263,29.527135869343958,0.02340621161680206,0.05740085376204362,0.0,0.38199035177900587,0.38199035177900587,3.704826434843434,15.680968430102212
41696,2.8770447,169.52112,76561198832363808,0,nova,shotgun,0.0,0.0,0.0,0.0,0.0,0.0,92.06543039999998,5424.675840000001,0.0,0.0,0.0,0,0.0,0.0,0.0,169.52112,2.8770447,0,0,2.274075121466667,1.088041758443771,0.45524597,3.560257,3.10501103,-0.5165747095907889,-1.103589434889185,169.8565428,0.4151685204622017,169.37622,170.61768,1.2414600000000178,0.4892044766506299,-1.4066575822912342,-6.889431438127105e-05,0.05726777931803165,-0.16548160000000012,0.3728484999999999,0.5383301,3.538391553594392,19.225404080699157,0.0007600668896321108,0.023756351351285464,-0.20703000000000316,0.0830699999999922,0.29009999999999536,-3.3431610877849263,29.527135869343958,0.02340621161680206,0.05740085376204362,0.0,0.38199035177900587,0.38199035177900587,3.704826434843434,15.680968430102212
41697,2.8770447,169.52112,76561198832363808,0,nova,shotgun,0.0,0.0,0.0,0.0,0.0,0.0,94.94247509999998,5594.196960000001,0.0,0.0,0.0,0,0.0,0.0,0.0,169.52112,2.8770447,0,0,2.274075121466667,1.088041758443771,0.45524597,3.560257,3.10501103,-0.5165747095907889,-1.103589434889185,169.8565428,0.4151685204622017,169.37622,170.61768,1.2414600000000178,0.4892044766506299,-1.4066575822912342,-6.889431438127105e-05,0.05726777931803165,-0.16548160000000012,0.3728484999999999,0.5383301,3.538391553594392,19.225404080699157,0.0007600668896321108,0.023756351351285464,-0.20703000000000316,0.0830699999999922,0.29009999999999536,-3.3431610877849263,29.527135869343958,0.02340621161680206,0.05740085376204362,0.0,0.38199035177900587,0.38199035177900587,3.704826434843434,15.680968430102212
41698,2.8770447,169.52112,76561198832363808,0,nova,shotgun,0.0,0.0,0.0,0.0,0.0,0.0,97.81951979999998,5763.7180800000015,0.0,0.0,0.0,0,0.0,0.0,0.0,169.52112,2.8770447,0,0,2.274075121466667,1.088041758443771,0.45524597,3.560257,3.10501103,-0.5165747095907889,-1.103589434889185,169.8565428,0.4151685204622017,169.37622,170.61768,1.2414600000000178,0.4892044766506299,-1.4066575822912342,-6.889431438127105e-05,0.05726777931803165,-0.16548160000000012,0.3728484999999999,0.5383301,3.538391553594392,19.225404080699157,0.0007600668896321108,0.023756351351285464,-0.20703000000000316,0.0830699999999922,0.29009999999999536,-3.3431610877849263,29.527135869343958,0.02340621161680206,0.05740085376204362,0.0,0.38199035177900587,0.38199035177900587,3.704826434843434,15.680968430102212
41699,2.8770447,169.52112,76561198832363808,0,nova,shotgun,0.0,0.0,0.0,0.0,0.0,0.0,100.69656449999998,5933.239200000002,0.0,0.0,0.0,0,0.0,0.0,0.0,169.52112,2.8770447,0,0,2.274075121466667,1.088041758443771,0.45524597,3.560257,3.10501103,-0.5165747095907889,-1.103589434889185,169.8565428,0.4151685204622017,169.37622,170.61768,1.2414600000000178,0.4892044766506299,-1.4066575822912342,-6.889431438127105e-05,0.05726777931803165,-0.16548160000000012,0.3728484999999999,0.5383301,3.538391553594392,19.225404080699157,0.0007600668896321108,0.023756351351285464,-0.20703000000000316,0.0830699999999922,0.29009999999999536,-3.3431610877849263,29.527135869343958,0.02340621161680206,0.05740085376204362,0.0,0.38199035177900587,0.38199035177900587,3.704826434843434,15.680968430102212
41700,2.8770447,169.52112,76561198832363808,0,nova,shotgun,0.0,0.0,0.0,0.0,0.0,0.0,103.57360919999998,6102.760320000002,0.0,0.0,0.0,0,0.0,0.0,0.0,169.52112,2.8770447,0,0,2.274075121466667,1.088041758443771,0.45524597,3.560257,3.10501103,-0.5165747095907889,-1.103589434889185,169.8565428,0.4151685204622017,169.37622,170.61768,1.2414600000000178,0.4892044766506299,-1.4066575822912342,-6.889431438127105e-05,0.05726777931803165,-0.16548160000000012,0.3728484999999999,0.5383301,3.538391553594392,19.225404080699157,0.0007600668896321108,0.023756351351285464,-0.20703000000000316,0.0830699999999922,0.29009999999999536,-3.3431610877849263,29.527135869343958,0.02340621161680206,0.05740085376204362,0.0,0.38199035177900587,0.38199035177900587,3.704826434843434,15.680968430102212
41701,2.8770447,169.52112,76561198832363808,0,nova,shotgun,0.0,0.0,0.0,0.0,0.0,0.0,106.45065389999998,6272.2814400000025,0.0,0.0,0.0,0,0.0,0.0,0.0,169.52112,2.8770447,0,0,2.274075121466667,1.088041758443771,0.45524597,3.560257,3.10501103,-0.5165747095907889,-1.103589434889185,169.8565428,0.4151685204622017,169.37622,170.61768,1.2414600000000178,0.4892044766506299,-1.4066575822912342,-6.889431438127105e-05,0.05726777931803165,-0.16548160000000012,0.3728484999999999,0.5383301,3.538391553594392,19.225404080699157,0.0007600668896321108,0.023756351351285464,-0.20703000000000316,0.0830699999999922,0.29009999999999536,-3.3431610877849263,29.527135869343958,0.02340621161680206,0.05740085376204362,0.0,0.38199035177900587,0.38199035177900587,3.704826434843434,15.680968430102212
41702,2.8770447,169.52112,76561198832363808,0,nova,shotgun,0.0,0.0,0.0,0.0,0.0,0.0,109.32769859999998,6441.802560000003,0.0,0.0,0.0,0,0.0,0.0,0.0,169.52112,2.8770447,0,0,2.274075121466667,1.088041758443771,0.45524597,3.560257,3.10501103,-0.5165747095907889,-1.103589434889185,169.8565428,0.4151685204622017,169.37622,170.61768,1.2414600000000178,0.4892044766506299,-1.4066575822912342,-6.889431438127105e-05,0.05726777931803165,-0.16548160000000012,0.3728484999999999,0.5383301,3.538391553594392,19.225404080699157,0.0007600668896321108,0.023756351351285464,-0.20703000000000316,0.0830699999999922,0.29009999999999536,-3.3431610877849263,29.527135869343958,0.02340621161680206,0.05740085376204362,0.0,0.38199035177900587,0.38199035177900587,3.704826434843434,15.680968430102212
41703,2.8770447,169.52112,76561198832363808,0,nova,shotgun,0.0,0.0,0.0,0.0,0.0,0.0,112.20474329999998,6611.323680000003,0.0,0.0,0.0,0,0.0,0.0,0.0,169.52112,2.8770447,0,0,2.274075121466667,1.088041758443771,0.45524597,3.560257,3.10501103,-0.5165747095907889,-1.103589434889185,169.8565428,0.4151685204622017,169.37622,170.61768,1.2414600000000178,0.4892044766506299,-1.4066575822912342,-6.889431438127105e-05,0.05726777931803165,-0.16548160000000012,0.3728484999999999,0.5383301,3.538391553594392,19.225404080699157,0.0007600668896321108,0.023756351351285464,-0.20703000000000316,0.0830699999999922,0.29009999999999536,-3.3431610877849263,29.527135869343958,0.02340621161680206,0.05740085376204362,0.0,0.38199035177900587,0.38199035177900587,3.704826434843434,15.680968430102212
41704,2.8770447,169.52112,76561198832363808,0,nova,shotgun,0.0,0.0,0.0,0.0,0.0,0.0,115.08178799999997,6780.8448000000035,0.0,0.0,0.0,0,0.0,0.0,0.0,169.52112,2.8770447,0,0,2.274075121466667,1.088041758443771,0.45524597,3.560257,3.10501103,-0.5165747095907889,-1.103589434889185,169.8565428,0.4151685204622017,169.37622,170.61768,1.2414600000000178,0.4892044766506299,-1.4066575822912342,-6.889431438127105e-05,0.05726777931803165,-0.16548160000000012,0.3728484999999999,0.5383301,3.538391553594392,19.225404080699157,0.0007600668896321108,0.023756351351285464,-0.20703000000000316,0.0830699999999922,0.29009999999999536,-3.3431610877849263,29.527135869343958,0.02340621161680206,0.05740085376204362,0.0,0.38199035177900587,0.38199035177900587,3.704826434843434,15.680968430102212
41705,2.8770447,169.52112,76561198832363808,0,nova,shotgun,0.0,0.0,0.0,0.0,0.0,0.0,117.95883269999997,6950.365920000004,0.0,0.0,0.0,0,0.0,0.0,0.0,169.52112,2.8770447,0,0,2.274075121466667,1.088041758443771,0.45524597,3.560257,3.10501103,-0.5165747095907889,-1.103589434889185,169.8565428,0.4151685204622017,169.37622,170.61768,1.2414600000000178,0.4892044766506299,-1.4066575822912342,-6.889431438127105e-05,0.05726777931803165,-0.16548160000000012,0.3728484999999999,0.5383301,3.538391553594392,19.225404080699157,0.0007600668896321108,0.023756351351285464,-0.20703000000000316,0.0830699999999922,0.29009999999999536,-3.3431610877849263,29.527135869343958,0.02340621161680206,0.05740085376204362,0.0,0.38199035177900587,0.38199035177900587,3.704826434843434,15.680968430102212
