tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
47634,-1.7763519,-421.31085,-89.36554,2423.9338,-89.85779,76561199466940810,0,2928.9028277039047,0.008926392,-0.005836487,0.0,0.036392199999999875,0.027465000000006512,-0.0034333000000001945,-0.02128999999999337,-0.00961320000000021,-0.00893499999999392,0.010665132659223371,0.0,0.0,0.0,0.2666938266683004,-172.22122245999992,-8059.700154000003,0.04559296487222945,-1.0,-1.0,0,4.0,0.09323195932680517,0.1151305463155532,-89.5237086,-1.9442703300000002,0,0,-1.6407461058666666,0.38910978775269894,-2.610962,-0.6324005,1.9785614999999996,-0.716103036921436,1.370493692936225,-89.73119898333333,0.6955991906088181,-91.49963,-89.179115,2.3205150000000003,-1.6481272954358093,1.3016971882330632,-0.0025996076923076915,0.029454401938461362,-0.16514584999999993,0.11021429999999999,0.2753601499999999,-1.1025623865176082,10.40512203352584,0.0068216856187291244,0.029964851719505754,-0.13149500000000103,0.11020399999999597,0.241698999999997,0.1883195474386573,4.722049417438493,0.024477227562168344,0.03489672098587737,0.0,0.1674132711950339,0.1674132711950339,1.918199758292516,3.3393853180056188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47635,-1.7547302,-421.31085,-89.35009,2423.9338,-89.85779,76561199466940810,0,2928.9028277039047,0.008926392,-0.005836487,0.0,0.021621700000000077,0.015450000000001296,-0.014770499999999798,-0.012015000000005216,-0.011337199999999603,0.009274999999988154,0.010665132659223371,0.0,0.0,0.0,0.23251795451957585,-173.97595265999993,-8149.050244000003,0.026574431525247032,-1.0,-1.0,0,3.0,0.10155865799585911,0.11205575543876085,-89.49713560000001,-1.9082229599999998,0,0,-1.6407461058666666,0.38910978775269894,-2.610962,-0.6324005,1.9785614999999996,-0.716103036921436,1.370493692936225,-89.73119898333333,0.6955991906088181,-91.49963,-89.179115,2.3205150000000003,-1.6481272954358093,1.3016971882330632,-0.0025996076923076915,0.029454401938461362,-0.16514584999999993,0.11021429999999999,0.2753601499999999,-1.1025623865176082,10.40512203352584,0.0068216856187291244,0.029964851719505754,-0.13149500000000103,0.11020399999999597,0.241698999999997,0.1883195474386573,4.722049417438493,0.024477227562168344,0.03489672098587737,0.0,0.1674132711950339,0.1674132711950339,1.918199758292516,3.3393853180056188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47636,-1.7454529,-421.31085,-89.33807,2423.9338,-89.85779,76561199466940810,0,2928.9028277039047,0.008926392,-0.005836487,0.0,0.009277299999999933,0.012019999999992592,-0.012344400000000144,-0.003430000000008704,0.0024260999999996535,0.008584999999996512,0.010665132659223371,0.0,0.0,0.0,0.19310652019055813,-175.72140555999994,-8238.388314000003,0.015183830059962496,-1.0,-1.0,0,2.0,0.10435013199471108,0.1043579998683268,-89.46994409999999,-1.87457733,0,0,-1.6407461058666666,0.38910978775269894,-2.610962,-0.6324005,1.9785614999999996,-0.716103036921436,1.370493692936225,-89.73119898333333,0.6955991906088181,-91.49963,-89.179115,2.3205150000000003,-1.6481272954358093,1.3016971882330632,-0.0025996076923076915,0.029454401938461362,-0.16514584999999993,0.11021429999999999,0.2753601499999999,-1.1025623865176082,10.40512203352584,0.0068216856187291244,0.029964851719505754,-0.13149500000000103,0.11020399999999597,0.241698999999997,0.1883195474386573,4.722049417438493,0.024477227562168344,0.03489672098587737,0.0,0.1674132711950339,0.1674132711950339,1.918199758292516,3.3393853180056188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47637,-1.733429,-421.31085,-89.319534,2423.9338,-89.85779,76561199466940810,0,2928.9028277039047,0.008926392,-0.005836487,0.0,0.012023899999999976,0.018535999999997443,0.0027466000000000435,0.006516000000004851,0.015091000000000188,0.009946000000013555,0.010665132659223371,0.0,0.0,0.0,0.1515115362783511,-177.45483455999994,-8327.707848000004,0.022094285849737362,1.0,1.0,1,2.0,0.1030728583014413,0.09376074174975554,-89.4418259,-1.8434036299999998,1,1,-1.6407461058666666,0.38910978775269894,-2.610962,-0.6324005,1.9785614999999996,-0.716103036921436,1.370493692936225,-89.73119898333333,0.6955991906088181,-91.49963,-89.179115,2.3205150000000003,-1.6481272954358093,1.3016971882330632,-0.0025996076923076915,0.029454401938461362,-0.16514584999999993,0.11021429999999999,0.2753601499999999,-1.1025623865176082,10.40512203352584,0.0068216856187291244,0.029964851719505754,-0.13149500000000103,0.11020399999999597,0.241698999999997,0.1883195474386573,4.722049417438493,0.024477227562168344,0.03489672098587737,0.0,0.1674132711950339,0.1674132711950339,1.918199758292516,3.3393853180056188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47638,-1.7303467,-421.31085,-89.31061,2423.9338,-89.85779,76561199466940810,0,2928.9028277039047,0.008926392,-0.005836487,0.0,0.0030823000000002043,0.008924000000007482,-0.008941599999999772,-0.009611999999989962,-0.011688199999999815,-0.016127999999994813,0.010665132659223371,0.0,0.0,0.0,0.10928541893247537,-179.18518125999995,-8417.018458000004,0.009441310782414421,-1.0,-1.0,1,3.0,0.09640676856199779,0.08268454428970323,-89.41405130000001,-1.81683045,0,0,-1.6407461058666666,0.38910978775269894,-2.610962,-0.6324005,1.9785614999999996,-0.716103036921436,1.370493692936225,-89.73119898333333,0.6955991906088181,-91.49963,-89.179115,2.3205150000000003,-1.6481272954358093,1.3016971882330632,-0.0025996076923076915,0.029454401938461362,-0.16514584999999993,0.11021429999999999,0.2753601499999999,-1.1025623865176082,10.40512203352584,0.0068216856187291244,0.029964851719505754,-0.13149500000000103,0.11020399999999597,0.241698999999997,0.1883195474386573,4.722049417438493,0.024477227562168344,0.03489672098587737,0.0,0.1674132711950339,0.1674132711950339,1.918199758292516,3.3393853180056188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47639,-1.7272644,-421.31085,-89.31061,2423.9338,-89.85779,76561199466940810,0,2928.9028277039047,0.008926392,-0.005836487,0.0,0.0030822999999999823,0.0,-2.220446049250313e-16,-0.008924000000007482,0.00894159999999955,0.0006879999999824804,0.010665132659223371,0.0,0.0,0.0,0.06864599574254306,-180.91244565999995,-8506.329068000005,0.0030822999999999823,-1.0,-1.0,0,3.0,0.08307044181170996,0.06971600665316872,-89.38778729999999,-1.79358826,0,0,-1.6407461058666666,0.38910978775269894,-2.610962,-0.6324005,1.9785614999999996,-0.716103036921436,1.370493692936225,-89.73119898333333,0.6955991906088181,-91.49963,-89.179115,2.3205150000000003,-1.6481272954358093,1.3016971882330632,-0.0025996076923076915,0.029454401938461362,-0.16514584999999993,0.11021429999999999,0.2753601499999999,-1.1025623865176082,10.40512203352584,0.0068216856187291244,0.029964851719505754,-0.13149500000000103,0.11020399999999597,0.241698999999997,0.1883195474386573,4.722049417438493,0.024477227562168344,0.03489672098587737,0.0,0.1674132711950339,0.1674132711950339,1.918199758292516,3.3393853180056188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47640,-1.6723328,-421.31085,-89.34116,2423.9338,-89.85779,76561199466940810,0,2928.9028277039047,0.008926392,-0.005836487,0.0,0.05493159999999997,-0.030550000000005184,0.05184929999999999,-0.030550000000005184,0.05184930000000021,-0.021625999999997703,0.010665132659223371,0.0,0.0,0.0,0.03219242519588785,-182.58477845999994,-8595.670228000004,0.06285525577515626,-1.0,1.0,0,3.0,0.06247695973713861,0.06437265296667684,-89.3673249,-1.7691436800000002,0,0,-1.6407461058666666,0.38910978775269894,-2.610962,-0.6324005,1.9785614999999996,-0.716103036921436,1.370493692936225,-89.73119898333333,0.6955991906088181,-91.49963,-89.179115,2.3205150000000003,-1.6481272954358093,1.3016971882330632,-0.0025996076923076915,0.029454401938461362,-0.16514584999999993,0.11021429999999999,0.2753601499999999,-1.1025623865176082,10.40512203352584,0.0068216856187291244,0.029964851719505754,-0.13149500000000103,0.11020399999999597,0.241698999999997,0.1883195474386573,4.722049417438493,0.024477227562168344,0.03489672098587737,0.0,0.1674132711950339,0.1674132711950339,1.918199758292516,3.3393853180056188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47641,-1.5621185,-421.31085,-89.44176,2423.9338,-89.85779,76561199466940810,0,2928.9028277039047,0.008926392,-0.005836487,0.0,0.11021429999999999,-0.10060000000000002,0.05528270000000002,-0.07004999999999484,0.003433400000000031,-0.039499999999989654,0.010665132659223371,0.0,0.0,0.0,0.0,-184.14689695999994,-8685.111988000004,0.14922316148805453,-1.0,1.0,0,3.0,0.049356977723489286,0.07884186938532003,-89.36121390000001,-1.73673401,1,0,-1.6407461058666666,0.38910978775269894,-2.610962,-0.6324005,1.9785614999999996,-0.716103036921436,1.370493692936225,-89.73119898333333,0.6955991906088181,-91.49963,-89.179115,2.3205150000000003,-1.6481272954358093,1.3016971882330632,-0.0025996076923076915,0.029454401938461362,-0.16514584999999993,0.11021429999999999,0.2753601499999999,-1.1025623865176082,10.40512203352584,0.0068216856187291244,0.029964851719505754,-0.13149500000000103,0.11020399999999597,0.241698999999997,0.1883195474386573,4.722049417438493,0.024477227562168344,0.03489672098587737,0.0,0.1674132711950339,0.1674132711950339,1.918199758292516,3.3393853180056188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47642,-1.4646149,-421.31085,-89.542694,2423.9338,-89.85779,76561199466940810,0,2928.9028277039047,0.008926392,-0.005836487,0.0,0.09750360000000002,-0.1009339999999952,-0.012710699999999964,-0.0003339999999951715,-0.06799339999999998,0.06971599999999967,0.010665132659223371,0.0,0.0,0.0,0.0,-185.61151185999992,-8774.654682000004,0.14033753727694895,-1.0,-1.0,0,3.0,0.07253626409915234,0.10620964828786181,-89.3713073,-1.6979385400000002,0,0,-1.6407461058666666,0.38910978775269894,-2.610962,-0.6324005,1.9785614999999996,-0.716103036921436,1.370493692936225,-89.73119898333333,0.6955991906088181,-91.49963,-89.179115,2.3205150000000003,-1.6481272954358093,1.3016971882330632,-0.0025996076923076915,0.029454401938461362,-0.16514584999999993,0.11021429999999999,0.2753601499999999,-1.1025623865176082,10.40512203352584,0.0068216856187291244,0.029964851719505754,-0.13149500000000103,0.11020399999999597,0.241698999999997,0.1883195474386573,4.722049417438493,0.024477227562168344,0.03489672098587737,0.0,0.1674132711950339,0.1674132711950339,1.918199758292516,3.3393853180056188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47643,-1.3698578,-421.31085,-89.609985,2423.9338,-89.85779,76561199466940810,0,2928.9028277039047,0.008926392,-0.005836487,0.0,0.09475710000000004,-0.06729099999999733,-0.002746499999999985,0.03364299999999787,0.009964199999999979,0.03397699999999304,0.010665132659223371,0.0,0.0,0.0,0.0,-186.98136965999993,-8864.264667000003,0.11621956238693057,1.0,-1.0,1,3.0,0.10495597422894679,0.13998659951110673,-89.3930053,-1.65364991,0,0,-1.6407461058666666,0.38910978775269894,-2.610962,-0.6324005,1.9785614999999996,-0.716103036921436,1.370493692936225,-89.73119898333333,0.6955991906088181,-91.49963,-89.179115,2.3205150000000003,-1.6481272954358093,1.3016971882330632,-0.0025996076923076915,0.029454401938461362,-0.16514584999999993,0.11021429999999999,0.2753601499999999,-1.1025623865176082,10.40512203352584,0.0068216856187291244,0.029964851719505754,-0.13149500000000103,0.11020399999999597,0.241698999999997,0.1883195474386573,4.722049417438493,0.024477227562168344,0.03489672098587737,0.0,0.1674132711950339,0.1674132711950339,1.918199758292516,3.3393853180056188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47644,-1.3118286,-421.31085,-89.65256,2423.9338,-89.85779,76561199466940810,0,2928.9028277039047,0.008926392,-0.005836487,0.0,0.0580292,-0.04257499999999936,-0.036727900000000036,0.024715999999997962,-0.03398140000000005,-0.008926999999999907,0.010665132659223371,0.0,0.0,0.0,0.0,-188.29319825999994,-8953.917227000004,0.07197234661757212,1.0,-1.0,0,3.0,0.13229514994262667,0.16884380434130836,-89.4217073,-1.60719758,0,0,-1.6407461058666666,0.38910978775269894,-2.610962,-0.6324005,1.9785614999999996,-0.716103036921436,1.370493692936225,-89.73119898333333,0.6955991906088181,-91.49963,-89.179115,2.3205150000000003,-1.6481272954358093,1.3016971882330632,-0.0025996076923076915,0.029454401938461362,-0.16514584999999993,0.11021429999999999,0.2753601499999999,-1.1025623865176082,10.40512203352584,0.0068216856187291244,0.029964851719505754,-0.13149500000000103,0.11020399999999597,0.241698999999997,0.1883195474386573,4.722049417438493,0.024477227562168344,0.03489672098587737,0.0,0.1674132711950339,0.1674132711950339,1.918199758292516,3.3393853180056188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47645,-1.2812805,-421.31085,-89.6711,2423.9338,-89.85779,76561199466940810,0,2928.9028277039047,0.008926392,-0.005836487,0.0,0.030548099999999856,-0.018540000000001555,-0.027481100000000147,0.024034999999997808,0.009246799999999888,-0.0006810000000001537,0.010665132659223371,0.0,0.0,0.0,0.0,-189.57447875999995,-9043.588327000003,0.0357339896122732,1.0,-1.0,0,3.0,0.15065818539145712,0.18815321168566243,-89.4538083,-1.5598526099999999,0,0,-1.6407461058666666,0.38910978775269894,-2.610962,-0.6324005,1.9785614999999996,-0.716103036921436,1.370493692936225,-89.73119898333333,0.6955991906088181,-91.49963,-89.179115,2.3205150000000003,-1.6481272954358093,1.3016971882330632,-0.0025996076923076915,0.029454401938461362,-0.16514584999999993,0.11021429999999999,0.2753601499999999,-1.1025623865176082,10.40512203352584,0.0068216856187291244,0.029964851719505754,-0.13149500000000103,0.11020399999999597,0.241698999999997,0.1883195474386573,4.722049417438493,0.024477227562168344,0.03489672098587737,0.0,0.1674132711950339,0.1674132711950339,1.918199758292516,3.3393853180056188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47646,-1.2781982,-421.31085,-89.67419,2423.9338,-89.85779,76561199466940810,0,2928.9028277039047,0.008926392,-0.005836487,0.0,0.0030822999999999823,-0.003090000000000259,-0.027465799999999874,0.015450000000001296,1.5300000000273428e-05,-0.008584999999996512,0.010665132659223371,0.0,0.0,0.0,0.0,-190.85267695999994,-9133.262517000003,0.004364478581686648,1.0,-1.0,0,3.0,0.15921895252797663,0.19484002645071052,-89.4874203,-1.51312714,0,0,-1.6407461058666666,0.38910978775269894,-2.610962,-0.6324005,1.9785614999999996,-0.716103036921436,1.370493692936225,-89.73119898333333,0.6955991906088181,-91.49963,-89.179115,2.3205150000000003,-1.6481272954358093,1.3016971882330632,-0.0025996076923076915,0.029454401938461362,-0.16514584999999993,0.11021429999999999,0.2753601499999999,-1.1025623865176082,10.40512203352584,0.0068216856187291244,0.029964851719505754,-0.13149500000000103,0.11020399999999597,0.241698999999997,0.1883195474386573,4.722049417438493,0.024477227562168344,0.03489672098587737,0.0,0.1674132711950339,0.1674132711950339,1.918199758292516,3.3393853180056188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47647,-1.2874603,-421.31085,-89.66801,2423.9338,-89.85779,76561199466940810,0,2928.9028277039047,0.008926392,-0.005836487,0.0,-0.00926209999999994,0.006180000000000518,-0.012344399999999922,0.009270000000000778,0.015121399999999952,-0.006180000000000518,0.010665132659223371,0.0,0.0,0.0,0.0,-192.14013725999993,-9222.930527000002,0.011134581106175719,1.0,-1.0,0,2.0,0.15650323083554876,0.18978570610734713,-89.5222679,-1.46853027,0,1,-1.6407461058666666,0.38910978775269894,-2.610962,-0.6324005,1.9785614999999996,-0.716103036921436,1.370493692936225,-89.73119898333333,0.6955991906088181,-91.49963,-89.179115,2.3205150000000003,-1.6481272954358093,1.3016971882330632,-0.0025996076923076915,0.029454401938461362,-0.16514584999999993,0.11021429999999999,0.2753601499999999,-1.1025623865176082,10.40512203352584,0.0068216856187291244,0.029964851719505754,-0.13149500000000103,0.11020399999999597,0.241698999999997,0.1883195474386573,4.722049417438493,0.024477227562168344,0.03489672098587737,0.0,0.1674132711950339,0.1674132711950339,1.918199758292516,3.3393853180056188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47648,-1.2902069,-421.31085,-89.68002,2423.9338,-89.85779,76561199466940810,0,2928.9028277039047,0.008926392,-0.005836487,0.0,-0.0027466000000000435,-0.012010000000003629,0.006515499999999896,-0.018190000000004147,0.01885989999999982,-0.027460000000004925,0.010665132659223371,0.0,0.0,0.0,0.0,-193.43034415999992,-9312.610547000002,0.012320061345630037,-1.0,1.0,1,2.0,0.14409859085193003,0.17257739168905797,-89.55920889999999,-1.4245162900000001,1,0,-1.6407461058666666,0.38910978775269894,-2.610962,-0.6324005,1.9785614999999996,-0.716103036921436,1.370493692936225,-89.73119898333333,0.6955991906088181,-91.49963,-89.179115,2.3205150000000003,-1.6481272954358093,1.3016971882330632,-0.0025996076923076915,0.029454401938461362,-0.16514584999999993,0.11021429999999999,0.2753601499999999,-1.1025623865176082,10.40512203352584,0.0068216856187291244,0.029964851719505754,-0.13149500000000103,0.11020399999999597,0.241698999999997,0.1883195474386573,4.722049417438493,0.024477227562168344,0.03489672098587737,0.0,0.1674132711950339,0.1674132711950339,1.918199758292516,3.3393853180056188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47649,-1.3087463,-421.31085,-89.69238,2423.9338,-89.85779,76561199466940810,0,2928.9028277039047,0.008926392,-0.005836487,0.0,-0.018539399999999873,-0.012360000000001037,-0.01579279999999983,-0.00034999999999740794,-0.022308299999999726,0.01784000000000674,0.010665132659223371,0.0,0.0,0.0,0.0,-194.73909045999991,-9402.302927000002,0.022281807654676963,-1.0,-1.0,0,2.0,0.1193677466550447,0.13835427053323557,-89.5973859,-1.3826644799999999,0,0,-1.6407461058666666,0.38910978775269894,-2.610962,-0.6324005,1.9785614999999996,-0.716103036921436,1.370493692936225,-89.73119898333333,0.6955991906088181,-91.49963,-89.179115,2.3205150000000003,-1.6481272954358093,1.3016971882330632,-0.0025996076923076915,0.029454401938461362,-0.16514584999999993,0.11021429999999999,0.2753601499999999,-1.1025623865176082,10.40512203352584,0.0068216856187291244,0.029964851719505754,-0.13149500000000103,0.11020399999999597,0.241698999999997,0.1883195474386573,4.722049417438493,0.024477227562168344,0.03489672098587737,0.0,0.1674132711950339,0.1674132711950339,1.918199758292516,3.3393853180056188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47650,-1.3269348,-421.31085,-89.71985,2423.9338,-89.85779,76561199466940810,0,2928.9028277039047,0.008926392,-0.005836487,0.0,-0.018188500000000163,-0.027469999999993888,0.0003508999999997098,-0.015109999999992851,0.01614369999999954,-0.014759999999995443,0.010665132659223371,0.0,0.0,0.0,0.0,-196.06602525999992,-9492.022777000002,0.03294574983589947,-1.0,1.0,0,2.0,0.08382724485607577,0.0940125413347327,-89.63525489999999,-1.34812468,0,0,-1.6407461058666666,0.38910978775269894,-2.610962,-0.6324005,1.9785614999999996,-0.716103036921436,1.370493692936225,-89.73119898333333,0.6955991906088181,-91.49963,-89.179115,2.3205150000000003,-1.6481272954358093,1.3016971882330632,-0.0025996076923076915,0.029454401938461362,-0.16514584999999993,0.11021429999999999,0.2753601499999999,-1.1025623865176082,10.40512203352584,0.0068216856187291244,0.029964851719505754,-0.13149500000000103,0.11020399999999597,0.241698999999997,0.1883195474386573,4.722049417438493,0.024477227562168344,0.03489672098587737,0.0,0.1674132711950339,0.1674132711950339,1.918199758292516,3.3393853180056188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47651,-1.3392944,-421.31085,-89.72912,2423.9338,-89.85779,76561199466940810,0,2928.9028277039047,0.008926392,-0.005836487,0.0,-0.012359599999999915,-0.009270000000000778,0.005828900000000248,0.01819999999999311,0.005478000000000538,0.03330999999998596,0.010665132659223371,0.0,0.0,0.0,0.0,-197.40531965999992,-9581.751897000002,0.015449680001864514,1.0,1.0,1,3.0,0.054114966643437803,0.056632128932198454,-89.66399089999999,-1.3258422699999999,1,0,-1.6407461058666666,0.38910978775269894,-2.610962,-0.6324005,1.9785614999999996,-0.716103036921436,1.370493692936225,-89.73119898333333,0.6955991906088181,-91.49963,-89.179115,2.3205150000000003,-1.6481272954358093,1.3016971882330632,-0.0025996076923076915,0.029454401938461362,-0.16514584999999993,0.11021429999999999,0.2753601499999999,-1.1025623865176082,10.40512203352584,0.0068216856187291244,0.029964851719505754,-0.13149500000000103,0.11020399999999597,0.241698999999997,0.1883195474386573,4.722049417438493,0.024477227562168344,0.03489672098587737,0.0,0.1674132711950339,0.1674132711950339,1.918199758292516,3.3393853180056188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47652,-1.3544006,-421.31085,-89.69547,2423.9338,-89.85779,76561199466940810,0,2928.9028277039047,0.008926392,-0.005836487,0.0,-0.015106199999999959,0.03364999999999441,-0.0027466000000000435,0.042919999999995184,-0.008575500000000291,0.024720000000002074,0.010665132659223371,0.0,0.0,0.0,0.0,-198.7597202599999,-9671.447367000002,0.03688522439188384,1.0,-1.0,0,3.0,0.03382932932456869,0.03198575799279238,-89.67926849999999,-1.3148208399999999,0,1,-1.6407461058666666,0.38910978775269894,-2.610962,-0.6324005,1.9785614999999996,-0.716103036921436,1.370493692936225,-89.73119898333333,0.6955991906088181,-91.49963,-89.179115,2.3205150000000003,-1.6481272954358093,1.3016971882330632,-0.0025996076923076915,0.029454401938461362,-0.16514584999999993,0.11021429999999999,0.2753601499999999,-1.1025623865176082,10.40512203352584,0.0068216856187291244,0.029964851719505754,-0.13149500000000103,0.11020399999999597,0.241698999999997,0.1883195474386573,4.722049417438493,0.024477227562168344,0.03489672098587737,0.0,0.1674132711950339,0.1674132711950339,1.918199758292516,3.3393853180056188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47653,-1.3667603,-421.31085,-89.66801,2423.9338,-89.85779,76561199466940810,0,2928.9028277039047,0.008926392,-0.005836487,0.0,-0.012359699999999973,0.027460000000004925,0.002746499999999985,-0.006189999999989482,0.0054931000000000285,-0.049109999999984666,0.010665132659223371,0.0,0.0,0.0,0.0,-200.12648055999992,-9761.115377000002,0.030113348935152825,-1.0,1.0,1,3.0,0.024243377309731168,0.03140325446295572,-89.685071,-1.31451109,1,0,-1.6407461058666666,0.38910978775269894,-2.610962,-0.6324005,1.9785614999999996,-0.716103036921436,1.370493692936225,-89.73119898333333,0.6955991906088181,-91.49963,-89.179115,2.3205150000000003,-1.6481272954358093,1.3016971882330632,-0.0025996076923076915,0.029454401938461362,-0.16514584999999993,0.11021429999999999,0.2753601499999999,-1.1025623865176082,10.40512203352584,0.0068216856187291244,0.029964851719505754,-0.13149500000000103,0.11020399999999597,0.241698999999997,0.1883195474386573,4.722049417438493,0.024477227562168344,0.03489672098587737,0.0,0.1674132711950339,0.1674132711950339,1.918199758292516,3.3393853180056188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47654,-1.3880615,-421.31085,-89.58561,2423.9338,-89.85779,76561199466940810,0,2928.9028277039047,0.008926392,-0.005836487,0.0,-0.02130120000000013,0.0823999999999927,-0.008941500000000158,0.054939999999987776,-0.011688000000000143,0.06112999999997726,0.010665132659223371,0.0,0.0,0.0,0.0,-201.5145420599999,-9850.700987000002,0.08510876054460435,1.0,-1.0,1,4.0,0.038982855548521905,0.03901111105557459,-89.678376,-1.32213438,0,1,-1.6407461058666666,0.38910978775269894,-2.610962,-0.6324005,1.9785614999999996,-0.716103036921436,1.370493692936225,-89.73119898333333,0.6955991906088181,-91.49963,-89.179115,2.3205150000000003,-1.6481272954358093,1.3016971882330632,-0.0025996076923076915,0.029454401938461362,-0.16514584999999993,0.11021429999999999,0.2753601499999999,-1.1025623865176082,10.40512203352584,0.0068216856187291244,0.029964851719505754,-0.13149500000000103,0.11020399999999597,0.241698999999997,0.1883195474386573,4.722049417438493,0.024477227562168344,0.03489672098587737,0.0,0.1674132711950339,0.1674132711950339,1.918199758292516,3.3393853180056188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47655,-1.3911438,-421.261,-89.545784,2423.9343,-89.85779,76561199466940810,0,2928.9028277039047,0.008926392,-0.005836487,0.0,-0.0030822999999999823,0.039826000000005024,0.01821890000000015,-0.04257399999998768,0.027160400000000307,-0.09751399999997545,0.010665132659223371,0.0,0.0,0.04985250745949819,0.015764747064010255,-202.90568585999992,-9940.246771000002,0.03994509793817509,-1.0,1.0,1,5.0,0.05738200990136316,0.04161071862594277,-89.6658444,-1.33312071,1,0,-1.6407461058666666,0.38910978775269894,-2.610962,-0.6324005,1.9785614999999996,-0.716103036921436,1.370493692936225,-89.73119898333333,0.6955991906088181,-91.49963,-89.179115,2.3205150000000003,-1.6481272954358093,1.3016971882330632,-0.0025996076923076915,0.029454401938461362,-0.16514584999999993,0.11021429999999999,0.2753601499999999,-1.1025623865176082,10.40512203352584,0.0068216856187291244,0.029964851719505754,-0.13149500000000103,0.11020399999999597,0.241698999999997,0.1883195474386573,4.722049417438493,0.024477227562168344,0.03489672098587737,0.0,0.1674132711950339,0.1674132711950339,1.918199758292516,3.3393853180056188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47656,-1.4035034,-421.11462,-89.51523,2423.9355,-89.85791,76561199466940810,0,2928.9028277039047,0.008926392,-0.005836487,0.0,-0.012359599999999915,0.030553999999995085,-0.009277299999999933,-0.009272000000009939,-0.02749620000000008,0.03330199999997774,0.010665132659223371,0.0,0.0,0.14638496780751362,0.04721454181596077,-204.30918925999993,-10029.762001000003,0.032959166071969984,-1.0,-1.0,0,5.0,0.07432845711279433,0.042097992527142976,-89.6499484,-1.34565123,0,0,-1.6407461058666666,0.38910978775269894,-2.610962,-0.6324005,1.9785614999999996,-0.716103036921436,1.370493692936225,-89.73119898333333,0.6955991906088181,-91.49963,-89.179115,2.3205150000000003,-1.6481272954358093,1.3016971882330632,-0.0025996076923076915,0.029454401938461362,-0.16514584999999993,0.11021429999999999,0.2753601499999999,-1.1025623865176082,10.40512203352584,0.0068216856187291244,0.029964851719505754,-0.13149500000000103,0.11020399999999597,0.241698999999997,0.1883195474386573,4.722049417438493,0.024477227562168344,0.03489672098587737,0.0,0.1674132711950339,0.1674132711950339,1.918199758292516,3.3393853180056188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
