tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
41126,14.303864,-126.41556,76561199124700333,0,m4a1,rifle,-0.03295849999999945,-0.09853599999999574,-0.0659169999999989,-0.032961999999997715,-0.06591649999999838,-0.00034800000000245745,724.4052750999998,-11364.554069000003,0.1039019057488799,-1.0,-1.0,0,1.0,0.45952092073560963,0.9999335706843712,-126.54725690000001,13.49498915,0,0,7.303770666266667,3.8765887339748577,0.23002625,14.3368225,14.10679625,-0.16926635575889742,-0.7374110580360922,-107.8881074,20.412058853291118,-142.36392,-87.4498,54.91412000000001,-0.38745657797912675,-1.6574354614882285,0.004398869565217393,0.212224022867421,-1.216736000000001,0.7563320000000004,1.9730680000000014,-1.3283041546501262,9.122126693450161,0.18047061538461542,0.6021256074936021,-0.9537499999999852,4.504739999999998,5.458489999999983,4.685753170852878,26.674216504769657,0.30011823987905323,0.5915398767156526,0.0,4.666168552602445,4.666168552602445,4.950348646954311,28.725927967680022
41127,14.205322,-126.67889,76561199124700333,0,m4a1,rifle,-0.09854200000000013,-0.2633299999999963,-0.06558350000000068,-0.16479400000000055,0.00033349999999821023,-0.13183200000000284,738.6105970999998,-11491.232959000003,0.28116403515385474,-1.0,-1.0,0,1.0,0.2840524861627303,0.7326966854121376,-126.45521240000001,13.764634850000002,0,0,7.303770666266667,3.8765887339748577,0.23002625,14.3368225,14.10679625,-0.16926635575889742,-0.7374110580360922,-107.8881074,20.412058853291118,-142.36392,-87.4498,54.91412000000001,-0.38745657797912675,-1.6574354614882285,0.004398869565217393,0.212224022867421,-1.216736000000001,0.7563320000000004,1.9730680000000014,-1.3283041546501262,9.122126693450161,0.18047061538461542,0.6021256074936021,-0.9537499999999852,4.504739999999998,5.458489999999983,4.685753170852878,26.674216504769657,0.30011823987905323,0.5915398767156526,0.0,4.666168552602445,4.666168552602445,4.950348646954311,28.725927967680022
41128,14.172363,-126.81038,76561199124700333,0,m4a1,rifle,-0.03295899999999996,-0.13148999999999944,0.06558300000000017,0.13183999999999685,0.13116650000000085,0.2966339999999974,752.7829600999999,-11618.043339000003,0.13555779498427914,1.0,1.0,1,1.0,0.21592622274212145,0.5025708335916461,-126.4256184,13.958647250000002,1,1,7.303770666266667,3.8765887339748577,0.23002625,14.3368225,14.10679625,-0.16926635575889742,-0.7374110580360922,-107.8881074,20.412058853291118,-142.36392,-87.4498,54.91412000000001,-0.38745657797912675,-1.6574354614882285,0.004398869565217393,0.212224022867421,-1.216736000000001,0.7563320000000004,1.9730680000000014,-1.3283041546501262,9.122126693450161,0.18047061538461542,0.6021256074936021,-0.9537499999999852,4.504739999999998,5.458489999999983,4.685753170852878,26.674216504769657,0.30011823987905323,0.5915398767156526,0.0,4.666168552602445,4.666168552602445,4.950348646954311,28.725927967680022
41129,14.106781,-126.97483,76561199124700333,0,m4a1,rifle,-0.06558200000000092,-0.1644500000000022,-0.03262300000000096,-0.032960000000002765,-0.09820600000000113,-0.1647999999999996,766.8897410999998,-11745.018169000003,0.1770446305991821,-1.0,-1.0,1,2.0,0.2711899421457288,0.33419641177796966,-126.4585084,14.080320850000001,0,0,7.303770666266667,3.8765887339748577,0.23002625,14.3368225,14.10679625,-0.16926635575889742,-0.7374110580360922,-107.8881074,20.412058853291118,-142.36392,-87.4498,54.91412000000001,-0.38745657797912675,-1.6574354614882285,0.004398869565217393,0.212224022867421,-1.216736000000001,0.7563320000000004,1.9730680000000014,-1.3283041546501262,9.122126693450161,0.18047061538461542,0.6021256074936021,-0.9537499999999852,4.504739999999998,5.458489999999983,4.685753170852878,26.674216504769657,0.30011823987905323,0.5915398767156526,0.0,4.666168552602445,4.666168552602445,4.950348646954311,28.725927967680022
41130,14.073822,-127.040405,76561199124700333,0,m4a1,rifle,-0.03295899999999996,-0.06557500000000971,0.03262300000000096,0.0988749999999925,0.06524600000000191,0.13183499999999526,780.9635630999998,-11872.058574000002,0.07339193624643835,1.0,1.0,1,3.0,0.3275102987563729,0.16693087299586032,-126.51769689999999,14.16254585,0,0,7.303770666266667,3.8765887339748577,0.23002625,14.3368225,14.10679625,-0.16926635575889742,-0.7374110580360922,-107.8881074,20.412058853291118,-142.36392,-87.4498,54.91412000000001,-0.38745657797912675,-1.6574354614882285,0.004398869565217393,0.212224022867421,-1.216736000000001,0.7563320000000004,1.9730680000000014,-1.3283041546501262,9.122126693450161,0.18047061538461542,0.6021256074936021,-0.9537499999999852,4.504739999999998,5.458489999999983,4.685753170852878,26.674216504769657,0.30011823987905323,0.5915398767156526,0.0,4.666168552602445,4.666168552602445,4.950348646954311,28.725927967680022
41131,14.040863,-127.073364,76561199124700333,0,m4a1,rifle,-0.03295899999999996,-0.03295899999999108,0.0,0.03261600000001863,-0.03262300000000096,-0.06625899999997387,795.0044260999997,-11999.131938000002,0.046611064802248504,1.0,0.0,0,3.0,0.3552293803612288,0.11091880219003221,-126.5998883,14.18884285,0,0,7.303770666266667,3.8765887339748577,0.23002625,14.3368225,14.10679625,-0.16926635575889742,-0.7374110580360922,-107.8881074,20.412058853291118,-142.36392,-87.4498,54.91412000000001,-0.38745657797912675,-1.6574354614882285,0.004398869565217393,0.212224022867421,-1.216736000000001,0.7563320000000004,1.9730680000000014,-1.3283041546501262,9.122126693450161,0.18047061538461542,0.6021256074936021,-0.9537499999999852,4.504739999999998,5.458489999999983,4.685753170852878,26.674216504769657,0.30011823987905323,0.5915398767156526,0.0,4.666168552602445,4.666168552602445,4.950348646954311,28.725927967680022
41132,14.040863,-127.10632,76561199124700333,0,m4a1,rifle,0.0,-0.03295599999999865,0.03295899999999996,2.999999992425728e-06,0.03295899999999996,-0.032613000000026204,809.0452890999996,-12126.238258000003,0.03295599999999865,1.0,1.0,0,3.0,0.3602276142598673,0.11512622860564993,-126.68867129999998,14.185546949999999,0,0,7.303770666266667,3.8765887339748577,0.23002625,14.3368225,14.10679625,-0.16926635575889742,-0.7374110580360922,-107.8881074,20.412058853291118,-142.36392,-87.4498,54.91412000000001,-0.38745657797912675,-1.6574354614882285,0.004398869565217393,0.212224022867421,-1.216736000000001,0.7563320000000004,1.9730680000000014,-1.3283041546501262,9.122126693450161,0.18047061538461542,0.6021256074936021,-0.9537499999999852,4.504739999999998,5.458489999999983,4.685753170852878,26.674216504769657,0.30011823987905323,0.5915398767156526,0.0,4.666168552602445,4.666168552602445,4.950348646954311,28.725927967680022
41133,14.040863,-127.10632,76561199124700333,0,m4a1,rifle,0.0,0.0,0.0,0.03295599999999865,-0.03295899999999996,0.03295300000000623,823.0861520999996,-12253.344578000004,0.0,1.0,0.0,0,3.0,0.34032846511862846,0.1190900467564319,-126.7774543,14.16254275,0,1,7.303770666266667,3.8765887339748577,0.23002625,14.3368225,14.10679625,-0.16926635575889742,-0.7374110580360922,-107.8881074,20.412058853291118,-142.36392,-87.4498,54.91412000000001,-0.38745657797912675,-1.6574354614882285,0.004398869565217393,0.212224022867421,-1.216736000000001,0.7563320000000004,1.9730680000000014,-1.3283041546501262,9.122126693450161,0.18047061538461542,0.6021256074936021,-0.9537499999999852,4.504739999999998,5.458489999999983,4.685753170852878,26.674216504769657,0.30011823987905323,0.5915398767156526,0.0,4.666168552602445,4.666168552602445,4.950348646954311,28.725927967680022
41134,14.040863,-127.13928,76561199124700333,0,m4a1,rifle,0.0,-0.032960000000002765,0.0,-0.032960000000002765,0.0,-0.06591600000000142,837.1270150999995,-12380.483858000003,0.032960000000002765,-1.0,0.0,1,4.0,0.3014454585275262,0.1133133641164286,-126.86623730000001,14.13624265,0,0,7.303770666266667,3.8765887339748577,0.23002625,14.3368225,14.10679625,-0.16926635575889742,-0.7374110580360922,-107.8881074,20.412058853291118,-142.36392,-87.4498,54.91412000000001,-0.38745657797912675,-1.6574354614882285,0.004398869565217393,0.212224022867421,-1.216736000000001,0.7563320000000004,1.9730680000000014,-1.3283041546501262,9.122126693450161,0.18047061538461542,0.6021256074936021,-0.9537499999999852,4.504739999999998,5.458489999999983,4.685753170852878,26.674216504769657,0.30011823987905323,0.5915398767156526,0.0,4.666168552602445,4.666168552602445,4.950348646954311,28.725927967680022
41135,14.040863,-127.13928,76561199124700333,0,m4a1,rifle,0.0,0.0,0.0,0.032960000000002765,0.0,0.06592000000000553,851.1678780999995,-12507.623138000003,0.0,1.0,0.0,1,5.0,0.24109261806627671,0.09169094540933258,-126.94846290000001,14.106646699999999,0,1,7.303770666266667,3.8765887339748577,0.23002625,14.3368225,14.10679625,-0.16926635575889742,-0.7374110580360922,-107.8881074,20.412058853291118,-142.36392,-87.4498,54.91412000000001,-0.38745657797912675,-1.6574354614882285,0.004398869565217393,0.212224022867421,-1.216736000000001,0.7563320000000004,1.9730680000000014,-1.3283041546501262,9.122126693450161,0.18047061538461542,0.6021256074936021,-0.9537499999999852,4.504739999999998,5.458489999999983,4.685753170852878,26.674216504769657,0.30011823987905323,0.5915398767156526,0.0,4.666168552602445,4.666168552602445,4.950348646954311,28.725927967680022
41136,14.007904,-127.1719,76561199124700333,0,m4a1,rifle,-0.03295899999999996,-0.03261999999999432,-0.03295899999999996,-0.03261999999999432,-0.03295899999999996,-0.06557999999999709,865.1757820999995,-12634.795038000002,0.04637197516819428,-1.0,-1.0,1,6.0,0.16050769162680753,0.06477421508123753,-127.02409689999999,14.077050700000001,0,0,7.303770666266667,3.8765887339748577,0.23002625,14.3368225,14.10679625,-0.16926635575889742,-0.7374110580360922,-107.8881074,20.412058853291118,-142.36392,-87.4498,54.91412000000001,-0.38745657797912675,-1.6574354614882285,0.004398869565217393,0.212224022867421,-1.216736000000001,0.7563320000000004,1.9730680000000014,-1.3283041546501262,9.122126693450161,0.18047061538461542,0.6021256074936021,-0.9537499999999852,4.504739999999998,5.458489999999983,4.685753170852878,26.674216504769657,0.30011823987905323,0.5915398767156526,0.0,4.666168552602445,4.666168552602445,4.950348646954311,28.725927967680022
41137,13.974945,-127.20486,76561199124700333,0,m4a1,rifle,-0.03295899999999996,-0.032960000000002765,0.0,-0.00034000000000844466,0.03295899999999996,0.032279999999985876,879.1507270999996,-12761.999898000002,0.046611771914401405,-1.0,0.0,0,6.0,0.11436176617606879,0.054186900641732476,-127.07669390000001,14.054013000000001,0,0,7.303770666266667,3.8765887339748577,0.23002625,14.3368225,14.10679625,-0.16926635575889742,-0.7374110580360922,-107.8881074,20.412058853291118,-142.36392,-87.4498,54.91412000000001,-0.38745657797912675,-1.6574354614882285,0.004398869565217393,0.212224022867421,-1.216736000000001,0.7563320000000004,1.9730680000000014,-1.3283041546501262,9.122126693450161,0.18047061538461542,0.6021256074936021,-0.9537499999999852,4.504739999999998,5.458489999999983,4.685753170852878,26.674216504769657,0.30011823987905323,0.5915398767156526,0.0,4.666168552602445,4.666168552602445,4.950348646954311,28.725927967680022
41138,13.974945,-127.270775,76561199124700333,0,m4a1,rifle,0.0,-0.06591500000000394,0.03295899999999996,-0.03295500000000118,0.03295899999999996,-0.03261499999999273,893.1256720999996,-12889.270673000003,0.06591500000000394,-1.0,1.0,0,5.0,0.08383551786921935,0.040515595436287126,-127.12273339999999,14.034271200000001,1,0,7.303770666266667,3.8765887339748577,0.23002625,14.3368225,14.10679625,-0.16926635575889742,-0.7374110580360922,-107.8881074,20.412058853291118,-142.36392,-87.4498,54.91412000000001,-0.38745657797912675,-1.6574354614882285,0.004398869565217393,0.212224022867421,-1.216736000000001,0.7563320000000004,1.9730680000000014,-1.3283041546501262,9.122126693450161,0.18047061538461542,0.6021256074936021,-0.9537499999999852,4.504739999999998,5.458489999999983,4.685753170852878,26.674216504769657,0.30011823987905323,0.5915398767156526,0.0,4.666168552602445,4.666168552602445,4.950348646954311,28.725927967680022
41139,13.909378,-127.40227,76561199124700333,0,m4a1,rifle,-0.06556699999999971,-0.13149500000000103,-0.06556699999999971,-0.06557999999999709,-0.09852599999999967,-0.03262499999999591,907.0350500999996,-13016.672943000003,0.14693524598951824,-1.0,-1.0,0,4.0,0.10606619848813933,0.04855405593689899,-127.16547740000001,14.0145309,0,0,7.303770666266667,3.8765887339748577,0.23002625,14.3368225,14.10679625,-0.16926635575889742,-0.7374110580360922,-107.8881074,20.412058853291118,-142.36392,-87.4498,54.91412000000001,-0.38745657797912675,-1.6574354614882285,0.004398869565217393,0.212224022867421,-1.216736000000001,0.7563320000000004,1.9730680000000014,-1.3283041546501262,9.122126693450161,0.18047061538461542,0.6021256074936021,-0.9537499999999852,4.504739999999998,5.458489999999983,4.685753170852878,26.674216504769657,0.30011823987905323,0.5915398767156526,0.0,4.666168552602445,4.666168552602445,4.950348646954311,28.725927967680022
41140,13.84346,-127.53376,76561199124700333,0,m4a1,rifle,-0.06591799999999992,-0.13148999999999944,-0.00035100000000021225,5.000000001587068e-06,0.0652159999999995,0.06558499999999867,920.8785100999996,-13144.206703000003,0.1470877385236439,1.0,-1.0,1,4.0,0.14791115906138738,0.06803644473900333,-127.21481290000001,13.9914947,0,0,7.303770666266667,3.8765887339748577,0.23002625,14.3368225,14.10679625,-0.16926635575889742,-0.7374110580360922,-107.8881074,20.412058853291118,-142.36392,-87.4498,54.91412000000001,-0.38745657797912675,-1.6574354614882285,0.004398869565217393,0.212224022867421,-1.216736000000001,0.7563320000000004,1.9730680000000014,-1.3283041546501262,9.122126693450161,0.18047061538461542,0.6021256074936021,-0.9537499999999852,4.504739999999998,5.458489999999983,4.685753170852878,26.674216504769657,0.30011823987905323,0.5915398767156526,0.0,4.666168552602445,4.666168552602445,4.950348646954311,28.725927967680022
41141,13.810852,-127.63229,76561199124700333,0,m4a1,rifle,-0.03260799999999975,-0.09852999999999668,0.03331000000000017,0.032960000000002765,0.033661000000000385,0.03295500000000118,934.6893620999996,-13271.838993000003,0.10378556047928503,1.0,1.0,0,4.0,0.18854380838988236,0.08600043302268907,-127.27070549999999,13.968493599999999,1,1,7.303770666266667,3.8765887339748577,0.23002625,14.3368225,14.10679625,-0.16926635575889742,-0.7374110580360922,-107.8881074,20.412058853291118,-142.36392,-87.4498,54.91412000000001,-0.38745657797912675,-1.6574354614882285,0.004398869565217393,0.212224022867421,-1.216736000000001,0.7563320000000004,1.9730680000000014,-1.3283041546501262,9.122126693450161,0.18047061538461542,0.6021256074936021,-0.9537499999999852,4.504739999999998,5.458489999999983,4.685753170852878,26.674216504769657,0.30011823987905323,0.5915398767156526,0.0,4.666168552602445,4.666168552602445,4.950348646954311,28.725927967680022
41142,13.744934,-127.76379,76561199124700333,0,m4a1,rifle,-0.06591799999999992,-0.13150000000000261,-0.03331000000000017,-0.03297000000000594,-0.06662000000000035,-0.0659300000000087,948.4342960999995,-13399.602783000004,0.14709667815420127,-1.0,-1.0,1,5.0,0.23400426410628802,0.10674415816048147,-127.33645250000002,13.9389007,0,0,7.303770666266667,3.8765887339748577,0.23002625,14.3368225,14.10679625,-0.16926635575889742,-0.7374110580360922,-107.8881074,20.412058853291118,-142.36392,-87.4498,54.91412000000001,-0.38745657797912675,-1.6574354614882285,0.004398869565217393,0.212224022867421,-1.216736000000001,0.7563320000000004,1.9730680000000014,-1.3283041546501262,9.122126693450161,0.18047061538461542,0.6021256074936021,-0.9537499999999852,4.504739999999998,5.458489999999983,4.685753170852878,26.674216504769657,0.30011823987905323,0.5915398767156526,0.0,4.666168552602445,4.666168552602445,4.950348646954311,28.725927967680022
41143,13.679016,-127.89528,76561199124700333,0,m4a1,rifle,-0.06591799999999992,-0.13148999999999944,0.0,1.0000000003174137e-05,0.03331000000000017,0.03298000000000911,962.1133120999996,-13527.498063000005,0.1470877385236439,1.0,0.0,1,6.0,0.2768680752069437,0.1276276090143192,-127.41534850000001,13.902716000000002,0,1,7.303770666266667,3.8765887339748577,0.23002625,14.3368225,14.10679625,-0.16926635575889742,-0.7374110580360922,-107.8881074,20.412058853291118,-142.36392,-87.4498,54.91412000000001,-0.38745657797912675,-1.6574354614882285,0.004398869565217393,0.212224022867421,-1.216736000000001,0.7563320000000004,1.9730680000000014,-1.3283041546501262,9.122126693450161,0.18047061538461542,0.6021256074936021,-0.9537499999999852,4.504739999999998,5.458489999999983,4.685753170852878,26.674216504769657,0.30011823987905323,0.5915398767156526,0.0,4.666168552602445,4.666168552602445,4.950348646954311,28.725927967680022
41144,13.580475,-128.02711,76561199124700333,0,m4a1,rifle,-0.09854100000000088,-0.13182999999999367,-0.03262300000000096,-0.0003399999999942338,-0.03262300000000096,-0.00034999999999740794,975.6937870999996,-13655.525173000005,0.16458881365693875,-1.0,-1.0,1,6.0,0.3178255085418555,0.15281005517453708,-127.5041315,13.856677199999998,0,0,7.303770666266667,3.8765887339748577,0.23002625,14.3368225,14.10679625,-0.16926635575889742,-0.7374110580360922,-107.8881074,20.412058853291118,-142.36392,-87.4498,54.91412000000001,-0.38745657797912675,-1.6574354614882285,0.004398869565217393,0.212224022867421,-1.216736000000001,0.7563320000000004,1.9730680000000014,-1.3283041546501262,9.122126693450161,0.18047061538461542,0.6021256074936021,-0.9537499999999852,4.504739999999998,5.458489999999983,4.685753170852878,26.674216504769657,0.30011823987905323,0.5915398767156526,0.0,4.666168552602445,4.666168552602445,4.950348646954311,28.725927967680022
41145,13.547516,-128.05972,76561199124700333,0,m4a1,rifle,-0.03295899999999996,-0.03261000000000536,0.06558200000000092,0.09921999999998832,0.09820500000000187,0.09955999999998255,989.2413030999995,-13783.584893000005,0.04636494129188936,1.0,1.0,1,6.0,0.3333264115679361,0.16582297424425718,-127.5961755,13.8073425,1,1,7.303770666266667,3.8765887339748577,0.23002625,14.3368225,14.10679625,-0.16926635575889742,-0.7374110580360922,-107.8881074,20.412058853291118,-142.36392,-87.4498,54.91412000000001,-0.38745657797912675,-1.6574354614882285,0.004398869565217393,0.212224022867421,-1.216736000000001,0.7563320000000004,1.9730680000000014,-1.3283041546501262,9.122126693450161,0.18047061538461542,0.6021256074936021,-0.9537499999999852,4.504739999999998,5.458489999999983,4.685753170852878,26.674216504769657,0.30011823987905323,0.5915398767156526,0.0,4.666168552602445,4.666168552602445,4.950348646954311,28.725927967680022
41146,13.383057,-128.09268,76561199124700333,0,m4a1,rifle,-0.16445899999999902,-0.032960000000002765,-0.13149999999999906,-0.00034999999999740794,-0.19708199999999998,-0.09956999999998573,1002.6243600999995,-13911.677573000004,0.1677293184896423,-1.0,-1.0,1,6.0,0.3302662070408964,0.19670203692443672,-127.6882535,13.7448578,0,0,7.303770666266667,3.8765887339748577,0.23002625,14.3368225,14.10679625,-0.16926635575889742,-0.7374110580360922,-107.8881074,20.412058853291118,-142.36392,-87.4498,54.91412000000001,-0.38745657797912675,-1.6574354614882285,0.004398869565217393,0.212224022867421,-1.216736000000001,0.7563320000000004,1.9730680000000014,-1.3283041546501262,9.122126693450161,0.18047061538461542,0.6021256074936021,-0.9537499999999852,4.504739999999998,5.458489999999983,4.685753170852878,26.674216504769657,0.30011823987905323,0.5915398767156526,0.0,4.666168552602445,4.666168552602445,4.950348646954311,28.725927967680022
41147,13.120087,-128.09268,76561199124700333,0,m4a1,rifle,-0.26297000000000104,0.0,-0.09851100000000201,0.032960000000002765,0.03298899999999705,0.03331000000000017,1015.7444470999995,-14039.770253000004,0.26297000000000104,1.0,-1.0,1,7.0,0.30418397036414213,0.2608842729565052,-127.77703549999998,13.659372000000001,0,1,7.303770666266667,3.8765887339748577,0.23002625,14.3368225,14.10679625,-0.16926635575889742,-0.7374110580360922,-107.8881074,20.412058853291118,-142.36392,-87.4498,54.91412000000001,-0.38745657797912675,-1.6574354614882285,0.004398869565217393,0.212224022867421,-1.216736000000001,0.7563320000000004,1.9730680000000014,-1.3283041546501262,9.122126693450161,0.18047061538461542,0.6021256074936021,-0.9537499999999852,4.504739999999998,5.458489999999983,4.685753170852878,26.674216504769657,0.30011823987905323,0.5915398767156526,0.0,4.666168552602445,4.666168552602445,4.950348646954311,28.725927967680022
41148,12.791168,-128.12564,76561199124700333,0,m4a1,rifle,-0.3289189999999991,-0.032960000000002765,-0.06594899999999804,-0.032960000000002765,0.03256200000000398,-0.06592000000000553,1028.5356150999996,-14167.895893000004,0.3305662870908036,-1.0,-1.0,1,8.0,0.2635014183338958,0.35380542417776767,-127.86252199999998,13.5409943,0,0,7.303770666266667,3.8765887339748577,0.23002625,14.3368225,14.10679625,-0.16926635575889742,-0.7374110580360922,-107.8881074,20.412058853291118,-142.36392,-87.4498,54.91412000000001,-0.38745657797912675,-1.6574354614882285,0.004398869565217393,0.212224022867421,-1.216736000000001,0.7563320000000004,1.9730680000000014,-1.3283041546501262,9.122126693450161,0.18047061538461542,0.6021256074936021,-0.9537499999999852,4.504739999999998,5.458489999999983,4.685753170852878,26.674216504769657,0.30011823987905323,0.5915398767156526,0.0,4.666168552602445,4.666168552602445,4.950348646954311,28.725927967680022
41149,12.495239,-128.12564,76561199124700333,0,m4a1,rifle,-0.295929000000001,0.0,0.032989999999998076,0.032960000000002765,0.09893899999999611,0.06592000000000553,1041.0308540999997,-14296.021533000005,0.295929000000001,1.0,1.0,1,9.0,0.21857359297287043,0.4575931222189502,-127.93485899999999,13.3995804,0,1,7.303770666266667,3.8765887339748577,0.23002625,14.3368225,14.10679625,-0.16926635575889742,-0.7374110580360922,-107.8881074,20.412058853291118,-142.36392,-87.4498,54.91412000000001,-0.38745657797912675,-1.6574354614882285,0.004398869565217393,0.212224022867421,-1.216736000000001,0.7563320000000004,1.9730680000000014,-1.3283041546501262,9.122126693450161,0.18047061538461542,0.6021256074936021,-0.9537499999999852,4.504739999999998,5.458489999999983,4.685753170852878,26.674216504769657,0.30011823987905323,0.5915398767156526,0.0,4.666168552602445,4.666168552602445,4.950348646954311,28.725927967680022
41150,12.363739,-128.25714,76561199124700333,0,m4a1,rifle,-0.13149999999999906,-0.1314999999999884,0.16442900000000193,-0.1314999999999884,0.13143900000000386,-0.16445999999999117,1053.3945930999996,-14424.278673000004,0.18596908345205312,-1.0,1.0,1,9.0,0.18874630610822016,0.531403181564565,-128.007197,13.251608300000001,0,0,7.303770666266667,3.8765887339748577,0.23002625,14.3368225,14.10679625,-0.16926635575889742,-0.7374110580360922,-107.8881074,20.412058853291118,-142.36392,-87.4498,54.91412000000001,-0.38745657797912675,-1.6574354614882285,0.004398869565217393,0.212224022867421,-1.216736000000001,0.7563320000000004,1.9730680000000014,-1.3283041546501262,9.122126693450161,0.18047061538461542,0.6021256074936021,-0.9537499999999852,4.504739999999998,5.458489999999983,4.685753170852878,26.674216504769657,0.30011823987905323,0.5915398767156526,0.0,4.666168552602445,4.666168552602445,4.950348646954311,28.725927967680022
41151,12.363739,-128.25714,76561199124700333,0,m4a1,rifle,0.0,0.0,0.13149999999999906,0.1314999999999884,-0.03292900000000287,0.2629999999999768,1065.7583320999995,-14552.535813000004,0.0,1.0,1.0,1,10.0,0.15036954662702054,0.5585346748221708,-128.069682,13.106897,0,0,7.303770666266667,3.8765887339748577,0.23002625,14.3368225,14.10679625,-0.16926635575889742,-0.7374110580360922,-107.8881074,20.412058853291118,-142.36392,-87.4498,54.91412000000001,-0.38745657797912675,-1.6574354614882285,0.004398869565217393,0.212224022867421,-1.216736000000001,0.7563320000000004,1.9730680000000014,-1.3283041546501262,9.122126693450161,0.18047061538461542,0.6021256074936021,-0.9537499999999852,4.504739999999998,5.458489999999983,4.685753170852878,26.674216504769657,0.30011823987905323,0.5915398767156526,0.0,4.666168552602445,4.666168552602445,4.950348646954311,28.725927967680022
41152,12.363739,-128.25714,76561199124700333,0,m4a1,rifle,0.0,0.0,0.0,0.0,-0.13149999999999906,-0.1314999999999884,1078.1220710999994,-14680.792953000004,0.0,0.0,0.0,1,10.0,0.11582082370110432,0.5539826996497339,-128.11901699999999,12.968777500000002,0,0,7.303770666266667,3.8765887339748577,0.23002625,14.3368225,14.10679625,-0.16926635575889742,-0.7374110580360922,-107.8881074,20.412058853291118,-142.36392,-87.4498,54.91412000000001,-0.38745657797912675,-1.6574354614882285,0.004398869565217393,0.212224022867421,-1.216736000000001,0.7563320000000004,1.9730680000000014,-1.3283041546501262,9.122126693450161,0.18047061538461542,0.6021256074936021,-0.9537499999999852,4.504739999999998,5.458489999999983,4.685753170852878,26.674216504769657,0.30011823987905323,0.5915398767156526,0.0,4.666168552602445,4.666168552602445,4.950348646954311,28.725927967680022
41153,12.363739,-128.25714,76561199124700333,0,m4a1,rifle,0.0,0.0,0.0,0.0,0.0,0.0,1090.4858100999993,-14809.050093000003,0.0,0.0,0.0,0,9.0,0.09228917164430228,0.5218246815558693,-128.15520299999997,12.8372498,0,0,7.303770666266667,3.8765887339748577,0.23002625,14.3368225,14.10679625,-0.16926635575889742,-0.7374110580360922,-107.8881074,20.412058853291118,-142.36392,-87.4498,54.91412000000001,-0.38745657797912675,-1.6574354614882285,0.004398869565217393,0.212224022867421,-1.216736000000001,0.7563320000000004,1.9730680000000014,-1.3283041546501262,9.122126693450161,0.18047061538461542,0.6021256074936021,-0.9537499999999852,4.504739999999998,5.458489999999983,4.685753170852878,26.674216504769657,0.30011823987905323,0.5915398767156526,0.0,4.666168552602445,4.666168552602445,4.950348646954311,28.725927967680022
41154,12.363739,-128.25714,76561199124700333,0,m4a1,rifle,0.0,0.0,0.0,0.0,0.0,0.0,1102.8495490999992,-14937.307233000003,0.0,0.0,0.0,0,8.0,0.08521057319309164,0.46838885969292604,-128.178206,12.7155762,0,0,7.303770666266667,3.8765887339748577,0.23002625,14.3368225,14.10679625,-0.16926635575889742,-0.7374110580360922,-107.8881074,20.412058853291118,-142.36392,-87.4498,54.91412000000001,-0.38745657797912675,-1.6574354614882285,0.004398869565217393,0.212224022867421,-1.216736000000001,0.7563320000000004,1.9730680000000014,-1.3283041546501262,9.122126693450161,0.18047061538461542,0.6021256074936021,-0.9537499999999852,4.504739999999998,5.458489999999983,4.685753170852878,26.674216504769657,0.30011823987905323,0.5915398767156526,0.0,4.666168552602445,4.666168552602445,4.950348646954311,28.725927967680022
41155,12.363739,-128.25714,76561199124700333,0,m4a1,rifle,0.0,0.0,0.0,0.0,0.0,0.0,1115.213288099999,-15065.564373000003,0.0,0.0,0.0,0,7.0,0.07720229888272749,0.375059388018433,-128.197948,12.597198500000001,0,0,7.303770666266667,3.8765887339748577,0.23002625,14.3368225,14.10679625,-0.16926635575889742,-0.7374110580360922,-107.8881074,20.412058853291118,-142.36392,-87.4498,54.91412000000001,-0.38745657797912675,-1.6574354614882285,0.004398869565217393,0.212224022867421,-1.216736000000001,0.7563320000000004,1.9730680000000014,-1.3283041546501262,9.122126693450161,0.18047061538461542,0.6021256074936021,-0.9537499999999852,4.504739999999998,5.458489999999983,4.685753170852878,26.674216504769657,0.30011823987905323,0.5915398767156526,0.0,4.666168552602445,4.666168552602445,4.950348646954311,28.725927967680022
