tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
19937,1.8103333,-7.6094055,76561198801292811,0,awp,sniper,0.12805179999999994,0.28256250000000005,0.05081179999999996,0.17991690000000027,-0.0010071000000000385,0.12843370000000043,181.72003299999997,-2431.7306816000014,0.3102238383643172,1.0,1.0,0,7.0,0.6306948619466395,0.1611697876478725,-8.49487151,1.50505677,1,1,1.969820051,1.1757709136767798,0.7838135,9.047577,8.2637635,3.3628760014345915,11.99962791322316,-12.668431017,21.826916807372623,-127.379265,-1.4573975,125.9218675,-3.3991833096187354,10.727979360493359,-0.021522547826086955,0.16928466491722205,-1.3087463000000001,0.3079681000000001,1.6167144000000002,-4.536878112760331,27.46233630826653,0.3869867491638796,1.9066731200209972,-0.6540219999999994,16.11625500000001,16.770277000000007,5.737126854961063,34.80623104792397,0.4868166830709409,1.8912958510073588,0.0,16.169307100268366,16.169307100268366,5.78452389605113,35.31440755718408
19938,1.8875885,-7.42984,76561198801292811,0,awp,sniper,0.07725519999999997,0.17956549999999982,-0.05079659999999997,-0.10299700000000023,-0.10160839999999993,-0.2829139000000005,183.60762149999996,-2439.160521600001,0.1954792436994013,-1.0,-1.0,1,7.0,0.6179270866336373,0.18317688414983377,-8.29471281,1.56410828,0,0,1.969820051,1.1757709136767798,0.7838135,9.047577,8.2637635,3.3628760014345915,11.99962791322316,-12.668431017,21.826916807372623,-127.379265,-1.4573975,125.9218675,-3.3991833096187354,10.727979360493359,-0.021522547826086955,0.16928466491722205,-1.3087463000000001,0.3079681000000001,1.6167144000000002,-4.536878112760331,27.46233630826653,0.3869867491638796,1.9066731200209972,-0.6540219999999994,16.11625500000001,16.770277000000007,5.737126854961063,34.80623104792397,0.4868166830709409,1.8912958510073588,0.0,16.169307100268366,16.169307100268366,5.78452389605113,35.31440755718408
19939,1.9387512,-7.327194,76561198801292811,0,awp,sniper,0.051162700000000116,0.10264600000000002,-0.026092499999999852,-0.07691949999999981,0.024704100000000118,0.02607750000000042,185.54637269999998,-2446.487715600001,0.11469011808909264,-1.0,-1.0,0,6.0,0.5798543511335936,0.2002925939881374,-8.09967041,1.62312622,0,0,1.969820051,1.1757709136767798,0.7838135,9.047577,8.2637635,3.3628760014345915,11.99962791322316,-12.668431017,21.826916807372623,-127.379265,-1.4573975,125.9218675,-3.3991833096187354,10.727979360493359,-0.021522547826086955,0.16928466491722205,-1.3087463000000001,0.3079681000000001,1.6167144000000002,-4.536878112760331,27.46233630826653,0.3869867491638796,1.9066731200209972,-0.6540219999999994,16.11625500000001,16.770277000000007,5.737126854961063,34.80623104792397,0.4868166830709409,1.8912958510073588,0.0,16.169307100268366,16.169307100268366,5.78452389605113,35.31440755718408
19940,2.0156555,-7.2760315,76561198801292811,0,awp,sniper,0.07690429999999981,0.05116250000000022,0.025741599999999698,-0.05148349999999979,0.05183409999999955,0.025436000000000014,187.5620282,-2453.763747100001,0.09236813717262027,-1.0,1.0,0,5.0,0.5202353652278857,0.21789010873596543,-7.920043960000001,1.68471985,1,0,1.969820051,1.1757709136767798,0.7838135,9.047577,8.2637635,3.3628760014345915,11.99962791322316,-12.668431017,21.826916807372623,-127.379265,-1.4573975,125.9218675,-3.3991833096187354,10.727979360493359,-0.021522547826086955,0.16928466491722205,-1.3087463000000001,0.3079681000000001,1.6167144000000002,-4.536878112760331,27.46233630826653,0.3869867491638796,1.9066731200209972,-0.6540219999999994,16.11625500000001,16.770277000000007,5.737126854961063,34.80623104792397,0.4868166830709409,1.8912958510073588,0.0,16.169307100268366,16.169307100268366,5.78452389605113,35.31440755718408
19941,2.041397,-7.2760315,76561198801292811,0,awp,sniper,0.025741500000000084,0.0,-0.05116279999999973,-0.05116250000000022,-0.07690439999999943,0.00032099999999957163,189.60342519999998,-2461.0397786000012,0.025741500000000084,-1.0,-1.0,0,5.0,0.44183310238140516,0.21911515853418528,-7.763522310000001,1.74888763,0,0,1.969820051,1.1757709136767798,0.7838135,9.047577,8.2637635,3.3628760014345915,11.99962791322316,-12.668431017,21.826916807372623,-127.379265,-1.4573975,125.9218675,-3.3991833096187354,10.727979360493359,-0.021522547826086955,0.16928466491722205,-1.3087463000000001,0.3079681000000001,1.6167144000000002,-4.536878112760331,27.46233630826653,0.3869867491638796,1.9066731200209972,-0.6540219999999994,16.11625500000001,16.770277000000007,5.737126854961063,34.80623104792397,0.4868166830709409,1.8912958510073588,0.0,16.169307100268366,16.169307100268366,5.78452389605113,35.31440755718408
19942,2.0671387,-7.2760315,76561198801292811,0,awp,sniper,0.0257417000000002,0.0,2.0000000011677344e-07,0.0,0.05116299999999985,0.05116250000000022,191.67056389999996,-2468.3158101000013,0.0257417000000002,0.0,1.0,1,6.0,0.38481279357663783,0.21261715309514403,-7.642912260000001,1.81047821,1,0,1.969820051,1.1757709136767798,0.7838135,9.047577,8.2637635,3.3628760014345915,11.99962791322316,-12.668431017,21.826916807372623,-127.379265,-1.4573975,125.9218675,-3.3991833096187354,10.727979360493359,-0.021522547826086955,0.16928466491722205,-1.3087463000000001,0.3079681000000001,1.6167144000000002,-4.536878112760331,27.46233630826653,0.3869867491638796,1.9066731200209972,-0.6540219999999994,16.11625500000001,16.770277000000007,5.737126854961063,34.80623104792397,0.4868166830709409,1.8912958510073588,0.0,16.169307100268366,16.169307100268366,5.78452389605113,35.31440755718408
19943,2.0671387,-7.2760315,76561198801292811,0,awp,sniper,0.0,0.0,-0.0257417000000002,0.0,-0.025741900000000317,0.0,193.73770259999995,-2475.5918416000013,0.0,0.0,-1.0,0,5.0,0.32099147179139387,0.19051829552263896,-7.540292310000001,1.8694946299999997,0,0,1.969820051,1.1757709136767798,0.7838135,9.047577,8.2637635,3.3628760014345915,11.99962791322316,-12.668431017,21.826916807372623,-127.379265,-1.4573975,125.9218675,-3.3991833096187354,10.727979360493359,-0.021522547826086955,0.16928466491722205,-1.3087463000000001,0.3079681000000001,1.6167144000000002,-4.536878112760331,27.46233630826653,0.3869867491638796,1.9066731200209972,-0.6540219999999994,16.11625500000001,16.770277000000007,5.737126854961063,34.80623104792397,0.4868166830709409,1.8912958510073588,0.0,16.169307100268366,16.169307100268366,5.78452389605113,35.31440755718408
19944,2.0671387,-7.3014526,76561198801292811,0,awp,sniper,0.0,-0.025421099999999974,0.0,-0.025421099999999974,0.0257417000000002,-0.025421099999999974,195.80484129999994,-2482.8932942000015,0.025421099999999974,-1.0,0.0,1,5.0,0.27354638820567784,0.1692938563774195,-7.4658599699999995,1.91824646,0,0,1.969820051,1.1757709136767798,0.7838135,9.047577,8.2637635,3.3628760014345915,11.99962791322316,-12.668431017,21.826916807372623,-127.379265,-1.4573975,125.9218675,-3.3991833096187354,10.727979360493359,-0.021522547826086955,0.16928466491722205,-1.3087463000000001,0.3079681000000001,1.6167144000000002,-4.536878112760331,27.46233630826653,0.3869867491638796,1.9066731200209972,-0.6540219999999994,16.11625500000001,16.770277000000007,5.737126854961063,34.80623104792397,0.4868166830709409,1.8912958510073588,0.0,16.169307100268366,16.169307100268366,5.78452389605113,35.31440755718408
19945,2.0671387,-7.327194,76561198801292811,0,awp,sniper,0.0,-0.025741400000000247,0.0,-0.00032030000000027314,0.0,0.0251007999999997,197.87197999999992,-2490.2204882000015,0.025741400000000247,-1.0,0.0,0,4.0,0.2023615016786585,0.13360882298006907,-7.3991180100000005,1.9644561800000002,0,0,1.969820051,1.1757709136767798,0.7838135,9.047577,8.2637635,3.3628760014345915,11.99962791322316,-12.668431017,21.826916807372623,-127.379265,-1.4573975,125.9218675,-3.3991833096187354,10.727979360493359,-0.021522547826086955,0.16928466491722205,-1.3087463000000001,0.3079681000000001,1.6167144000000002,-4.536878112760331,27.46233630826653,0.3869867491638796,1.9066731200209972,-0.6540219999999994,16.11625500000001,16.770277000000007,5.737126854961063,34.80623104792397,0.4868166830709409,1.8912958510073588,0.0,16.169307100268366,16.169307100268366,5.78452389605113,35.31440755718408
19946,2.0671387,-7.352936,76561198801292811,0,awp,sniper,0.0,-0.025741999999999265,0.0,-5.999999990180527e-07,0.0,0.0003197000000012551,199.9391186999999,-2497.5734242000017,0.025741999999999265,-1.0,0.0,0,3.0,0.10473655413942327,0.09235890238288233,-7.34521481,2.0029418999999997,0,0,1.969820051,1.1757709136767798,0.7838135,9.047577,8.2637635,3.3628760014345915,11.99962791322316,-12.668431017,21.826916807372623,-127.379265,-1.4573975,125.9218675,-3.3991833096187354,10.727979360493359,-0.021522547826086955,0.16928466491722205,-1.3087463000000001,0.3079681000000001,1.6167144000000002,-4.536878112760331,27.46233630826653,0.3869867491638796,1.9066731200209972,-0.6540219999999994,16.11625500000001,16.770277000000007,5.737126854961063,34.80623104792397,0.4868166830709409,1.8912958510073588,0.0,16.169307100268366,16.169307100268366,5.78452389605113,35.31440755718408
19947,2.041397,-7.352936,76561198801292811,0,awp,sniper,-0.0257417000000002,0.0,-0.0257417000000002,0.025741999999999265,-0.0257417000000002,0.025742599999998284,201.9805156999999,-2504.926360200002,0.0257417000000002,1.0,-1.0,1,4.0,0.049903181379672486,0.06308123529810758,-7.319567860000001,2.0260482699999995,0,0,1.969820051,1.1757709136767798,0.7838135,9.047577,8.2637635,3.3628760014345915,11.99962791322316,-12.668431017,21.826916807372623,-127.379265,-1.4573975,125.9218675,-3.3991833096187354,10.727979360493359,-0.021522547826086955,0.16928466491722205,-1.3087463000000001,0.3079681000000001,1.6167144000000002,-4.536878112760331,27.46233630826653,0.3869867491638796,1.9066731200209972,-0.6540219999999994,16.11625500000001,16.770277000000007,5.737126854961063,34.80623104792397,0.4868166830709409,1.8912958510073588,0.0,16.169307100268366,16.169307100268366,5.78452389605113,35.31440755718408
19948,1.9898987,-7.2760315,76561198801292811,0,awp,sniper,-0.0514983,0.07690449999999949,-0.025756599999999796,0.07690449999999949,-1.4899999999595792e-05,0.05116250000000022,203.9704143999999,-2512.202391700002,0.09255472447768358,1.0,-1.0,0,3.0,0.03296919761257661,0.043336058915493955,-7.3041870100000015,2.03627929,0,0,1.969820051,1.1757709136767798,0.7838135,9.047577,8.2637635,3.3628760014345915,11.99962791322316,-12.668431017,21.826916807372623,-127.379265,-1.4573975,125.9218675,-3.3991833096187354,10.727979360493359,-0.021522547826086955,0.16928466491722205,-1.3087463000000001,0.3079681000000001,1.6167144000000002,-4.536878112760331,27.46233630826653,0.3869867491638796,1.9066731200209972,-0.6540219999999994,16.11625500000001,16.770277000000007,5.737126854961063,34.80623104792397,0.4868166830709409,1.8912958510073588,0.0,16.169307100268366,16.169307100268366,5.78452389605113,35.31440755718408
19949,1.9387512,-7.147644,76561198801292811,0,awp,sniper,-0.0511474999999999,0.12838750000000054,0.0003508000000000955,0.051483000000001056,0.026107399999999892,-0.02542149999999843,205.9091655999999,-2519.350035700002,0.1382006400582144,1.0,1.0,0,3.0,0.05824782691411534,0.043336058915493955,-7.286232010000001,2.0362792900000004,1,1,1.969820051,1.1757709136767798,0.7838135,9.047577,8.2637635,3.3628760014345915,11.99962791322316,-12.668431017,21.826916807372623,-127.379265,-1.4573975,125.9218675,-3.3991833096187354,10.727979360493359,-0.021522547826086955,0.16928466491722205,-1.3087463000000001,0.3079681000000001,1.6167144000000002,-4.536878112760331,27.46233630826653,0.3869867491638796,1.9066731200209972,-0.6540219999999994,16.11625500000001,16.770277000000007,5.737126854961063,34.80623104792397,0.4868166830709409,1.8912958510073588,0.0,16.169307100268366,16.169307100268366,5.78452389605113,35.31440755718408
19950,1.8875885,-7.044983,76561198801292811,0,awp,sniper,-0.051162700000000116,0.10266099999999945,-1.5200000000215041e-05,-0.025726500000001096,-0.0003660000000003105,-0.07720950000000215,207.7967540999999,-2526.395018700002,0.11470354306772698,-1.0,-1.0,1,4.0,0.09620232010856714,0.06407081211779582,-7.263127160000001,2.02347259,0,0,1.969820051,1.1757709136767798,0.7838135,9.047577,8.2637635,3.3628760014345915,11.99962791322316,-12.668431017,21.826916807372623,-127.379265,-1.4573975,125.9218675,-3.3991833096187354,10.727979360493359,-0.021522547826086955,0.16928466491722205,-1.3087463000000001,0.3079681000000001,1.6167144000000002,-4.536878112760331,27.46233630826653,0.3869867491638796,1.9066731200209972,-0.6540219999999994,16.11625500000001,16.770277000000007,5.737126854961063,34.80623104792397,0.4868166830709409,1.8912958510073588,0.0,16.169307100268366,16.169307100268366,5.78452389605113,35.31440755718408
19951,1.8663025,-6.9986267,76561198801292811,0,awp,sniper,-0.021285999999999916,0.04635630000000024,0.0298767000000002,-0.05630469999999921,0.029891900000000415,-0.030578199999998112,209.6630565999999,-2533.393645400002,0.0510098063678938,-1.0,1.0,0,4.0,0.1271012748390945,0.08045769420608627,-7.2353866799999995,2.00596314,0,0,1.969820051,1.1757709136767798,0.7838135,9.047577,8.2637635,3.3628760014345915,11.99962791322316,-12.668431017,21.826916807372623,-127.379265,-1.4573975,125.9218675,-3.3991833096187354,10.727979360493359,-0.021522547826086955,0.16928466491722205,-1.3087463000000001,0.3079681000000001,1.6167144000000002,-4.536878112760331,27.46233630826653,0.3869867491638796,1.9066731200209972,-0.6540219999999994,16.11625500000001,16.770277000000007,5.737126854961063,34.80623104792397,0.4868166830709409,1.8912958510073588,0.0,16.169307100268366,16.169307100268366,5.78452389605113,35.31440755718408
19952,1.8522339,-6.949539,76561198801292811,0,awp,sniper,-0.014068599999999876,0.04908770000000029,0.0072174000000000404,0.0027314000000000505,-0.02265930000000016,0.05903609999999926,211.51529049999988,-2540.343184400002,0.051063957908196116,1.0,1.0,1,4.0,0.1544847227629918,0.09038976576533042,-7.202737429999999,1.9844726599999998,0,1,1.969820051,1.1757709136767798,0.7838135,9.047577,8.2637635,3.3628760014345915,11.99962791322316,-12.668431017,21.826916807372623,-127.379265,-1.4573975,125.9218675,-3.3991833096187354,10.727979360493359,-0.021522547826086955,0.16928466491722205,-1.3087463000000001,0.3079681000000001,1.6167144000000002,-4.536878112760331,27.46233630826653,0.3869867491638796,1.9066731200209972,-0.6540219999999994,16.11625500000001,16.770277000000007,5.737126854961063,34.80623104792397,0.4868166830709409,1.8912958510073588,0.0,16.169307100268366,16.169307100268366,5.78452389605113,35.31440755718408
19953,1.8522339,-6.9237976,76561198801292811,0,awp,sniper,0.0,0.02574139999999936,0.014068599999999876,-0.02334630000000093,0.006851199999999835,-0.02607770000000098,213.36752439999987,-2547.266982000002,0.02574139999999936,-1.0,1.0,1,5.0,0.17474371778145448,0.09402588057831891,-7.16751404,1.9629821800000002,0,0,1.969820051,1.1757709136767798,0.7838135,9.047577,8.2637635,3.3628760014345915,11.99962791322316,-12.668431017,21.826916807372623,-127.379265,-1.4573975,125.9218675,-3.3991833096187354,10.727979360493359,-0.021522547826086955,0.16928466491722205,-1.3087463000000001,0.3079681000000001,1.6167144000000002,-4.536878112760331,27.46233630826653,0.3869867491638796,1.9066731200209972,-0.6540219999999994,16.11625500000001,16.770277000000007,5.737126854961063,34.80623104792397,0.4868166830709409,1.8912958510073588,0.0,16.169307100268366,16.169307100268366,5.78452389605113,35.31440755718408
19954,1.8522339,-6.898041,76561198801292811,0,awp,sniper,0.0,0.02575660000000024,0.0,1.5200000000881175e-05,-0.014068599999999876,0.02336150000000181,215.21975829999985,-2554.165023000002,0.02575660000000024,1.0,0.0,1,5.0,0.18655365378573335,0.09211465652767237,-7.127172880000001,1.9414916999999998,0,0,1.969820051,1.1757709136767798,0.7838135,9.047577,8.2637635,3.3628760014345915,11.99962791322316,-12.668431017,21.826916807372623,-127.379265,-1.4573975,125.9218675,-3.3991833096187354,10.727979360493359,-0.021522547826086955,0.16928466491722205,-1.3087463000000001,0.3079681000000001,1.6167144000000002,-4.536878112760331,27.46233630826653,0.3869867491638796,1.9066731200209972,-0.6540219999999994,16.11625500000001,16.770277000000007,5.737126854961063,34.80623104792397,0.4868166830709409,1.8912958510073588,0.0,16.169307100268366,16.169307100268366,5.78452389605113,35.31440755718408
19955,1.8522339,-6.8595886,76561198801292811,0,awp,sniper,0.0,0.03845239999999972,0.0,0.01269579999999948,0.0,0.012680599999998599,217.07199219999984,-2561.0246116000017,0.03845239999999972,1.0,0.0,0,5.0,0.1894283239156417,0.0842795404659968,-7.08041234,1.92000122,0,0,1.969820051,1.1757709136767798,0.7838135,9.047577,8.2637635,3.3628760014345915,11.99962791322316,-12.668431017,21.826916807372623,-127.379265,-1.4573975,125.9218675,-3.3991833096187354,10.727979360493359,-0.021522547826086955,0.16928466491722205,-1.3087463000000001,0.3079681000000001,1.6167144000000002,-4.536878112760331,27.46233630826653,0.3869867491638796,1.9066731200209972,-0.6540219999999994,16.11625500000001,16.770277000000007,5.737126854961063,34.80623104792397,0.4868166830709409,1.8912958510073588,0.0,16.169307100268366,16.169307100268366,5.78452389605113,35.31440755718408
19956,1.8391724,-6.808441,76561198801292811,0,awp,sniper,-0.01306150000000006,0.05114760000000018,-0.01306150000000006,0.012695200000000462,-0.01306150000000006,-5.999999990180527e-07,218.91116459999984,-2567.833052600002,0.05278901181126636,1.0,-1.0,0,5.0,0.18043145609359457,0.06961350858586622,-7.02596284,1.89720459,0,0,1.969820051,1.1757709136767798,0.7838135,9.047577,8.2637635,3.3628760014345915,11.99962791322316,-12.668431017,21.826916807372623,-127.379265,-1.4573975,125.9218675,-3.3991833096187354,10.727979360493359,-0.021522547826086955,0.16928466491722205,-1.3087463000000001,0.3079681000000001,1.6167144000000002,-4.536878112760331,27.46233630826653,0.3869867491638796,1.9066731200209972,-0.6540219999999994,16.11625500000001,16.770277000000007,5.737126854961063,34.80623104792397,0.4868166830709409,1.8912958510073588,0.0,16.169307100268366,16.169307100268366,5.78452389605113,35.31440755718408
19957,1.8391724,-6.641571,76561198801292811,0,awp,sniper,0.0,0.1668700000000003,0.01306150000000006,0.11572240000000011,0.02612300000000012,0.10302719999999965,220.75033699999983,-2574.474623600002,0.1668700000000003,1.0,1.0,0,4.0,0.17740137044071036,0.04955487450940189,-6.954826339999999,1.8769821300000005,0,1,1.969820051,1.1757709136767798,0.7838135,9.047577,8.2637635,3.3628760014345915,11.99962791322316,-12.668431017,21.826916807372623,-127.379265,-1.4573975,125.9218675,-3.3991833096187354,10.727979360493359,-0.021522547826086955,0.16928466491722205,-1.3087463000000001,0.3079681000000001,1.6167144000000002,-4.536878112760331,27.46233630826653,0.3869867491638796,1.9066731200209972,-0.6540219999999994,16.11625500000001,16.770277000000007,5.737126854961063,34.80623104792397,0.4868166830709409,1.8912958510073588,0.0,16.169307100268366,16.169307100268366,5.78452389605113,35.31440755718408
19958,1.8391724,-6.5135193,76561198801292811,0,awp,sniper,0.0,0.12805170000000032,0.0,-0.03881829999999997,-0.01306150000000006,-0.1545407000000001,222.58950939999983,-2580.988142900002,0.12805170000000032,-1.0,0.0,1,5.0,0.18758046550042837,0.03074763304299989,-6.878575120000001,1.8619095,0,0,1.969820051,1.1757709136767798,0.7838135,9.047577,8.2637635,3.3628760014345915,11.99962791322316,-12.668431017,21.826916807372623,-127.379265,-1.4573975,125.9218675,-3.3991833096187354,10.727979360493359,-0.021522547826086955,0.16928466491722205,-1.3087463000000001,0.3079681000000001,1.6167144000000002,-4.536878112760331,27.46233630826653,0.3869867491638796,1.9066731200209972,-0.6540219999999994,16.11625500000001,16.770277000000007,5.737126854961063,34.80623104792397,0.4868166830709409,1.8912958510073588,0.0,16.169307100268366,16.169307100268366,5.78452389605113,35.31440755718408
19959,1.8137817,-6.2955017,76561198801292811,0,awp,sniper,-0.02539069999999999,0.2180175999999996,-0.02539069999999999,0.08996589999999927,-0.02539069999999999,0.12878419999999924,224.40329109999982,-2587.283644600002,0.2194911423184312,1.0,-1.0,1,6.0,0.2384299991186122,0.0193179626273589,-6.79336089,1.8494125500000003,0,1,1.969820051,1.1757709136767798,0.7838135,9.047577,8.2637635,3.3628760014345915,11.99962791322316,-12.668431017,21.826916807372623,-127.379265,-1.4573975,125.9218675,-3.3991833096187354,10.727979360493359,-0.021522547826086955,0.16928466491722205,-1.3087463000000001,0.3079681000000001,1.6167144000000002,-4.536878112760331,27.46233630826653,0.3869867491638796,1.9066731200209972,-0.6540219999999994,16.11625500000001,16.770277000000007,5.737126854961063,34.80623104792397,0.4868166830709409,1.8912958510073588,0.0,16.169307100268366,16.169307100268366,5.78452389605113,35.31440755718408
19960,1.7880249,-6.09021,76561198801292811,0,awp,sniper,-0.025756800000000135,0.20529170000000008,-0.00036610000000014686,-0.012725899999999513,0.02502459999999984,-0.10269179999999878,226.19131599999983,-2593.373854600002,0.20690117166205232,-1.0,-1.0,1,6.0,0.3076051076066582,0.022799616201138018,-6.697883590000001,1.83945619,0,0,1.969820051,1.1757709136767798,0.7838135,9.047577,8.2637635,3.3628760014345915,11.99962791322316,-12.668431017,21.826916807372623,-127.379265,-1.4573975,125.9218675,-3.3991833096187354,10.727979360493359,-0.021522547826086955,0.16928466491722205,-1.3087463000000001,0.3079681000000001,1.6167144000000002,-4.536878112760331,27.46233630826653,0.3869867491638796,1.9066731200209972,-0.6540219999999994,16.11625500000001,16.770277000000007,5.737126854961063,34.80623104792397,0.4868166830709409,1.8912958510073588,0.0,16.169307100268366,16.169307100268366,5.78452389605113,35.31440755718408
19961,1.7622681,-5.9106445,76561198801292811,0,awp,sniper,-0.025756799999999913,0.17956549999999982,2.220446049250313e-16,-0.025726200000000254,0.0003661000000003689,-0.013000300000000742,227.95358409999983,-2599.284499100002,0.18140336693813025,-1.0,1.0,0,6.0,0.3745392072476353,0.03132865874557314,-6.589085369999999,1.82905275,0,0,1.969820051,1.1757709136767798,0.7838135,9.047577,8.2637635,3.3628760014345915,11.99962791322316,-12.668431017,21.826916807372623,-127.379265,-1.4573975,125.9218675,-3.3991833096187354,10.727979360493359,-0.021522547826086955,0.16928466491722205,-1.3087463000000001,0.3079681000000001,1.6167144000000002,-4.536878112760331,27.46233630826653,0.3869867491638796,1.9066731200209972,-0.6540219999999994,16.11625500000001,16.770277000000007,5.737126854961063,34.80623104792397,0.4868166830709409,1.8912958510073588,0.0,16.169307100268366,16.169307100268366,5.78452389605113,35.31440755718408
19962,1.7495728,-5.795288,76561198801292811,0,awp,sniper,-0.012695300000000076,0.11535649999999986,0.013061499999999837,-0.06420899999999996,0.013061499999999615,-0.038482799999999706,229.70315689999984,-2605.079787100002,0.11605297382807546,-1.0,1.0,0,5.0,0.42550290089490306,0.03881455958289739,-6.473660269999999,1.8187866400000001,1,0,1.969820051,1.1757709136767798,0.7838135,9.047577,8.2637635,3.3628760014345915,11.99962791322316,-12.668431017,21.826916807372623,-127.379265,-1.4573975,125.9218675,-3.3991833096187354,10.727979360493359,-0.021522547826086955,0.16928466491722205,-1.3087463000000001,0.3079681000000001,1.6167144000000002,-4.536878112760331,27.46233630826653,0.3869867491638796,1.9066731200209972,-0.6540219999999994,16.11625500000001,16.770277000000007,5.737126854961063,34.80623104792397,0.4868166830709409,1.8912958510073588,0.0,16.169307100268366,16.169307100268366,5.78452389605113,35.31440755718408
19963,1.7368774,-5.7056885,76561198801292811,0,awp,sniper,-0.012695399999999912,0.08959950000000028,-9.999999983634211e-08,-0.025756999999999586,-0.013061599999999673,0.038452000000000375,231.44003429999984,-2610.785475600002,0.09049443950547485,-1.0,-1.0,0,4.0,0.45561344650639196,0.04449572077698919,-6.35184936,1.80725099,0,0,1.969820051,1.1757709136767798,0.7838135,9.047577,8.2637635,3.3628760014345915,11.99962791322316,-12.668431017,21.826916807372623,-127.379265,-1.4573975,125.9218675,-3.3991833096187354,10.727979360493359,-0.021522547826086955,0.16928466491722205,-1.3087463000000001,0.3079681000000001,1.6167144000000002,-4.536878112760331,27.46233630826653,0.3869867491638796,1.9066731200209972,-0.6540219999999994,16.11625500000001,16.770277000000007,5.737126854961063,34.80623104792397,0.4868166830709409,1.8912958510073588,0.0,16.169307100268366,16.169307100268366,5.78452389605113,35.31440755718408
19964,1.7238159,-5.654175,76561198801292811,0,awp,sniper,-0.01306150000000006,0.051513499999999546,-0.00036610000000014686,-0.03808600000000073,-0.0003660000000003105,-0.012329000000001145,233.16385019999984,-2616.439650600002,0.05314361169980786,-1.0,-1.0,0,3.0,0.4597047912805673,0.04842824736546339,-6.22746276,1.79440919,0,0,1.969820051,1.1757709136767798,0.7838135,9.047577,8.2637635,3.3628760014345915,11.99962791322316,-12.668431017,21.826916807372623,-127.379265,-1.4573975,125.9218675,-3.3991833096187354,10.727979360493359,-0.021522547826086955,0.16928466491722205,-1.3087463000000001,0.3079681000000001,1.6167144000000002,-4.536878112760331,27.46233630826653,0.3869867491638796,1.9066731200209972,-0.6540219999999994,16.11625500000001,16.770277000000007,5.737126854961063,34.80623104792397,0.4868166830709409,1.8912958510073588,0.0,16.169307100268366,16.169307100268366,5.78452389605113,35.31440755718408
19965,1.6469116,-5.4492188,76561198801292811,0,awp,sniper,-0.07690430000000004,0.2049562000000007,-0.06384279999999998,0.15344270000000115,-0.06347669999999983,0.19152870000000188,234.81076179999985,-2621.888869400002,0.21890937685930748,1.0,-1.0,1,4.0,0.4605700263492731,0.06263099478294407,-6.086425780000001,1.7738769599999997,0,0,1.969820051,1.1757709136767798,0.7838135,9.047577,8.2637635,3.3628760014345915,11.99962791322316,-12.668431017,21.826916807372623,-127.379265,-1.4573975,125.9218675,-3.3991833096187354,10.727979360493359,-0.021522547826086955,0.16928466491722205,-1.3087463000000001,0.3079681000000001,1.6167144000000002,-4.536878112760331,27.46233630826653,0.3869867491638796,1.9066731200209972,-0.6540219999999994,16.11625500000001,16.770277000000007,5.737126854961063,34.80623104792397,0.4868166830709409,1.8912958510073588,0.0,16.169307100268366,16.169307100268366,5.78452389605113,35.31440755718408
19966,1.5827179,-5.231201,76561198801292811,0,awp,sniper,-0.06419369999999991,0.21801779999999926,0.012710600000000127,0.013061599999998563,0.0765534000000001,-0.1403811000000026,236.39347969999986,-2627.120070400002,0.22727206655576848,1.0,1.0,0,4.0,0.4558822444443662,0.08233075181227957,-5.92870178,1.74823151,0,1,1.969820051,1.1757709136767798,0.7838135,9.047577,8.2637635,3.3628760014345915,11.99962791322316,-12.668431017,21.826916807372623,-127.379265,-1.4573975,125.9218675,-3.3991833096187354,10.727979360493359,-0.021522547826086955,0.16928466491722205,-1.3087463000000001,0.3079681000000001,1.6167144000000002,-4.536878112760331,27.46233630826653,0.3869867491638796,1.9066731200209972,-0.6540219999999994,16.11625500000001,16.770277000000007,5.737126854961063,34.80623104792397,0.4868166830709409,1.8912958510073588,0.0,16.169307100268366,16.169307100268366,5.78452389605113,35.31440755718408
