tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
118850,0.48408508,1212.3413,-90.285645,179.66904,199.14693,76561198119610844,0,324.9175514453993,0.06591797,0.13218689,0.0,0.19810486,-0.1321800000000053,1.526499999998654e-05,-0.044290000000003715,-0.066238393,-0.02231499999999187,0.14771104446449831,0.0,0.0,2.185977201344984,0.0010250816565084335,-397.09824933700014,-6279.1695439999985,0.23815349662690447,-1.0,1.0,0,6.0,0.209236443105889,0.4970811075338493,-89.9204175,-0.2860229537,1,0,0.24282125071000016,3.892541209759482,-10.361816,4.0920715,14.4538875,-1.8071425521215834,2.1085152275423202,-125.27359780333332,31.718401895456683,-176.37177,-89.42768,86.94409,-0.12731829554105048,-1.634867635809616,0.042381362876254186,0.1395050266987856,-0.6159057299999999,0.46211239999999965,1.0780181299999996,0.29676275569113,2.9261422886600585,-0.18004695652173913,1.0003276171630215,-5.324250000000006,4.466280000000012,9.790530000000018,-1.0283153677067,9.701996854325968,0.4730343207056168,0.9110063356769568,0.0,5.32589029372376,5.32589029372376,2.988028979987831,8.989936863137327,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118851,0.65986633,1212.2571,-90.39551,177.84285,200.34566,76561198119610844,0,324.9175514453993,0.06591797,0.13218689,0.0,0.17578124999999994,-0.10986499999999921,-0.02232361000000005,0.02231500000000608,-0.022338875000000036,0.0666050000000098,0.14771104446449831,0.0,0.0,2.186095416261609,0.0008397206363136848,-396.43838300700014,-6369.565053999999,0.20729053542446724,1.0,-1.0,1,6.0,0.23669143925571945,0.5068147233725547,-89.9929965,-0.11882477070000001,0,0,0.24282125071000016,3.892541209759482,-10.361816,4.0920715,14.4538875,-1.8071425521215834,2.1085152275423202,-125.27359780333332,31.718401895456683,-176.37177,-89.42768,86.94409,-0.12731829554105048,-1.634867635809616,0.042381362876254186,0.1395050266987856,-0.6159057299999999,0.46211239999999965,1.0780181299999996,0.29676275569113,2.9261422886600585,-0.18004695652173913,1.0003276171630215,-5.324250000000006,4.466280000000012,9.790530000000018,-1.0283153677067,9.701996854325968,0.4730343207056168,0.9110063356769568,0.0,5.32589029372376,5.32589029372376,2.988028979987831,8.989936863137327,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118852,0.83599854,1212.1779,-90.46177,176.09929,201.49016,76561198119610844,0,324.9175514453993,0.06591797,0.13218689,0.0,0.17613221,-0.06625999999999976,0.0003509600000000668,0.04360499999999945,0.022674570000000116,0.02128999999999337,0.14771104446449831,0.0,0.0,2.087140235729265,0.03105524563319394,-395.60238446700015,-6460.026823999999,0.18818326971195942,1.0,1.0,0,5.0,0.24871047767603027,0.5153367008460925,-90.0722015,0.050572203299999986,1,0,0.24282125071000016,3.892541209759482,-10.361816,4.0920715,14.4538875,-1.8071425521215834,2.1085152275423202,-125.27359780333332,31.718401895456683,-176.37177,-89.42768,86.94409,-0.12731829554105048,-1.634867635809616,0.042381362876254186,0.1395050266987856,-0.6159057299999999,0.46211239999999965,1.0780181299999996,0.29676275569113,2.9261422886600585,-0.18004695652173913,1.0003276171630215,-5.324250000000006,4.466280000000012,9.790530000000018,-1.0283153677067,9.701996854325968,0.4730343207056168,0.9110063356769568,0.0,5.32589029372376,5.32589029372376,2.988028979987831,8.989936863137327,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118853,0.9458618,1212.1049,-90.48374,174.49513,202.54314,76561198119610844,0,324.9175514453993,0.06591797,0.13218689,0.0,0.10986326000000002,-0.021969999999996048,-0.06626895,0.044290000000003715,-0.06661991000000006,0.0006850000000042655,0.14771104446449831,0.0,0.0,1.9202669569619701,0.08614605632488297,-394.65652266700016,-6550.510563999998,0.1120384612435722,1.0,-1.0,0,5.0,0.2445472995267894,0.5064976491748717,-90.1492085,0.21777190829999998,0,0,0.24282125071000016,3.892541209759482,-10.361816,4.0920715,14.4538875,-1.8071425521215834,2.1085152275423202,-125.27359780333332,31.718401895456683,-176.37177,-89.42768,86.94409,-0.12731829554105048,-1.634867635809616,0.042381362876254186,0.1395050266987856,-0.6159057299999999,0.46211239999999965,1.0780181299999996,0.29676275569113,2.9261422886600585,-0.18004695652173913,1.0003276171630215,-5.324250000000006,4.466280000000012,9.790530000000018,-1.0283153677067,9.701996854325968,0.4730343207056168,0.9110063356769568,0.0,5.32589029372376,5.32589029372376,2.988028979987831,8.989936863137327,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118854,1.0121155,1212.0392,-90.48374,173.04814,203.49297,76561198119610844,0,324.9175514453993,0.06591797,0.13218689,0.0,0.06625369999999997,0.0,-0.04360956000000005,0.021969999999996048,0.022659389999999946,-0.022320000000007667,0.14771104446449831,0.0,0.0,1.7321297812231191,0.15597217236070274,-393.64440716700017,-6640.994303999998,0.06625369999999997,1.0,-1.0,0,5.0,0.23581714904953627,0.4927729024869375,-90.21522949999999,0.36958923229999996,0,1,0.24282125071000016,3.892541209759482,-10.361816,4.0920715,14.4538875,-1.8071425521215834,2.1085152275423202,-125.27359780333332,31.718401895456683,-176.37177,-89.42768,86.94409,-0.12731829554105048,-1.634867635809616,0.042381362876254186,0.1395050266987856,-0.6159057299999999,0.46211239999999965,1.0780181299999996,0.29676275569113,2.9261422886600585,-0.18004695652173913,1.0003276171630215,-5.324250000000006,4.466280000000012,9.790530000000018,-1.0283153677067,9.701996854325968,0.4730343207056168,0.9110063356769568,0.0,5.32589029372376,5.32589029372376,2.988028979987831,8.989936863137327,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118855,1.0340881,1211.9789,-90.505714,171.71869,204.36563,76561198119610844,0,324.9175514453993,0.06591797,0.13218689,0.0,0.02197260000000001,-0.02197400000000016,-0.04428109999999996,-0.02197400000000016,-0.000671539999999915,-0.04394399999999621,0.14771104446449831,0.0,0.0,1.5914172514145764,0.2210500100358833,-392.61031906700015,-6731.500017999998,0.031074938885861183,-1.0,-1.0,1,5.0,0.22129878757088833,0.4611995264353344,-90.27685590000002,0.5081878623,0,0,0.24282125071000016,3.892541209759482,-10.361816,4.0920715,14.4538875,-1.8071425521215834,2.1085152275423202,-125.27359780333332,31.718401895456683,-176.37177,-89.42768,86.94409,-0.12731829554105048,-1.634867635809616,0.042381362876254186,0.1395050266987856,-0.6159057299999999,0.46211239999999965,1.0780181299999996,0.29676275569113,2.9261422886600585,-0.18004695652173913,1.0003276171630215,-5.324250000000006,4.466280000000012,9.790530000000018,-1.0283153677067,9.701996854325968,0.4730343207056168,0.9110063356769568,0.0,5.32589029372376,5.32589029372376,2.988028979987831,8.989936863137327,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118856,1.0340881,1211.9235,-90.505714,170.49734,205.16733,76561198119610844,0,324.9175514453993,0.06591797,0.13218689,0.0,0.0,0.0,-0.02197260000000001,0.02197400000000016,0.022308499999999953,0.04394800000000032,0.14771104446449831,0.0,0.0,1.4620150041979632,0.2802744903292637,-391.57623096700013,-6822.005731999998,0.0,1.0,-1.0,1,6.0,0.19513256572515914,0.4086941991122111,-90.3340533,0.6336028982999999,0,0,0.24282125071000016,3.892541209759482,-10.361816,4.0920715,14.4538875,-1.8071425521215834,2.1085152275423202,-125.27359780333332,31.718401895456683,-176.37177,-89.42768,86.94409,-0.12731829554105048,-1.634867635809616,0.042381362876254186,0.1395050266987856,-0.6159057299999999,0.46211239999999965,1.0780181299999996,0.29676275569113,2.9261422886600585,-0.18004695652173913,1.0003276171630215,-5.324250000000006,4.466280000000012,9.790530000000018,-1.0283153677067,9.701996854325968,0.4730343207056168,0.9110063356769568,0.0,5.32589029372376,5.32589029372376,2.988028979987831,8.989936863137327,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118857,1.0340881,1211.8727,-90.505714,169.37737,205.9025,76561198119610844,0,324.9175514453993,0.06591797,0.13218689,0.0,0.0,0.0,0.0,0.0,0.02197260000000001,-0.02197400000000016,0.14771104446449831,0.0,0.0,1.3406671360930817,0.33148888740755594,-390.5421428670001,-6912.511445999998,0.0,0.0,0.0,1,6.0,0.16149644495791052,0.34775146796604917,-90.3846587,0.7414062395,0,0,0.24282125071000016,3.892541209759482,-10.361816,4.0920715,14.4538875,-1.8071425521215834,2.1085152275423202,-125.27359780333332,31.718401895456683,-176.37177,-89.42768,86.94409,-0.12731829554105048,-1.634867635809616,0.042381362876254186,0.1395050266987856,-0.6159057299999999,0.46211239999999965,1.0780181299999996,0.29676275569113,2.9261422886600585,-0.18004695652173913,1.0003276171630215,-5.324250000000006,4.466280000000012,9.790530000000018,-1.0283153677067,9.701996854325968,0.4730343207056168,0.9110063356769568,0.0,5.32589029372376,5.32589029372376,2.988028979987831,8.989936863137327,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118858,1.0340881,1211.8263,-90.505714,168.35895,206.571,76561198119610844,0,324.9175514453993,0.06591797,0.13218689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14771104446449831,0.0,0.0,1.2191080782276973,0.3732457939218782,-389.5080547670001,-7003.017159999998,0.0,0.0,0.0,0,5.0,0.11934900256843523,0.2702736880673371,-90.4286726,0.836025987,0,0,0.24282125071000016,3.892541209759482,-10.361816,4.0920715,14.4538875,-1.8071425521215834,2.1085152275423202,-125.27359780333332,31.718401895456683,-176.37177,-89.42768,86.94409,-0.12731829554105048,-1.634867635809616,0.042381362876254186,0.1395050266987856,-0.6159057299999999,0.46211239999999965,1.0780181299999996,0.29676275569113,2.9261422886600585,-0.18004695652173913,1.0003276171630215,-5.324250000000006,4.466280000000012,9.790530000000018,-1.0283153677067,9.701996854325968,0.4730343207056168,0.9110063356769568,0.0,5.32589029372376,5.32589029372376,2.988028979987831,8.989936863137327,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118859,1.0340881,1211.7843,-90.505714,167.4421,207.17282,76561198119610844,0,324.9175514453993,0.06591797,0.13218689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14771104446449831,0.0,0.0,1.097526872062805,0.4028388059683666,-388.47396666700007,-7093.5228739999975,0.0,0.0,0.0,0,4.0,0.07148106053964419,0.19383340869969545,-90.4638975,0.9108367749999999,0,0,0.24282125071000016,3.892541209759482,-10.361816,4.0920715,14.4538875,-1.8071425521215834,2.1085152275423202,-125.27359780333332,31.718401895456683,-176.37177,-89.42768,86.94409,-0.12731829554105048,-1.634867635809616,0.042381362876254186,0.1395050266987856,-0.6159057299999999,0.46211239999999965,1.0780181299999996,0.29676275569113,2.9261422886600585,-0.18004695652173913,1.0003276171630215,-5.324250000000006,4.466280000000012,9.790530000000018,-1.0283153677067,9.701996854325968,0.4730343207056168,0.9110063356769568,0.0,5.32589029372376,5.32589029372376,2.988028979987831,8.989936863137327,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118860,1.0340881,1211.7472,-90.505714,166.6268,207.708,76561198119610844,0,324.9175514453993,0.06591797,0.13218689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14771104446449831,0.0,0.0,0.9759652311430003,0.41622087464670376,-387.43987856700005,-7184.028587999997,0.0,0.0,0.0,0,4.0,0.03514653070087948,0.12515149072724535,-90.48590440000001,0.9658370770000001,0,0,0.24282125071000016,3.892541209759482,-10.361816,4.0920715,14.4538875,-1.8071425521215834,2.1085152275423202,-125.27359780333332,31.718401895456683,-176.37177,-89.42768,86.94409,-0.12731829554105048,-1.634867635809616,0.042381362876254186,0.1395050266987856,-0.6159057299999999,0.46211239999999965,1.0780181299999996,0.29676275569113,2.9261422886600585,-0.18004695652173913,1.0003276171630215,-5.324250000000006,4.466280000000012,9.790530000000018,-1.0283153677067,9.701996854325968,0.4730343207056168,0.9110063356769568,0.0,5.32589029372376,5.32589029372376,2.988028979987831,8.989936863137327,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118861,1.0340881,1211.7145,-90.505714,165.91307,208.1765,76561198119610844,0,324.9175514453993,0.06591797,0.13218689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14771104446449831,0.0,0.0,0.8543840195719963,0.40702112814492847,-386.40579046700003,-7274.534301999997,0.0,0.0,0.0,0,3.0,0.015363333412821567,0.06498031453010805,-90.4969248,1.003259254,0,0,0.24282125071000016,3.892541209759482,-10.361816,4.0920715,14.4538875,-1.8071425521215834,2.1085152275423202,-125.27359780333332,31.718401895456683,-176.37177,-89.42768,86.94409,-0.12731829554105048,-1.634867635809616,0.042381362876254186,0.1395050266987856,-0.6159057299999999,0.46211239999999965,1.0780181299999996,0.29676275569113,2.9261422886600585,-0.18004695652173913,1.0003276171630215,-5.324250000000006,4.466280000000012,9.790530000000018,-1.0283153677067,9.701996854325968,0.4730343207056168,0.9110063356769568,0.0,5.32589029372376,5.32589029372376,2.988028979987831,8.989936863137327,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118862,1.0340881,1211.6866,-90.48374,165.3009,208.57832,76561198119610844,0,324.9175514453993,0.06591797,0.13218689,0.0,0.0,0.02197400000000016,0.0,0.02197400000000016,0.0,0.02197400000000016,0.14771104446449831,0.0,0.0,0.7327959001659204,0.38824132144951257,-385.371702367,-7365.018041999997,0.02197400000000016,1.0,0.0,1,4.0,0.01061445042270304,0.027992648653393553,-90.4991218,1.02306821,0,1,0.24282125071000016,3.892541209759482,-10.361816,4.0920715,14.4538875,-1.8071425521215834,2.1085152275423202,-125.27359780333332,31.718401895456683,-176.37177,-89.42768,86.94409,-0.12731829554105048,-1.634867635809616,0.042381362876254186,0.1395050266987856,-0.6159057299999999,0.46211239999999965,1.0780181299999996,0.29676275569113,2.9261422886600585,-0.18004695652173913,1.0003276171630215,-5.324250000000006,4.466280000000012,9.790530000000018,-1.0283153677067,9.701996854325968,0.4730343207056168,0.9110063356769568,0.0,5.32589029372376,5.32589029372376,2.988028979987831,8.989936863137327,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118863,1.0340881,1211.6632,-90.46177,164.7903,208.9135,76561198119610844,0,324.9175514453993,0.06591797,0.13218689,0.0,0.0,0.021969999999996048,0.0,-4.0000000041118255e-06,0.0,-0.021978000000004272,0.14771104446449831,0.0,0.0,0.611232813582532,0.3735107654729016,-384.337614267,-7455.479811999997,0.021969999999996048,-1.0,0.0,1,5.0,0.015363333412821567,0.006948346222480537,-90.4969248,1.0318908399999998,0,0,0.24282125071000016,3.892541209759482,-10.361816,4.0920715,14.4538875,-1.8071425521215834,2.1085152275423202,-125.27359780333332,31.718401895456683,-176.37177,-89.42768,86.94409,-0.12731829554105048,-1.634867635809616,0.042381362876254186,0.1395050266987856,-0.6159057299999999,0.46211239999999965,1.0780181299999996,0.29676275569113,2.9261422886600585,-0.18004695652173913,1.0003276171630215,-5.324250000000006,4.466280000000012,9.790530000000018,-1.0283153677067,9.701996854325968,0.4730343207056168,0.9110063356769568,0.0,5.32589029372376,5.32589029372376,2.988028979987831,8.989936863137327,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118864,1.0121155,1211.6447,-90.35156,164.38126,209.18199,76561198119610844,0,324.9175514453993,0.06591797,0.13218689,0.0,-0.02197260000000001,0.11020999999999503,-0.02197260000000001,0.08823999999999899,-0.02197260000000001,0.0882440000000031,0.14771104446449831,0.0,0.0,0.48963542733344745,0.3693168194887546,-383.325498767,-7545.831371999997,0.11237899826372767,1.0,-1.0,1,6.0,0.04868746018108904,0.006948346222480537,-90.4837068,1.0318908399999998,0,1,0.24282125071000016,3.892541209759482,-10.361816,4.0920715,14.4538875,-1.8071425521215834,2.1085152275423202,-125.27359780333332,31.718401895456683,-176.37177,-89.42768,86.94409,-0.12731829554105048,-1.634867635809616,0.042381362876254186,0.1395050266987856,-0.6159057299999999,0.46211239999999965,1.0780181299999996,0.29676275569113,2.9261422886600585,-0.18004695652173913,1.0003276171630215,-5.324250000000006,4.466280000000012,9.790530000000018,-1.0283153677067,9.701996854325968,0.4730343207056168,0.9110063356769568,0.0,5.32589029372376,5.32589029372376,2.988028979987831,8.989936863137327,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118865,0.9458618,1211.6305,-90.26367,164.07378,209.38382,76561198119610844,0,324.9175514453993,0.06591797,0.13218689,0.0,-0.06625369999999997,0.08789000000000158,-0.04428109999999996,-0.022319999999993456,-0.022308499999999953,-0.11055999999999244,0.14771104446449831,0.0,0.0,0.36807735504916617,0.36804872909663927,-382.379636967,-7636.095041999997,0.11006454862347946,-1.0,-1.0,1,6.0,0.08393619648197347,0.027992648653393553,-90.45950239999999,1.0230682100000001,0,0,0.24282125071000016,3.892541209759482,-10.361816,4.0920715,14.4538875,-1.8071425521215834,2.1085152275423202,-125.27359780333332,31.718401895456683,-176.37177,-89.42768,86.94409,-0.12731829554105048,-1.634867635809616,0.042381362876254186,0.1395050266987856,-0.6159057299999999,0.46211239999999965,1.0780181299999996,0.29676275569113,2.9261422886600585,-0.18004695652173913,1.0003276171630215,-5.324250000000006,4.466280000000012,9.790530000000018,-1.0283153677067,9.701996854325968,0.4730343207056168,0.9110063356769568,0.0,5.32589029372376,5.32589029372376,2.988028979987831,8.989936863137327,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118866,0.83599854,1211.6212,-90.153465,163.86786,209.519,76561198119610844,0,324.9175514453993,0.06591797,0.13218689,0.0,-0.10986326000000002,0.11020500000000766,-0.04360956000000005,0.02231500000000608,0.000671539999999915,0.044634999999999536,0.14771104446449831,0.0,0.0,0.24650186368464,0.36808787837339,-381.543638427,-7726.2485069999975,0.15561194659417796,1.0,-1.0,1,6.0,0.1258407318543818,0.06498031453010805,-90.4242775,1.003259254,0,1,0.24282125071000016,3.892541209759482,-10.361816,4.0920715,14.4538875,-1.8071425521215834,2.1085152275423202,-125.27359780333332,31.718401895456683,-176.37177,-89.42768,86.94409,-0.12731829554105048,-1.634867635809616,0.042381362876254186,0.1395050266987856,-0.6159057299999999,0.46211239999999965,1.0780181299999996,0.29676275569113,2.9261422886600585,-0.18004695652173913,1.0003276171630215,-5.324250000000006,4.466280000000012,9.790530000000018,-1.0283153677067,9.701996854325968,0.4730343207056168,0.9110063356769568,0.0,5.32589029372376,5.32589029372376,2.988028979987831,8.989936863137327,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118867,0.72613525,1211.6163,-90.0436,163.7635,209.5875,76561198119610844,0,324.9175514453993,0.06591797,0.13218689,0.0,-0.10986328999999995,0.10986499999999921,-2.9999999928698173e-08,-0.00034000000000844466,0.04360953000000012,-0.022655000000014525,0.14771104446449831,0.0,0.0,0.12492905826910035,0.36808951827717384,-380.817503177,-7816.2921069999975,0.1553713638822287,-1.0,-1.0,1,6.0,0.16978794902831668,0.1076856389645703,-90.3780661,0.9724639689999999,0,0,0.24282125071000016,3.892541209759482,-10.361816,4.0920715,14.4538875,-1.8071425521215834,2.1085152275423202,-125.27359780333332,31.718401895456683,-176.37177,-89.42768,86.94409,-0.12731829554105048,-1.634867635809616,0.042381362876254186,0.1395050266987856,-0.6159057299999999,0.46211239999999965,1.0780181299999996,0.29676275569113,2.9261422886600585,-0.18004695652173913,1.0003276171630215,-5.324250000000006,4.466280000000012,9.790530000000018,-1.0283153677067,9.701996854325968,0.4730343207056168,0.9110063356769568,0.0,5.32589029372376,5.32589029372376,2.988028979987831,8.989936863137327,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118868,0.5719757,1211.6163,-89.93374,163.7635,209.5875,76561198119610844,0,324.9175514453993,0.06591797,0.13218689,0.0,-0.15415955000000003,0.10985999999999763,-0.04429626000000009,-5.000000001587068e-06,-0.04429623000000016,0.0003350000000068576,0.14771104446449831,0.0,0.0,0.0,0.3686433881148751,-380.245527477,-7906.225846999998,0.189299726508524,-1.0,-1.0,0,6.0,0.21288176160497163,0.16316464234855926,-90.3208687,0.926252729,0,0,0.24282125071000016,3.892541209759482,-10.361816,4.0920715,14.4538875,-1.8071425521215834,2.1085152275423202,-125.27359780333332,31.718401895456683,-176.37177,-89.42768,86.94409,-0.12731829554105048,-1.634867635809616,0.042381362876254186,0.1395050266987856,-0.6159057299999999,0.46211239999999965,1.0780181299999996,0.29676275569113,2.9261422886600585,-0.18004695652173913,1.0003276171630215,-5.324250000000006,4.466280000000012,9.790530000000018,-1.0283153677067,9.701996854325968,0.4730343207056168,0.9110063356769568,0.0,5.32589029372376,5.32589029372376,2.988028979987831,8.989936863137327,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118869,0.46211243,1211.6163,-89.845505,163.7635,209.5875,76561198119610844,0,324.9175514453993,0.06591797,0.13218689,0.0,-0.10986326999999996,0.0882349999999974,0.04429628000000008,-0.021625000000000227,0.08859254000000016,-0.02161999999999864,0.14771104446449831,0.0,0.0,0.0,0.3504868819293604,-379.783415047,-7996.071351999998,0.14090902497743865,-1.0,1.0,0,6.0,0.2485699252823274,0.2136160724874051,-90.25484780000001,0.8690551619999999,1,0,0.24282125071000016,3.892541209759482,-10.361816,4.0920715,14.4538875,-1.8071425521215834,2.1085152275423202,-125.27359780333332,31.718401895456683,-176.37177,-89.42768,86.94409,-0.12731829554105048,-1.634867635809616,0.042381362876254186,0.1395050266987856,-0.6159057299999999,0.46211239999999965,1.0780181299999996,0.29676275569113,2.9261422886600585,-0.18004695652173913,1.0003276171630215,-5.324250000000006,4.466280000000012,9.790530000000018,-1.0283153677067,9.701996854325968,0.4730343207056168,0.9110063356769568,0.0,5.32589029372376,5.32589029372376,2.988028979987831,8.989936863137327,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118870,0.30795288,1211.6163,-89.691696,163.7635,209.5875,76561198119610844,0,324.9175514453993,0.06591797,0.13218689,0.0,-0.15415955000000003,0.15380900000000963,-0.04429628000000008,0.06557400000001223,-0.08859256000000015,0.08719900000001246,0.14771104446449831,0.0,0.0,0.0,0.31926083948669803,-379.475462167,-8085.763047999998,0.21776679117166942,1.0,-1.0,1,7.0,0.28752326261483063,0.2678223088983399,-90.173446,0.79644164,0,0,0.24282125071000016,3.892541209759482,-10.361816,4.0920715,14.4538875,-1.8071425521215834,2.1085152275423202,-125.27359780333332,31.718401895456683,-176.37177,-89.42768,86.94409,-0.12731829554105048,-1.634867635809616,0.042381362876254186,0.1395050266987856,-0.6159057299999999,0.46211239999999965,1.0780181299999996,0.29676275569113,2.9261422886600585,-0.18004695652173913,1.0003276171630215,-5.324250000000006,4.466280000000012,9.790530000000018,-1.0283153677067,9.701996854325968,0.4730343207056168,0.9110063356769568,0.0,5.32589029372376,5.32589029372376,2.988028979987831,8.989936863137327,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118871,0.13217163,1211.6163,-89.537544,163.7635,209.5875,76561198119610844,0,324.9175514453993,0.06591797,0.13218689,0.0,-0.17578124999999997,0.1541519999999963,-0.021621699999999938,0.00034299999998665953,0.02267458000000014,-0.06523100000002557,0.14771104446449831,0.0,0.0,0.0,0.2789002178758518,-379.343290537,-8175.300591999998,0.23379881726724228,1.0,-1.0,0,7.0,0.32391025056539363,0.3247208333736451,-90.076629,0.7062499929999999,0,1,0.24282125071000016,3.892541209759482,-10.361816,4.0920715,14.4538875,-1.8071425521215834,2.1085152275423202,-125.27359780333332,31.718401895456683,-176.37177,-89.42768,86.94409,-0.12731829554105048,-1.634867635809616,0.042381362876254186,0.1395050266987856,-0.6159057299999999,0.46211239999999965,1.0780181299999996,0.29676275569113,2.9261422886600585,-0.18004695652173913,1.0003276171630215,-5.324250000000006,4.466280000000012,9.790530000000018,-1.0283153677067,9.701996854325968,0.4730343207056168,0.9110063356769568,0.0,5.32589029372376,5.32589029372376,2.988028979987831,8.989936863137327,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118872,0.10986328,1211.6163,-89.47163,163.7635,209.5875,76561198119610844,0,324.9175514453993,0.06591797,0.13218689,0.0,-0.02230835000000002,0.06591399999999226,0.15347289999999997,-0.08823800000000404,0.1750945999999999,-0.0885809999999907,0.14771104446449831,0.0,0.0,0.0,0.23249879546386037,-379.23342725699996,-8264.772221999998,0.06958676509022015,-1.0,1.0,1,7.0,0.3402790378272855,0.35146877716441727,-89.97541799999999,0.613827511,0,0,0.24282125071000016,3.892541209759482,-10.361816,4.0920715,14.4538875,-1.8071425521215834,2.1085152275423202,-125.27359780333332,31.718401895456683,-176.37177,-89.42768,86.94409,-0.12731829554105048,-1.634867635809616,0.042381362876254186,0.1395050266987856,-0.6159057299999999,0.46211239999999965,1.0780181299999996,0.29676275569113,2.9261422886600585,-0.18004695652173913,1.0003276171630215,-5.324250000000006,4.466280000000012,9.790530000000018,-1.0283153677067,9.701996854325968,0.4730343207056168,0.9110063356769568,0.0,5.32589029372376,5.32589029372376,2.988028979987831,8.989936863137327,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118873,0.10986328,1211.6163,-89.47163,163.7635,209.5875,76561198119610844,0,324.9175514453993,0.06591797,0.13218689,0.0,0.0,0.0,0.02230835000000002,-0.06591399999999226,-0.13116454999999994,0.02232400000001178,0.14771104446449831,0.0,0.0,0.0,0.18273076880392183,-379.12356397699995,-8354.243851999998,0.0,-1.0,1.0,0,6.0,0.3268256027203911,0.3501927316276372,-89.87640400000001,0.521405029,0,0,0.24282125071000016,3.892541209759482,-10.361816,4.0920715,14.4538875,-1.8071425521215834,2.1085152275423202,-125.27359780333332,31.718401895456683,-176.37177,-89.42768,86.94409,-0.12731829554105048,-1.634867635809616,0.042381362876254186,0.1395050266987856,-0.6159057299999999,0.46211239999999965,1.0780181299999996,0.29676275569113,2.9261422886600585,-0.18004695652173913,1.0003276171630215,-5.324250000000006,4.466280000000012,9.790530000000018,-1.0283153677067,9.701996854325968,0.4730343207056168,0.9110063356769568,0.0,5.32589029372376,5.32589029372376,2.988028979987831,8.989936863137327,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
