tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
9214,1.904068,1617.502,-174.74716,-324.13,256.03125,76561198832363808,0,225.6576877303072,0.22761536,1.6767883,2.0689483,-0.020950299999999977,0.04153999999999769,-0.00035090000000015387,0.020939999999995962,0.02024849999999967,0.020939999999995962,1.6921665861033952,0.0,2.0689483,1.7874290055831707,0.015379160399865286,39.4728851,-3498.4415499999996,0.04652404399974069,1.0,-1.0,1,4.0,0.08449955913757361,0.029423858996529648,-174.877595,1.96013641,0,0,8.280005146999999,7.515550650274059,1.3660889,23.368607,22.0025181,0.636770895551763,-1.0956475279374422,-151.4347683833333,19.048329481255198,-174.9748,-104.80923,70.16556999999999,0.49225214001467754,-0.7163654927115002,0.07150988260869566,0.12066111261111305,-0.0209503000000002,0.49678100000000036,0.5177313000000006,1.8558947796699528,2.7468334663341545,0.23452966555183952,0.3371732473773013,-0.3728499999999997,1.945610000000002,2.3184600000000017,2.4731810465291555,7.217541817842109,0.26360650867873564,0.3447359771105484,0.0,1.9809501412817048,1.9809501412817048,2.4037325295352803,6.626523227884748,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9215,1.8834686,1615.9027,-174.68536,-323.3318,256.03125,76561198832363808,0,225.6576877303072,0.22761536,1.6767883,2.0689483,-0.020599400000000045,0.061800000000005184,0.0003508999999999318,0.020260000000007494,0.0007018000000000857,-0.0006799999999884676,1.6921665861033952,0.0,2.0689483,1.7874237690037462,0.012244601491467378,41.3563537,-3673.1269099999995,0.06514273006530079,1.0,1.0,0,4.0,0.09625747375889938,0.0363087838638162,-174.84865100000002,1.9497680600000002,0,0,8.280005146999999,7.515550650274059,1.3660889,23.368607,22.0025181,0.636770895551763,-1.0956475279374422,-151.4347683833333,19.048329481255198,-174.9748,-104.80923,70.16556999999999,0.49225214001467754,-0.7163654927115002,0.07150988260869566,0.12066111261111305,-0.0209503000000002,0.49678100000000036,0.5177313000000006,1.8558947796699528,2.7468334663341545,0.23452966555183952,0.3371732473773013,-0.3728499999999997,1.945610000000002,2.3184600000000017,2.4731810465291555,7.217541817842109,0.26360650867873564,0.3447359771105484,0.0,1.9809501412817048,1.9809501412817048,2.4037325295352803,6.626523227884748,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9216,1.8628693,1614.2651,-174.62323,-322.61536,256.03125,76561198832363808,0,225.6576877303072,0.22761536,1.6767883,2.0689483,-0.020599299999999987,0.062129999999996244,1.0000000005838672e-07,0.00032999999999105967,-0.00035079999999987344,-0.019930000000016435,1.6921665861033952,0.0,2.0689483,1.7874618971043925,0.008060790525184557,43.219223,-3847.7501399999996,0.06545584817638171,1.0,1.0,0,4.0,0.10848984685726944,0.042783897121666165,-174.813494,1.9373397800000003,1,0,8.280005146999999,7.515550650274059,1.3660889,23.368607,22.0025181,0.636770895551763,-1.0956475279374422,-151.4347683833333,19.048329481255198,-174.9748,-104.80923,70.16556999999999,0.49225214001467754,-0.7163654927115002,0.07150988260869566,0.12066111261111305,-0.0209503000000002,0.49678100000000036,0.5177313000000006,1.8558947796699528,2.7468334663341545,0.23452966555183952,0.3371732473773013,-0.3728499999999997,1.945610000000002,2.3184600000000017,2.4731810465291555,7.217541817842109,0.26360650867873564,0.3447359771105484,0.0,1.9809501412817048,1.9809501412817048,2.4037325295352803,6.626523227884748,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9217,1.8422699,1612.5897,-174.54048,-321.99243,256.03125,76561198832363808,0,225.6576877303072,0.22761536,1.6767883,2.0689483,-0.020599400000000045,0.08275000000000432,-1.0000000005838672e-07,0.020620000000008076,-2.0000000011677344e-07,0.020290000000017017,1.6921665861033952,0.0,2.0689483,1.787458235847839,0.003561514656409684,45.0614929,-4022.2906199999998,0.08527542307347831,1.0,-1.0,0,4.0,0.12273913355842214,0.04822641778113338,-174.770062,1.9228515600000002,0,0,8.280005146999999,7.515550650274059,1.3660889,23.368607,22.0025181,0.636770895551763,-1.0956475279374422,-151.4347683833333,19.048329481255198,-174.9748,-104.80923,70.16556999999999,0.49225214001467754,-0.7163654927115002,0.07150988260869566,0.12066111261111305,-0.0209503000000002,0.49678100000000036,0.5177313000000006,1.8558947796699528,2.7468334663341545,0.23452966555183952,0.3371732473773013,-0.3728499999999997,1.945610000000002,2.3184600000000017,2.4731810465291555,7.217541817842109,0.26360650867873564,0.3447359771105484,0.0,1.9809501412817048,1.9809501412817048,2.4037325295352803,6.626523227884748,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9218,1.8213196,1610.8893,-174.4574,-321.44122,256.03125,76561198832363808,0,225.6576877303072,0.22761536,1.6767883,2.0689483,-0.020950299999999977,0.08307999999999538,-0.0003508999999999318,0.00032999999999105967,-0.00035079999999987344,-0.020290000000017017,1.6921665861033952,0.0,2.0689483,1.7875101745444253,5.63651744853516e-05,46.8828125,-4196.74802,0.08568081156297033,1.0,-1.0,0,3.0,0.1429530843630062,0.05202160234997323,-174.72244200000003,1.9062683099999997,0,0,8.280005146999999,7.515550650274059,1.3660889,23.368607,22.0025181,0.636770895551763,-1.0956475279374422,-151.4347683833333,19.048329481255198,-174.9748,-104.80923,70.16556999999999,0.49225214001467754,-0.7163654927115002,0.07150988260869566,0.12066111261111305,-0.0209503000000002,0.49678100000000036,0.5177313000000006,1.8558947796699528,2.7468334663341545,0.23452966555183952,0.3371732473773013,-0.3728499999999997,1.945610000000002,2.3184600000000017,2.4731810465291555,7.217541817842109,0.26360650867873564,0.3447359771105484,0.0,1.9809501412817048,1.9809501412817048,2.4037325295352803,6.626523227884748,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9219,1.8007202,1609.1687,-174.31252,-320.9566,256.03125,76561198832363808,0,225.6576877303072,0.22761536,1.6767883,2.0689483,-0.020599400000000045,0.14488000000000056,0.0003508999999999318,0.061800000000005184,0.0007017999999998636,0.061470000000014124,1.6921665861033952,0.0,2.0689483,1.787546056581582,5.8354276822778375e-05,48.6835327,-4371.06054,0.14633710971711913,1.0,1.0,0,3.0,0.17938428037165222,0.056924768101182424,-174.66449,1.8897186299999997,0,1,8.280005146999999,7.515550650274059,1.3660889,23.368607,22.0025181,0.636770895551763,-1.0956475279374422,-151.4347683833333,19.048329481255198,-174.9748,-104.80923,70.16556999999999,0.49225214001467754,-0.7163654927115002,0.07150988260869566,0.12066111261111305,-0.0209503000000002,0.49678100000000036,0.5177313000000006,1.8558947796699528,2.7468334663341545,0.23452966555183952,0.3371732473773013,-0.3728499999999997,1.945610000000002,2.3184600000000017,2.4731810465291555,7.217541817842109,0.26360650867873564,0.3447359771105484,0.0,1.9809501412817048,1.9809501412817048,2.4037325295352803,6.626523227884748,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9220,1.7801208,1607.432,-174.20917,-320.53333,256.03125,76561198832363808,0,225.6576877303072,0.22761536,1.6767883,2.0689483,-0.020599400000000045,0.10335000000000605,0.0,-0.041529999999994516,-0.0003508999999999318,-0.1033299999999997,1.6921665861033952,0.0,2.0689483,1.7875358410112374,5.4461286633010756e-05,50.4636535,-4545.2697100000005,0.10538291028606703,-1.0,0.0,1,3.0,0.21628669527071412,0.05949824196559503,-174.600322,1.8711090100000003,0,0,8.280005146999999,7.515550650274059,1.3660889,23.368607,22.0025181,0.636770895551763,-1.0956475279374422,-151.4347683833333,19.048329481255198,-174.9748,-104.80923,70.16556999999999,0.49225214001467754,-0.7163654927115002,0.07150988260869566,0.12066111261111305,-0.0209503000000002,0.49678100000000036,0.5177313000000006,1.8558947796699528,2.7468334663341545,0.23452966555183952,0.3371732473773013,-0.3728499999999997,1.945610000000002,2.3184600000000017,2.4731810465291555,7.217541817842109,0.26360650867873564,0.3447359771105484,0.0,1.9809501412817048,1.9809501412817048,2.4037325295352803,6.626523227884748,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9221,1.7591858,1605.6825,-174.0643,-320.16675,256.03125,76561198832363808,0,225.6576877303072,0.22761536,1.6767883,2.0689483,-0.020934999999999926,0.1448699999999974,-0.00033559999999988044,0.04151999999999134,-0.00033559999999988044,0.08304999999998586,1.6921665861033952,0.0,2.0689483,1.7874929780003161,5.44990996387104e-05,52.2228393,-4719.3340100000005,0.14637483091364867,1.0,-1.0,1,4.0,0.25755659601557745,0.06268079795492514,-174.523762,1.8524658199999997,0,1,8.280005146999999,7.515550650274059,1.3660889,23.368607,22.0025181,0.636770895551763,-1.0956475279374422,-151.4347683833333,19.048329481255198,-174.9748,-104.80923,70.16556999999999,0.49225214001467754,-0.7163654927115002,0.07150988260869566,0.12066111261111305,-0.0209503000000002,0.49678100000000036,0.5177313000000006,1.8558947796699528,2.7468334663341545,0.23452966555183952,0.3371732473773013,-0.3728499999999997,1.945610000000002,2.3184600000000017,2.4731810465291555,7.217541817842109,0.26360650867873564,0.3447359771105484,0.0,1.9809501412817048,1.9809501412817048,2.4037325295352803,6.626523227884748,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9222,1.7591858,1603.9229,-173.94,-319.8523,256.03125,76561198832363808,0,225.6576877303072,0.22761536,1.6767883,2.0689483,0.0,0.12430000000000518,0.020934999999999926,-0.020569999999992206,0.021270599999999806,-0.06208999999998355,1.6921665861033952,0.0,2.0689483,1.7874761431973012,4.398185663639816e-05,53.982025099999994,-4893.27401,0.12430000000000518,-1.0,1.0,1,5.0,0.29452343343107085,0.05954283793137718,-174.436832,1.8338226299999998,1,0,8.280005146999999,7.515550650274059,1.3660889,23.368607,22.0025181,0.636770895551763,-1.0956475279374422,-151.4347683833333,19.048329481255198,-174.9748,-104.80923,70.16556999999999,0.49225214001467754,-0.7163654927115002,0.07150988260869566,0.12066111261111305,-0.0209503000000002,0.49678100000000036,0.5177313000000006,1.8558947796699528,2.7468334663341545,0.23452966555183952,0.3371732473773013,-0.3728499999999997,1.945610000000002,2.3184600000000017,2.4731810465291555,7.217541817842109,0.26360650867873564,0.3447359771105484,0.0,1.9809501412817048,1.9809501412817048,2.4037325295352803,6.626523227884748,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9223,1.7385864,1602.1554,-173.81607,-319.5854,256.03125,76561198832363808,0,225.6576877303072,0.22761536,1.6767883,2.0689483,-0.020599400000000045,0.12393000000000143,-0.020599400000000045,-0.0003700000000037562,-0.04153439999999997,0.02019999999998845,1.6921665861033952,0.0,2.0689483,1.7875379324645824,4.4692201596577375e-05,55.7206115,-5067.09008,0.1256303314504915,-1.0,-1.0,0,4.0,0.32448761919375824,0.05694612452368483,-174.339569,1.81517944,0,0,8.280005146999999,7.515550650274059,1.3660889,23.368607,22.0025181,0.636770895551763,-1.0956475279374422,-151.4347683833333,19.048329481255198,-174.9748,-104.80923,70.16556999999999,0.49225214001467754,-0.7163654927115002,0.07150988260869566,0.12066111261111305,-0.0209503000000002,0.49678100000000036,0.5177313000000006,1.8558947796699528,2.7468334663341545,0.23452966555183952,0.3371732473773013,-0.3728499999999997,1.945610000000002,2.3184600000000017,2.4731810465291555,7.217541817842109,0.26360650867873564,0.3447359771105484,0.0,1.9809501412817048,1.9809501412817048,2.4037325295352803,6.626523227884748,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9224,1.7179871,1600.3818,-173.69179,-319.36243,256.03125,76561198832363808,0,225.6576877303072,0.22761536,1.6767883,2.0689483,-0.020599299999999987,0.12427999999999884,1.0000000005838672e-07,0.00034999999999740794,0.020599500000000104,0.0007200000000011642,1.6921665861033952,0.0,2.0689483,1.7875605111156225,4.501137896543551e-05,57.4385986,-5240.78187,0.12597559112974904,1.0,1.0,1,4.0,0.34796815961623523,0.05504373473856355,-174.234032,1.79657135,0,1,8.280005146999999,7.515550650274059,1.3660889,23.368607,22.0025181,0.636770895551763,-1.0956475279374422,-151.4347683833333,19.048329481255198,-174.9748,-104.80923,70.16556999999999,0.49225214001467754,-0.7163654927115002,0.07150988260869566,0.12066111261111305,-0.0209503000000002,0.49678100000000036,0.5177313000000006,1.8558947796699528,2.7468334663341545,0.23452966555183952,0.3371732473773013,-0.3728499999999997,1.945610000000002,2.3184600000000017,2.4731810465291555,7.217541817842109,0.26360650867873564,0.3447359771105484,0.0,1.9809501412817048,1.9809501412817048,2.4037325295352803,6.626523227884748,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9225,1.7179871,1598.6038,-173.62964,-319.17957,256.03125,76561198832363808,0,225.6576877303072,0.22761536,1.6767883,2.0689483,0.0,0.06215000000000259,0.020599299999999987,-0.062129999999996244,0.02059919999999993,-0.06247999999999365,1.6921665861033952,0.0,2.0689483,1.787378465686569,5.4793012676339405e-05,59.1565857,-5414.41151,0.06215000000000259,-1.0,1.0,1,5.0,0.3558830668133812,0.05072174003762437,-174.12846,1.7800231999999998,0,0,8.280005146999999,7.515550650274059,1.3660889,23.368607,22.0025181,0.636770895551763,-1.0956475279374422,-151.4347683833333,19.048329481255198,-174.9748,-104.80923,70.16556999999999,0.49225214001467754,-0.7163654927115002,0.07150988260869566,0.12066111261111305,-0.0209503000000002,0.49678100000000036,0.5177313000000006,1.8558947796699528,2.7468334663341545,0.23452966555183952,0.3371732473773013,-0.3728499999999997,1.945610000000002,2.3184600000000017,2.4731810465291555,7.217541817842109,0.26360650867873564,0.3447359771105484,0.0,1.9809501412817048,1.9809501412817048,2.4037325295352803,6.626523227884748,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
