tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
26661,2.0238953,80.932495,76561198178130461,早睡騙徒,0,galilar,rifle
26662,2.074707,81.13507,76561198178130461,早睡騙徒,0,galilar,rifle
26663,2.1756287,81.33728,76561198178130461,早睡騙徒,0,galilar,rifle
26664,2.2264404,81.38809,76561198178130461,早睡騙徒,0,galilar,rifle
26665,2.2264404,81.38809,76561198178130461,早睡騙徒,0,galilar,rifle
26666,2.2264404,81.38809,76561198178130461,早睡騙徒,0,galilar,rifle
26667,2.2264404,81.38809,76561198178130461,早睡騙徒,0,galilar,rifle
26668,2.2264404,81.38809,76561198178130461,早睡騙徒,0,galilar,rifle
26669,2.2264404,81.43857,76561198178130461,早睡騙徒,0,galilar,rifle
26670,2.2264404,81.539856,76561198178130461,早睡騙徒,0,galilar,rifle
26671,2.2264404,81.5903,76561198178130461,早睡騙徒,0,galilar,rifle
26672,2.2264404,81.64111,76561198178130461,早睡騙徒,0,galilar,rifle
26673,2.2264404,81.94461,76561198178130461,早睡騙徒,0,galilar,rifle
26674,2.1251678,82.50116,76561198178130461,早睡騙徒,0,galilar,rifle
26675,2.074707,83.26022,76561198178130461,早睡騙徒,0,galilar,rifle
26676,2.0238953,83.7663,76561198178130461,早睡騙徒,0,galilar,rifle
26677,1.9734192,83.968506,76561198178130461,早睡騙徒,0,galilar,rifle
26678,1.9229431,84.06979,76561198178130461,早睡騙徒,0,galilar,rifle
26679,1.8721313,84.322815,76561198178130461,早睡騙徒,0,galilar,rifle
26680,1.7708588,84.7276,76561198178130461,早睡騙徒,0,galilar,rifle
26681,1.6699219,85.0311,76561198178130461,早睡騙徒,0,galilar,rifle
26682,1.4673615,85.53714,76561198178130461,早睡騙徒,0,galilar,rifle
26683,1.214325,86.34671,76561198178130461,早睡騙徒,0,galilar,rifle
26684,1.0121155,87.308014,76561198178130461,早睡騙徒,0,galilar,rifle
26685,0.80955505,88.21884,76561198178130461,早睡騙徒,0,galilar,rifle
26686,0.6578064,88.92746,76561198178130461,早睡騙徒,0,galilar,rifle
26687,0.50605774,89.68622,76561198178130461,早睡騙徒,0,galilar,rifle
26688,0.50605774,89.99005,76561198178130461,早睡騙徒,0,galilar,rifle
26689,0.45524597,90.141785,76561198178130461,早睡騙徒,0,galilar,rifle
26690,0.55651855,90.24274,76561198178130461,早睡騙徒,0,galilar,rifle
26691,0.7082825,90.24274,76561198178130461,早睡騙徒,0,galilar,rifle
26692,0.86001587,90.09097,76561198178130461,早睡騙徒,0,galilar,rifle
26693,0.91082764,90.09097,76561198178130461,早睡騙徒,0,galilar,rifle
26694,0.91082764,90.09097,76561198178130461,早睡騙徒,0,galilar,rifle
26695,0.91082764,90.09097,76561198178130461,早睡騙徒,0,galilar,rifle
26696,0.91082764,90.09097,76561198178130461,早睡騙徒,0,galilar,rifle
26697,0.91082764,90.04053,76561198178130461,早睡騙徒,0,galilar,rifle
26698,0.91082764,90.04053,76561198178130461,早睡騙徒,0,galilar,rifle
26699,0.91082764,90.04053,76561198178130461,早睡騙徒,0,galilar,rifle
26700,0.91082764,90.04053,76561198178130461,早睡騙徒,0,galilar,rifle
26701,0.91082764,90.04053,76561198178130461,早睡騙徒,0,galilar,rifle
26702,0.91082764,90.04053,76561198178130461,早睡騙徒,0,galilar,rifle
26703,0.91082764,90.04053,76561198178130461,早睡騙徒,0,galilar,rifle
26704,1.1130524,90.04053,76561198178130461,早睡騙徒,0,galilar,rifle
26705,1.720398,89.93924,76561198178130461,早睡騙徒,0,galilar,rifle
26706,2.3277283,89.787476,76561198178130461,早睡騙徒,0,galilar,rifle
26707,3.2382202,89.585266,76561198178130461,早睡騙徒,0,galilar,rifle
26708,3.8455505,89.534454,76561198178130461,早睡騙徒,0,galilar,rifle
26709,4.048126,89.585266,76561198178130461,早睡騙徒,0,galilar,rifle
26710,4.048126,89.68622,76561198178130461,早睡騙徒,0,galilar,rifle
26711,4.048126,89.93924,76561198178130461,早睡騙徒,0,galilar,rifle
26712,3.8455505,90.29355,76561198178130461,早睡騙徒,0,galilar,rifle
26713,3.5925293,90.6983,76561198178130461,早睡騙徒,0,galilar,rifle
26714,3.2382202,91.20438,76561198178130461,早睡騙徒,0,galilar,rifle
26715,2.833435,91.760895,76561198178130461,早睡騙徒,0,galilar,rifle
26716,2.3277283,92.67175,76561198178130461,早睡騙徒,0,galilar,rifle
26717,1.9229431,93.27875,76561198178130461,早睡騙徒,0,galilar,rifle
26718,1.568634,93.88608,76561198178130461,早睡騙徒,0,galilar,rifle
26719,1.214325,94.39212,76561198178130461,早睡騙徒,0,galilar,rifle
26720,0.91082764,94.84738,76561198178130461,早睡騙徒,0,galilar,rifle
26721,0.80955505,95.1004,76561198178130461,早睡騙徒,0,galilar,rifle
26722,0.7082825,95.25214,76561198178130461,早睡騙徒,0,galilar,rifle
26723,0.6578064,95.45471,76561198178130461,早睡騙徒,0,galilar,rifle
26724,0.6578064,95.606445,76561198178130461,早睡騙徒,0,galilar,rifle
26725,0.6578064,95.70773,76561198178130461,早睡騙徒,0,galilar,rifle
26726,0.6073303,95.70773,76561198178130461,早睡騙徒,0,galilar,rifle
26727,0.6073303,95.70773,76561198178130461,早睡騙徒,0,galilar,rifle
26728,0.6073303,95.70773,76561198178130461,早睡騙徒,0,galilar,rifle
26729,0.6073303,95.70773,76561198178130461,早睡騙徒,0,galilar,rifle
26730,0.55651855,95.80902,76561198178130461,早睡騙徒,0,galilar,rifle
26731,0.50605774,96.06171,76561198178130461,早睡騙徒,0,galilar,rifle
26732,0.50605774,96.11252,76561198178130461,早睡騙徒,0,galilar,rifle
26733,0.45524597,96.162994,76561198178130461,早睡騙徒,0,galilar,rifle
26734,0.40478516,96.31473,76561198178130461,早睡騙徒,0,galilar,rifle
26735,0.3034973,96.66904,76561198178130461,早睡騙徒,0,galilar,rifle
26736,0.15174866,97.37732,76561198178130461,早睡騙徒,0,galilar,rifle
26737,0.050476074,97.934204,76561198178130461,早睡騙徒,0,galilar,rifle
26738,-0.050476074,98.28815,76561198178130461,早睡騙徒,0,galilar,rifle
26739,-0.050476074,98.389435,76561198178130461,早睡騙徒,0,galilar,rifle
26740,-0.050476074,98.43991,76561198178130461,早睡騙徒,0,galilar,rifle
26741,-0.050476074,98.43991,76561198178130461,早睡騙徒,0,galilar,rifle
26742,-0.050476074,98.49072,76561198178130461,早睡騙徒,0,galilar,rifle
26743,-0.050476074,98.49072,76561198178130461,早睡騙徒,0,galilar,rifle
26744,-0.050476074,98.49072,76561198178130461,早睡騙徒,0,galilar,rifle
26745,-0.050476074,98.49072,76561198178130461,早睡騙徒,0,galilar,rifle
26746,-0.050476074,98.49072,76561198178130461,早睡騙徒,0,galilar,rifle
26747,-0.050476074,98.79422,76561198178130461,早睡騙徒,0,galilar,rifle
26748,-0.050476074,99.45203,76561198178130461,早睡騙徒,0,galilar,rifle
26749,0.050476074,100.41333,76561198178130461,早睡騙徒,0,galilar,rifle
26750,0.15174866,101.32416,76561198178130461,早睡騙徒,0,galilar,rifle
26751,0.3034973,103.70236,76561198178130461,早睡騙徒,0,galilar,rifle
26752,0.50605774,106.789185,76561198178130461,早睡騙徒,0,galilar,rifle
26753,0.6073303,110.027405,76561198178130461,早睡騙徒,0,galilar,rifle
26754,0.6578064,113.77167,76561198178130461,早睡騙徒,0,galilar,rifle
26755,0.9613037,116.50418,76561198178130461,早睡騙徒,0,galilar,rifle
26756,1.1638641,117.36453,76561198178130461,早睡騙徒,0,galilar,rifle
26757,1.1638641,117.36453,76561198178130461,早睡騙徒,0,galilar,rifle
26758,1.1638641,117.36453,76561198178130461,早睡騙徒,0,galilar,rifle
26759,1.1638641,117.36453,76561198178130461,早睡騙徒,0,galilar,rifle
26760,1.1638641,117.36453,76561198178130461,早睡騙徒,0,galilar,rifle
26761,1.1638641,117.36453,76561198178130461,早睡騙徒,0,galilar,rifle
26762,1.1638641,117.36453,76561198178130461,早睡騙徒,0,galilar,rifle
26763,1.1638641,117.36453,76561198178130461,早睡騙徒,0,galilar,rifle
26764,1.1638641,117.36453,76561198178130461,早睡騙徒,0,galilar,rifle
26765,1.1638641,117.36453,76561198178130461,早睡騙徒,0,galilar,rifle
26766,1.1638641,117.36453,76561198178130461,早睡騙徒,0,galilar,rifle
26767,1.0121155,117.5163,76561198178130461,早睡騙徒,0,galilar,rifle
26768,0.55651855,118.427124,76561198178130461,早睡騙徒,0,galilar,rifle
26769,0.15174866,119.64145,76561198178130461,早睡騙徒,0,galilar,rifle
26770,-0.35430908,121.26056,76561198178130461,早睡騙徒,0,galilar,rifle
26771,-0.75909424,121.96884,76561198178130461,早睡騙徒,0,galilar,rifle
26772,-1.0625916,122.42444,76561198178130461,早睡騙徒,0,galilar,rifle
26773,-1.3156128,122.727936,76561198178130461,早睡騙徒,0,galilar,rifle
26774,-1.4169006,123.082245,76561198178130461,早睡騙徒,0,galilar,rifle
26775,-1.5181732,123.58829,76561198178130461,早睡騙徒,0,galilar,rifle
26776,-1.568634,124.60007,76561198178130461,早睡騙徒,0,galilar,rifle
26777,-1.568634,125.61218,76561198178130461,早睡騙徒,0,galilar,rifle
26778,-1.568634,126.320465,76561198178130461,早睡騙徒,0,galilar,rifle
26779,-1.5181732,127.23129,76561198178130461,早睡騙徒,0,galilar,rifle
26780,-1.4673615,128.59738,76561198178130461,早睡騙徒,0,galilar,rifle
26781,-1.3156128,130.31775,76561198178130461,早睡騙徒,0,galilar,rifle
26782,-1.214325,131.3299,76561198178130461,早睡騙徒,0,galilar,rifle
26783,-1.1130524,131.73465,76561198178130461,早睡騙徒,0,galilar,rifle
26784,-1.1130524,131.83594,76561198178130461,早睡騙徒,0,galilar,rifle
26785,-1.1130524,131.83594,76561198178130461,早睡騙徒,0,galilar,rifle
26786,-1.2651367,131.83594,76561198178130461,早睡騙徒,0,galilar,rifle
26787,-1.4673615,131.83594,76561198178130461,早睡騙徒,0,galilar,rifle
26788,-1.8721313,131.63336,76561198178130461,早睡騙徒,0,galilar,rifle
26789,-2.3277283,131.38068,76561198178130461,早睡騙徒,0,galilar,rifle
26790,-2.6312256,131.17813,76561198178130461,早睡騙徒,0,galilar,rifle
26791,-2.8842468,131.07684,76561198178130461,早睡騙徒,0,galilar,rifle
26792,-3.0864716,131.02637,76561198178130461,早睡騙徒,0,galilar,rifle
26793,-3.289032,131.02637,76561198178130461,早睡騙徒,0,galilar,rifle
26794,-3.3903198,131.02637,76561198178130461,早睡騙徒,0,galilar,rifle
26795,-3.4912415,131.12766,76561198178130461,早睡騙徒,0,galilar,rifle
26796,-3.5925293,131.48163,76561198178130461,早睡騙徒,0,galilar,rifle
26797,-3.744278,132.39246,76561198178130461,早睡騙徒,0,galilar,rifle
26798,-3.8455505,132.99982,76561198178130461,早睡騙徒,0,galilar,rifle
26799,-3.9468384,133.70807,76561198178130461,早睡騙徒,0,galilar,rifle
26800,-4.048126,134.26459,76561198178130461,早睡騙徒,0,galilar,rifle
26801,-4.149048,135.12497,76561198178130461,早睡騙徒,0,galilar,rifle
26802,-4.1998596,136.0358,76561198178130461,早睡騙徒,0,galilar,rifle
26803,-4.2503357,136.79456,76561198178130461,早睡騙徒,0,galilar,rifle
26804,-4.3011475,137.80667,76561198178130461,早睡騙徒,0,galilar,rifle
26805,-4.3516235,138.36319,76561198178130461,早睡騙徒,0,galilar,rifle
26806,-4.4020844,139.07181,76561198178130461,早睡騙徒,0,galilar,rifle
26807,-4.452896,139.78009,76561198178130461,早睡騙徒,0,galilar,rifle
26808,-4.452896,140.4379,76561198178130461,早睡騙徒,0,galilar,rifle
26809,-4.503357,141.29791,76561198178130461,早睡騙徒,0,galilar,rifle
26810,-4.503357,141.95572,76561198178130461,早睡騙徒,0,galilar,rifle
26811,-4.503357,142.71481,76561198178130461,早睡騙徒,0,galilar,rifle
26812,-4.503357,142.96783,76561198178130461,早睡騙徒,0,galilar,rifle
26813,-4.503357,143.17004,76561198178130461,早睡騙徒,0,galilar,rifle
26814,-4.503357,143.27133,76561198178130461,早睡騙徒,0,galilar,rifle
26815,-4.503357,143.37262,76561198178130461,早睡騙徒,0,galilar,rifle
26816,-4.503357,143.72693,76561198178130461,早睡騙徒,0,galilar,rifle
26817,-4.503357,144.3844,76561198178130461,早睡騙徒,0,galilar,rifle
26818,-4.503357,144.94125,76561198178130461,早睡騙徒,0,galilar,rifle
26819,-4.503357,145.59906,76561198178130461,早睡騙徒,0,galilar,rifle
26820,-4.503357,146.10477,76561198178130461,早睡騙徒,0,galilar,rifle
26821,-4.503357,146.50955,76561198178130461,早睡騙徒,0,galilar,rifle
26822,-4.503357,146.96515,76561198178130461,早睡騙徒,0,galilar,rifle
26823,-4.5541687,147.36993,76561198178130461,早睡騙徒,0,galilar,rifle
26824,-4.5541687,147.72424,76561198178130461,早睡騙徒,0,galilar,rifle
26825,-4.5541687,148.02771,76561198178130461,早睡騙徒,0,galilar,rifle
26826,-4.5541687,148.53378,76561198178130461,早睡騙徒,0,galilar,rifle
26827,-4.604645,149.0903,76561198178130461,早睡騙徒,0,galilar,rifle
26828,-4.604645,150.0516,76561198178130461,早睡騙徒,0,galilar,rifle
26829,-4.655121,151.1142,76561198178130461,早睡騙徒,0,galilar,rifle
26830,-4.655121,152.42981,76561198178130461,早睡騙徒,0,galilar,rifle
26831,-4.655121,154.1502,76561198178130461,早睡騙徒,0,galilar,rifle
26832,-4.655121,155.92139,76561198178130461,早睡騙徒,0,galilar,rifle
26833,-4.452896,158.70438,76561198178130461,早睡騙徒,0,galilar,rifle
26834,-4.149048,161.3356,76561198178130461,早睡騙徒,0,galilar,rifle
26835,-3.9468384,162.80298,76561198178130461,早睡騙徒,0,galilar,rifle
26836,-3.744278,164.52335,76561198178130461,早睡騙徒,0,galilar,rifle
26837,-3.643341,165.33292,76561198178130461,早睡騙徒,0,galilar,rifle
26838,-3.643341,165.88943,76561198178130461,早睡騙徒,0,galilar,rifle
26839,-3.5925293,166.44595,76561198178130461,早睡騙徒,0,galilar,rifle
26840,-3.5925293,166.59772,76561198178130461,早睡騙徒,0,galilar,rifle
26841,-3.5420532,166.59772,76561198178130461,早睡騙徒,0,galilar,rifle
26842,-3.5420532,166.59772,76561198178130461,早睡騙徒,0,galilar,rifle
26843,-3.5420532,166.59772,76561198178130461,早睡騙徒,0,galilar,rifle
26844,-3.5420532,166.59772,76561198178130461,早睡騙徒,0,galilar,rifle
26845,-3.5420532,166.64853,76561198178130461,早睡騙徒,0,galilar,rifle
26846,-3.4407806,166.95203,76561198178130461,早睡騙徒,0,galilar,rifle
26847,-3.238556,167.76157,76561198178130461,早睡騙徒,0,galilar,rifle
26848,-2.934723,168.87463,76561198178130461,早睡騙徒,0,galilar,rifle
26849,-2.4286652,170.2915,76561198178130461,早睡騙徒,0,galilar,rifle
26850,-2.074707,171.10107,76561198178130461,早睡騙徒,0,galilar,rifle
26851,-1.8216705,171.3541,76561198178130461,早睡騙徒,0,galilar,rifle
26852,-1.7708588,171.4049,76561198178130461,早睡騙徒,0,galilar,rifle
26853,-1.7708588,171.4049,76561198178130461,早睡騙徒,0,galilar,rifle
26854,-1.7708588,171.4049,76561198178130461,早睡騙徒,0,galilar,rifle
26855,-1.7708588,171.4049,76561198178130461,早睡騙徒,0,galilar,rifle
26856,-1.7708588,171.4049,76561198178130461,早睡騙徒,0,galilar,rifle
26857,-1.7708588,171.4049,76561198178130461,早睡騙徒,0,galilar,rifle
26858,-1.6699219,171.45538,76561198178130461,早睡騙徒,0,galilar,rifle
26859,-1.4169006,171.60712,76561198178130461,早睡騙徒,0,galilar,rifle
26860,-1.1638641,171.6576,76561198178130461,早睡騙徒,0,galilar,rifle
26861,-1.0121155,171.7084,76561198178130461,早睡騙徒,0,galilar,rifle
26862,-0.8603668,171.75888,76561198178130461,早睡騙徒,0,galilar,rifle
26863,-0.80955505,171.75888,76561198178130461,早睡騙徒,0,galilar,rifle
26864,-0.80955505,171.75888,76561198178130461,早睡騙徒,0,galilar,rifle
26865,-0.75909424,171.75888,76561198178130461,早睡騙徒,0,galilar,rifle
26866,-0.6578064,171.75888,76561198178130461,早睡騙徒,0,galilar,rifle
26867,-0.45524597,171.75888,76561198178130461,早睡騙徒,0,galilar,rifle
26868,-0.050476074,171.7084,76561198178130461,早睡騙徒,0,galilar,rifle
26869,0.40478516,171.55667,76561198178130461,早睡騙徒,0,galilar,rifle
26870,0.86001587,171.3541,76561198178130461,早睡騙徒,0,galilar,rifle
26871,1.1638641,171.15189,76561198178130461,早睡騙徒,0,galilar,rifle
26872,1.3660889,170.94934,76561198178130461,早睡騙徒,0,galilar,rifle
26873,1.4673615,170.69629,76561198178130461,早睡騙徒,0,galilar,rifle
26874,1.568634,170.34235,76561198178130461,早睡騙徒,0,galilar,rifle
26875,1.720398,169.78546,76561198178130461,早睡騙徒,0,galilar,rifle
26876,1.8721313,169.38068,76561198178130461,早睡騙徒,0,galilar,rifle
26877,2.0238953,169.02673,76561198178130461,早睡騙徒,0,galilar,rifle
26878,2.1756287,168.72287,76561198178130461,早睡騙徒,0,galilar,rifle
26879,2.2264404,168.57114,76561198178130461,早睡騙徒,0,galilar,rifle
26880,2.2264404,168.41937,76561198178130461,早睡騙徒,0,galilar,rifle
26881,2.2264404,168.41937,76561198178130461,早睡騙徒,0,galilar,rifle
26882,2.2264404,168.41937,76561198178130461,早睡騙徒,0,galilar,rifle
26883,2.2769165,168.41937,76561198178130461,早睡騙徒,0,galilar,rifle
26884,2.2769165,168.41937,76561198178130461,早睡騙徒,0,galilar,rifle
26885,2.2769165,168.41937,76561198178130461,早睡騙徒,0,galilar,rifle
26886,2.2769165,168.41937,76561198178130461,早睡騙徒,0,galilar,rifle
26887,2.2769165,168.41937,76561198178130461,早睡騙徒,0,galilar,rifle
26888,2.479477,168.3689,76561198178130461,早睡騙徒,0,galilar,rifle
26889,2.6817017,168.26764,76561198178130461,早睡騙徒,0,galilar,rifle
26890,2.8842468,168.16635,76561198178130461,早睡騙徒,0,galilar,rifle
26891,3.0360107,168.01459,76561198178130461,早睡騙徒,0,galilar,rifle
26892,3.2382202,167.66028,76561198178130461,早睡騙徒,0,galilar,rifle
26893,3.4407806,166.80026,76561198178130461,早睡騙徒,0,galilar,rifle
26894,3.643341,165.02942,76561198178130461,早睡騙徒,0,galilar,rifle
26895,3.5925293,164.06775,76561198178130461,早睡騙徒,0,galilar,rifle
26896,3.289032,163.56204,76561198178130461,早睡騙徒,0,galilar,rifle
