tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
49221,13.7126465,59.104385,76561198178130461,早睡騙徒,0,ak47,rifle
49222,13.763123,59.509155,76561198178130461,早睡騙徒,0,ak47,rifle
49223,13.763123,59.86313,76561198178130461,早睡騙徒,0,ak47,rifle
49224,13.763123,60.16696,76561198178130461,早睡騙徒,0,ak47,rifle
49225,13.763123,60.571747,76561198178130461,早睡騙徒,0,ak47,rifle
49226,13.763123,60.976532,76561198178130461,早睡騙徒,0,ak47,rifle
49227,13.763123,61.3813,76561198178130461,早睡騙徒,0,ak47,rifle
49228,13.7126465,61.78607,76561198178130461,早睡騙徒,0,ak47,rifle
49229,13.662186,62.140045,76561198178130461,早睡騙徒,0,ak47,rifle
49230,13.560913,62.595642,76561198178130461,早睡騙徒,0,ak47,rifle
49231,13.409149,63.050873,76561198178130461,早睡騙徒,0,ak47,rifle
49232,13.257065,63.40518,76561198178130461,早睡騙徒,0,ak47,rifle
49233,13.05484,63.809967,76561198178130461,早睡騙徒,0,ak47,rifle
49234,12.903107,64.265564,76561198178130461,早睡騙徒,0,ak47,rifle
49235,12.700531,64.87256,76561198178130461,早睡騙徒,0,ak47,rifle
49236,12.548798,65.3786,76561198178130461,早睡騙徒,0,ak47,rifle
49237,12.346573,65.73291,76561198178130461,早睡騙徒,0,ak47,rifle
49238,12.144012,66.23863,76561198178130461,早睡騙徒,0,ak47,rifle
49239,11.941452,67.149475,76561198178130461,早睡騙徒,0,ak47,rifle
49240,11.890991,67.65552,76561198178130461,早睡騙徒,0,ak47,rifle
49241,11.890991,68.111115,76561198178130461,早睡騙徒,0,ak47,rifle
49242,11.890991,68.21205,76561198178130461,早睡騙徒,0,ak47,rifle
49243,11.890991,68.21205,76561198178130461,早睡騙徒,0,ak47,rifle
49244,11.890991,68.21205,76561198178130461,早睡騙徒,0,ak47,rifle
49245,11.890991,68.21205,76561198178130461,早睡騙徒,0,ak47,rifle
49246,11.890991,68.21205,76561198178130461,早睡騙徒,0,ak47,rifle
49247,11.890991,68.313324,76561198178130461,早睡騙徒,0,ak47,rifle
49248,11.992264,68.61682,76561198178130461,早睡騙徒,0,ak47,rifle
49249,12.144012,68.97113,76561198178130461,早睡騙徒,0,ak47,rifle
49250,12.2453,69.32544,76561198178130461,早睡騙徒,0,ak47,rifle
49251,12.346573,69.42673,76561198178130461,早睡騙徒,0,ak47,rifle
49252,12.498322,69.4772,76561198178130461,早睡騙徒,0,ak47,rifle
49253,12.801819,69.62894,76561198178130461,早睡騙徒,0,ak47,rifle
49254,13.105316,69.730225,76561198178130461,早睡騙徒,0,ak47,rifle
49255,13.409149,69.7807,76561198178130461,早睡騙徒,0,ak47,rifle
49256,13.611374,69.7807,76561198178130461,早睡騙徒,0,ak47,rifle
49257,13.763123,69.730225,76561198178130461,早睡騙徒,0,ak47,rifle
49258,13.813934,69.62894,76561198178130461,早睡騙徒,0,ak47,rifle
49259,13.813934,69.578476,76561198178130461,早睡騙徒,0,ak47,rifle
49260,13.611374,69.173706,76561198178130461,早睡騙徒,0,ak47,rifle
49261,13.611374,68.76892,76561198178130461,早睡騙徒,0,ak47,rifle
49262,13.7126465,67.099,76561198178130461,早睡騙徒,0,ak47,rifle
49263,14.26918,64.51825,76561198178130461,早睡騙徒,0,ak47,rifle
49264,14.26918,64.51825,76561198178130461,早睡騙徒,0,ak47,rifle
49265,14.26918,64.51825,76561198178130461,早睡騙徒,0,ak47,rifle
49266,14.26918,64.51825,76561198178130461,早睡騙徒,0,ak47,rifle
49267,14.26918,64.51825,76561198178130461,早睡騙徒,0,ak47,rifle
49268,14.26918,64.51825,76561198178130461,早睡騙徒,0,ak47,rifle
49269,14.26918,64.51825,76561198178130461,早睡騙徒,0,ak47,rifle
49270,14.26918,64.51825,76561198178130461,早睡騙徒,0,ak47,rifle
49271,14.26918,64.51825,76561198178130461,早睡騙徒,0,ak47,rifle
49272,14.26918,64.51825,76561198178130461,早睡騙徒,0,ak47,rifle
49273,14.26918,64.51825,76561198178130461,早睡騙徒,0,ak47,rifle
49274,14.26918,64.51825,76561198178130461,早睡騙徒,0,ak47,rifle
49275,14.26918,64.51825,76561198178130461,早睡騙徒,0,ak47,rifle
49276,14.167908,64.51825,76561198178130461,早睡騙徒,0,ak47,rifle
49277,13.763123,64.61952,76561198178130461,早睡騙徒,0,ak47,rifle
49278,13.611374,64.87256,76561198178130461,早睡騙徒,0,ak47,rifle
49279,13.510101,65.07477,76561198178130461,早睡騙徒,0,ak47,rifle
49280,13.510101,65.32779,76561198178130461,早睡騙徒,0,ak47,rifle
49281,13.510101,65.78339,76561198178130461,早睡騙徒,0,ak47,rifle
49282,13.510101,66.23863,76561198178130461,早睡騙徒,0,ak47,rifle
49283,13.510101,66.54248,76561198178130461,早睡騙徒,0,ak47,rifle
49284,13.510101,66.6434,76561198178130461,早睡騙徒,0,ak47,rifle
49285,13.510101,66.84598,76561198178130461,早睡騙徒,0,ak47,rifle
49286,13.510101,67.199936,76561198178130461,早睡騙徒,0,ak47,rifle
49287,13.459625,67.80728,76561198178130461,早睡騙徒,0,ak47,rifle
49288,13.358337,68.313324,76561198178130461,早睡騙徒,0,ak47,rifle
49289,13.206604,68.8194,76561198178130461,早睡騙徒,0,ak47,rifle
49290,13.05484,69.42639,76561198178130461,早睡騙徒,0,ak47,rifle
49291,12.903107,69.88197,76561198178130461,早睡騙徒,0,ak47,rifle
49292,12.751343,70.43851,76561198178130461,早睡騙徒,0,ak47,rifle
49293,12.498322,71.29886,76561198178130461,早睡騙徒,0,ak47,rifle
49294,12.295761,72.26016,76561198178130461,早睡騙徒,0,ak47,rifle
49295,12.093536,73.01926,76561198178130461,早睡騙徒,0,ak47,rifle
49296,11.992264,73.72754,76561198178130461,早睡騙徒,0,ak47,rifle
49297,11.840515,74.43581,76561198178130461,早睡騙徒,0,ak47,rifle
49298,11.789703,74.89139,76561198178130461,早睡騙徒,0,ak47,rifle
49299,11.739227,75.04315,76561198178130461,早睡騙徒,0,ak47,rifle
49300,11.739227,75.04315,76561198178130461,早睡騙徒,0,ak47,rifle
49301,11.739227,75.04315,76561198178130461,早睡騙徒,0,ak47,rifle
49302,11.739227,75.09361,76561198178130461,早睡騙徒,0,ak47,rifle
49303,11.739227,75.144424,76561198178130461,早睡騙徒,0,ak47,rifle
49304,11.739227,75.29617,76561198178130461,早睡騙徒,0,ak47,rifle
49305,11.739227,75.44792,76561198178130461,早睡騙徒,0,ak47,rifle
49306,11.739227,75.75142,76561198178130461,早睡騙徒,0,ak47,rifle
49307,11.789703,76.05493,76561198178130461,早睡騙徒,0,ak47,rifle
49308,11.840515,76.5105,76561198178130461,早睡騙徒,0,ak47,rifle
49309,11.890991,77.52261,76561198178130461,早睡騙徒,0,ak47,rifle
49310,11.941452,78.43347,76561198178130461,早睡騙徒,0,ak47,rifle
49311,11.941452,80.6091,76561198178130461,早睡騙徒,0,ak47,rifle
49312,11.992264,82.177734,76561198178130461,早睡騙徒,0,ak47,rifle
49313,12.042725,84.45465,76561198178130461,早睡騙徒,0,ak47,rifle
49314,12.042725,86.98459,76561198178130461,早睡騙徒,0,ak47,rifle
49315,12.042725,89.615814,76561198178130461,早睡騙徒,0,ak47,rifle
49316,12.144012,91.94354,76561198178130461,早睡騙徒,0,ak47,rifle
49317,12.2453,93.76523,76561198178130461,早睡騙徒,0,ak47,rifle
49318,12.2453,94.77698,76561198178130461,早睡騙徒,0,ak47,rifle
49319,12.2453,95.03003,76561198178130461,早睡騙徒,0,ak47,rifle
49320,12.2453,95.03003,76561198178130461,早睡騙徒,0,ak47,rifle
49321,12.2453,95.03003,76561198178130461,早睡騙徒,0,ak47,rifle
49322,12.194489,94.92874,76561198178130461,早睡騙徒,0,ak47,rifle
49323,12.194489,94.92874,76561198178130461,早睡騙徒,0,ak47,rifle
49324,12.194489,94.92874,76561198178130461,早睡騙徒,0,ak47,rifle
49325,12.194489,94.92874,76561198178130461,早睡騙徒,0,ak47,rifle
49326,12.144012,94.878265,76561198178130461,早睡騙徒,0,ak47,rifle
49327,12.093536,94.82782,76561198178130461,早睡騙徒,0,ak47,rifle
49328,12.093536,94.72653,76561198178130461,早睡騙徒,0,ak47,rifle
49329,12.042725,94.676056,76561198178130461,早睡騙徒,0,ak47,rifle
49330,11.992264,94.676056,76561198178130461,早睡騙徒,0,ak47,rifle
49331,11.941452,94.676056,76561198178130461,早睡騙徒,0,ak47,rifle
49332,11.789703,94.676056,76561198178130461,早睡騙徒,0,ak47,rifle
49333,11.6887665,94.676056,76561198178130461,早睡騙徒,0,ak47,rifle
49334,11.587494,94.625244,76561198178130461,早睡騙徒,0,ak47,rifle
49335,11.486206,94.57477,76561198178130461,早睡騙徒,0,ak47,rifle
49336,11.334457,94.47351,76561198178130461,早睡騙徒,0,ak47,rifle
49337,11.233185,94.32175,76561198178130461,早睡騙徒,0,ak47,rifle
49338,11.131897,94.16998,76561198178130461,早睡騙徒,0,ak47,rifle
49339,11.131897,94.16998,76561198178130461,早睡騙徒,0,ak47,rifle
49340,11.131897,94.068726,76561198178130461,早睡騙徒,0,ak47,rifle
49341,11.03096,93.56265,76561198178130461,早睡騙徒,0,ak47,rifle
49342,10.9296875,92.75311,76561198178130461,早睡騙徒,0,ak47,rifle
49343,10.878876,91.58923,76561198178130461,早睡騙徒,0,ak47,rifle
49344,10.878876,89.97012,76561198178130461,早睡騙徒,0,ak47,rifle
49345,10.878876,88.19928,76561198178130461,早睡騙徒,0,ak47,rifle
49346,10.9296875,85.77026,76561198178130461,早睡騙徒,0,ak47,rifle
49347,11.03096,83.18985,76561198178130461,早睡騙徒,0,ak47,rifle
49348,11.131897,81.72247,76561198178130461,早睡騙徒,0,ak47,rifle
49349,11.182709,81.013855,76561198178130461,早睡騙徒,0,ak47,rifle
49350,11.182709,81.013855,76561198178130461,早睡騙徒,0,ak47,rifle
49351,11.182709,81.21643,76561198178130461,早睡騙徒,0,ak47,rifle
49352,11.182709,81.51993,76561198178130461,早睡騙徒,0,ak47,rifle
49353,11.03096,82.177734,76561198178130461,早睡騙徒,0,ak47,rifle
49354,10.878876,82.73425,76561198178130461,早睡騙徒,0,ak47,rifle
49355,10.727112,83.34161,76561198178130461,早睡騙徒,0,ak47,rifle
49356,10.524902,84.049866,76561198178130461,早睡騙徒,0,ak47,rifle
49357,10.373154,84.606384,76561198178130461,早睡騙徒,0,ak47,rifle
49358,10.271881,85.01117,76561198178130461,早睡騙徒,0,ak47,rifle
49359,10.271881,85.16293,76561198178130461,早睡騙徒,0,ak47,rifle
49360,10.271881,85.315,76561198178130461,早睡騙徒,0,ak47,rifle
49361,10.221069,85.82074,76561198178130461,早睡騙徒,0,ak47,rifle
49362,10.221069,86.630615,76561198178130461,早睡騙徒,0,ak47,rifle
49363,10.221069,87.89545,76561198178130461,早睡騙徒,0,ak47,rifle
49364,10.271881,89.666626,76561198178130461,早睡騙徒,0,ak47,rifle
49365,10.322342,92.196594,76561198178130461,早睡騙徒,0,ak47,rifle
49366,10.373154,95.485596,76561198178130461,早睡騙徒,0,ak47,rifle
49367,10.4236145,98.268585,76561198178130461,早睡騙徒,0,ak47,rifle
49368,10.4236145,100.89981,76561198178130461,早睡騙徒,0,ak47,rifle
49369,10.4236145,102.5694,76561198178130461,早睡騙徒,0,ak47,rifle
49370,10.271881,103.42975,76561198178130461,早睡騙徒,0,ak47,rifle
49371,10.221069,103.42975,76561198178130461,早睡騙徒,0,ak47,rifle
49372,10.018845,103.32849,76561198178130461,早睡騙徒,0,ak47,rifle
49373,9.715347,102.87323,76561198178130461,早睡騙徒,0,ak47,rifle
49374,9.563263,102.670654,76561198178130461,早睡騙徒,0,ak47,rifle
49375,9.361038,102.468445,76561198178130461,早睡騙徒,0,ak47,rifle
49376,9.361038,102.41763,76561198178130461,早睡騙徒,0,ak47,rifle
49377,9.361038,102.41763,76561198178130461,早睡騙徒,0,ak47,rifle
49378,9.361038,102.41763,76561198178130461,早睡騙徒,0,ak47,rifle
49379,9.361038,102.41763,76561198178130461,早睡騙徒,0,ak47,rifle
49380,9.361038,102.41763,76561198178130461,早睡騙徒,0,ak47,rifle
49381,9.361038,102.41763,76561198178130461,早睡騙徒,0,ak47,rifle
49382,9.361038,102.41763,76561198178130461,早睡騙徒,0,ak47,rifle
49383,9.361038,102.2659,76561198178130461,早睡騙徒,0,ak47,rifle
49384,9.512787,101.65857,76561198178130461,早睡騙徒,0,ak47,rifle
49385,9.614075,101.00073,76561198178130461,早睡騙徒,0,ak47,rifle
49386,9.715347,100.09027,76561198178130461,早睡騙徒,0,ak47,rifle
49387,9.765808,99.22989,76561198178130461,早睡騙徒,0,ak47,rifle
49388,9.765808,98.87558,76561198178130461,早睡騙徒,0,ak47,rifle
49389,9.715347,98.8251,76561198178130461,早睡騙徒,0,ak47,rifle
49390,9.512787,98.8251,76561198178130461,早睡騙徒,0,ak47,rifle
49391,9.20929,99.078125,76561198178130461,早睡騙徒,0,ak47,rifle
49392,9.158478,99.432434,76561198178130461,早睡騙徒,0,ak47,rifle
49393,9.158478,99.78641,76561198178130461,早睡騙徒,0,ak47,rifle
49394,9.361038,100.14072,76561198178130461,早睡騙徒,0,ak47,rifle
49395,9.563263,100.09027,76561198178130461,早睡騙徒,0,ak47,rifle
49396,10.170593,98.77466,76561198178130461,早睡騙徒,0,ak47,rifle
49397,10.474091,97.15518,76561198178130461,早睡騙徒,0,ak47,rifle
49398,10.575378,95.232574,76561198178130461,早睡騙徒,0,ak47,rifle
49399,10.373154,93.30963,76561198178130461,早睡騙徒,0,ak47,rifle
49400,9.917572,91.4375,76561198178130461,早睡騙徒,0,ak47,rifle
49401,9.158478,90.07141,76561198178130461,早睡騙徒,0,ak47,rifle
49402,8.450195,89.7171,76561198178130461,早睡騙徒,0,ak47,rifle
49403,7.2358704,89.615814,76561198178130461,早睡騙徒,0,ak47,rifle
49404,6.3755035,89.91968,76561198178130461,早睡騙徒,0,ak47,rifle
49405,5.363739,90.37491,76561198178130461,早睡騙徒,0,ak47,rifle
49406,4.604645,90.72922,76561198178130461,早睡騙徒,0,ak47,rifle
49407,3.7950897,91.032715,76561198178130461,早睡騙徒,0,ak47,rifle
49408,3.0360107,91.4375,76561198178130461,早睡騙徒,0,ak47,rifle
49409,2.6312256,91.741,76561198178130461,早睡騙徒,0,ak47,rifle
49410,2.0238953,92.24704,76561198178130461,早睡騙徒,0,ak47,rifle
49411,1.568634,92.651825,76561198178130461,早睡騙徒,0,ak47,rifle
49412,0.9613037,93.41092,76561198178130461,早睡騙徒,0,ak47,rifle
49413,0.50605774,94.16998,76561198178130461,早睡騙徒,0,ak47,rifle
49414,0.3034973,94.52396,76561198178130461,早睡騙徒,0,ak47,rifle
49415,0.20256042,94.676056,76561198178130461,早睡騙徒,0,ak47,rifle
49416,0.20256042,94.676056,76561198178130461,早睡騙徒,0,ak47,rifle
49417,0.20256042,94.676056,76561198178130461,早睡騙徒,0,ak47,rifle
49418,0.20256042,94.72653,76561198178130461,早睡騙徒,0,ak47,rifle
49419,0.10128784,94.97955,76561198178130461,早睡騙徒,0,ak47,rifle
49420,0.10128784,95.485596,76561198178130461,早睡騙徒,0,ak47,rifle
49421,0.10128784,96.09259,76561198178130461,早睡騙徒,0,ak47,rifle
49422,0.10128784,96.54819,76561198178130461,早睡騙徒,0,ak47,rifle
49423,0.10128784,96.59866,76561198178130461,早睡騙徒,0,ak47,rifle
49424,0.050476074,96.59866,76561198178130461,早睡騙徒,0,ak47,rifle
49425,0.0,96.4469,76561198178130461,早睡騙徒,0,ak47,rifle
49426,-0.15174866,96.244354,76561198178130461,早睡騙徒,0,ak47,rifle
49427,-0.3034973,96.244354,76561198178130461,早睡騙徒,0,ak47,rifle
49428,-0.45524597,96.396454,76561198178130461,早睡騙徒,0,ak47,rifle
49429,-0.55651855,96.497375,76561198178130461,早睡騙徒,0,ak47,rifle
49430,-0.6073303,96.54819,76561198178130461,早睡騙徒,0,ak47,rifle
49431,-0.75909424,96.497375,76561198178130461,早睡騙徒,0,ak47,rifle
49432,-0.86001587,96.396454,76561198178130461,早睡騙徒,0,ak47,rifle
49433,-1.1130524,96.19388,76561198178130461,早睡騙徒,0,ak47,rifle
49434,-1.4169006,95.99167,76561198178130461,早睡騙徒,0,ak47,rifle
49435,-1.8721313,95.73865,76561198178130461,早睡騙徒,0,ak47,rifle
49436,-2.4286652,95.485596,76561198178130461,早睡騙徒,0,ak47,rifle
49437,-3.0360107,95.13129,76561198178130461,早睡騙徒,0,ak47,rifle
49438,-3.643341,94.625244,76561198178130461,早睡騙徒,0,ak47,rifle
49439,-4.098587,94.1192,76561198178130461,早睡騙徒,0,ak47,rifle
49440,-4.4020844,93.76523,76561198178130461,早睡騙徒,0,ak47,rifle
49441,-4.503357,93.51221,76561198178130461,早睡騙徒,0,ak47,rifle
49442,-4.553833,93.20868,76561198178130461,早睡騙徒,0,ak47,rifle
49443,-4.604645,92.85437,76561198178130461,早睡騙徒,0,ak47,rifle
49444,-4.3516235,92.5509,76561198178130461,早睡騙徒,0,ak47,rifle
49445,-4.3516235,92.5509,76561198178130461,早睡騙徒,0,ak47,rifle
49446,-4.3516235,92.5509,76561198178130461,早睡騙徒,0,ak47,rifle
49447,-4.3516235,92.5509,76561198178130461,早睡騙徒,0,ak47,rifle
49448,-4.3516235,92.5509,76561198178130461,早睡騙徒,0,ak47,rifle
49449,-4.3516235,92.5509,76561198178130461,早睡騙徒,0,ak47,rifle
49450,-4.3516235,92.5509,76561198178130461,早睡騙徒,0,ak47,rifle
49451,-4.3516235,92.5509,76561198178130461,早睡騙徒,0,ak47,rifle
49452,-4.3516235,92.5509,76561198178130461,早睡騙徒,0,ak47,rifle
49453,-4.8068542,92.50006,76561198178130461,早睡騙徒,0,ak47,rifle
49454,-4.857666,92.80359,76561198178130461,早睡騙徒,0,ak47,rifle
49455,-4.958954,93.20868,76561198178130461,早睡騙徒,0,ak47,rifle
49456,-5.1107025,93.91696,76561198178130461,早睡騙徒,0,ak47,rifle
49457,-5.5154724,94.878265,76561198178130461,早睡騙徒,0,ak47,rifle
49458,-6.0215454,95.94086,76561198178130461,早睡騙徒,0,ak47,rifle
49459,-6.3755035,96.90216,76561198178130461,早睡騙徒,0,ak47,rifle
49460,-6.527252,97.4082,76561198178130461,早睡騙徒,0,ak47,rifle
49461,-6.578064,97.459045,76561198178130461,早睡騙徒,0,ak47,rifle
49462,-6.62854,97.459045,76561198178130461,早睡騙徒,0,ak47,rifle
49463,-6.62854,97.459045,76561198178130461,早睡騙徒,0,ak47,rifle
49464,-6.62854,97.459045,76561198178130461,早睡騙徒,0,ak47,rifle
49465,-6.7298126,97.55997,76561198178130461,早睡騙徒,0,ak47,rifle
49466,-6.7802734,97.71173,76561198178130461,早睡騙徒,0,ak47,rifle
49467,-6.831085,97.81299,76561198178130461,早睡騙徒,0,ak47,rifle
49468,-6.9320374,97.914276,76561198178130461,早睡騙徒,0,ak47,rifle
49469,-7.0841217,98.11682,76561198178130461,早睡騙徒,0,ak47,rifle
49470,-7.1345825,98.1673,76561198178130461,早睡騙徒,0,ak47,rifle
49471,-7.1850586,98.21777,76561198178130461,早睡騙徒,0,ak47,rifle
49472,-7.1850586,98.21777,76561198178130461,早睡騙徒,0,ak47,rifle
49473,-7.1850586,98.21777,76561198178130461,早睡騙徒,0,ak47,rifle
49474,-7.1850586,98.21777,76561198178130461,早睡騙徒,0,ak47,rifle
49475,-7.1850586,98.21777,76561198178130461,早睡騙徒,0,ak47,rifle
49476,-7.1850586,98.21777,76561198178130461,早睡騙徒,0,ak47,rifle
49477,-7.1850586,98.268585,76561198178130461,早睡騙徒,0,ak47,rifle
49478,-7.1850586,98.36951,76561198178130461,早睡騙徒,0,ak47,rifle
49479,-7.1850586,98.470795,76561198178130461,早睡騙徒,0,ak47,rifle
49480,-7.1345825,98.470795,76561198178130461,早睡騙徒,0,ak47,rifle
49481,-7.1345825,98.470795,76561198178130461,早睡騙徒,0,ak47,rifle
49482,-7.1345825,98.470795,76561198178130461,早睡騙徒,0,ak47,rifle
49483,-7.1345825,98.470795,76561198178130461,早睡騙徒,0,ak47,rifle
49484,-7.1345825,98.470795,76561198178130461,早睡騙徒,0,ak47,rifle
49485,-7.1345825,98.470795,76561198178130461,早睡騙徒,0,ak47,rifle
49486,-7.1345825,98.470795,76561198178130461,早睡騙徒,0,ak47,rifle
49487,-7.0841217,98.52161,76561198178130461,早睡騙徒,0,ak47,rifle
49488,-7.0841217,98.57208,76561198178130461,早睡騙徒,0,ak47,rifle
