tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
43694,1.6630554,294.2479,134.33774,-523.9783,-7.675598,76561198883318658,George med håriga bananen,1,awp,sniper,411.8870808767756,0.0,0.0,0.998057
43695,1.6630554,291.5048,134.33774,-521.1972,-6.8349,76561198883318658,George med håriga bananen,1,awp,sniper,411.8870808767756,0.0,0.0,0.998057
43696,1.6630554,288.76282,134.33774,-518.41504,-5.751343,76561198883318658,George med håriga bananen,1,awp,sniper,411.8870808767756,0.0,0.0,0.998057
43697,1.6630554,286.02176,134.33774,-515.632,-5.0023804,76561198883318658,George med håriga bananen,1,awp,sniper,411.8870808767756,0.0,0.0,0.998057
43698,1.6929321,283.2816,134.33774,-512.8481,-4.161804,76561198883318658,George med håriga bananen,1,awp,sniper,411.8870808767756,0.0,0.0,0.998057
43699,1.6929321,280.54224,134.33774,-510.06335,-2.90625,76561198883318658,George med håriga bananen,1,awp,sniper,411.8870808767756,0.0,0.0,0.998057
43700,1.7224426,277.80273,134.3082,-507.27844,1.640625,76561198883318658,George med håriga bananen,1,awp,sniper,411.8870808767756,0.0,0.0,0.998057
43701,1.7224426,275.06323,134.3082,-504.49353,6.0,76561198883318658,George med håriga bananen,1,awp,sniper,411.8870808767756,0.0,0.0,0.998057
43702,1.7224426,272.32373,134.3082,-501.70862,10.15625,76561198883318658,George med håriga bananen,1,awp,sniper,411.8870808767756,0.0,0.0,0.998057
43703,1.7224426,269.25955,134.3082,-499.2406,14.125,76561198883318658,George med håriga bananen,1,awp,sniper,411.8870808767756,0.0,0.0,0.998057
43704,1.7224426,266.19534,134.3082,-496.77258,17.890625,76561198883318658,George med håriga bananen,1,awp,sniper,411.8870808767756,0.0,0.0,0.998057
43705,1.7224426,263.13113,134.3082,-494.30457,21.46875,76561198883318658,George med håriga bananen,1,awp,sniper,411.8870808767756,0.0,0.0,0.998057
43706,1.7224426,260.06693,134.3082,-491.83655,24.84375,76561198883318658,George med håriga bananen,1,awp,sniper,411.8870808767756,0.0,0.0,0.998057
43707,1.7224426,257.00272,134.3082,-489.36853,28.03125,76561198883318658,George med håriga bananen,1,awp,sniper,411.8870808767756,0.0,0.0,0.998057
43708,1.7224426,253.93849,134.3082,-486.9005,40.015625,76561198883318658,George med håriga bananen,1,awp,sniper,411.8870808767756,0.0,0.0,0.998057
43709,1.7224426,250.87427,134.3082,-484.4325,42.8125,76561198883318658,George med håriga bananen,1,awp,sniper,411.8870808767756,0.0,0.0,0.998057
43710,1.7224426,247.81004,134.3082,-481.96448,45.40625,76561198883318658,George med håriga bananen,1,awp,sniper,411.8870808767756,0.0,0.0,0.998057
43711,1.7224426,244.74582,134.3082,-479.49646,47.8125,76561198883318658,George med håriga bananen,1,awp,sniper,411.8870808767756,0.0,0.0,0.998057
43712,1.7523193,241.68018,134.33774,-477.0298,50.015625,76561198883318658,George med håriga bananen,1,awp,sniper,411.8870808767756,0.0,0.0,0.998057
43713,1.7523193,238.61449,134.33774,-474.56323,52.03125,76561198883318658,George med håriga bananen,1,awp,sniper,411.8870808767756,0.0,0.0,0.998057
43714,1.8117065,235.54308,134.45651,-472.1023,53.84375,76561198883318658,George med håriga bananen,1,awp,sniper,411.8870808767756,0.0,0.0,0.998057
43715,1.8412476,232.46739,134.54578,-469.64563,55.46875,76561198883318658,George med håriga bananen,1,awp,sniper,411.8870808767756,0.0,0.0,0.998057
43716,1.9006348,229.38454,134.69409,-467.19617,56.890625,76561198883318658,George med håriga bananen,1,awp,sniper,411.8870808767756,0.0,0.0,0.998057
43717,1.9305115,226.2974,134.78336,-464.75098,58.125,76561198883318658,George med håriga bananen,1,awp,sniper,411.8870808767756,0.0,0.0,0.998057
43718,1.9898987,223.20168,134.96155,-462.31445,59.15625,76561198883318658,George med håriga bananen,1,awp,sniper,411.8870808767756,0.0,0.0,0.998057
43719,2.0197754,220.10023,135.08032,-459.88367,60.0,76561198883318658,George med håriga bananen,1,awp,sniper,411.8870808767756,0.0,0.0,0.998057
43720,2.0791626,216.99081,135.25851,-457.46094,51.640625,76561198883318658,George med håriga bananen,1,awp,sniper,411.8870808767756,0.0,0.0,0.998057
43721,2.1385498,213.87221,135.4367,-455.04742,52.09375,76561198883318658,George med håriga bananen,1,awp,sniper,411.8870808767756,0.0,0.0,0.998057
43722,2.1979523,210.74385,135.64478,-452.6443,52.34375,76561198883318658,George med håriga bananen,1,awp,sniper,411.8870808767756,0.0,0.0,0.998057
43723,2.2868652,207.6015,135.94174,-450.25586,52.40625,76561198883318658,George med håriga bananen,1,awp,sniper,411.8870808767756,0.0,0.0,0.998057
43724,2.3462677,204.45071,136.11993,-447.87622,52.265625,76561198883318658,George med håriga bananen,1,awp,sniper,411.8870808767756,0.0,0.0,0.998057
43725,2.3761292,201.29018,136.32764,-445.50696,51.9375,76561198883318658,George med håriga bananen,1,awp,sniper,411.8870808767756,0.0,0.0,0.998057
43726,2.4056702,198.12265,136.47629,-443.14502,51.40625,76561198883318658,George med håriga bananen,1,awp,sniper,411.8870808767756,0.0,0.0,0.998057
43727,2.4355316,194.94377,136.71387,-440.7948,50.6875,76561198883318658,George med håriga bananen,1,awp,sniper,411.8870808767756,0.0,0.0,0.998057
43728,2.4650574,191.75368,136.95145,-438.45636,49.765625,76561198883318658,George med håriga bananen,1,awp,sniper,411.8870808767756,0.0,0.0,0.998057
43729,2.4650574,188.5565,137.09976,-436.12524,48.65625,76561198883318658,George med håriga bananen,1,awp,sniper,411.8870808767756,0.0,0.0,0.998057
43730,2.4650574,185.35101,137.27795,-433.8031,47.34375,76561198883318658,George med håriga bananen,1,awp,sniper,411.8870808767756,0.0,0.0,0.998057
43731,2.494934,182.13603,137.486,-431.49158,45.84375,76561198883318658,George med håriga bananen,1,awp,sniper,411.8870808767756,0.0,0.0,0.998057
43732,2.494934,178.91423,137.63431,-429.18762,44.140625,76561198883318658,George med håriga bananen,1,awp,sniper,411.8870808767756,0.0,0.0,0.998057
43733,2.494934,175.68823,137.72357,-426.88812,42.25,76561198883318658,George med håriga bananen,1,awp,sniper,411.8870808767756,0.0,0.0,0.998057
43734,2.494934,172.45953,137.78296,-424.59167,40.15625,76561198883318658,George med håriga bananen,1,awp,sniper,411.8870808767756,0.0,0.0,0.998057
43735,2.494934,169.22795,137.84238,-422.2981,37.875,76561198883318658,George med håriga bananen,1,awp,sniper,411.8870808767756,0.0,0.0,0.998057
43736,2.494934,165.99211,137.93127,-420.00897,35.390625,76561198883318658,George med håriga bananen,1,awp,sniper,411.8870808767756,0.0,0.0,0.998057
43737,2.494934,162.75359,137.99069,-417.7229,32.71875,76561198883318658,George med håriga bananen,1,awp,sniper,411.8870808767756,0.0,0.0,0.998057
43738,2.494934,159.51378,138.02057,-415.43842,29.84375,76561198883318658,George med håriga bananen,1,awp,sniper,411.8870808767756,0.0,0.0,0.998057
43739,2.494934,156.27377,138.02057,-413.154,26.78125,76561198883318658,George med håriga bananen,1,awp,sniper,411.8870808767756,0.0,0.0,0.998057
43740,2.494934,153.03377,138.02057,-410.86957,23.515625,76561198883318658,George med håriga bananen,1,awp,sniper,411.8870808767756,0.0,0.0,0.998057
43741,2.494934,149.79376,138.02057,-408.58514,20.0625,76561198883318658,George med håriga bananen,1,awp,sniper,411.8870808767756,0.0,0.0,0.998057
43742,2.494934,146.55376,138.02057,-406.30072,16.40625,76561198883318658,George med håriga bananen,1,awp,sniper,411.8870808767756,0.0,0.0,0.998057
43743,2.4650574,143.31375,137.93127,-404.0163,12.5625,76561198883318658,George med håriga bananen,1,awp,sniper,411.8870808767756,0.0,0.0,0.998057
43744,2.3462677,140.07375,137.486,-401.73187,8.515625,76561198883318658,George med håriga bananen,1,awp,sniper,411.8870808767756,0.0,0.0,0.998057
43745,1.9898987,136.83374,135.91187,-399.44745,4.28125,76561198883318658,George med håriga bananen,1,awp,sniper,411.8870808767756,0.0,0.0,0.998057
43746,1.6630554,133.59375,133.59512,-397.16302,0.265625,76561198883318658,George med håriga bananen,1,awp,sniper,411.8870808767756,0.0,0.0,0.998057
43747,1.51474,131.23161,130.74384,-395.49756,0.2665434,76561198883318658,George med håriga bananen,1,awp,sniper,411.8870808767756,0.0,0.0,0.998057
43748,1.3066864,128.73383,126.585846,-393.92126,0.2665434,76561198883318658,George med håriga bananen,1,awp,sniper,411.8870808767756,0.0,0.0,0.998057
43749,0.9801941,126.1289,120.55676,-392.39795,0.2665434,76561198883318658,George med håriga bananen,1,awp,sniper,411.8870808767756,0.0,0.0,0.998057
43750,0.74261475,123.434555,116.39877,-390.90088,0.2665434,76561198883318658,George med håriga bananen,1,awp,sniper,411.8870808767756,0.0,0.0,0.998057
43751,0.65335083,120.66214,113.488434,-389.41028,0.2665434,76561198883318658,George med håriga bananen,1,awp,sniper,411.8870808767756,0.0,0.0,0.998057
43752,0.6238098,117.82432,109.41937,-387.9018,0.2665434,76561198883318658,George med håriga bananen,1,awp,sniper,411.8870808767756,0.0,0.0,0.998057
43753,0.8315277,114.92693,107.25128,-386.3631,0.2665434,76561198883318658,George med håriga bananen,1,awp,sniper,411.8870808767756,0.0,0.0,0.998057
43754,1.0097046,111.97261,106.092896,-384.78778,0.2665434,76561198883318658,George med håriga bananen,1,awp,sniper,411.8870808767756,0.0,0.0,0.998057
43755,1.0097046,108.96451,106.063385,-383.17792,0.2665434,76561198883318658,George med håriga bananen,1,awp,sniper,411.8870808767756,0.0,0.0,0.998057
43756,1.0097046,105.90706,106.063385,-381.53662,0.2665434,76561198883318658,George med håriga bananen,1,awp,sniper,411.8870808767756,0.0,0.0,0.998057
43757,1.0097046,102.804306,106.063385,-379.8662,0.2665434,76561198883318658,George med håriga bananen,1,awp,sniper,411.8870808767756,0.0,0.0,0.998057
43758,1.0097046,99.65983,106.063385,-378.16882,0.2665434,76561198883318658,George med håriga bananen,1,awp,sniper,411.8870808767756,0.0,0.0,0.998057
43759,1.0097046,96.47722,106.063385,-376.44678,0.2665434,76561198883318658,George med håriga bananen,1,awp,sniper,411.8870808767756,0.0,0.0,0.998057
43760,1.0097046,93.25962,106.063385,-374.70233,0.2665434,76561198883318658,George med håriga bananen,1,awp,sniper,411.8870808767756,0.0,0.0,0.998057
43761,1.0097046,90.00972,106.063385,-372.93726,0.2665434,76561198883318658,George med håriga bananen,1,awp,sniper,411.8870808767756,0.0,0.0,0.998057
43762,1.0097046,86.73021,106.063385,-371.15332,0.2665434,76561198883318658,George med håriga bananen,1,awp,sniper,411.8870808767756,0.0,0.0,0.998057
43763,1.0097046,83.42334,106.063385,-369.35193,0.2665434,76561198883318658,George med håriga bananen,1,awp,sniper,411.8870808767756,0.0,0.0,0.998057
43764,1.0097046,80.09135,106.063385,-367.53436,0.2665434,76561198883318658,George med håriga bananen,1,awp,sniper,411.8870808767756,0.0,0.0,0.998057
43765,1.0097046,76.73647,106.063385,-365.70203,0.2665434,76561198883318658,George med håriga bananen,1,awp,sniper,411.8870808767756,0.0,0.0,0.998057
43766,1.0097046,73.36051,106.063385,-363.8562,0.2665434,76561198883318658,George med håriga bananen,1,awp,sniper,411.8870808767756,0.0,0.0,0.998057
43767,1.0097046,69.96526,106.063385,-361.9978,0.2665434,76561198883318658,George med håriga bananen,1,awp,sniper,411.8870808767756,0.0,0.0,0.998057
43768,1.0097046,66.55207,106.063385,-360.12817,0.2665434,76561198883318658,George med håriga bananen,1,awp,sniper,411.8870808767756,0.0,0.0,0.998057
43769,1.0097046,63.126625,106.063385,-358.2506,0.2665434,76561198883318658,George med håriga bananen,1,awp,sniper,411.8870808767756,0.0,0.0,0.998057
43770,1.0097046,59.7017,106.092896,-356.37213,0.2665434,76561198883318658,George med håriga bananen,1,awp,sniper,411.8870808767756,0.0,0.0,0.998057
43771,1.0097046,56.277252,106.092896,-354.4928,0.2665434,76561198883318658,George med håriga bananen,1,awp,sniper,411.8870808767756,0.0,0.0,0.998057
43772,1.0097046,52.8531,106.092896,-352.6129,0.2665434,76561198883318658,George med håriga bananen,1,awp,sniper,411.8870808767756,0.0,0.0,0.998057
43773,1.0097046,49.429432,106.092896,-350.73218,0.2665434,76561198883318658,George med håriga bananen,1,awp,sniper,411.8870808767756,0.0,0.0,0.998057
43774,1.0097046,46.006058,106.092896,-348.8509,0.2665434,76561198883318658,George med håriga bananen,1,awp,sniper,411.8870808767756,0.0,0.0,0.998057
43775,1.0097046,42.58287,106.092896,-346.96924,0.2665434,76561198883318658,George med håriga bananen,1,awp,sniper,411.8870808767756,0.0,0.0,0.998057
43776,1.0097046,39.159977,106.092896,-345.08704,0.2665434,76561198883318658,George med håriga bananen,1,awp,sniper,411.8870808767756,0.0,0.0,0.998057
43777,1.0097046,35.737274,106.092896,-343.20453,0.2665434,76561198883318658,George med håriga bananen,1,awp,sniper,411.8870808767756,0.0,0.0,0.998057
43778,1.0097046,32.315025,106.03351,-341.32117,0.2665434,76561198883318658,George med håriga bananen,1,awp,sniper,411.8870808767756,0.0,0.0,0.998057
43779,1.0097046,28.893734,105.85535,-339.43604,0.2665434,76561198883318658,George med håriga bananen,1,awp,sniper,411.8870808767756,0.0,0.0,0.998057
43780,0.9801941,25.474575,105.35065,-337.54712,0.2665434,76561198883318658,George med håriga bananen,1,awp,sniper,411.8870808767756,0.0,0.0,0.998057
