tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
45308,1.8975525,577.9986,49.185104,578.1378,1.2477903,76561198900166541,AYHAN,1,deagle,pistol,790.9557396096704,0.110198975,0.46725464,2.1897473
45309,1.8700867,578.536,49.12982,581.46204,1.243216,76561198900166541,AYHAN,1,deagle,pistol,790.9557396096704,0.110198975,0.46725464,2.1897473
45310,1.8700867,579.2328,48.882294,584.7491,1.2378106,76561198900166541,AYHAN,1,deagle,pistol,790.9557396096704,0.110198975,0.46725464,2.1897473
45311,1.8426208,580.04333,48.77243,588.0101,1.2318168,76561198900166541,AYHAN,1,deagle,pistol,790.9557396096704,0.110198975,0.46725464,2.1897473
45312,1.815155,580.76904,48.744965,591.31354,1.2262497,76561198900166541,AYHAN,1,deagle,pistol,790.9557396096704,0.110198975,0.46725464,2.1897473
45313,1.815155,581.40375,48.7175,594.66266,1.2211618,76561198900166541,AYHAN,1,deagle,pistol,790.9557396096704,0.110198975,0.46725464,2.1897473
45314,1.815155,581.96686,48.690033,598.04767,1.2164631,76561198900166541,AYHAN,1,deagle,pistol,790.9557396096704,0.110198975,0.46725464,2.1897473
45315,1.815155,582.4646,48.662567,601.4659,1.2120924,76561198900166541,AYHAN,1,deagle,pistol,790.9557396096704,0.110198975,0.46725464,2.1897473
45316,1.815155,582.9024,48.6351,604.9146,1.2080188,76561198900166541,AYHAN,1,deagle,pistol,790.9557396096704,0.110198975,0.46725464,2.1897473
45317,1.815155,583.28546,48.55237,608.3912,1.2042208,76561198900166541,AYHAN,1,deagle,pistol,790.9557396096704,0.110198975,0.46725464,2.1897473
45318,1.7876892,583.619,48.41504,611.8934,1.2006736,76561198900166541,AYHAN,1,deagle,pistol,790.9557396096704,0.110198975,0.46725464,2.1897473
45319,1.7598724,583.90784,48.304825,615.4194,1.1973481,76561198900166541,AYHAN,1,deagle,pistol,790.9557396096704,0.110198975,0.46725464,2.1897473
45320,1.7598724,584.156,48.19496,618.96735,1.194221,76561198900166541,AYHAN,1,deagle,pistol,790.9557396096704,0.110198975,0.46725464,2.1897473
45321,1.7324066,584.3674,48.112564,622.5356,1.1912847,76561198900166541,AYHAN,1,deagle,pistol,790.9557396096704,0.110198975,0.46725464,2.1897473
45322,1.7049408,584.5448,48.0851,626.1222,1.1885161,76561198900166541,AYHAN,1,deagle,pistol,790.9557396096704,0.110198975,0.46725464,2.1897473
45323,1.7049408,584.69104,48.029816,629.71295,1.1859117,76561198900166541,AYHAN,1,deagle,pistol,790.9557396096704,0.110198975,0.46725464,2.1897473
45324,1.7049408,584.8089,48.00235,633.30475,1.1834483,76561198900166541,AYHAN,1,deagle,pistol,790.9557396096704,0.110198975,0.46725464,2.1897473
45325,1.677475,584.9015,47.919952,636.8973,1.1811261,76561198900166541,AYHAN,1,deagle,pistol,790.9557396096704,0.110198975,0.46725464,2.1897473
45326,1.677475,584.97186,47.75482,640.49036,1.1789188,76561198900166541,AYHAN,1,deagle,pistol,790.9557396096704,0.110198975,0.46725464,2.1897473
45327,1.6500092,585.02277,47.64496,644.08374,1.1768146,76561198900166541,AYHAN,1,deagle,pistol,790.9557396096704,0.110198975,0.46725464,2.1897473
45328,1.6500092,585.05597,47.617493,647.6773,1.1748009,76561198900166541,AYHAN,1,deagle,pistol,790.9557396096704,0.110198975,0.46725464,2.1897473
45329,1.6500092,585.0851,47.56256,651.2683,1.172812,76561198900166541,AYHAN,1,deagle,pistol,790.9557396096704,0.110198975,0.46725464,2.1897473
45330,1.6500092,585.3179,47.507294,654.7963,1.1696954,76561198900166541,AYHAN,1,deagle,pistol,790.9557396096704,0.110198975,0.46725464,2.1897473
45331,1.6500092,585.76874,47.452362,658.2563,1.1653957,76561198900166541,AYHAN,1,deagle,pistol,790.9557396096704,0.110198975,0.46725464,2.1897473
45332,1.6225433,586.39197,47.424896,661.6628,1.1602116,76561198900166541,AYHAN,1,deagle,pistol,790.9557396096704,0.110198975,0.46725464,2.1897473
45333,1.6225433,587.1736,47.424896,665.01996,1.1542411,76561198900166541,AYHAN,1,deagle,pistol,790.9557396096704,0.110198975,0.46725464,2.1897473
45334,1.6225433,588.1005,47.424896,668.3318,1.1475997,76561198900166541,AYHAN,1,deagle,pistol,790.9557396096704,0.110198975,0.46725464,2.1897473
45335,1.6225433,589.16113,47.424896,671.6019,1.1402602,76561198900166541,AYHAN,1,deagle,pistol,790.9557396096704,0.110198975,0.46725464,2.1897473
45336,1.6225433,590.34467,47.424896,674.8339,1.132287,76561198900166541,AYHAN,1,deagle,pistol,790.9557396096704,0.110198975,0.46725464,2.1897473
45337,1.6225433,591.6408,47.424896,678.03094,1.123734,76561198900166541,AYHAN,1,deagle,pistol,790.9557396096704,0.110198975,0.46725464,2.1897473
45338,1.6225433,593.0406,47.424896,681.1956,1.1146431,76561198900166541,AYHAN,1,deagle,pistol,790.9557396096704,0.110198975,0.46725464,2.1897473
45339,1.6225433,594.53546,47.424896,684.3307,1.1050606,76561198900166541,AYHAN,1,deagle,pistol,790.9557396096704,0.110198975,0.46725464,2.1897473
45340,1.6225433,596.1178,47.424896,687.4384,1.095027,76561198900166541,AYHAN,1,deagle,pistol,790.9557396096704,0.110198975,0.46725464,2.1897473
45341,1.6225433,597.7806,47.39743,690.52094,1.0845742,76561198900166541,AYHAN,1,deagle,pistol,790.9557396096704,0.110198975,0.46725464,2.1897473
45342,1.6225433,599.51746,47.369965,693.58,1.0737395,76561198900166541,AYHAN,1,deagle,pistol,790.9557396096704,0.110198975,0.46725464,2.1897473
45343,1.6225433,601.3226,47.369965,696.61755,1.0625501,76561198900166541,AYHAN,1,deagle,pistol,790.9557396096704,0.110198975,0.46725464,2.1897473
45344,1.6225433,603.1901,47.3425,699.63525,1.0510445,76561198900166541,AYHAN,1,deagle,pistol,790.9557396096704,0.110198975,0.46725464,2.1897473
45345,1.6225433,605.1151,47.3425,702.635,1.039237,76561198900166541,AYHAN,1,deagle,pistol,790.9557396096704,0.110198975,0.46725464,2.1897473
45346,1.6225433,607.09344,47.232285,705.6178,1.0271478,76561198900166541,AYHAN,1,deagle,pistol,790.9557396096704,0.110198975,0.46725464,2.1897473
45347,1.6225433,609.1212,47.094955,708.58435,1.0148139,76561198900166541,AYHAN,1,deagle,pistol,790.9557396096704,0.110198975,0.46725464,2.1897473
45348,1.5950775,611.188,46.79248,711.5243,1.0022817,76561198900166541,AYHAN,1,deagle,pistol,790.9557396096704,0.110198975,0.46725464,2.1897473
45349,1.5676117,613.2908,46.599884,714.43866,0.9895663,76561198900166541,AYHAN,1,deagle,pistol,790.9557396096704,0.110198975,0.46725464,2.1897473
45350,1.5401459,615.42816,46.18756,717.3277,0.9766326,76561198900166541,AYHAN,1,deagle,pistol,790.9557396096704,0.110198975,0.46725464,2.1897473
45351,1.51268,617.59875,45.77487,720.1919,0.9633632,76561198900166541,AYHAN,1,deagle,pistol,790.9557396096704,0.110198975,0.46725464,2.1897473
45352,1.4848633,619.8016,45.279816,723.0314,0.9499259,76561198900166541,AYHAN,1,deagle,pistol,790.9557396096704,0.110198975,0.46725464,2.1897473
45353,1.4573975,622.0358,44.729797,725.8462,0.9363394,76561198900166541,AYHAN,1,deagle,pistol,790.9557396096704,0.110198975,0.46725464,2.1897473
45354,1.4573975,624.3008,44.207275,728.63635,0.92259693,76561198900166541,AYHAN,1,deagle,pistol,790.9557396096704,0.110198975,0.46725464,2.1897473
45355,1.4573975,626.5952,43.794937,731.40234,0.9087095,76561198900166541,AYHAN,1,deagle,pistol,790.9557396096704,0.110198975,0.46725464,2.1897473
45356,1.4573975,628.9175,43.519928,734.14496,0.89468145,76561198900166541,AYHAN,1,deagle,pistol,790.9557396096704,0.110198975,0.46725464,2.1897473
45357,1.4573975,631.26526,43.464996,736.8658,0.8805351,76561198900166541,AYHAN,1,deagle,pistol,790.9557396096704,0.110198975,0.46725464,2.1897473
45358,1.4848633,633.63696,43.299866,739.5658,0.86626625,76561198900166541,AYHAN,1,deagle,pistol,790.9557396096704,0.110198975,0.46725464,2.1897473
45359,1.4848633,636.0309,43.162537,742.24615,0.85189104,76561198900166541,AYHAN,1,deagle,pistol,790.9557396096704,0.110198975,0.46725464,2.1897473
45360,1.4848633,638.445,43.079803,744.9083,0.83741283,76561198900166541,AYHAN,1,deagle,pistol,790.9557396096704,0.110198975,0.46725464,2.1897473
45361,1.4848633,640.87805,42.942474,747.5532,0.82284355,76561198900166541,AYHAN,1,deagle,pistol,790.9557396096704,0.110198975,0.46725464,2.1897473
45362,1.4848633,643.3286,42.83226,750.1818,0.80818987,76561198900166541,AYHAN,1,deagle,pistol,790.9557396096704,0.110198975,0.46725464,2.1897473
45363,1.4848633,645.79517,42.804794,752.7955,0.7934637,76561198900166541,AYHAN,1,deagle,pistol,790.9557396096704,0.110198975,0.46725464,2.1897473
45364,1.4848633,648.27637,42.804794,755.39526,0.7786608,76561198900166541,AYHAN,1,deagle,pistol,790.9557396096704,0.110198975,0.46725464,2.1897473
45365,1.4848633,650.7709,42.77733,757.98224,0.7637925,76561198900166541,AYHAN,1,deagle,pistol,790.9557396096704,0.110198975,0.46725464,2.1897473
45366,1.4848633,653.2774,42.77733,760.5576,0.74886703,76561198900166541,AYHAN,1,deagle,pistol,790.9557396096704,0.110198975,0.46725464,2.1897473
45367,1.4848633,655.795,42.77733,763.12213,0.7338815,76561198900166541,AYHAN,1,deagle,pistol,790.9557396096704,0.110198975,0.46725464,2.1897473
45368,1.4848633,658.3225,42.77733,765.6769,0.71885395,76561198900166541,AYHAN,1,deagle,pistol,790.9557396096704,0.110198975,0.46725464,2.1897473
45369,1.4573975,660.85944,42.722397,768.2223,0.7037811,76561198900166541,AYHAN,1,deagle,pistol,790.9557396096704,0.110198975,0.46725464,2.1897473
45370,1.4573975,663.405,42.667465,770.75903,0.6886697,76561198900166541,AYHAN,1,deagle,pistol,790.9557396096704,0.110198975,0.46725464,2.1897473
45371,1.4573975,665.95935,42.474854,773.2869,0.67350817,76561198900166541,AYHAN,1,deagle,pistol,790.9557396096704,0.110198975,0.46725464,2.1897473
45372,1.4573975,668.522,42.392456,775.80646,0.65831614,76561198900166541,AYHAN,1,deagle,pistol,790.9557396096704,0.110198975,0.46725464,2.1897473
45373,1.375,671.0941,41.924866,778.3163,0.6430707,76561198900166541,AYHAN,1,deagle,pistol,790.9557396096704,0.110198975,0.46725464,2.1897473
45374,1.375,673.676,41.539993,780.81604,0.62777615,76561198900166541,AYHAN,1,deagle,pistol,790.9557396096704,0.110198975,0.46725464,2.1897473
45375,1.375,676.26715,41.48506,783.3063,0.61244345,76561198900166541,AYHAN,1,deagle,pistol,790.9557396096704,0.110198975,0.46725464,2.1897473
45376,1.3475342,678.867,41.42978,785.78735,0.5757861,76561198900166541,AYHAN,1,deagle,pistol,790.9557396096704,0.110198975,0.46725464,2.1897473
45377,1.3475342,681.4748,41.402313,788.2601,0.53000546,76561198900166541,AYHAN,1,deagle,pistol,790.9557396096704,0.110198975,0.46725464,2.1897473
45378,1.3475342,684.0898,41.402313,790.7252,0.48466635,76561198900166541,AYHAN,1,deagle,pistol,790.9557396096704,0.110198975,0.46725464,2.1897473
45379,1.3475342,686.7115,41.402313,793.1832,0.4393854,76561198900166541,AYHAN,1,deagle,pistol,790.9557396096704,0.110198975,0.46725464,2.1897473
45380,1.3475342,689.3395,41.402313,795.6345,0.39415836,76561198900166541,AYHAN,1,deagle,pistol,790.9557396096704,0.110198975,0.46725464,2.1897473
45381,1.3475342,691.9731,41.402313,798.0798,0.3489766,76561198900166541,AYHAN,1,deagle,pistol,790.9557396096704,0.110198975,0.46725464,2.1897473
45382,1.3475342,694.6119,41.402313,800.5194,0.30383587,76561198900166541,AYHAN,1,deagle,pistol,790.9557396096704,0.110198975,0.46725464,2.1897473
45383,1.3475342,697.2554,41.402313,802.9539,0.25873327,76561198900166541,AYHAN,1,deagle,pistol,790.9557396096704,0.110198975,0.46725464,2.1897473
45384,1.3475342,699.9032,41.402313,805.3838,0.21366978,76561198900166541,AYHAN,1,deagle,pistol,790.9557396096704,0.110198975,0.46725464,2.1897473
45385,1.3475342,702.5549,41.402313,807.80945,0.17150593,76561198900166541,AYHAN,1,deagle,pistol,790.9557396096704,0.110198975,0.46725464,2.1897473
45386,1.3475342,705.21014,41.402313,810.2311,0.14035606,76561198900166541,AYHAN,1,deagle,pistol,790.9557396096704,0.110198975,0.46725464,2.1897473
45387,1.3475342,707.86884,41.402313,812.649,0.109233856,76561198900166541,AYHAN,1,deagle,pistol,790.9557396096704,0.110198975,0.46725464,2.1897473
45388,1.3475342,710.55225,41.402313,815.0111,0.078681946,76561198900166541,AYHAN,1,deagle,pistol,790.9557396096704,0.110198975,0.46725464,2.1897473
45389,1.3475342,713.3239,41.402313,817.1663,0.050204277,76561198900166541,AYHAN,1,deagle,pistol,790.9557396096704,0.110198975,0.46725464,2.1897473
45390,1.3475342,716.19794,41.374847,819.0814,0.032948017,76561198900166541,AYHAN,1,deagle,pistol,790.9557396096704,0.110198975,0.46725464,2.1897473
45391,1.2926025,719.14685,41.29245,820.8211,0.028366566,76561198900166541,AYHAN,1,deagle,pistol,790.9557396096704,0.110198975,0.46725464,2.1897473
45392,1.2376709,722.16437,41.18225,822.39874,0.020159245,76561198900166541,AYHAN,1,deagle,pistol,790.9557396096704,0.110198975,0.46725464,2.1897473
45393,1.2098694,725.2447,41.12732,823.82715,0.03124857,76561198900166541,AYHAN,1,deagle,pistol,790.9557396096704,0.110198975,0.46725464,2.1897473
45394,1.2098694,728.3829,41.099854,825.1185,0.03124857,76561198900166541,AYHAN,1,deagle,pistol,790.9557396096704,0.110198975,0.46725464,2.1897473
45395,1.1549377,731.5739,40.962524,826.28314,0.03124857,76561198900166541,AYHAN,1,deagle,pistol,790.9557396096704,0.110198975,0.46725464,2.1897473
45396,0.9901428,734.8138,40.769928,827.3305,0.03124857,76561198900166541,AYHAN,1,deagle,pistol,790.9557396096704,0.110198975,0.46725464,2.1897473
45397,0.6876831,738.0984,40.49492,828.26874,0.03124857,76561198900166541,AYHAN,1,deagle,pistol,790.9557396096704,0.110198975,0.46725464,2.1897473
45398,0.41267395,741.42377,40.27484,829.1053,0.03124857,76561198900166541,AYHAN,1,deagle,pistol,790.9557396096704,0.110198975,0.46725464,2.1897473
45399,-0.10986328,744.7867,39.999847,829.84705,0.03124857,76561198900166541,AYHAN,1,deagle,pistol,790.9557396096704,0.110198975,0.46725464,2.1897473
45400,-0.4676056,748.1841,39.86252,830.50104,0.03124857,76561198900166541,AYHAN,1,deagle,pistol,790.9557396096704,0.110198975,0.46725464,2.1897473
45401,-0.9623413,751.6128,39.724854,831.07355,0.03124857,76561198900166541,AYHAN,1,deagle,pistol,790.9557396096704,0.110198975,0.46725464,2.1897473
45402,-1.2098694,755.0707,39.66992,831.57086,0.03124857,76561198900166541,AYHAN,1,deagle,pistol,790.9557396096704,0.110198975,0.46725464,2.1897473
45403,-1.4573975,758.555,39.642456,831.99896,0.03124857,76561198900166541,AYHAN,1,deagle,pistol,790.9557396096704,0.110198975,0.46725464,2.1897473
45404,-1.677475,762.06354,39.587524,832.36304,0.03124857,76561198900166541,AYHAN,1,deagle,pistol,790.9557396096704,0.110198975,0.46725464,2.1897473
45405,-2.227478,765.5945,39.56006,832.6682,0.03124857,76561198900166541,AYHAN,1,deagle,pistol,790.9557396096704,0.110198975,0.46725464,2.1897473
45406,-2.502472,769.1461,39.642456,832.91956,0.03124857,76561198900166541,AYHAN,1,deagle,pistol,790.9557396096704,0.110198975,0.46725464,2.1897473
45407,-2.5848694,772.7166,39.66992,833.1217,0.03124857,76561198900166541,AYHAN,1,deagle,pistol,790.9557396096704,0.110198975,0.46725464,2.1897473
45408,-2.7500153,776.3046,39.80725,833.27924,0.03124857,76561198900166541,AYHAN,1,deagle,pistol,790.9557396096704,0.110198975,0.46725464,2.1897473
45409,-2.804947,779.8965,39.835052,833.3957,0.03124857,76561198900166541,AYHAN,1,deagle,pistol,790.9557396096704,0.110198975,0.46725464,2.1897473
45410,-2.9975586,783.4826,39.80725,833.5098,0.03124857,76561198900166541,AYHAN,1,deagle,pistol,790.9557396096704,0.110198975,0.46725464,2.1897473
45411,-3.1074219,787.0159,39.75232,833.8087,0.03124857,76561198900166541,AYHAN,1,deagle,pistol,790.9557396096704,0.110198975,0.46725464,2.1897473
45412,-3.1074219,790.48944,39.75232,834.3169,0.03124857,76561198900166541,AYHAN,1,deagle,pistol,790.9557396096704,0.110198975,0.46725464,2.1897473
45413,-3.1074219,793.9181,39.75232,834.98114,0.03124857,76561198900166541,AYHAN,1,deagle,pistol,790.9557396096704,0.110198975,0.46725464,2.1897473
45414,-3.079956,796.778,39.835052,835.6222,0.03124857,76561198900166541,AYHAN,1,deagle,pistol,790.9557396096704,0.110198975,0.46725464,2.1897473
45415,-2.7225494,799.23004,39.944916,836.22656,0.03124857,76561198900166541,AYHAN,1,deagle,pistol,790.9557396096704,0.110198975,0.46725464,2.1897473
45416,-2.4475403,801.30347,39.889984,836.7968,0.03124857,76561198900166541,AYHAN,1,deagle,pistol,790.9557396096704,0.110198975,0.46725464,2.1897473
45417,-2.2000122,803.03467,39.779785,837.3364,0.03140545,76561198900166541,AYHAN,1,deagle,pistol,790.9557396096704,0.110198975,0.46725464,2.1897473
45418,-1.9250183,804.4514,39.61499,837.84875,0.037905693,76561198900166541,AYHAN,1,deagle,pistol,790.9557396096704,0.110198975,0.46725464,2.1897473
45419,-1.9250183,805.5793,39.61499,838.33594,0.043087482,76561198900166541,AYHAN,1,deagle,pistol,790.9557396096704,0.110198975,0.46725464,2.1897473
45420,-1.7324066,806.85156,39.642456,838.97974,0.048923492,76561198900166541,AYHAN,1,deagle,pistol,790.9557396096704,0.110198975,0.46725464,2.1897473
45421,-1.7324066,808.227,39.642456,839.7346,0.055233955,76561198900166541,AYHAN,1,deagle,pistol,790.9557396096704,0.110198975,0.46725464,2.1897473
45422,-0.9901428,809.75476,39.642456,840.6537,0.062244654,76561198900166541,AYHAN,1,deagle,pistol,790.9557396096704,0.110198975,0.46725464,2.1897473
45423,-0.9901428,811.39606,39.642456,841.69525,0.06977558,76561198900166541,AYHAN,1,deagle,pistol,790.9557396096704,0.110198975,0.46725464,2.1897473
45424,-0.90740967,813.14197,39.61499,842.8493,0.077786446,76561198900166541,AYHAN,1,deagle,pistol,790.9557396096704,0.110198975,0.46725464,2.1897473
45425,-0.90740967,814.9839,39.61499,844.1065,0.08153486,76561198900166541,AYHAN,1,deagle,pistol,790.9557396096704,0.110198975,0.46725464,2.1897473
45426,-0.87994385,816.9142,39.61499,845.4584,0.084009886,76561198900166541,AYHAN,1,deagle,pistol,790.9557396096704,0.110198975,0.46725464,2.1897473
45427,-0.74261475,818.9952,39.504776,846.6708,0.086306095,76561198900166541,AYHAN,1,deagle,pistol,790.9557396096704,0.110198975,0.46725464,2.1897473
45428,-0.55000305,821.2143,39.367447,847.75415,0.08843708,76561198900166541,AYHAN,1,deagle,pistol,790.9557396096704,0.110198975,0.46725464,2.1897473
45429,-0.4676056,823.5603,39.257584,848.7185,0.09041262,76561198900166541,AYHAN,1,deagle,pistol,790.9557396096704,0.110198975,0.46725464,2.1897473
45430,-0.35739136,826.0229,39.14737,849.5728,0.092243195,76561198900166541,AYHAN,1,deagle,pistol,790.9557396096704,0.110198975,0.46725464,2.1897473
45431,-0.32992554,828.59265,39.14737,850.3262,0.094377756,76561198900166541,AYHAN,1,deagle,pistol,790.9557396096704,0.110198975,0.46725464,2.1897473
45432,-0.32992554,831.2607,39.14737,850.98663,0.120420456,76561198900166541,AYHAN,1,deagle,pistol,790.9557396096704,0.110198975,0.46725464,2.1897473
45433,-0.32992554,834.01935,39.14737,851.5619,0.14699364,76561198900166541,AYHAN,1,deagle,pistol,790.9557396096704,0.110198975,0.46725464,2.1897473
