tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
30761,-1.3801575,265.67038,56.957245,1482.2004,0.6791806,76561199038314474,legacy2k⚡,1,awp,sniper,917.1180670903894,0.08514404,-0.028137207,3.0230403
30762,-1.3801575,268.24155,57.35446,1483.8229,0.7463589,76561199038314474,legacy2k⚡,1,awp,sniper,917.1180670903894,0.08514404,-0.028137207,3.0230403
30763,-1.3801575,270.74802,57.49626,1485.5399,0.8174567,76561199038314474,legacy2k⚡,1,awp,sniper,917.1180670903894,0.08514404,-0.028137207,3.0230403
30764,-1.3801575,273.1947,57.63806,1487.3442,0.89099073,76561199038314474,legacy2k⚡,1,awp,sniper,917.1180670903894,0.08514404,-0.028137207,3.0230403
30765,-1.3801575,275.5862,57.63806,1489.2289,0.9883661,76561199038314474,legacy2k⚡,1,awp,sniper,917.1180670903894,0.08514404,-0.028137207,3.0230403
30766,-1.4083099,277.9267,57.723206,1491.1874,1.095063,76561199038314474,legacy2k⚡,1,awp,sniper,917.1180670903894,0.08514404,-0.028137207,3.0230403
30767,-1.4083099,280.22018,57.80835,1493.2137,1.2043128,76561199038314474,legacy2k⚡,1,awp,sniper,917.1180670903894,0.08514404,-0.028137207,3.0230403
30768,-1.4083099,282.4706,57.80835,1495.303,1.3159378,76561199038314474,legacy2k⚡,1,awp,sniper,917.1180670903894,0.08514404,-0.028137207,3.0230403
30769,-1.4083099,284.681,57.836487,1497.4497,1.4297304,76561199038314474,legacy2k⚡,1,awp,sniper,917.1180670903894,0.08514404,-0.028137207,3.0230403
30770,-1.4083099,286.85458,57.836487,1499.6494,1.5455177,76561199038314474,legacy2k⚡,1,awp,sniper,917.1180670903894,0.08514404,-0.028137207,3.0230403
30771,-1.351654,288.99454,57.836487,1501.8975,1.6299937,76561199038314474,legacy2k⚡,1,awp,sniper,917.1180670903894,0.08514404,-0.028137207,3.0230403
30772,-1.26651,291.02814,57.751694,1504.1937,1.711443,76561199038314474,legacy2k⚡,1,awp,sniper,917.1180670903894,0.08514404,-0.028137207,3.0230403
30773,-1.2383728,292.8416,57.723206,1506.564,1.7955136,76561199038314474,legacy2k⚡,1,awp,sniper,917.1180670903894,0.08514404,-0.028137207,3.0230403
30774,-1.2098694,294.40353,57.723206,1509.0189,1.8825912,76561199038314474,legacy2k⚡,1,awp,sniper,917.1180670903894,0.08514404,-0.028137207,3.0230403
30775,-1.1532288,295.77966,57.63806,1511.5364,1.9718857,76561199038314474,legacy2k⚡,1,awp,sniper,917.1180670903894,0.08514404,-0.028137207,3.0230403
30776,-1.1532288,296.98532,57.63806,1514.1112,2.0632148,76561199038314474,legacy2k⚡,1,awp,sniper,917.1180670903894,0.08514404,-0.028137207,3.0230403
30777,-1.0962219,298.03455,57.60956,1516.739,2.1508617,76561199038314474,legacy2k⚡,1,awp,sniper,917.1180670903894,0.08514404,-0.028137207,3.0230403
30778,-1.0114288,298.93988,57.581406,1519.4153,2.225698,76561199038314474,legacy2k⚡,1,awp,sniper,917.1180670903894,0.08514404,-0.028137207,3.0230403
30779,-0.8692932,299.7136,57.524414,1522.1365,2.3017912,76561199038314474,legacy2k⚡,1,awp,sniper,917.1180670903894,0.08514404,-0.028137207,3.0230403
30780,-0.7559967,300.3663,57.49626,1524.899,2.3890347,76561199038314474,legacy2k⚡,1,awp,sniper,917.1180670903894,0.08514404,-0.028137207,3.0230403
30781,-0.6423645,300.90778,57.49626,1527.6992,2.4821587,76561199038314474,legacy2k⚡,1,awp,sniper,917.1180670903894,0.08514404,-0.028137207,3.0230403
30782,-0.47207642,301.34708,57.467773,1530.5339,2.575966,76561199038314474,legacy2k⚡,1,awp,sniper,917.1180670903894,0.08514404,-0.028137207,3.0230403
30783,-0.3302765,301.69263,57.467773,1533.4005,2.6703987,76561199038314474,legacy2k⚡,1,awp,sniper,917.1180670903894,0.08514404,-0.028137207,3.0230403
30784,-0.18847656,301.9519,57.49626,1536.2963,2.7654119,76561199038314474,legacy2k⚡,1,awp,sniper,917.1180670903894,0.08514404,-0.028137207,3.0230403
30785,-0.07519531,302.13196,57.552917,1539.2189,2.8609543,76561199038314474,legacy2k⚡,1,awp,sniper,917.1180670903894,0.08514404,-0.028137207,3.0230403
30786,-0.018188477,302.23877,57.581406,1542.1661,2.956974,76561199038314474,legacy2k⚡,1,awp,sniper,917.1180670903894,0.08514404,-0.028137207,3.0230403
30787,0.15209961,302.27805,57.63806,1545.1357,3.0534363,76561199038314474,legacy2k⚡,1,awp,sniper,917.1180670903894,0.08514404,-0.028137207,3.0230403
30788,0.29388428,302.25513,57.694702,1548.126,3.1502972,76561199038314474,legacy2k⚡,1,awp,sniper,917.1180670903894,0.08514404,-0.028137207,3.0230403
30789,0.43566895,302.1751,57.723206,1551.135,3.2249913,76561199038314474,legacy2k⚡,1,awp,sniper,917.1180670903894,0.08514404,-0.028137207,3.0230403
30790,0.49232483,302.0426,57.723206,1554.1615,3.2548633,76561199038314474,legacy2k⚡,1,awp,sniper,917.1180670903894,0.08514404,-0.028137207,3.0230403
30791,0.5774689,301.8618,57.694702,1557.2042,3.2818909,76561199038314474,legacy2k⚡,1,awp,sniper,917.1180670903894,0.08514404,-0.028137207,3.0230403
30792,0.63412476,301.63657,57.694702,1560.2617,3.3090434,76561199038314474,legacy2k⚡,1,awp,sniper,917.1180670903894,0.08514404,-0.028137207,3.0230403
30793,0.6626129,301.37064,57.66655,1563.3328,3.3363,76561199038314474,legacy2k⚡,1,awp,sniper,917.1180670903894,0.08514404,-0.028137207,3.0230403
30794,0.7192688,301.06747,57.66655,1566.4163,3.3636472,76561199038314474,legacy2k⚡,1,awp,sniper,917.1180670903894,0.08514404,-0.028137207,3.0230403
30795,0.74775696,300.73035,57.63806,1569.5115,3.39109,76561199038314474,legacy2k⚡,1,awp,sniper,917.1180670903894,0.08514404,-0.028137207,3.0230403
30796,0.7759094,300.36227,57.60956,1572.6147,3.4185944,76561199038314474,legacy2k⚡,1,awp,sniper,917.1180670903894,0.08514404,-0.028137207,3.0230403
30797,0.832901,300.1093,57.552917,1575.7001,3.4459763,76561199038314474,legacy2k⚡,1,awp,sniper,917.1180670903894,0.08514404,-0.028137207,3.0230403
30798,0.86105347,300.01907,57.524414,1578.7616,3.4732132,76561199038314474,legacy2k⚡,1,awp,sniper,917.1180670903894,0.08514404,-0.028137207,3.0230403
30799,0.91804504,300.10168,57.38263,1581.7976,3.500297,76561199038314474,legacy2k⚡,1,awp,sniper,917.1180670903894,0.08514404,-0.028137207,3.0230403
30800,1.0031891,300.32303,57.24083,1584.8126,3.5262473,76561199038314474,legacy2k⚡,1,awp,sniper,917.1180670903894,0.08514404,-0.028137207,3.0230403
30801,1.1164856,300.6727,57.013885,1587.8079,3.549389,76561199038314474,legacy2k⚡,1,awp,sniper,917.1180670903894,0.08514404,-0.028137207,3.0230403
30802,1.1731262,301.14056,56.957245,1590.785,3.572443,76561199038314474,legacy2k⚡,1,awp,sniper,917.1180670903894,0.08514404,-0.028137207,3.0230403
30803,1.2867737,301.71777,56.758453,1593.745,3.595406,76561199038314474,legacy2k⚡,1,awp,sniper,917.1180670903894,0.08514404,-0.028137207,3.0230403
30804,1.4000702,302.39624,56.560028,1596.6888,3.618288,76561199038314474,legacy2k⚡,1,awp,sniper,917.1180670903894,0.08514404,-0.028137207,3.0230403
30805,1.5422058,303.16867,56.276093,1599.6167,3.6410828,76561199038314474,legacy2k⚡,1,awp,sniper,917.1180670903894,0.08514404,-0.028137207,3.0230403
30806,1.6555023,304.02814,56.049164,1602.5295,3.6637821,76561199038314474,legacy2k⚡,1,awp,sniper,917.1180670903894,0.08514404,-0.028137207,3.0230403
30807,1.7121582,304.96835,55.935852,1605.4282,3.6860533,76561199038314474,legacy2k⚡,1,awp,sniper,917.1180670903894,0.08514404,-0.028137207,3.0230403
30808,1.8257904,305.88623,55.765564,1608.333,3.7067642,76561199038314474,legacy2k⚡,1,awp,sniper,917.1180670903894,0.08514404,-0.028137207,3.0230403
30809,1.9109344,306.6823,55.538635,1611.265,3.71516,76561199038314474,legacy2k⚡,1,awp,sniper,917.1180670903894,0.08514404,-0.028137207,3.0230403
30810,1.9675903,307.33987,55.368347,1614.2286,3.869698,76561199038314474,legacy2k⚡,1,awp,sniper,917.1180670903894,0.08514404,-0.028137207,3.0230403
30811,2.0527344,307.8964,55.19806,1617.2158,5.707964,76561199038314474,legacy2k⚡,1,awp,sniper,917.1180670903894,0.08514404,-0.028137207,3.0230403
30812,2.1663666,308.3608,55.028107,1620.2246,7.559527,76561199038314474,legacy2k⚡,1,awp,sniper,917.1180670903894,0.08514404,-0.028137207,3.0230403
30813,2.279663,308.7417,54.85782,1623.2538,9.423637,76561199038314474,legacy2k⚡,1,awp,sniper,917.1180670903894,0.08514404,-0.028137207,3.0230403
30814,2.3933105,309.0469,54.63089,1626.3015,11.29916,76561199038314474,legacy2k⚡,1,awp,sniper,917.1180670903894,0.08514404,-0.028137207,3.0230403
30815,2.5065918,309.28363,54.40396,1629.3665,13.18528,76561199038314474,legacy2k⚡,1,awp,sniper,917.1180670903894,0.08514404,-0.028137207,3.0230403
30816,2.6202393,309.4584,54.120026,1632.4473,15.0811615,76561199038314474,legacy2k⚡,1,awp,sniper,917.1180670903894,0.08514404,-0.028137207,3.0230403
30817,2.762024,309.57715,53.921585,1635.5431,16.986284,76561199038314474,legacy2k⚡,1,awp,sniper,917.1180670903894,0.08514404,-0.028137207,3.0230403
30818,2.8186798,309.645,53.86493,1638.6528,18.899973,76561199038314474,legacy2k⚡,1,awp,sniper,917.1180670903894,0.08514404,-0.028137207,3.0230403
30819,2.988968,309.66626,53.751297,1641.7753,20.821468,76561199038314474,legacy2k⚡,1,awp,sniper,917.1180670903894,0.08514404,-0.028137207,3.0230403
30820,3.1026,309.64603,53.524353,1644.9001,22.744476,76561199038314474,legacy2k⚡,1,awp,sniper,917.1180670903894,0.08514404,-0.028137207,3.0230403
30821,3.074112,309.58807,53.467712,1648.0247,24.667252,76561199038314474,legacy2k⚡,1,awp,sniper,917.1180670903894,0.08514404,-0.028137207,3.0230403
30822,3.074112,309.64227,53.467712,1651.122,26.573277,76561199038314474,legacy2k⚡,1,awp,sniper,917.1180670903894,0.08514404,-0.028137207,3.0230403
30823,3.074112,309.85025,53.467712,1654.1836,28.457363,76561199038314474,legacy2k⚡,1,awp,sniper,917.1180670903894,0.08514404,-0.028137207,3.0230403
30824,3.074112,310.2194,53.467712,1657.2079,30.318466,76561199038314474,legacy2k⚡,1,awp,sniper,917.1180670903894,0.08514404,-0.028137207,3.0230403
30825,3.074112,310.71817,53.467712,1660.2021,32.161095,76561199038314474,legacy2k⚡,1,awp,sniper,917.1180670903894,0.08514404,-0.028137207,3.0230403
30826,3.074112,311.3363,53.467712,1663.1691,33.98689,76561199038314474,legacy2k⚡,1,awp,sniper,917.1180670903894,0.08514404,-0.028137207,3.0230403
30827,3.074112,312.06387,53.467712,1666.1108,35.79721,76561199038314474,legacy2k⚡,1,awp,sniper,917.1180670903894,0.08514404,-0.028137207,3.0230403
30828,3.074112,312.8924,53.467712,1669.0293,37.59318,76561199038314474,legacy2k⚡,1,awp,sniper,917.1180670903894,0.08514404,-0.028137207,3.0230403
30829,3.074112,313.81332,53.467712,1671.9261,39.375862,76561199038314474,legacy2k⚡,1,awp,sniper,917.1180670903894,0.08514404,-0.028137207,3.0230403
30830,3.074112,314.8195,53.467712,1674.8033,41.146442,76561199038314474,legacy2k⚡,1,awp,sniper,917.1180670903894,0.08514404,-0.028137207,3.0230403
30831,3.074112,315.90372,53.467712,1677.6626,42.905975,76561199038314474,legacy2k⚡,1,awp,sniper,917.1180670903894,0.08514404,-0.028137207,3.0230403
30832,3.074112,317.05972,53.467712,1680.5052,44.655308,76561199038314474,legacy2k⚡,1,awp,sniper,917.1180670903894,0.08514404,-0.028137207,3.0230403
30833,3.074112,318.277,53.467712,1683.3337,46.395916,76561199038314474,legacy2k⚡,1,awp,sniper,917.1180670903894,0.08514404,-0.028137207,3.0230403
30834,3.074112,319.35657,53.467712,1686.1976,48.158314,76561199038314474,legacy2k⚡,1,awp,sniper,917.1180670903894,0.08514404,-0.028137207,3.0230403
30835,3.074112,320.30194,53.467712,1689.0964,49.94219,76561199038314474,legacy2k⚡,1,awp,sniper,917.1180670903894,0.08514404,-0.028137207,3.0230403
30836,3.074112,321.13113,53.467712,1692.0253,51.74455,76561199038314474,legacy2k⚡,1,awp,sniper,917.1180670903894,0.08514404,-0.028137207,3.0230403
30837,3.074112,321.85355,53.467712,1694.9819,53.564037,76561199038314474,legacy2k⚡,1,awp,sniper,917.1180670903894,0.08514404,-0.028137207,3.0230403
30838,3.074112,322.47772,53.467712,1697.9641,55.399227,76561199038314474,legacy2k⚡,1,awp,sniper,917.1180670903894,0.08514404,-0.028137207,3.0230403
30839,3.0456238,323.01132,53.552856,1700.9696,57.248753,76561199038314474,legacy2k⚡,1,awp,sniper,917.1180670903894,0.08514404,-0.028137207,3.0230403
30840,3.0456238,323.46176,53.495865,1703.9966,59.11151,76561199038314474,legacy2k⚡,1,awp,sniper,917.1180670903894,0.08514404,-0.028137207,3.0230403
30841,3.1307678,323.83737,53.183777,1707.0436,60.986588,76561199038314474,legacy2k⚡,1,awp,sniper,917.1180670903894,0.08514404,-0.028137207,3.0230403
30842,3.3576965,324.14737,52.531464,1710.1094,62.87323,76561199038314474,legacy2k⚡,1,awp,sniper,917.1180670903894,0.08514404,-0.028137207,3.0230403
30843,3.641632,324.40143,51.538574,1713.1927,64.77069,76561199038314474,legacy2k⚡,1,awp,sniper,917.1180670903894,0.08514404,-0.028137207,3.0230403
30844,3.8115692,324.60712,50.942566,1716.2926,66.67829,76561199038314474,legacy2k⚡,1,awp,sniper,917.1180670903894,0.08514404,-0.028137207,3.0230403
30845,4.123657,324.77237,50.091476,1719.4081,68.59551,76561199038314474,legacy2k⚡,1,awp,sniper,917.1180670903894,0.08514404,-0.028137207,3.0230403
30846,4.4075775,324.90402,49.240387,1722.5303,70.51686,76561199038314474,legacy2k⚡,1,awp,sniper,917.1180670903894,0.08514404,-0.028137207,3.0230403
30847,4.6626587,325.00793,48.531067,1725.6536,72.43888,76561199038314474,legacy2k⚡,1,awp,sniper,917.1180670903894,0.08514404,-0.028137207,3.0230403
30848,5.003235,325.09116,47.594833,1728.7775,74.36129,76561199038314474,legacy2k⚡,1,awp,sniper,917.1180670903894,0.08514404,-0.028137207,3.0230403
30849,5.088379,325.15662,47.396393,1731.9017,76.28391,76561199038314474,legacy2k⚡,1,awp,sniper,917.1180670903894,0.08514404,-0.028137207,3.0230403
30850,5.343811,325.20865,46.828888,1735.0262,78.206696,76561199038314474,legacy2k⚡,1,awp,sniper,917.1180670903894,0.08514404,-0.028137207,3.0230403
30851,5.457123,325.24896,46.6586,1738.151,80.129616,76561199038314474,legacy2k⚡,1,awp,sniper,917.1180670903894,0.08514404,-0.028137207,3.0230403
30852,5.542267,325.27942,46.460144,1741.2759,82.05262,76561199038314474,legacy2k⚡,1,awp,sniper,917.1180670903894,0.08514404,-0.028137207,3.0230403
30853,5.6840515,325.3021,46.204712,1744.4008,83.97562,76561199038314474,legacy2k⚡,1,awp,sniper,917.1180670903894,0.08514404,-0.028137207,3.0230403
30854,5.741043,325.31784,46.14807,1747.5258,85.8987,76561199038314474,legacy2k⚡,1,awp,sniper,917.1180670903894,0.08514404,-0.028137207,3.0230403
30855,5.797699,325.32782,46.034424,1750.6508,87.82177,76561199038314474,legacy2k⚡,1,awp,sniper,917.1180670903894,0.08514404,-0.028137207,3.0230403
30856,5.8543396,325.33267,45.977783,1753.7758,89.74485,76561199038314474,legacy2k⚡,1,awp,sniper,917.1180670903894,0.08514404,-0.028137207,3.0230403
30857,5.882843,325.33286,45.921143,1756.9008,91.667915,76561199038314474,legacy2k⚡,1,awp,sniper,917.1180670903894,0.08514404,-0.028137207,3.0230403
30858,5.91098,325.32938,45.836,1760.0258,93.590996,76561199038314474,legacy2k⚡,1,awp,sniper,917.1180670903894,0.08514404,-0.028137207,3.0230403
30859,5.9394836,325.32254,45.779343,1763.1508,95.51408,76561199038314474,legacy2k⚡,1,awp,sniper,917.1180670903894,0.08514404,-0.028137207,3.0230403
30860,5.967987,325.31378,45.609055,1766.2758,96.03126,76561199038314474,legacy2k⚡,1,awp,sniper,917.1180670903894,0.08514404,-0.028137207,3.0230403
30861,6.053131,325.30386,45.467255,1769.4008,96.03126,76561199038314474,legacy2k⚡,1,awp,sniper,917.1180670903894,0.08514404,-0.028137207,3.0230403
30862,6.0812683,325.29285,45.41028,1772.5258,96.03126,76561199038314474,legacy2k⚡,1,awp,sniper,917.1180670903894,0.08514404,-0.028137207,3.0230403
30863,6.223068,325.28244,45.070038,1775.6508,96.03126,76561199038314474,legacy2k⚡,1,awp,sniper,917.1180670903894,0.08514404,-0.028137207,3.0230403
30864,6.3082123,325.27362,44.814606,1778.7758,96.03126,76561199038314474,legacy2k⚡,1,awp,sniper,917.1180670903894,0.08514404,-0.028137207,3.0230403
30865,6.365204,325.2678,44.445877,1781.9008,96.03126,76561199038314474,legacy2k⚡,1,awp,sniper,917.1180670903894,0.08514404,-0.028137207,3.0230403
30866,6.4785004,325.26712,43.992004,1785.0258,96.03126,76561199038314474,legacy2k⚡,1,awp,sniper,917.1180670903894,0.08514404,-0.028137207,3.0230403
30867,6.5921326,325.27283,43.566284,1788.1508,96.03126,76561199038314474,legacy2k⚡,1,awp,sniper,917.1180670903894,0.08514404,-0.028137207,3.0230403
30868,6.7339325,325.28665,43.055756,1791.2758,96.03126,76561199038314474,legacy2k⚡,1,awp,sniper,917.1180670903894,0.08514404,-0.028137207,3.0230403
30869,6.8757324,325.3108,42.459747,1794.4006,96.03126,76561199038314474,legacy2k⚡,1,awp,sniper,917.1180670903894,0.08514404,-0.028137207,3.0230403
30870,6.9608765,325.34534,42.23282,1797.5254,96.03126,76561199038314474,legacy2k⚡,1,awp,sniper,917.1180670903894,0.08514404,-0.028137207,3.0230403
30871,7.102661,325.39227,41.580505,1800.65,96.03126,76561199038314474,legacy2k⚡,1,awp,sniper,917.1180670903894,0.08514404,-0.028137207,3.0230403
30872,7.187805,325.4524,41.23993,1803.7744,96.03126,76561199038314474,legacy2k⚡,1,awp,sniper,917.1180670903894,0.08514404,-0.028137207,3.0230403
30873,7.244446,325.52576,40.984497,1806.8986,96.09744,76561199038314474,legacy2k⚡,1,awp,sniper,917.1180670903894,0.08514404,-0.028137207,3.0230403
30874,7.3011017,325.6122,40.75757,1810.0223,96.170044,76561199038314474,legacy2k⚡,1,awp,sniper,917.1180670903894,0.08514404,-0.028137207,3.0230403
30875,7.32959,325.71167,40.559113,1813.1458,96.2181,76561199038314474,legacy2k⚡,1,awp,sniper,917.1180670903894,0.08514404,-0.028137207,3.0230403
30876,7.3862457,325.82367,40.360336,1816.2688,96.26571,76561199038314474,legacy2k⚡,1,awp,sniper,917.1180670903894,0.08514404,-0.028137207,3.0230403
30877,7.4432373,325.94833,40.133392,1819.3914,96.31289,76561199038314474,legacy2k⚡,1,awp,sniper,917.1180670903894,0.08514404,-0.028137207,3.0230403
30878,7.47139,326.08542,39.963455,1822.5133,96.35979,76561199038314474,legacy2k⚡,1,awp,sniper,917.1180670903894,0.08514404,-0.028137207,3.0230403
30879,7.499878,326.2346,39.76468,1825.6348,96.40632,76561199038314474,legacy2k⚡,1,awp,sniper,917.1180670903894,0.08514404,-0.028137207,3.0230403
30880,7.499878,326.3974,39.225647,1828.7555,96.45237,76561199038314474,legacy2k⚡,1,awp,sniper,917.1180670903894,0.08514404,-0.028137207,3.0230403
30881,7.3862457,326.57654,38.403046,1831.8754,96.497826,76561199038314474,legacy2k⚡,1,awp,sniper,917.1180670903894,0.08514404,-0.028137207,3.0230403
30882,7.1593018,326.77548,37.325012,1834.994,96.542595,76561199038314474,legacy2k⚡,1,awp,sniper,917.1180670903894,0.08514404,-0.028137207,3.0230403
30883,7.0741577,326.99475,36.899292,1838.1113,96.58664,76561199038314474,legacy2k⚡,1,awp,sniper,917.1180670903894,0.08514404,-0.028137207,3.0230403
30884,6.7339325,327.24146,35.11197,1841.2266,96.62178,76561199038314474,legacy2k⚡,1,awp,sniper,917.1180670903894,0.08514404,-0.028137207,3.0230403
30885,6.7339325,327.51294,35.11197,1844.3397,96.643875,76561199038314474,legacy2k⚡,1,awp,sniper,917.1180670903894,0.08514404,-0.028137207,3.0230403
30886,6.7054443,327.81805,32.814102,1847.4498,96.66477,76561199038314474,legacy2k⚡,1,awp,sniper,917.1180670903894,0.08514404,-0.028137207,3.0230403
30887,6.762085,328.159,31.622437,1850.5562,96.68442,76561199038314474,legacy2k⚡,1,awp,sniper,917.1180670903894,0.08514404,-0.028137207,3.0230403
30888,6.8757324,328.53818,30.487747,1853.6581,96.702675,76561199038314474,legacy2k⚡,1,awp,sniper,917.1180670903894,0.08514404,-0.028137207,3.0230403
30889,7.0460205,328.95764,29.296082,1856.7548,96.71968,76561199038314474,legacy2k⚡,1,awp,sniper,917.1180670903894,0.08514404,-0.028137207,3.0230403
30890,7.2163086,329.41916,28.189545,1859.8455,96.7352,76561199038314474,legacy2k⚡,1,awp,sniper,917.1180670903894,0.08514404,-0.028137207,3.0230403
30891,7.3862457,329.92502,26.884583,1862.9292,96.74911,76561199038314474,legacy2k⚡,1,awp,sniper,917.1180670903894,0.08514404,-0.028137207,3.0230403
30892,7.6131897,330.4771,25.636261,1866.005,96.76134,76561199038314474,legacy2k⚡,1,awp,sniper,917.1180670903894,0.08514404,-0.028137207,3.0230403
30893,7.783478,331.07574,24.614868,1869.0721,96.7719,76561199038314474,legacy2k⚡,1,awp,sniper,917.1180670903894,0.08514404,-0.028137207,3.0230403
30894,7.811966,331.71814,24.302795,1872.1304,96.78001,76561199038314474,legacy2k⚡,1,awp,sniper,917.1180670903894,0.08514404,-0.028137207,3.0230403
30895,7.868622,332.4037,23.621979,1875.1792,96.76771,76561199038314474,legacy2k⚡,1,awp,sniper,917.1180670903894,0.08514404,-0.028137207,3.0230403
30896,7.9252625,333.1309,23.168106,1878.2184,96.75393,76561199038314474,legacy2k⚡,1,awp,sniper,917.1180670903894,0.08514404,-0.028137207,3.0230403
30897,8.0104065,333.8979,22.742386,1881.2478,96.73873,76561199038314474,legacy2k⚡,1,awp,sniper,917.1180670903894,0.08514404,-0.028137207,3.0230403
30898,8.124054,334.70352,22.175217,1884.2672,96.72218,76561199038314474,legacy2k⚡,1,awp,sniper,917.1180670903894,0.08514404,-0.028137207,3.0230403
30899,8.265839,335.54678,21.6362,1887.2762,96.7043,76561199038314474,legacy2k⚡,1,awp,sniper,917.1180670903894,0.08514404,-0.028137207,3.0230403
30900,8.379486,336.42764,20.983551,1890.2745,96.685074,76561199038314474,legacy2k⚡,1,awp,sniper,917.1180670903894,0.08514404,-0.028137207,3.0230403
30901,8.436127,337.3458,20.302734,1893.2616,96.66453,76561199038314474,legacy2k⚡,1,awp,sniper,917.1180670903894,0.08514404,-0.028137207,3.0230403
30902,8.521271,338.30093,19.59343,1896.237,96.64235,76561199038314474,legacy2k⚡,1,awp,sniper,917.1180670903894,0.08514404,-0.028137207,3.0230403
