tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
29294,14.05632,-424.22522,118.81406,-753.943,-415.46875,76561199038314474,legacy2k⚡,1,awp,sniper,1612.2178665247932,0.38726807,0.3343811,0.22425453
29295,14.17511,-425.87726,120.23953,-750.40326,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1612.2178665247932,0.38726807,0.3343811,0.22425453
29296,14.333374,-427.57544,123.80356,-746.88544,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1612.2178665247932,0.38726807,0.3343811,0.22425453
29297,14.412689,-429.34033,128.6348,-743.40063,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1612.2178665247932,0.38726807,0.3343811,0.22425453
29298,14.570953,-431.1991,135.24786,-739.96497,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1612.2178665247932,0.38726807,0.3343811,0.22425453
29299,14.729584,-433.16577,140.5148,-736.59485,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1612.2178665247932,0.38726807,0.3343811,0.22425453
29300,15.046112,-435.25854,148.4349,-733.32306,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1612.2178665247932,0.38726807,0.3343811,0.22425453
29301,15.323517,-437.45374,154.57281,-730.185,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1612.2178665247932,0.38726807,0.3343811,0.22425453
29302,15.561096,-439.7688,163.12637,-727.4417,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1612.2178665247932,0.38726807,0.3343811,0.22425453
29303,15.561096,-442.19946,168.67035,-725.193,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1612.2178665247932,0.38726807,0.3343811,0.22425453
29304,15.363007,-444.7422,173.89743,-723.1029,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1612.2178665247932,0.38726807,0.3343811,0.22425453
29305,14.848358,-447.41248,-178.97449,-721.18256,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1612.2178665247932,0.38726807,0.3343811,0.22425453
29306,14.412689,-450.21338,-175.56873,-719.46136,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1612.2178665247932,0.38726807,0.3343811,0.22425453
29307,13.778915,-453.11914,-171.84644,-717.92786,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1612.2178665247932,0.38726807,0.3343811,0.22425453
29308,12.986877,-456.11646,-167.60913,-716.591,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1612.2178665247932,0.38726807,0.3343811,0.22425453
29309,12.511719,-459.1947,-165.11456,-715.44916,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1612.2178665247932,0.38726807,0.3343811,0.22425453
29310,12.03656,-462.34326,-162.58014,-714.5006,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1612.2178665247932,0.38726807,0.3343811,0.22425453
29311,11.561401,-465.5525,-160.44159,-713.7416,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1612.2178665247932,0.38726807,0.3343811,0.22425453
29312,11.244507,-468.8142,-158.9368,-713.16486,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1612.2178665247932,0.38726807,0.3343811,0.22425453
29313,11.0069275,-472.12122,-157.4715,-712.7634,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1612.2178665247932,0.38726807,0.3343811,0.22425453
29314,11.0069275,-475.46832,-156.95686,-712.5258,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1612.2178665247932,0.38726807,0.3343811,0.22425453
29315,11.0069275,-478.85144,-156.6005,-712.44086,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1612.2178665247932,0.38726807,0.3343811,0.22425453
29316,11.046753,-482.2666,-156.12534,-712.4989,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1612.2178665247932,0.38726807,0.3343811,0.22425453
29317,11.0069275,-485.38794,-154.97693,-712.6496,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1612.2178665247932,0.38726807,0.3343811,0.22425453
29318,10.848663,-488.4973,-154.10556,-712.9053,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1612.2178665247932,0.38726807,0.3343811,0.22425453
29319,10.531769,-491.59235,-152.64061,-713.26355,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1612.2178665247932,0.38726807,0.3343811,0.22425453
29320,10.333679,-494.67255,-151.80875,-713.7195,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1612.2178665247932,0.38726807,0.3343811,0.22425453
29321,10.214874,-497.7378,-151.13583,-714.2679,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1612.2178665247932,0.38726807,0.3343811,0.22425453
29322,10.1754,-500.78888,-151.01703,-714.90204,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1612.2178665247932,0.38726807,0.3343811,0.22425453
29323,10.1754,-503.8269,-151.01703,-715.6147,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1612.2178665247932,0.38726807,0.3343811,0.22425453
29324,10.214874,-506.8518,-151.01703,-716.3993,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1612.2178665247932,0.38726807,0.3343811,0.22425453
29325,10.214874,-509.85925,-151.01703,-717.2483,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1612.2178665247932,0.38726807,0.3343811,0.22425453
29326,9.8585205,-512.8497,-151.09601,-718.1556,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1612.2178665247932,0.38726807,0.3343811,0.22425453
29327,9.541962,-515.82367,-151.33359,-719.1152,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1612.2178665247932,0.38726807,0.3343811,0.22425453
29328,9.185608,-518.7827,-151.88805,-720.12006,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1612.2178665247932,0.38726807,0.3343811,0.22425453
29329,8.908203,-521.7282,-152.32373,-721.1639,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1612.2178665247932,0.38726807,0.3343811,0.22425453
29330,8.631134,-524.66156,-152.7594,-722.2414,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1612.2178665247932,0.38726807,0.3343811,0.22425453
29331,8.512344,-527.58374,-152.95715,-723.3488,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1612.2178665247932,0.38726807,0.3343811,0.22425453
29332,8.393555,-530.49585,-153.15524,-724.48254,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1612.2178665247932,0.38726807,0.3343811,0.22425453
29333,8.274765,-533.39905,-153.47214,-725.6388,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1612.2178665247932,0.38726807,0.3343811,0.22425453
