tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
60105,4.5394135,-401.32312,-98.75885,1316.9387,-123.132996,76561199038314474,legacy2k⚡,1,deagle,pistol,1216.8716257237625,0.02848816,0.28356934,1.2978454
60106,4.5394135,-401.42297,-98.75885,1313.0337,-122.850464,76561199038314474,legacy2k⚡,1,deagle,pistol,1216.8716257237625,0.02848816,0.28356934,1.2978454
60107,4.5394135,-401.56506,-98.730354,1309.13,-122.5661,76561199038314474,legacy2k⚡,1,deagle,pistol,1216.8716257237625,0.02848816,0.28356934,1.2978454
60108,4.5109253,-401.74506,-98.56007,1305.2279,-122.28021,76561199038314474,legacy2k⚡,1,deagle,pistol,1216.8716257237625,0.02848816,0.28356934,1.2978454
60109,4.482422,-401.95862,-98.418274,1301.3275,-121.99286,76561199038314474,legacy2k⚡,1,deagle,pistol,1216.8716257237625,0.02848816,0.28356934,1.2978454
60110,4.397278,-402.20142,-98.21983,1297.4288,-121.704346,76561199038314474,legacy2k⚡,1,deagle,pistol,1216.8716257237625,0.02848816,0.28356934,1.2978454
60111,4.170349,-402.46704,-97.56718,1293.5316,-121.356445,76561199038314474,legacy2k⚡,1,deagle,pistol,1216.8716257237625,0.02848816,0.28356934,1.2978454
60112,3.9434052,-402.74933,-96.91452,1289.6356,-120.97412,76561199038314474,legacy2k⚡,1,deagle,pistol,1216.8716257237625,0.02848816,0.28356934,1.2978454
60113,3.6313171,-403.0432,-96.20556,1285.7405,-120.59137,76561199038314474,legacy2k⚡,1,deagle,pistol,1216.8716257237625,0.02848816,0.28356934,1.2978454
60114,3.1774597,-403.34143,-95.12718,1281.8456,-120.208496,76561199038314474,legacy2k⚡,1,deagle,pistol,1216.8716257237625,0.02848816,0.28356934,1.2978454
60115,2.5247955,-403.6355,-93.651924,1277.9504,-119.90973,76561199038314474,legacy2k⚡,1,deagle,pistol,1216.8716257237625,0.02848816,0.28356934,1.2978454
60116,2.0709229,-403.92017,-92.60239,1274.0546,-119.62665,76561199038314474,legacy2k⚡,1,deagle,pistol,1216.8716257237625,0.02848816,0.28356934,1.2978454
60117,1.673706,-404.19055,-91.666145,1270.1577,-119.34387,76561199038314474,legacy2k⚡,1,deagle,pistol,1216.8716257237625,0.02848816,0.28356934,1.2978454
60118,1.276825,-404.44202,-90.61661,1266.2595,-119.06146,76561199038314474,legacy2k⚡,1,deagle,pistol,1216.8716257237625,0.02848816,0.28356934,1.2978454
60119,0.51052856,-404.66418,-88.630486,1262.3596,-118.65613,76561199038314474,legacy2k⚡,1,deagle,pistol,1216.8716257237625,0.02848816,0.28356934,1.2978454
60120,-0.08514404,-404.8495,-86.95679,1258.4578,-118.08185,76561199038314474,legacy2k⚡,1,deagle,pistol,1216.8716257237625,0.02848816,0.28356934,1.2978454
60121,-0.62416077,-404.9922,-85.396385,1254.5541,-117.50836,76561199038314474,legacy2k⚡,1,deagle,pistol,1216.8716257237625,0.02848816,0.28356934,1.2978454
60122,-1.2483215,-405.08453,-83.41026,1250.6489,-116.93738,76561199038314474,legacy2k⚡,1,deagle,pistol,1216.8716257237625,0.02848816,0.28356934,1.2978454
60123,-1.8724823,-405.11646,-80.91362,1246.7428,-116.4292,76561199038314474,legacy2k⚡,1,deagle,pistol,1216.8716257237625,0.02848816,0.28356934,1.2978454
60124,-2.3548584,-405.07935,-78.55911,1242.8367,-115.92169,76561199038314474,legacy2k⚡,1,deagle,pistol,1216.8716257237625,0.02848816,0.28356934,1.2978454
60125,-2.8368835,-404.9657,-76.20426,1238.9321,-115.4151,76561199038314474,legacy2k⚡,1,deagle,pistol,1216.8716257237625,0.02848816,0.28356934,1.2978454
60126,-3.2341003,-404.77002,-74.13334,1235.0308,-114.90973,76561199038314474,legacy2k⚡,1,deagle,pistol,1216.8716257237625,0.02848816,0.28356934,1.2978454
60127,-3.60318,-404.4864,-71.86363,1231.1348,-114.33057,76561199038314474,legacy2k⚡,1,deagle,pistol,1216.8716257237625,0.02848816,0.28356934,1.2978454
60128,-3.9718933,-404.11108,-69.87751,1227.2466,-113.49353,76561199038314474,legacy2k⚡,1,deagle,pistol,1216.8716257237625,0.02848816,0.28356934,1.2978454
60129,-4.2839813,-403.64258,-68.23231,1223.3685,-112.65961,76561199038314474,legacy2k⚡,1,deagle,pistol,1216.8716257237625,0.02848816,0.28356934,1.2978454
60130,-4.4257812,-403.08496,-67.551155,1219.5023,-111.82904,76561199038314474,legacy2k⚡,1,deagle,pistol,1216.8716257237625,0.02848816,0.28356934,1.2978454
60131,-4.7093506,-402.43774,-66.047745,1215.65,-110.99664,76561199038314474,legacy2k⚡,1,deagle,pistol,1216.8716257237625,0.02848816,0.28356934,1.2978454
60132,-4.7663574,-401.70532,-65.48023,1211.8131,-110.14978,76561199038314474,legacy2k⚡,1,deagle,pistol,1216.8716257237625,0.02848816,0.28356934,1.2978454
60133,-4.7663574,-400.8941,-65.33844,1207.9921,-109.30774,76561199038314474,legacy2k⚡,1,deagle,pistol,1216.8716257237625,0.02848816,0.28356934,1.2978454
60134,-4.7663574,-400.0111,-65.33844,1204.1869,-108.47046,76561199038314474,legacy2k⚡,1,deagle,pistol,1216.8716257237625,0.02848816,0.28356934,1.2978454
60135,-4.7663574,-399.06262,-65.33844,1200.3976,-107.609375,76561199038314474,legacy2k⚡,1,deagle,pistol,1216.8716257237625,0.02848816,0.28356934,1.2978454
60136,-4.7663574,-398.0545,-65.33844,1196.6237,-106.69415,76561199038314474,legacy2k⚡,1,deagle,pistol,1216.8716257237625,0.02848816,0.28356934,1.2978454
60137,-4.7663574,-396.992,-65.33844,1192.8646,-105.777466,76561199038314474,legacy2k⚡,1,deagle,pistol,1216.8716257237625,0.02848816,0.28356934,1.2978454
60138,-4.7663574,-395.88013,-65.33844,1189.12,-104.8634,76561199038314474,legacy2k⚡,1,deagle,pistol,1216.8716257237625,0.02848816,0.28356934,1.2978454
60139,-4.7663574,-394.7229,-65.33844,1185.389,-103.92175,76561199038314474,legacy2k⚡,1,deagle,pistol,1216.8716257237625,0.02848816,0.28356934,1.2978454
60140,-4.7663574,-393.5246,-65.33844,1181.6711,-102.91876,76561199038314474,legacy2k⚡,1,deagle,pistol,1216.8716257237625,0.02848816,0.28356934,1.2978454
60141,-4.7663574,-392.28857,-65.33844,1177.9656,-101.91766,76561199038314474,legacy2k⚡,1,deagle,pistol,1216.8716257237625,0.02848816,0.28356934,1.2978454
60142,-4.7663574,-391.0182,-65.33844,1174.2717,-100.91846,76561199038314474,legacy2k⚡,1,deagle,pistol,1216.8716257237625,0.02848816,0.28356934,1.2978454
60143,-4.7663574,-389.7168,-65.33844,1170.5886,-99.92096,76561199038314474,legacy2k⚡,1,deagle,pistol,1216.8716257237625,0.02848816,0.28356934,1.2978454
60144,-4.7663574,-388.38696,-65.33844,1166.9156,-98.92499,76561199038314474,legacy2k⚡,1,deagle,pistol,1216.8716257237625,0.02848816,0.28356934,1.2978454
60145,-4.7663574,-387.03223,-65.45174,1163.2518,-97.93005,76561199038314474,legacy2k⚡,1,deagle,pistol,1216.8716257237625,0.02848816,0.28356934,1.2978454
60146,-4.737854,-385.65607,-65.67867,1159.5961,-96.93646,76561199038314474,legacy2k⚡,1,deagle,pistol,1216.8716257237625,0.02848816,0.28356934,1.2978454
60147,-4.7093506,-384.26257,-66.0759,1155.9468,-95.94403,76561199038314474,legacy2k⚡,1,deagle,pistol,1216.8716257237625,0.02848816,0.28356934,1.2978454
60148,-4.7093506,-382.85437,-66.27468,1152.3032,-94.952576,76561199038314474,legacy2k⚡,1,deagle,pistol,1216.8716257237625,0.02848816,0.28356934,1.2978454
60149,-4.7093506,-381.43286,-66.27468,1148.6648,-93.961975,76561199038314474,legacy2k⚡,1,deagle,pistol,1216.8716257237625,0.02848816,0.28356934,1.2978454
60150,-4.7093506,-379.99884,-66.27468,1145.0312,-92.97223,76561199038314474,legacy2k⚡,1,deagle,pistol,1216.8716257237625,0.02848816,0.28356934,1.2978454
60151,-4.7093506,-378.5536,-66.27468,1141.4022,-91.989746,76561199038314474,legacy2k⚡,1,deagle,pistol,1216.8716257237625,0.02848816,0.28356934,1.2978454
60152,-4.7093506,-377.09814,-66.27468,1137.7772,-91.007996,76561199038314474,legacy2k⚡,1,deagle,pistol,1216.8716257237625,0.02848816,0.28356934,1.2978454
60153,-4.6812134,-375.6333,-66.30283,1134.156,-89.95459,76561199038314474,legacy2k⚡,1,deagle,pistol,1216.8716257237625,0.02848816,0.28356934,1.2978454
60154,-4.6812134,-374.16003,-66.30283,1130.5382,-88.8363,76561199038314474,legacy2k⚡,1,deagle,pistol,1216.8716257237625,0.02848816,0.28356934,1.2978454
60155,-4.6812134,-372.80444,-66.30283,1127.21,-87.829956,76561199038314474,legacy2k⚡,1,deagle,pistol,1216.8716257237625,0.02848816,0.28356934,1.2978454
60156,-4.6812134,-371.44165,-66.33133,1123.8846,-86.82416,76561199038314474,legacy2k⚡,1,deagle,pistol,1216.8716257237625,0.02848816,0.28356934,1.2978454
60157,-4.5960693,-370.0736,-66.558266,1120.5615,-85.81879,76561199038314474,legacy2k⚡,1,deagle,pistol,1216.8716257237625,0.02848816,0.28356934,1.2978454
60158,-4.482422,-368.70215,-66.89884,1117.2397,-84.81372,76561199038314474,legacy2k⚡,1,deagle,pistol,1216.8716257237625,0.02848816,0.28356934,1.2978454
60159,-4.4257812,-367.3297,-67.352715,1113.9183,-83.808655,76561199038314474,legacy2k⚡,1,deagle,pistol,1216.8716257237625,0.02848816,0.28356934,1.2978454
60160,-4.3691254,-365.9585,-67.77809,1110.5964,-82.80353,76561199038314474,legacy2k⚡,1,deagle,pistol,1216.8716257237625,0.02848816,0.28356934,1.2978454
60161,-4.312134,-364.58984,-68.11867,1107.2736,-81.79822,76561199038314474,legacy2k⚡,1,deagle,pistol,1216.8716257237625,0.02848816,0.28356934,1.2978454
60162,-4.1421814,-363.22705,-68.88462,1103.9482,-80.79431,76561199038314474,legacy2k⚡,1,deagle,pistol,1216.8716257237625,0.02848816,0.28356934,1.2978454
60163,-3.9718933,-361.87286,-69.56543,1100.6194,-79.89331,76561199038314474,legacy2k⚡,1,deagle,pistol,1216.8716257237625,0.02848816,0.28356934,1.2978454
60164,-3.8016052,-360.53027,-70.30323,1097.2859,-78.99164,76561199038314474,legacy2k⚡,1,deagle,pistol,1216.8716257237625,0.02848816,0.28356934,1.2978454
60165,-3.688324,-359.08337,-70.898895,1094.0376,-78.10742,76561199038314474,legacy2k⚡,1,deagle,pistol,1216.8716257237625,0.02848816,0.28356934,1.2978454
60166,-3.6598206,-357.479,-71.29612,1090.915,-77.19641,76561199038314474,legacy2k⚡,1,deagle,pistol,1216.8716257237625,0.02848816,0.28356934,1.2978454
60167,-3.6598206,-355.70593,-71.55155,1087.9263,-75.69293,76561199038314474,legacy2k⚡,1,deagle,pistol,1216.8716257237625,0.02848816,0.28356934,1.2978454
60168,-3.688324,-353.8009,-71.693344,1085.0419,-74.13837,76561199038314474,legacy2k⚡,1,deagle,pistol,1216.8716257237625,0.02848816,0.28356934,1.2978454
60169,-3.688324,-351.77472,-71.693344,1082.2529,-72.55469,76561199038314474,legacy2k⚡,1,deagle,pistol,1216.8716257237625,0.02848816,0.28356934,1.2978454
60170,-3.7164612,-349.63733,-71.693344,1079.552,-70.944336,76561199038314474,legacy2k⚡,1,deagle,pistol,1216.8716257237625,0.02848816,0.28356934,1.2978454
60171,-3.7449646,-347.39777,-71.74999,1076.9315,-69.30939,76561199038314474,legacy2k⚡,1,deagle,pistol,1216.8716257237625,0.02848816,0.28356934,1.2978454
60172,-3.8301086,-345.06482,-71.92028,1074.3843,-67.65198,76561199038314474,legacy2k⚡,1,deagle,pistol,1216.8716257237625,0.02848816,0.28356934,1.2978454
60173,-4.0003967,-342.64746,-72.431145,1071.9019,-65.973755,76561199038314474,legacy2k⚡,1,deagle,pistol,1216.8716257237625,0.02848816,0.28356934,1.2978454
60174,-4.085205,-340.1538,-72.97016,1069.4761,-64.27637,76561199038314474,legacy2k⚡,1,deagle,pistol,1216.8716257237625,0.02848816,0.28356934,1.2978454
60175,-4.170349,-337.59155,-73.48068,1067.0999,-62.742737,76561199038314474,legacy2k⚡,1,deagle,pistol,1216.8716257237625,0.02848816,0.28356934,1.2978454
60176,-4.2273254,-334.96802,-74.246635,1064.7657,-62.15924,76561199038314474,legacy2k⚡,1,deagle,pistol,1216.8716257237625,0.02848816,0.28356934,1.2978454
60177,-4.2839813,-332.289,-74.64386,1062.4684,-61.5849,76561199038314474,legacy2k⚡,1,deagle,pistol,1216.8716257237625,0.02848816,0.28356934,1.2978454
60178,-4.312134,-329.60547,-75.154724,1060.2134,-61.02112,76561199038314474,legacy2k⚡,1,deagle,pistol,1216.8716257237625,0.02848816,0.28356934,1.2978454
60179,-4.340637,-327.06915,-75.49496,1058.1127,-60.49597,76561199038314474,legacy2k⚡,1,deagle,pistol,1216.8716257237625,0.02848816,0.28356934,1.2978454
60180,-4.340637,-324.64062,-75.5801,1056.1245,-59.9989,76561199038314474,legacy2k⚡,1,deagle,pistol,1216.8716257237625,0.02848816,0.28356934,1.2978454
60181,-4.340637,-322.33026,-75.6086,1054.2552,-59.531616,76561199038314474,legacy2k⚡,1,deagle,pistol,1216.8716257237625,0.02848816,0.28356934,1.2978454
60182,-4.3691254,-320.1112,-75.63675,1052.4935,-59.091187,76561199038314474,legacy2k⚡,1,deagle,pistol,1216.8716257237625,0.02848816,0.28356934,1.2978454
60183,-4.482422,-317.9831,-75.665245,1050.9169,-58.69702,76561199038314474,legacy2k⚡,1,deagle,pistol,1216.8716257237625,0.02848816,0.28356934,1.2978454
60184,-4.65271,-315.98022,-75.72189,1049.5654,-58.35913,76561199038314474,legacy2k⚡,1,deagle,pistol,1216.8716257237625,0.02848816,0.28356934,1.2978454
60185,-4.822998,-314.0885,-75.778885,1048.3885,-58.06494,76561199038314474,legacy2k⚡,1,deagle,pistol,1216.8716257237625,0.02848816,0.28356934,1.2978454
60186,-5.0214386,-312.3175,-75.83553,1047.3794,-57.812622,76561199038314474,legacy2k⚡,1,deagle,pistol,1216.8716257237625,0.02848816,0.28356934,1.2978454
60187,-5.220215,-310.67682,-75.92068,1046.5305,-57.600403,76561199038314474,legacy2k⚡,1,deagle,pistol,1216.8716257237625,0.02848816,0.28356934,1.2978454
60188,-5.390503,-309.17615,-76.00582,1045.8329,-57.426025,76561199038314474,legacy2k⚡,1,deagle,pistol,1216.8716257237625,0.02848816,0.28356934,1.2978454
60189,-5.5604553,-307.82507,-76.11912,1045.2765,-57.286926,76561199038314474,legacy2k⚡,1,deagle,pistol,1216.8716257237625,0.02848816,0.28356934,1.2978454
60190,-5.702591,-306.63318,-76.175766,1044.8499,-57.180237,76561199038314474,legacy2k⚡,1,deagle,pistol,1216.8716257237625,0.02848816,0.28356934,1.2978454
60191,-5.787735,-305.46362,-76.23276,1044.4961,-57.091797,76561199038314474,legacy2k⚡,1,deagle,pistol,1216.8716257237625,0.02848816,0.28356934,1.2978454
60192,-5.9010315,-304.28027,-76.289406,1044.1987,-57.017456,76561199038314474,legacy2k⚡,1,deagle,pistol,1216.8716257237625,0.02848816,0.28356934,1.2978454
60193,-5.9861755,-303.08447,-76.37455,1043.9532,-56.956116,76561199038314474,legacy2k⚡,1,deagle,pistol,1216.8716257237625,0.02848816,0.28356934,1.2978454
60194,-6.0713196,-301.87878,-76.4312,1043.7552,-56.906616,76561199038314474,legacy2k⚡,1,deagle,pistol,1216.8716257237625,0.02848816,0.28356934,1.2978454
60195,-6.12796,-300.6667,-76.51634,1043.601,-56.868042,76561199038314474,legacy2k⚡,1,deagle,pistol,1216.8716257237625,0.02848816,0.28356934,1.2978454
60196,-6.184616,-299.4502,-76.57299,1043.4863,-56.839355,76561199038314474,legacy2k⚡,1,deagle,pistol,1216.8716257237625,0.02848816,0.28356934,1.2978454
60197,-6.2416077,-298.23083,-76.68663,1043.4081,-56.819824,76561199038314474,legacy2k⚡,1,deagle,pistol,1216.8716257237625,0.02848816,0.28356934,1.2978454
60198,-6.2982483,-297.00977,-76.74328,1043.3627,-56.80847,76561199038314474,legacy2k⚡,1,deagle,pistol,1216.8716257237625,0.02848816,0.28356934,1.2978454
60199,-6.354904,-295.78796,-76.82842,1043.3474,-56.804626,76561199038314474,legacy2k⚡,1,deagle,pistol,1216.8716257237625,0.02848816,0.28356934,1.2978454
60200,-6.354904,-294.56616,-76.82842,1043.3593,-56.807617,76561199038314474,legacy2k⚡,1,deagle,pistol,1216.8716257237625,0.02848816,0.28356934,1.2978454
60201,-6.354904,-293.34485,-76.82842,1043.3959,-56.816772,76561199038314474,legacy2k⚡,1,deagle,pistol,1216.8716257237625,0.02848816,0.28356934,1.2978454
60202,-6.354904,-292.12585,-76.82842,1043.4523,-56.83087,76561199038314474,legacy2k⚡,1,deagle,pistol,1216.8716257237625,0.02848816,0.28356934,1.2978454
60203,-6.354904,-291.0075,-76.82842,1043.504,-56.84381,76561199038314474,legacy2k⚡,1,deagle,pistol,1216.8716257237625,0.02848816,0.28356934,1.2978454
60204,-6.354904,-290.00177,-76.82842,1043.5504,-56.855408,76561199038314474,legacy2k⚡,1,deagle,pistol,1216.8716257237625,0.02848816,0.28356934,1.2978454
60205,-6.354904,-289.13135,-76.82842,1043.5801,-56.862793,76561199038314474,legacy2k⚡,1,deagle,pistol,1216.8716257237625,0.02848816,0.28356934,1.2978454
60206,-6.354904,-288.46906,-76.82842,1043.581,-56.863037,76561199038314474,legacy2k⚡,1,deagle,pistol,1216.8716257237625,0.02848816,0.28356934,1.2978454
60207,-6.354904,-288.06384,-76.82842,1043.5508,-56.85547,76561199038314474,legacy2k⚡,1,deagle,pistol,1216.8716257237625,0.02848816,0.28356934,1.2978454
60208,-6.354904,-287.87122,-76.80027,1043.5018,-56.84326,76561199038314474,legacy2k⚡,1,deagle,pistol,1216.8716257237625,0.02848816,0.28356934,1.2978454
60209,-6.354904,-287.88812,-76.771774,1043.4517,-56.83069,76561199038314474,legacy2k⚡,1,deagle,pistol,1216.8716257237625,0.02848816,0.28356934,1.2978454
60210,-6.354904,-287.95178,-76.715126,1043.4366,-56.826965,76561199038314474,legacy2k⚡,1,deagle,pistol,1216.8716257237625,0.02848816,0.28356934,1.2978454
60211,-6.354904,-287.99536,-76.658134,1043.3759,-56.811768,76561199038314474,legacy2k⚡,1,deagle,pistol,1216.8716257237625,0.02848816,0.28356934,1.2978454
60212,-6.3267517,-288.04108,-76.60149,1043.3015,-56.79315,76561199038314474,legacy2k⚡,1,deagle,pistol,1216.8716257237625,0.02848816,0.28356934,1.2978454
60213,-6.2982483,-288.09387,-76.51634,1043.2155,-56.771667,76561199038314474,legacy2k⚡,1,deagle,pistol,1216.8716257237625,0.02848816,0.28356934,1.2978454
60214,-6.26976,-288.1532,-76.4312,1043.1184,-56.747375,76561199038314474,legacy2k⚡,1,deagle,pistol,1216.8716257237625,0.02848816,0.28356934,1.2978454
