tick,pitch,yaw,steamid,name,label
559,0.0,0.0,76561199847502271,Rizqoq,1
560,0.0,0.0,76561199847502271,Rizqoq,1
561,0.0,0.0,76561199847502271,Rizqoq,1
562,0.0,0.0,76561199847502271,Rizqoq,1
563,0.0,0.0,76561199847502271,Rizqoq,1
564,0.0,0.0,76561199847502271,Rizqoq,1
565,0.0,0.0,76561199847502271,Rizqoq,1
566,0.0,0.0,76561199847502271,Rizqoq,1
567,0.0,0.0,76561199847502271,Rizqoq,1
568,0.0,0.0,76561199847502271,Rizqoq,1
569,0.0,0.0,76561199847502271,Rizqoq,1
570,0.0,0.0,76561199847502271,Rizqoq,1
571,0.0,0.0,76561199847502271,Rizqoq,1
572,0.0,0.0,76561199847502271,Rizqoq,1
573,0.0,0.0,76561199847502271,Rizqoq,1
574,0.0,0.0,76561199847502271,Rizqoq,1
575,0.0,0.0,76561199847502271,Rizqoq,1
576,0.0,0.0,76561199847502271,Rizqoq,1
577,0.0,0.0,76561199847502271,Rizqoq,1
578,0.0,0.0,76561199847502271,Rizqoq,1
579,0.0,0.0,76561199847502271,Rizqoq,1
580,0.0,0.0,76561199847502271,Rizqoq,1
581,0.0,0.0,76561199847502271,Rizqoq,1
582,0.0,0.0,76561199847502271,Rizqoq,1
583,0.0,0.0,76561199847502271,Rizqoq,1
584,0.0,0.0,76561199847502271,Rizqoq,1
585,0.0,0.0,76561199847502271,Rizqoq,1
586,0.0,0.0,76561199847502271,Rizqoq,1
587,0.0,0.0,76561199847502271,Rizqoq,1
588,0.0,0.0,76561199847502271,Rizqoq,1
589,0.0,0.0,76561199847502271,Rizqoq,1
590,0.0,0.0,76561199847502271,Rizqoq,1
591,0.0,0.0,76561199847502271,Rizqoq,1
592,0.0,0.0,76561199847502271,Rizqoq,1
593,0.0,0.0,76561199847502271,Rizqoq,1
594,0.0,0.0,76561199847502271,Rizqoq,1
595,0.0,0.0,76561199847502271,Rizqoq,1
596,0.0,0.0,76561199847502271,Rizqoq,1
597,0.0,0.0,76561199847502271,Rizqoq,1
598,0.0,0.0,76561199847502271,Rizqoq,1
599,0.0,0.0,76561199847502271,Rizqoq,1
600,0.0,0.0,76561199847502271,Rizqoq,1
601,0.0,0.0,76561199847502271,Rizqoq,1
602,0.0,0.0,76561199847502271,Rizqoq,1
603,0.0,0.0,76561199847502271,Rizqoq,1
604,0.0,0.0,76561199847502271,Rizqoq,1
605,0.0,0.0,76561199847502271,Rizqoq,1
606,0.0,0.0,76561199847502271,Rizqoq,1
607,0.0,0.0,76561199847502271,Rizqoq,1
608,0.0,0.0,76561199847502271,Rizqoq,1
609,0.0,0.0,76561199847502271,Rizqoq,1
610,0.0,0.0,76561199847502271,Rizqoq,1
611,-0.2605896,4.8549194,76561199847502271,Rizqoq,1
612,-0.2605896,4.8549194,76561199847502271,Rizqoq,1
613,-1.2084961,41.74942,76561199847502271,Rizqoq,1
614,-1.2084961,41.74942,76561199847502271,Rizqoq,1
615,-1.2084961,41.74942,76561199847502271,Rizqoq,1
616,-1.2084961,41.74942,76561199847502271,Rizqoq,1
617,-1.2084961,41.74942,76561199847502271,Rizqoq,1
618,-1.2084961,41.74942,76561199847502271,Rizqoq,1
619,-1.2084961,41.74942,76561199847502271,Rizqoq,1
620,-1.2084961,41.74942,76561199847502271,Rizqoq,1
621,-1.2084961,41.74942,76561199847502271,Rizqoq,1
622,-1.2084961,41.74942,76561199847502271,Rizqoq,1
623,-1.2084961,41.74942,76561199847502271,Rizqoq,1
624,-1.2084961,41.74942,76561199847502271,Rizqoq,1
625,-1.2084961,41.74942,76561199847502271,Rizqoq,1
626,-1.2084961,41.74942,76561199847502271,Rizqoq,1
627,-1.2084961,41.74942,76561199847502271,Rizqoq,1
628,-1.2084961,41.74942,76561199847502271,Rizqoq,1
629,-1.2084961,41.74942,76561199847502271,Rizqoq,1
630,-1.2084961,41.74942,76561199847502271,Rizqoq,1
631,-1.2084961,41.74942,76561199847502271,Rizqoq,1
632,-1.2084961,41.74942,76561199847502271,Rizqoq,1
633,-1.2084961,41.74942,76561199847502271,Rizqoq,1
634,-1.2084961,41.74942,76561199847502271,Rizqoq,1
635,-1.2084961,41.74942,76561199847502271,Rizqoq,1
636,-1.2084961,41.74942,76561199847502271,Rizqoq,1
637,-1.2084961,41.74942,76561199847502271,Rizqoq,1
638,-1.2084961,41.74942,76561199847502271,Rizqoq,1
639,-1.2084961,41.74942,76561199847502271,Rizqoq,1
640,-1.2084961,41.74942,76561199847502271,Rizqoq,1
641,-1.2084961,41.74942,76561199847502271,Rizqoq,1
642,-1.2084961,41.74942,76561199847502271,Rizqoq,1
643,-1.2084961,41.74942,76561199847502271,Rizqoq,1
644,-1.2084961,41.74942,76561199847502271,Rizqoq,1
645,-1.2084961,41.74942,76561199847502271,Rizqoq,1
646,-1.2084961,41.74942,76561199847502271,Rizqoq,1
647,-1.2084961,41.74942,76561199847502271,Rizqoq,1
648,-1.2084961,41.74942,76561199847502271,Rizqoq,1
649,-1.2084961,41.74942,76561199847502271,Rizqoq,1
650,-1.2084961,41.74942,76561199847502271,Rizqoq,1
651,-1.2084961,41.74942,76561199847502271,Rizqoq,1
652,-1.2084961,41.74942,76561199847502271,Rizqoq,1
653,-1.2084961,41.74942,76561199847502271,Rizqoq,1
654,-1.2084961,41.74942,76561199847502271,Rizqoq,1
655,-1.2084961,41.74942,76561199847502271,Rizqoq,1
656,-1.2084961,41.74942,76561199847502271,Rizqoq,1
657,-1.2084961,41.74942,76561199847502271,Rizqoq,1
658,-1.2084961,41.74942,76561199847502271,Rizqoq,1
659,-1.2084961,41.74942,76561199847502271,Rizqoq,1
660,-1.2084961,41.74942,76561199847502271,Rizqoq,1
661,-1.2084961,41.74942,76561199847502271,Rizqoq,1
662,-1.2084961,41.74942,76561199847502271,Rizqoq,1
663,-1.2084961,41.74942,76561199847502271,Rizqoq,1
664,-1.2084961,41.74942,76561199847502271,Rizqoq,1
665,-1.2084961,41.74942,76561199847502271,Rizqoq,1
666,-1.2084961,41.74942,76561199847502271,Rizqoq,1
667,-1.2084961,41.74942,76561199847502271,Rizqoq,1
668,-1.2084961,41.74942,76561199847502271,Rizqoq,1
669,-1.2084961,41.74942,76561199847502271,Rizqoq,1
670,-1.2084961,41.74942,76561199847502271,Rizqoq,1
671,-1.2084961,41.74942,76561199847502271,Rizqoq,1
672,-1.2084961,41.74942,76561199847502271,Rizqoq,1
673,-1.2084961,41.74942,76561199847502271,Rizqoq,1
674,-1.2084961,41.74942,76561199847502271,Rizqoq,1
675,-1.2084961,41.74942,76561199847502271,Rizqoq,1
676,-1.2084961,41.74942,76561199847502271,Rizqoq,1
677,-1.2084961,41.74942,76561199847502271,Rizqoq,1
678,-1.2084961,41.74942,76561199847502271,Rizqoq,1
679,-1.2084961,41.74942,76561199847502271,Rizqoq,1
680,-1.2084961,41.74942,76561199847502271,Rizqoq,1
681,-1.2084961,41.74942,76561199847502271,Rizqoq,1
682,-1.2084961,41.74942,76561199847502271,Rizqoq,1
683,-1.2084961,41.74942,76561199847502271,Rizqoq,1
684,-1.2084961,41.74942,76561199847502271,Rizqoq,1
685,-1.2084961,41.74942,76561199847502271,Rizqoq,1
686,-1.2084961,41.74942,76561199847502271,Rizqoq,1
687,-1.2084961,41.74942,76561199847502271,Rizqoq,1
688,-1.2084961,41.74942,76561199847502271,Rizqoq,1
689,-1.2084961,41.74942,76561199847502271,Rizqoq,1
690,-1.2084961,41.74942,76561199847502271,Rizqoq,1
691,-1.2084961,41.74942,76561199847502271,Rizqoq,1
692,-1.2084961,41.74942,76561199847502271,Rizqoq,1
693,-1.2084961,41.74942,76561199847502271,Rizqoq,1
694,-1.2084961,41.74942,76561199847502271,Rizqoq,1
695,-1.2084961,41.74942,76561199847502271,Rizqoq,1
696,-1.2084961,41.74942,76561199847502271,Rizqoq,1
697,-1.2084961,41.74942,76561199847502271,Rizqoq,1
698,-1.2084961,41.74942,76561199847502271,Rizqoq,1
699,-1.2084961,41.74942,76561199847502271,Rizqoq,1
700,-1.2084961,41.74942,76561199847502271,Rizqoq,1
701,-1.2084961,41.74942,76561199847502271,Rizqoq,1
702,-1.2084961,41.74942,76561199847502271,Rizqoq,1
703,-1.2084961,41.74942,76561199847502271,Rizqoq,1
704,-1.2084961,41.74942,76561199847502271,Rizqoq,1
705,-1.2084961,41.74942,76561199847502271,Rizqoq,1
706,-1.2084961,41.74942,76561199847502271,Rizqoq,1
707,-1.2084961,41.74942,76561199847502271,Rizqoq,1
708,-1.2084961,41.74942,76561199847502271,Rizqoq,1
709,-1.2084961,41.74942,76561199847502271,Rizqoq,1
710,-1.2084961,41.74942,76561199847502271,Rizqoq,1
711,-1.2084961,41.74942,76561199847502271,Rizqoq,1
712,-1.2084961,41.74942,76561199847502271,Rizqoq,1
713,-1.2084961,41.74942,76561199847502271,Rizqoq,1
714,-1.2084961,41.74942,76561199847502271,Rizqoq,1
715,-1.2084961,41.74942,76561199847502271,Rizqoq,1
716,-1.2084961,41.74942,76561199847502271,Rizqoq,1
717,-1.2084961,41.74942,76561199847502271,Rizqoq,1
718,-1.2084961,41.74942,76561199847502271,Rizqoq,1
719,-1.2084961,41.74942,76561199847502271,Rizqoq,1
720,-1.2084961,41.74942,76561199847502271,Rizqoq,1
721,-1.2084961,41.74942,76561199847502271,Rizqoq,1
722,-1.2084961,41.74942,76561199847502271,Rizqoq,1
723,-1.2084961,41.74942,76561199847502271,Rizqoq,1
724,-1.2084961,41.74942,76561199847502271,Rizqoq,1
725,-1.2084961,41.74942,76561199847502271,Rizqoq,1
726,-1.2084961,41.74942,76561199847502271,Rizqoq,1
727,-1.2084961,41.74942,76561199847502271,Rizqoq,1
728,-1.2084961,41.74942,76561199847502271,Rizqoq,1
729,-1.2084961,41.74942,76561199847502271,Rizqoq,1
730,-1.2084961,41.74942,76561199847502271,Rizqoq,1
731,-1.2084961,41.74942,76561199847502271,Rizqoq,1
732,-1.2084961,41.74942,76561199847502271,Rizqoq,1
733,-1.2084961,41.74942,76561199847502271,Rizqoq,1
734,-1.2084961,41.74942,76561199847502271,Rizqoq,1
735,-1.2084961,41.74942,76561199847502271,Rizqoq,1
736,-1.2084961,41.74942,76561199847502271,Rizqoq,1
737,-1.2084961,41.74942,76561199847502271,Rizqoq,1
738,-1.2084961,41.74942,76561199847502271,Rizqoq,1
739,-1.2084961,41.74942,76561199847502271,Rizqoq,1
740,-1.2084961,41.74942,76561199847502271,Rizqoq,1
741,-1.2084961,41.74942,76561199847502271,Rizqoq,1
742,-1.2084961,41.74942,76561199847502271,Rizqoq,1
743,-1.2084961,41.74942,76561199847502271,Rizqoq,1
744,-1.2084961,41.74942,76561199847502271,Rizqoq,1
745,-1.2084961,41.74942,76561199847502271,Rizqoq,1
746,-1.2084961,41.74942,76561199847502271,Rizqoq,1
747,-1.2084961,41.74942,76561199847502271,Rizqoq,1
748,-1.2084961,41.74942,76561199847502271,Rizqoq,1
749,-1.2084961,41.74942,76561199847502271,Rizqoq,1
750,-1.2084961,41.74942,76561199847502271,Rizqoq,1
751,-1.2084961,41.74942,76561199847502271,Rizqoq,1
752,-1.2084961,41.74942,76561199847502271,Rizqoq,1
753,-1.2084961,41.74942,76561199847502271,Rizqoq,1
754,-1.2084961,41.74942,76561199847502271,Rizqoq,1
755,-1.2084961,41.74942,76561199847502271,Rizqoq,1
756,-1.2084961,41.74942,76561199847502271,Rizqoq,1
757,-1.2084961,41.74942,76561199847502271,Rizqoq,1
758,-1.2084961,41.74942,76561199847502271,Rizqoq,1
759,-1.2084961,41.74942,76561199847502271,Rizqoq,1
760,-1.2084961,41.74942,76561199847502271,Rizqoq,1
761,-1.2084961,41.74942,76561199847502271,Rizqoq,1
762,-1.2084961,41.74942,76561199847502271,Rizqoq,1
763,-1.2084961,41.74942,76561199847502271,Rizqoq,1
764,-1.2084961,41.74942,76561199847502271,Rizqoq,1
765,-1.2084961,41.74942,76561199847502271,Rizqoq,1
766,-1.2084961,41.74942,76561199847502271,Rizqoq,1
767,-1.2084961,41.74942,76561199847502271,Rizqoq,1
768,-1.2084961,41.74942,76561199847502271,Rizqoq,1
769,-1.2084961,41.74942,76561199847502271,Rizqoq,1
770,-1.2084961,41.74942,76561199847502271,Rizqoq,1
771,-1.2084961,41.74942,76561199847502271,Rizqoq,1
772,-1.2084961,41.74942,76561199847502271,Rizqoq,1
773,-1.2084961,41.74942,76561199847502271,Rizqoq,1
774,-1.2084961,41.74942,76561199847502271,Rizqoq,1
775,-1.2084961,41.74942,76561199847502271,Rizqoq,1
776,-1.2084961,41.74942,76561199847502271,Rizqoq,1
777,-1.2084961,41.74942,76561199847502271,Rizqoq,1
778,-1.2084961,41.74942,76561199847502271,Rizqoq,1
779,-1.2084961,41.74942,76561199847502271,Rizqoq,1
780,-1.2084961,41.74942,76561199847502271,Rizqoq,1
781,-1.2084961,41.74942,76561199847502271,Rizqoq,1
782,-1.2084961,41.74942,76561199847502271,Rizqoq,1
783,-1.2084961,41.74942,76561199847502271,Rizqoq,1
784,-1.2084961,41.74942,76561199847502271,Rizqoq,1
785,-1.2084961,41.74942,76561199847502271,Rizqoq,1
786,-1.2084961,41.74942,76561199847502271,Rizqoq,1
787,-1.2084961,41.74942,76561199847502271,Rizqoq,1
788,-1.2084961,41.74942,76561199847502271,Rizqoq,1
789,-1.2084961,41.74942,76561199847502271,Rizqoq,1
790,-1.2084961,41.74942,76561199847502271,Rizqoq,1
791,-1.2084961,41.74942,76561199847502271,Rizqoq,1
792,-1.2084961,41.74942,76561199847502271,Rizqoq,1
793,-1.2084961,41.74942,76561199847502271,Rizqoq,1
794,-1.2084961,41.74942,76561199847502271,Rizqoq,1
795,-1.2084961,41.74942,76561199847502271,Rizqoq,1
796,-1.2084961,41.74942,76561199847502271,Rizqoq,1
797,-1.2084961,41.74942,76561199847502271,Rizqoq,1
798,-1.2084961,41.74942,76561199847502271,Rizqoq,1
799,-1.2084961,41.74942,76561199847502271,Rizqoq,1
800,-1.2084961,41.74942,76561199847502271,Rizqoq,1
801,-1.2084961,41.74942,76561199847502271,Rizqoq,1
802,-1.2084961,41.74942,76561199847502271,Rizqoq,1
803,-1.2084961,41.74942,76561199847502271,Rizqoq,1
804,-1.2084961,41.74942,76561199847502271,Rizqoq,1
805,-1.2084961,41.74942,76561199847502271,Rizqoq,1
806,-1.2084961,41.74942,76561199847502271,Rizqoq,1
807,-1.2084961,41.74942,76561199847502271,Rizqoq,1
808,-1.2084961,41.74942,76561199847502271,Rizqoq,1
809,-1.2084961,41.74942,76561199847502271,Rizqoq,1
810,-1.2084961,41.74942,76561199847502271,Rizqoq,1
811,-1.2084961,41.74942,76561199847502271,Rizqoq,1
812,-1.2084961,41.74942,76561199847502271,Rizqoq,1
